Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:38         18     16.85      0.00      2.71      0.10      0.00      0.00      0.00      0.00     80.34
15:49:38         19      8.34      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.75
15:49:38         20      9.14      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.76
15:49:38         21      7.34      0.00      1.71      1.61      0.00      0.00      0.00      0.00     89.34
15:49:38         22      7.23      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.06
15:49:38         23      8.75      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.34
15:49:48        all     11.47      0.00      4.59      0.62      0.00      0.00      0.13      0.00     83.19
15:49:48          0     12.68      0.00      3.43      0.21      0.00      0.10      3.22      0.00     80.35
15:49:48          1     10.89      0.00      7.06     10.28      0.00      0.00      0.00      0.00     71.77
15:49:48          2     15.73      0.00      3.81      0.00      0.00      0.00      0.00      0.00     80.46
15:49:48          3     10.75      0.00      2.71      0.60      0.00      0.00      0.00      0.00     85.93
15:49:48          4     12.34      0.00     10.13      0.00      0.00      0.00      0.00      0.00     77.53
15:49:48          5      9.82      0.00      3.21      1.20      0.00      0.00      0.00      0.00     85.77
15:49:48          6     14.03      0.00     13.23      0.00      0.00      0.00      0.00      0.00     72.75
15:49:48          7      9.54      0.00      2.31      1.10      0.00      0.00      0.00      0.00     87.05
15:49:48          8     11.31      0.00     11.31      0.20      0.00      0.00      0.00      0.00     77.18
15:49:48          9     12.14      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.16
15:49:48         10     11.23      0.00      5.32      0.10      0.00      0.00      0.00      0.00     83.35
15:49:48         11     15.82      0.00      2.40      0.00      0.00      0.00      0.00      0.00     81.78
15:49:48         12     11.37      0.00      3.12      0.10      0.00      0.00      0.00      0.00     85.41
15:49:48         13     10.75      0.00      2.91      0.20      0.00      0.00      0.00      0.00     86.13
15:49:48         14     13.13      0.00     12.32      0.00      0.00      0.00      0.00      0.00     74.55
15:49:48         15      9.46      0.00      2.31      0.20      0.00      0.00      0.00      0.00     88.03
15:49:48         16     11.26      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.23
15:49:48         17     12.73      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.47
15:49:48         18     12.01      0.00      2.50      0.20      0.00      0.00      0.00      0.00     85.29
15:49:48         19      8.51      0.00      5.61      0.40      0.00      0.00      0.00      0.00     85.49
15:49:48         20     10.56      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.02
15:49:48         21     12.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     85.50
15:49:48         22      6.91      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.38
15:49:48         23      9.92      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.08
15:49:58        all     13.46      0.00      4.05      0.37      0.00      0.00      0.12      0.00     82.00
15:49:58          0     17.77      0.00      7.85      0.62      0.00      0.10      2.79      0.00     70.87
15:49:58          1     13.74      0.00      3.31      3.51      0.00      0.00      0.10      0.00     79.34
15:49:58          2     19.60      0.00      3.10      0.40      0.00      0.00      0.00      0.00     76.90
15:49:58          3     15.40      0.00      3.30      0.10      0.00      0.00      0.00      0.00     81.20
15:49:58          4     16.58      0.00      7.89      0.80      0.00      0.00      0.00      0.00     74.73
15:49:58          5     12.94      0.00      6.32      1.20      0.00      0.00      0.00      0.00     79.54
15:49:58          6     15.02      0.00      2.70      0.20      0.00      0.00      0.00      0.00     82.08
15:49:58          7     10.82      0.00      3.01      0.10      0.00      0.00      0.00      0.00     86.07
15:49:58          8     18.11      0.00      6.84      0.00      0.00      0.00      0.00      0.00     75.05
15:49:58          9     10.84      0.00      2.61      0.20      0.00      0.00      0.00      0.00     86.35
15:49:58         10     15.75      0.00      9.33      0.00      0.00      0.00      0.00      0.00     74.92
15:49:58         11     11.37      0.00      2.52      0.00      0.00      0.00      0.00      0.00     86.12
15:49:58         12     13.68      0.00      6.54      0.00      0.00      0.00      0.10      0.00     79.68
15:49:58         13     10.94      0.00      5.72      1.41      0.00      0.00      0.00      0.00     81.93
15:49:58         14     14.97      0.00      2.91      0.00      0.00      0.00      0.00      0.00     82.11
15:49:58         15      9.87      0.00      4.53      0.20      0.00      0.00      0.00      0.00     85.40
15:49:58         16     17.61      0.00      2.92      0.10      0.00      0.00      0.00      0.00     79.38
15:49:58         17      8.83      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.07
15:49:58         18     14.73      0.00      2.52      0.00      0.00      0.00      0.00      0.00     82.74
15:49:58         19     11.30      0.00      2.22      0.00      0.00      0.00      0.00      0.00     86.48
15:49:58         20     12.47      0.00      2.52      0.00      0.00      0.00      0.00      0.00     85.01
15:49:58         21      8.94      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.94
15:49:58         22     13.72      0.00      2.62      0.00      0.00      0.00      0.00      0.00     83.65
15:49:58         23      8.06      0.00      1.41      0.00      0.00      0.00      0.00      0.00     90.53
15:50:08        all     12.63      0.00      4.10      0.73      0.00      0.00      0.12      0.00     82.40
15:50:08          0     13.69      0.00      4.15      1.45      0.00      0.10      2.70      0.00     77.90
15:50:08          1     14.89      0.00      4.63      9.26      0.00      0.00      0.30      0.00     70.93
15:50:08          2     16.82      0.00      8.21      0.40      0.00      0.00      0.10      0.00     74.47
15:50:08          3     13.31      0.00      7.11      0.40      0.00      0.00      0.00      0.00     79.18
15:50:08          4     16.68      0.00      6.69      0.00      0.00      0.00      0.00      0.00     76.62
15:50:08          5     11.18      0.00      3.12      0.40      0.00      0.00      0.00      0.00     85.30
15:50:08          6     13.77      0.00      8.04      0.20      0.00      0.00      0.00      0.00     77.99
15:50:08          7     11.41      0.00      2.80      0.00      0.00      0.00      0.00      0.00     85.79
15:50:08          8     13.76      0.00      4.62      0.20      0.00      0.00      0.00      0.00     81.43
15:50:08          9     12.32      0.00      2.40      0.00      0.00      0.00      0.00      0.00     85.27
15:50:08         10     14.01      0.00      2.92      0.00      0.00      0.00      0.00      0.00     83.06
15:50:08         11     11.53      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.76
15:50:08         12     14.29      0.00      3.42      0.40      0.00      0.00      0.00      0.00     81.89
15:50:08         13     12.95      0.00      3.51      3.82      0.00      0.00      0.00      0.00     79.72
15:50:08         14     16.83      0.00      2.82      0.00      0.00      0.00      0.00      0.00     80.34
15:50:08         15     10.25      0.00      6.33      0.00      0.00      0.00      0.00      0.00     83.42
15:50:08         16     11.40      0.00      2.52      0.00      0.00      0.00      0.00      0.00     86.07
15:50:08         17     10.78      0.00      2.32      0.00      0.00      0.00      0.00      0.00     86.91
15:50:08         18     12.39      0.00      5.14      1.01      0.00      0.00      0.00      0.00     81.47
15:50:08         19     10.25      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.34
15:50:08         20     10.06      0.00      5.53      0.00      0.00      0.00      0.00      0.00     84.41
15:50:08         21     10.47      0.00      2.22      0.00      0.00      0.00      0.00      0.00     87.31
15:50:08         22     10.63      0.00      2.83      0.10      0.00      0.00      0.00      0.00     86.44
15:50:08         23      9.62      0.00      2.33      0.00      0.00      0.00      0.00      0.00     88.06
15:50:18        all     11.55      0.00      4.02      0.65      0.00      0.00      0.15      0.00     83.63
15:50:18          0     15.28      0.00      4.68     11.33      0.00      0.00      3.53      0.00     65.18
15:50:18          1     11.06      0.00      2.91      1.21      0.00      0.00      0.00      0.00     84.82
15:50:18          2     16.77      0.00      3.31      0.00      0.00      0.00      0.00      0.00     79.92
15:50:18          3     13.57      0.00      6.13      0.40      0.00      0.00      0.00      0.00     79.90
15:50:18          4     17.87      0.00      3.21      0.00      0.00      0.00      0.00      0.00     78.92
15:50:18          5     13.19      0.00      2.62      0.00      0.00      0.00      0.00      0.00     84.19
15:50:18          6     17.95      0.00      3.41      0.00      0.00      0.00      0.00      0.00     78.64
15:50:18          7      8.63      0.00      6.22      0.00      0.00      0.00      0.00      0.00     85.14
15:50:18          8     15.82      0.00      8.91      0.10      0.00      0.00      0.00      0.00     75.18
15:50:18          9      7.83      0.00      2.11      0.00      0.00      0.00      0.00      0.00     90.06
15:50:18         10     10.74      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.15
15:50:18         11      8.93      0.00      2.41      0.00      0.00      0.00      0.00      0.00     88.67
15:50:18         12     13.67      0.00      6.13      0.60      0.00      0.00      0.00      0.00     79.60
15:50:18         13      8.52      0.00      5.11      0.20      0.00      0.00      0.00      0.00     86.17
15:50:18         14     10.83      0.00      7.92      0.00      0.00      0.00      0.00      0.00     81.24
15:50:18         15      6.73      0.00      1.91      0.10      0.00      0.00      0.00      0.00     91.26
15:50:18         16     11.85      0.00      6.53      1.20      0.00      0.00      0.00      0.00     80.42
15:50:18         17      7.32      0.00      2.21      0.00      0.00      0.00      0.00      0.00     90.47
15:50:18         18     12.98      0.00      7.85      0.91      0.00      0.00      0.00      0.00     78.27
15:50:18         19      9.22      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.48
15:50:18         20     11.45      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.45
15:50:18         21      7.12      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.97
15:50:18         22     11.55      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.04
15:50:18         23      8.53      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.56
15:50:28        all     11.80      0.00      4.07      0.73      0.00      0.00      0.14      0.00     83.26
15:50:28          0     12.07      0.00      3.51      1.34      0.00      0.10      3.30      0.00     79.67
15:50:28          1     14.21      0.00      3.73      7.76      0.00      0.00      0.30      0.00     73.99
15:50:28          2     17.77      0.00      3.61      0.20      0.00      0.00      0.00      0.00     78.41
15:50:28          3      8.85      0.00      2.82      1.21      0.00      0.00      0.00      0.00     87.12
15:50:28          4     13.74      0.00      7.32      0.00      0.00      0.00      0.00      0.00     78.94
15:50:28          5     10.83      0.00      2.61      1.20      0.00      0.00      0.00      0.00     85.36
15:50:28          6     13.24      0.00      3.01      0.10      0.00      0.00      0.00      0.00     83.65
15:50:28          7     15.85      0.00      2.61      0.80      0.00      0.00      0.00      0.00     80.74
15:50:28          8     18.69      0.00     14.17      0.00      0.00      0.00      0.00      0.00     67.14
15:50:28          9      8.94      0.00      6.33      1.21      0.00      0.00      0.00      0.00     83.52
15:50:28         10     12.88      0.00      2.62      0.50      0.00      0.00      0.00      0.00     84.00
15:50:28         11     11.60      0.00      2.70      0.00      0.00      0.00      0.00      0.00     85.70
15:50:28         12     13.74      0.00      3.21      0.00      0.00      0.00      0.00      0.00     83.05
15:50:28         13      9.14      0.00      9.24      3.21      0.00      0.00      0.00      0.00     78.41
15:50:28         14     11.68      0.00      2.42      0.00      0.00      0.00      0.00      0.00     85.90
15:50:28         15      9.85      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.94
15:50:28         16     10.54      0.00      2.71      0.00      0.00      0.00      0.00      0.00     86.75
15:50:28         17      7.54      0.00      2.41      0.00      0.00      0.00      0.00      0.00     90.05
15:50:28         18     17.17      0.00      8.43      0.10      0.00      0.00      0.00      0.00     74.30
15:50:28         19      8.05      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.74
15:50:28         20     11.06      0.00      2.91      0.00      0.00      0.00      0.00      0.00     86.03
15:50:28         21      7.71      0.00      2.60      0.00      0.00      0.00      0.00      0.00     89.69
15:50:28         22      9.93      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.66
15:50:28         23      7.82      0.00      2.11      0.00      0.00      0.00      0.00      0.00     90.07
15:50:38        all     12.54      0.00      3.22      0.38      0.00      0.00      0.09      0.00     83.77
15:50:38          0     13.46      0.00      6.17      0.62      0.00      0.00      2.06      0.00     77.70
15:50:38          1     12.85      0.00      3.71      5.72      0.00      0.00      0.00      0.00     77.71
15:50:38          2     15.63      0.00      3.31      0.10      0.00      0.00      0.00      0.00     80.96
15:50:38          3     12.24      0.00      3.11      0.20      0.00      0.00      0.00      0.00     84.45
15:50:38          4     15.85      0.00      2.91      0.40      0.00      0.00      0.00      0.00     80.84
15:50:38          5     15.78      0.00      2.91      0.00      0.00      0.00      0.00      0.00     81.31
15:50:38          6     12.74      0.00      2.81      0.20      0.00      0.00      0.00      0.00     84.25
15:50:38          7     12.85      0.00      6.73      0.20      0.00      0.00      0.00      0.00     80.22
15:50:38          8     12.45      0.00      2.61      0.40      0.00      0.00      0.00      0.00     84.54
15:50:38          9      9.04      0.00      2.41      0.00      0.00      0.00      0.00      0.00     88.55
15:50:38         10     11.52      0.00      2.40      0.20      0.00      0.00      0.00      0.00     85.87
15:50:38         11      9.45      0.00      1.81      0.00      0.00      0.00      0.00      0.00     88.74
15:50:38         12     14.10      0.00      2.82      0.10      0.00      0.00      0.00      0.00     82.98
15:50:38         13     12.90      0.00      2.42      0.00      0.00      0.00      0.00      0.00     84.68
15:50:38         14     15.96      0.00      6.43      0.00      0.00      0.00      0.00      0.00     77.61
15:50:38         15     14.44      0.00      6.42      0.70      0.00      0.00      0.00      0.00     78.44
15:50:38         16     11.62      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.67
15:50:38         17     20.60      0.00      2.71      0.10      0.00      0.00      0.00      0.00     76.58
15:50:38         18     10.53      0.00      2.41      0.20      0.00      0.00      0.00      0.00     86.86
15:50:38         19      8.53      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.47
15:50:38         20     12.29      0.00      2.42      0.00      0.00      0.00      0.00      0.00     85.30
15:50:38         21      7.42      0.00      2.31      0.00      0.00      0.00      0.00      0.00     90.27
15:50:38         22     10.95      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.93
15:50:38         23      8.02      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.17
15:50:48        all      9.16      0.00      3.23      1.72      0.00      0.00      0.04      0.00     85.83
15:50:48          0     10.79      0.00      6.62      2.04      0.00      0.10      0.92      0.00     79.53
15:50:48          1      7.97      0.00      3.43     25.83      0.00      0.00      0.20      0.00     62.56
15:50:48          2     10.51      0.00      2.50      0.10      0.00      0.00      0.00      0.00     86.89
15:50:48          3      9.84      0.00     10.14      4.82      0.00      0.00      0.00      0.00     75.20
15:50:48          4     10.87      0.00      2.19      1.99      0.00      0.00      0.00      0.00     84.95
15:50:48          5     10.01      0.00      2.30      0.10      0.00      0.00      0.00      0.00     87.59
15:50:48          6     11.16      0.00      2.11      0.20      0.00      0.00      0.00      0.00     86.53
15:50:48          7      7.11      0.00      3.11      0.00      0.00      0.00      0.00      0.00     89.78
15:50:48          8     11.92      0.00      7.92      0.00      0.00      0.00      0.00      0.00     80.16
15:50:48          9      6.33      0.00      5.12      0.00      0.00      0.00      0.00      0.00     88.55
15:50:48         10     11.78      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.10
15:50:48         11      7.22      0.00      2.11      0.00      0.00      0.00      0.00      0.00     90.67
15:50:48         12      8.94      0.00      4.82      3.92      0.00      0.00      0.00      0.00     82.31
15:50:48         13      7.75      0.00      2.62      0.20      0.00      0.00      0.00      0.00     89.43
15:50:48         14      8.74      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.05
15:50:48         15      9.53      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.26
15:50:48         16      9.04      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.76
15:50:48         17      6.73      0.00      2.11      0.30      0.00      0.00      0.00      0.00     90.85
15:50:48         18     13.04      0.00      2.01      0.00      0.00      0.00      0.00      0.00     84.95
15:50:48         19      6.31      0.00      1.60      0.30      0.00      0.00      0.00      0.00     91.78
15:50:48         20      8.94      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.74
15:50:48         21      8.03      0.00      1.81      1.51      0.00      0.00      0.00      0.00     88.65
15:50:48         22     10.84      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.85
15:50:48         23      6.42      0.00      1.81      0.00      0.00      0.00      0.00      0.00     91.78
15:50:58        all     11.44      0.00      3.77      0.36      0.00      0.00      0.11      0.00     84.32
15:50:58          0     15.26      0.00      3.51      1.44      0.00      0.00      2.58      0.00     77.22
15:50:58          1     11.29      0.00      3.43      2.52      0.00      0.00      0.00      0.00     82.76
15:50:58          2     15.32      0.00      3.70      0.00      0.00      0.00      0.00      0.00     80.98
15:50:58          3     11.84      0.00      5.72      0.10      0.00      0.00      0.00      0.00     82.35
15:50:58          4     15.88      0.00      7.34      0.00      0.00      0.00      0.00      0.00     76.78
15:50:58          5      9.13      0.00      2.61      2.61      0.00      0.00      0.00      0.00     85.66
15:50:58          6     12.80      0.00      7.90      0.00      0.00      0.00      0.00      0.00     79.30
15:50:58          7     10.92      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.77
15:50:58          8     11.62      0.00      3.11      0.00      0.00      0.00      0.00      0.00     85.27
15:50:58          9      9.21      0.00      5.71      0.00      0.00      0.00      0.00      0.00     85.09
15:50:58         10     12.10      0.00      2.60      0.00      0.00      0.00      0.00      0.00     85.30
15:50:58         11      9.61      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.29
15:50:58         12     12.75      0.00      2.91      0.20      0.00      0.00      0.00      0.00     84.14
15:50:58         13     10.14      0.00      6.53      0.70      0.00      0.00      0.00      0.00     82.63
15:50:58         14     14.31      0.00      2.90      0.90      0.00      0.00      0.00      0.00     81.88
15:50:58         15      6.03      0.00      1.91      0.00      0.00      0.00      0.00      0.00     92.06
15:50:58         16     11.95      0.00      2.11      0.00      0.00      0.00      0.00      0.00     85.94
15:50:58         17      9.75      0.00      1.81      0.00      0.00      0.00      0.00      0.00     88.44
15:50:58         18     10.07      0.00      2.32      0.00      0.00      0.00      0.00      0.00     87.61
15:50:58         19      9.35      0.00      5.23      0.00      0.00      0.00      0.00      0.00     85.43
15:50:58         20     15.03      0.00      3.21      0.00      0.00      0.00      0.00      0.00     81.76
15:50:58         21     10.03      0.00      7.12      0.20      0.00      0.00      0.00      0.00     82.65
15:50:58         22     10.25      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.74
15:50:58         23     10.35      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.54
15:51:08        all     11.97      0.00      4.18      0.28      0.00      0.00      0.12      0.00     83.45
15:51:08          0     15.96      0.00     11.92      0.52      0.00      0.00      2.80      0.00     68.81
15:51:08          1     12.94      0.00      5.32      1.20      0.00      0.00      0.10      0.00     80.44
15:51:08          2     19.42      0.00      3.40      0.40      0.00      0.00      0.00      0.00     76.78
15:51:08          3     13.64      0.00      3.01      0.20      0.00      0.00      0.00      0.00     83.15
15:51:08          4     16.00      0.00      9.40      0.20      0.00      0.00      0.00      0.00     74.40
15:51:08          5      8.74      0.00      2.71      1.11      0.00      0.00      0.00      0.00     87.44
15:51:08          6     15.01      0.00      2.62      0.00      0.00      0.00      0.00      0.00     82.38
15:51:08          7      8.63      0.00      2.51      0.00      0.00      0.00      0.00      0.00     88.87
15:51:08          8     14.59      0.00      2.72      0.00      0.00      0.00      0.00      0.00     82.70
15:51:08          9      8.56      0.00      2.32      0.00      0.00      0.00      0.00      0.00     89.12
15:51:08         10     11.38      0.00     10.88      0.00      0.00      0.00      0.00      0.00     77.74
15:51:08         11     13.73      0.00      2.51      0.00      0.00      0.00      0.00      0.00     83.77
15:51:08         12     14.07      0.00      3.02      0.10      0.00      0.00      0.00      0.00     82.81
15:51:08         13      7.14      0.00     10.45      1.51      0.00      0.00      0.00      0.00     80.90
15:51:08         14     12.34      0.00      7.82      1.20      0.00      0.00      0.00      0.00     78.64
15:51:08         15      9.15      0.00      2.11      0.20      0.00      0.00      0.00      0.00     88.53
15:51:08         16     14.66      0.00      2.71      0.00      0.00      0.00      0.00      0.00     82.63
15:51:08         17      6.92      0.00      2.01      0.00      0.00      0.00      0.00      0.00     91.07
15:51:08         18     10.51      0.00      2.40      0.00      0.00      0.00      0.10      0.00     86.99
15:51:08         19     13.38      0.00      2.52      0.10      0.00      0.00      0.00      0.00     84.00
15:51:08         20     11.95      0.00      2.51      0.00      0.00      0.00      0.00      0.00     85.54
15:51:08         21     10.43      0.00      1.81      0.00      0.00      0.00      0.00      0.00     87.76
15:51:08         22     11.52      0.00      2.40      0.00      0.00      0.00      0.00      0.00     86.07
15:51:08         23      6.32      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.18
15:51:18        all     11.97      0.00      3.46      1.54      0.00      0.00      0.11      0.00     82.92
15:51:18          0     14.86      0.00      3.30      4.02      0.00      0.00      2.58      0.00     75.23
15:51:18          1     12.94      0.00      4.25     11.22      0.00      0.00      0.20      0.00     71.39
15:51:18          2     15.56      0.00      6.63      0.50      0.00      0.00      0.00      0.00     77.31
15:51:18          3     11.22      0.00      3.91      0.00      0.00      0.00      0.00      0.00     84.87
15:51:18          4     19.38      0.00      3.61      0.00      0.00      0.00      0.00      0.00     77.01
15:51:18          5     13.27      0.00      2.81      2.11      0.00      0.00      0.00      0.00     81.81
15:51:18          6     15.06      0.00      5.82      0.10      0.00      0.00      0.00      0.00     79.02
15:51:18          7     10.52      0.00      2.61      0.40      0.00      0.00      0.00      0.00     86.47
15:51:18          8     12.85      0.00      2.41      0.00      0.00      0.00      0.00      0.00     84.74
15:51:18          9      9.81      0.00      2.30      1.30      0.00      0.00      0.00      0.00     86.59
15:51:18         10     12.24      0.00      3.21     10.33      0.00      0.00      0.00      0.00     74.22
15:51:18         11      9.73      0.00      6.12      0.00      0.00      0.00      0.00      0.00     84.15
15:51:18         12     10.58      0.00      3.12      2.62      0.00      0.00      0.00      0.00     83.67
15:51:18         13      7.92      0.00      3.01      2.81      0.00      0.00      0.00      0.00     86.26
15:51:18         14     12.85      0.00      3.01      0.00      0.00      0.00      0.00      0.00     84.14
15:51:18         15      9.76      0.00      2.62      0.00      0.00      0.00      0.00      0.00     87.63
15:51:18         16     13.70      0.00      2.62      0.00      0.00      0.00      0.00      0.00     83.69
15:51:18         17      6.54      0.00      2.11      0.00      0.00      0.00      0.00      0.00     91.35
15:51:18         18     17.10      0.00      2.41      0.10      0.00      0.00      0.00      0.00     80.38
15:51:18         19      8.33      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.46
15:51:18         20     12.46      0.00      4.82      0.00      0.00      0.00      0.00      0.00     82.71
15:51:18         21      9.13      0.00      5.42      0.00      0.00      0.00      0.00      0.00     85.46
15:51:18         22     13.15      0.00      2.61      1.51      0.00      0.00      0.00      0.00     82.73
15:51:18         23      8.04      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.75
15:51:28        all     14.29      0.00      4.01      0.26      0.00      0.00      0.18      0.00     81.25
15:51:28          0     17.69      0.00      4.27      0.31      0.00      0.10      4.27      0.00     73.36
15:51:28          1     14.14      0.00      4.44      3.13      0.00      0.00      0.10      0.00     78.18
15:51:28          2     17.45      0.00      4.21      0.00      0.00      0.00      0.00      0.00     78.34
15:51:28          3     13.41      0.00      3.60      0.50      0.00      0.00      0.00      0.00     82.48
15:51:28          4     21.66      0.00      3.91      0.00      0.00      0.00      0.00      0.00     74.42
15:51:28          5     14.63      0.00      8.62      1.10      0.00      0.00      0.00      0.00     75.65
15:51:28          6     18.24      0.00      3.91      0.00      0.00      0.00      0.00      0.00     77.86
15:51:28          7     13.86      0.00      3.11      0.70      0.00      0.00      0.00      0.00     82.33
15:51:28          8     14.17      0.00      6.73      0.00      0.00      0.00      0.00      0.00     79.10
15:51:28          9     14.27      0.00      3.02      0.00      0.00      0.00      0.00      0.00     82.71
15:51:28         10     13.76      0.00      2.61      0.00      0.00      0.00      0.00      0.00     83.63
15:51:28         11     11.17      0.00      5.84      0.00      0.00      0.00      0.00      0.00     83.00
15:51:28         12     14.47      0.00      4.12      0.00      0.00      0.00      0.00      0.00     81.41
15:51:28         13     12.15      0.00      5.52      0.50      0.00      0.00      0.00      0.00     81.83
15:51:28         14     14.62      0.00      3.33      0.00      0.00      0.00      0.00      0.00     82.06
15:51:28         15     12.46      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.72
15:51:28         16     11.02      0.00      2.91      0.00      0.00      0.00      0.00      0.00     86.07
15:51:28         17     12.14      0.00      3.11      0.00      0.00      0.00      0.00      0.00     84.75
15:51:28         18     15.01      0.00      5.94      0.00      0.00      0.00      0.00      0.00     79.05
15:51:28         19     14.17      0.00      2.81      0.10      0.00      0.00      0.00      0.00     82.91
15:51:28         20     15.68      0.00      4.02      0.00      0.00      0.00      0.00      0.00     80.30
15:51:28         21     12.98      0.00      2.21      0.00      0.00      0.00      0.00      0.00     84.81
15:51:28         22     14.43      0.00      2.61      0.00      0.00      0.00      0.00      0.00     82.97
15:51:28         23      9.74      0.00      2.71      0.00      0.00      0.00      0.00      0.00     87.55
15:51:38        all      7.53      0.00      9.99      0.18      0.00      0.00      0.10      0.00     82.20
15:51:38          0      8.42      0.00      8.32      0.21      0.00      0.10      2.16      0.00     80.80
15:51:38          1      7.93      0.00      7.83      2.31      0.00      0.00      0.30      0.00     81.63
15:51:38          2      9.75      0.00      8.34      0.00      0.00      0.00      0.00      0.00     81.91
15:51:38          3      8.82      0.00      2.10      0.70      0.00      0.00      0.00      0.00     88.38
15:51:38          4     10.34      0.00      3.41      0.20      0.00      0.00      0.00      0.00     86.04
15:51:38          5      5.61      0.00      9.51      0.20      0.00      0.00      0.00      0.00     84.68
15:51:38          6      8.10      0.00      9.90      0.00      0.00      0.00      0.00      0.00     82.00
15:51:38          7      6.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.59
15:51:38          8      8.42      0.00      6.81      0.50      0.00      0.00      0.00      0.00     84.27
15:51:38          9      6.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.99
15:51:38         10      8.81      0.00     14.71      0.00      0.00      0.00      0.00      0.00     76.48
15:51:38         11      5.22      0.00     12.74      0.00      0.00      0.00      0.00      0.00     82.05
15:51:38         12      7.51      0.00     22.22      0.10      0.00      0.00      0.00      0.00     70.17
15:51:38         13      7.41      0.00     14.93      0.20      0.00      0.00      0.00      0.00     77.45
15:51:38         14      5.61      0.00     23.35      0.20      0.00      0.00      0.00      0.00     70.84
15:51:38         15     12.35      0.00     13.86      0.00      0.00      0.00      0.00      0.00     73.80
15:51:38         16      9.52      0.00     11.72      0.00      0.00      0.00      0.00      0.00     78.76
15:51:38         17      7.32      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.17
15:51:38         18      6.60      0.00     16.00      0.00      0.00      0.00      0.00      0.00     77.40
15:51:38         19      8.33      0.00      8.63      0.00      0.00      0.00      0.00      0.00     83.03
15:51:38         20      5.00      0.00     17.00      0.00      0.00      0.00      0.00      0.00     78.00
15:51:38         21      4.41      0.00     13.34      0.00      0.00      0.00      0.00      0.00     82.25
15:51:38         22      7.62      0.00      5.62      0.00      0.00      0.00      0.00      0.00     86.76
15:51:38         23      5.22      0.00      4.81      0.00      0.00      0.00      0.00      0.00     89.97
15:51:48        all     11.24      0.00      4.37      0.98      0.00      0.00      0.14      0.00     83.27
15:51:48          0     14.30      0.00      3.70      0.51      0.00      0.10      2.78      0.00     78.60
15:51:48          1     10.37      0.00      4.23     15.51      0.00      0.00      0.50      0.00     69.39
15:51:48          2     12.49      0.00      6.09      0.20      0.00      0.00      0.00      0.00     81.22
15:51:48          3     13.50      0.00      5.80      1.10      0.00      0.00      0.00      0.00     79.60
15:51:48          4     15.58      0.00      3.20      0.00      0.00      0.00      0.00      0.00     81.22
15:51:48          5     10.22      0.00      2.91      0.90      0.00      0.00      0.00      0.00     85.97
15:51:48          6     14.13      0.00      2.51      0.00      0.00      0.00      0.00      0.00     83.37
15:51:48          7     11.11      0.00      2.50      0.10      0.00      0.00      0.00      0.00     86.29
