Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3100,3,0,6236,365672,27552,29635168,0,0,766,44801,10115,35422,8,3,88,1,0
3110,2,0,6236,439464,27576,29669576,0,0,1180,7023,17262,41158,11,3,85,0,0
3120,0,0,6236,466340,27616,29584948,0,0,0,7135,19128,21749,5,5,91,0,0
3130,1,1,6236,383496,27652,29521100,0,0,602,31900,13083,28790,8,4,87,1,0
3140,1,0,6236,350260,27664,29451184,0,0,679,5390,17759,32099,9,5,86,0,0
3150,1,0,6236,377764,27596,29283508,0,0,604,6509,17587,34572,9,4,87,0,0
3160,1,2,6236,359560,27500,29048628,0,0,662,14991,26156,23677,7,7,86,0,0
3170,1,1,6236,409724,27472,28875176,0,0,1090,38561,16054,33889,9,4,85,2,0
3180,1,0,6236,402624,27496,28889088,0,0,690,59,16153,23291,6,5,88,0,0
3190,1,0,6236,332936,27472,28848912,0,0,25,14064,12657,37314,8,3,88,0,0
3200,3,0,6236,453068,27492,28622308,0,0,327,37007,17150,23548,5,6,87,2,0
3210,2,0,6236,323828,27428,28432688,0,0,691,4544,13388,31023,9,4,86,0,0
3220,3,0,6236,385992,27340,28256244,0,0,463,7398,13486,27748,7,4,88,0,0
3230,1,0,6236,336652,27308,28031608,0,0,761,39337,21962,35338,9,6,84,1,0
3240,1,0,6236,336800,27280,27850212,0,0,658,8833,16928,34625,10,4,86,1,0
3250,1,0,6236,362628,27244,27738964,0,0,1167,10055,22168,35320,8,5,86,0,0
3260,1,1,6236,375372,27160,27555576,0,0,563,31846,13298,33928,9,4,86,1,0
3270,3,0,6236,338352,27160,27457100,0,0,882,28722,10997,33985,9,3,87,1,0
3280,2,0,6236,376516,27088,27339968,0,0,1614,93,13723,37406,10,3,86,0,0
3290,1,0,6236,334856,26984,27203636,0,0,1622,15684,15141,34535,9,4,86,1,0
3300,2,0,6236,364432,26884,27168240,0,0,302,38882,13296,31693,7,4,87,2,0
3310,1,0,6236,329132,26768,27032752,0,0,1642,8052,16070,39963,12,3,85,0,0
3320,1,0,6236,447948,26736,26906628,0,0,1138,9346,15250,33996,10,3,86,0,0
3330,1,1,6236,333028,26756,26942184,0,0,333,48808,10206,29765,7,4,88,2,0
3340,1,0,6236,348156,26640,26742240,0,0,1045,7778,18594,31268,8,6,86,0,0
3350,13,0,6236,454672,26512,26513420,0,0,927,6622,33494,33560,9,5,85,0,0
3360,2,1,6236,390616,26524,26529752,0,0,652,18582,21243,33437,9,7,84,1,0
3370,1,0,6236,347292,26496,26513980,0,0,426,35678,9063,36950,8,3,87,2,0
3380,3,0,6236,356444,26364,26357232,0,0,619,60,19886,28968,8,5,87,0,0
3390,1,0,6236,332936,26364,26383828,0,0,616,16416,16472,30713,7,5,87,1,0
3400,18,0,6236,348700,26400,26273496,0,0,632,44460,14718,34714,8,4,86,2,0
3410,8,0,6236,348584,26344,26092652,0,0,896,8803,13949,38121,11,4,85,0,0
3420,0,0,6236,357892,26284,25888648,0,0,570,8148,12420,42677,10,3,86,0,0
3430,1,1,6236,346968,26200,25632928,0,0,568,35417,12585,39807,10,3,86,1,0
3440,1,0,6236,378104,26064,25600320,0,0,583,23185,18511,38864,10,4,85,1,0
3450,3,0,6236,333224,25864,25310844,0,0,396,74,23170,31345,9,5,86,0,0
3460,2,0,6236,329468,25792,25143416,0,0,246,19148,20291,39294,11,4,85,0,0
3470,6,0,6236,346056,25760,25090316,0,0,689,51462,13871,37344,8,3,87,2,0
3480,2,0,6236,352452,25684,24900296,0,0,1071,64,15414,37942,10,4,85,0,0
3490,0,1,6236,327556,25648,24668944,0,0,996,10346,18784,33809,9,4,87,0,0
3500,2,0,6236,424964,25584,24499552,0,0,1302,49926,14435,40514,11,4,83,2,0
3510,1,0,6236,336368,25548,24177496,0,0,698,6637,21866,40563,10,5,85,0,0
3520,1,0,6236,351572,25540,24113700,0,0,46,10006,12818,37800,8,3,89,0,0
3530,1,1,6236,348608,25512,23892808,0,0,453,30194,19995,29806,8,5,86,1,0
3540,3,0,6236,416032,25488,23849336,0,0,454,39086,16994,33935,9,4,86,1,0
3550,1,0,6236,385684,25464,23880172,0,0,1266,65,19497,37910,10,5,85,0,0
3560,1,0,6236,346304,25468,23823452,0,0,1087,17370,15334,36574,10,4,86,0,0
3570,1,0,6236,344112,25444,23676260,0,0,824,33235,17903,32827,8,4,86,2,0
3580,1,0,6236,325060,25388,23454732,0,0,86,6225,14814,33530,8,4,87,0,0
3590,2,1,6236,330088,25320,23207764,0,0,174,6141,17669,33448,8,4,88,0,0
3600,3,1,6236,361808,25308,23122832,0,0,552,51010,16199,40216,10,4,85,2,0
3610,1,0,6236,324420,25296,23173180,0,0,1022,10557,15207,38385,10,4,85,1,0
3620,2,1,6236,349760,25256,22982528,0,0,1144,6803,14201,41730,11,3,85,0,0
3630,3,1,6236,426164,25192,22770316,0,0,1315,15022,14573,37855,11,4,85,0,0
3640,4,0,6236,314904,25200,22731696,0,0,522,63410,16309,45284,12,4,82,2,0
3650,1,0,6236,381884,25152,22627480,0,0,518,40,15608,39280,10,4,86,0,0
3660,1,1,6236,351260,25116,22486296,0,0,861,15797,15212,37595,12,3,85,0,0
3670,2,0,6236,355028,25120,22308576,0,0,830,47698,12717,39074,10,3,84,2,0
3680,1,1,6236,331532,25064,22016176,0,0,1061,7589,15413,37878,11,4,85,0,0
3690,1,0,6236,361268,24940,21896668,0,0,912,9508,17970,41320,11,4,85,0,0
3700,0,2,6236,381192,24904,21696512,0,0,1032,25847,13165,37505,10,4,86,1,0
3710,8,0,6236,339304,24820,21639200,0,0,583,41437,12086,41771,10,3,86,1,0
3720,1,0,6236,403100,24724,21457388,0,0,1516,60,21009,35210,10,5,85,0,0
3730,4,0,6236,324576,24668,21391280,0,0,852,18226,13419,39753,11,4,85,0,0
3740,4,0,6236,352972,24648,21373368,0,0,798,58840,16624,35236,10,4,83,3,0
3750,1,0,6236,311956,24460,21116192,0,0,1210,64,18305,41759,11,4,85,0,0
3760,1,0,6236,399500,24324,20914556,0,0,767,20266,18208,47203,13,4,82,0,0
3770,21,2,6236,356592,24340,20889160,0,0,629,19987,9911,33878,10,3,87,0,0
3780,5,0,6236,335260,24380,20849420,0,0,372,41689,15765,33637,7,4,87,2,0
3790,1,0,6236,322992,24284,20569644,0,0,932,8316,15506,41437,11,4,85,0,0
3800,23,0,6236,334492,24276,20549576,0,0,707,15517,14850,41847,11,4,84,0,0
3810,1,0,6236,381260,24272,20395056,0,0,937,46432,18839,35134,9,5,84,2,0
3820,3,0,6236,341984,24216,20331760,0,0,1730,52,14013,45745,14,3,83,0,0
3830,1,0,6236,323192,24136,20094796,0,0,499,20980,20813,41839,11,5,84,1,0
3840,3,1,6236,467848,24104,19948308,0,0,878,27499,14550,32808,8,4,87,1,0
3850,20,0,6236,377748,24132,19999508,0,0,838,31579,17290,35377,10,4,84,2,0
3860,15,0,6236,325964,24100,19994756,0,0,1283,7676,13093,45156,12,4,84,0,0
3870,1,0,6236,359716,23992,19816600,0,0,488,16523,16039,40985,9,5,86,0,0
3880,5,0,6236,350840,23920,19644944,0,0,206,45361,13221,35822,9,4,85,2,0
3890,5,0,6236,367736,23856,19399720,0,0,667,58,21091,43995,12,4,84,0,0
3900,22,0,6236,311048,23816,19269868,0,0,1343,19416,16828,44192,12,3,84,0,0
3910,0,2,6236,318384,23824,19098860,0,0,690,36283,17037,43403,11,4,83,1,0
3920,3,0,6236,418576,23820,18993916,0,0,408,30521,14888,29895,7,5,87,2,0
3930,1,0,6236,332876,23784,18805028,0,0,1032,16252,22501,40345,11,5,84,0,0
3940,17,0,6236,344920,23768,18809444,0,0,934,10996,16370,42251,11,4,85,0,0
3950,1,0,6236,425008,23796,18809996,0,0,912,47428,16483,37423,10,4,84,2,0
3960,1,0,6236,407952,23828,18882088,0,0,880,8088,12911,23925,6,5,88,0,0
3970,7,0,6236,322180,23744,18717288,0,0,1340,6159,15351,42230,11,4,85,0,0
3980,17,1,6236,362132,23612,18510704,0,0,741,46340,17531,37104,10,4,85,1,0
3990,1,1,6236,329292,23532,18246688,0,0,488,4882,18841,36585,10,5,85,0,0
4000,13,0,6236,354580,23376,18021480,0,0,1006,16281,28309,46132,13,5,82,0,0
4010,0,0,6236,322764,23324,17811296,0,0,1129,10098,20908,41702,11,5,84,0,0
4020,2,0,6236,322340,23280,17694536,0,0,1486,57809,14600,47846,12,4,83,1,0
4030,2,0,6236,379652,23276,17486396,0,0,1158,23209,21365,38364,10,4,85,0,0
4040,1,0,6236,339816,23288,17438796,0,0,928,9910,22134,41046,12,4,84,0,0
4050,1,0,6236,349612,23096,17222312,0,0,1418,56191,18839,50081,13,4,82,1,0
4060,3,0,6236,397528,23000,16992480,0,0,1276,13478,21181,36069,11,5,84,0,0
4070,4,0,6236,346404,23024,16926888,0,0,1195,10418,15882,40283,12,4,84,0,0
4080,1,2,6236,364928,23040,16717492,0,0,1080,55990,16527,44619,12,4,82,2,0
4090,1,0,6236,396160,23060,16624064,0,0,1306,11700,14017,41915,12,4,84,0,0
4100,8,0,6236,330860,14084,16240508,0,0,898,20368,25688,36445,9,6,85,0,0
4110,1,0,6236,461520,10652,16096864,0,0,603,11556,18568,35043,10,5,84,0,0
4120,2,0,6236,327756,10524,16055828,0,0,1473,52897,15152,41308,11,4,84,1,0
4130,1,0,6236,367752,10272,15856996,0,0,1406,23648,20169,41322,11,5,84,0,0
4140,2,1,6236,328776,9964,15531688,0,0,1204,11250,20747,51214,14,4,82,0,0
4150,3,0,6236,353628,10004,15543832,0,0,1053,62054,14205,44840,11,3,84,1,0
4160,20,1,6236,339604,10124,15323040,0,0,1606,13312,17814,46036,12,5,83,1,0
4170,3,0,6236,374348,9980,15071108,0,0,1874,11187,19073,45382,13,4,82,0,0
4180,1,2,6236,358496,10072,14999820,0,0,1153,51443,17247,51736,12,4,82,1,0
4190,2,0,6236,363332,9960,14751836,0,0,988,25188,21846,43484,12,4,84,1,0
4200,2,0,6236,338372,9824,14568740,0,0,1704,27879,17064,46503,12,4,83,1,0
4210,2,0,6236,333396,9832,14416972,0,0,1464,14938,15535,45853,13,3,84,0,0
4220,1,0,6236,407224,9864,14376664,0,0,1708,52407,10796,35791,9,3,86,2,0
4230,5,0,6236,341440,9808,14308164,0,0,1710,8857,14235,42833,11,4,84,0,0
4240,7,0,6236,323904,9856,14228196,0,0,831,7908,21065,44046,12,4,83,0,0
4250,4,0,6236,342428,9816,13943380,0,0,1504,57569,13206,46338,12,4,83,2,0
4260,4,0,6236,327472,9724,13709300,0,0,1631,15396,18885,53284,14,4,81,0,0
4270,1,0,6236,328816,9636,13432924,0,0,942,12390,36243,28553,8,10,82,0,0
4280,4,1,6236,313452,9616,13357152,0,0,1229,49950,18271,42559,11,4,83,1,0
4290,2,0,6236,506828,9692,13326076,0,0,1660,28548,13077,35793,9,4,85,1,0
4300,1,0,6236,342456,9768,13340276,0,0,1191,17094,14323,41481,10,4,85,1,0
4310,1,0,6236,385492,9736,13280740,0,0,1148,8954,17479,33384,9,5,86,0,0
4320,1,0,6236,351468,9676,13092896,0,0,1608,38624,15604,43598,12,4,83,1,0
4330,1,0,6236,366148,9684,12869192,0,0,991,21414,19815,34951,10,6,84,0,0
4340,1,1,6236,351100,9640,12769532,0,0,1935,7608,16566,47732,13,4,83,0,0
4350,3,0,6236,413424,9668,12667072,0,0,407,49906,17083,29229,8,7,84,1,0
4360,4,0,6236,320216,9620,12465736,0,0,1729,11298,17482,46709,13,4,82,1,0
4370,3,0,6236,342512,9584,12389584,0,0,1537,11290,15949,38762,11,5,84,0,0
4380,14,1,6236,351076,9468,12032588,0,0,710,54533,24563,48441,11,7,80,2,0
4390,3,0,6236,352376,9496,12070868,0,0,1194,20637,13070,45361,13,3,83,1,0
4400,1,0,6236,349112,9468,11954140,0,0,1232,23146,13843,34690,10,4,86,0,0
4410,1,1,6236,325784,9332,11563704,0,0,1071,10554,23931,47748,13,5,80,2,0
4420,1,0,6236,336228,9236,11381360,0,0,668,49086,16652,42565,11,4,83,2,0
4430,1,0,6236,404792,9260,11421808,0,0,1166,22340,15078,33916,9,4,87,0,0
4440,4,0,6236,332824,9300,11295892,0,0,1995,8343,16460,36473,10,5,85,0,0
4450,4,0,6236,315748,9336,11255600,0,0,976,42940,17575,53808,16,4,79,1,0
4460,3,0,6236,321340,9192,11041192,0,0,2207,11406,23312,47984,14,4,80,2,0
4470,1,0,6236,344000,9128,10840844,0,0,1770,10776,15629,49125,14,4,80,2,0
4480,10,1,6236,321660,9164,10692544,0,0,1689,75601,15708,49060,13,4,81,3,0
4490,4,0,6236,347548,9132,10256584,0,0,1685,3124,24556,51485,13,5,80,2,0
4500,4,0,6236,347320,9152,10087740,0,0,1651,30028,16885,49253,13,4,80,3,0
4510,1,0,6236,313224,9152,9924416,0,0,1171,13484,21274,40751,11,5,81,2,0
4520,2,0,6236,357912,9204,9743404,0,0,1111,66916,14484,39745,9,4,84,3,0
4530,4,0,6236,343424,9132,9592260,0,0,2200,11165,19409,51652,14,4,80,1,0
4540,1,1,6236,338172,9008,9117548,0,0,1535,10202,21331,46336,12,4,81,3,0
4550,1,0,6236,348364,9000,8866420,0,0,1009,77471,22657,44004,11,5,80,4,0
4561,2,1,6236,321912,9016,8812480,0,0,1568,13888,15489,42494,11,4,84,1,0
4571,0,2,6236,322876,9016,8691036,0,0,1881,14411,18040,52964,14,4,80,2,0
4581,3,0,6236,358824,8920,8620640,0,0,2000,13842,19983,47544,12,4,81,2,0
4591,1,0,6236,353188,8932,8443272,0,0,1629,65032,13874,46931,12,4,81,3,0
4601,1,0,6236,353420,8852,8117008,0,0,1538,28286,19055,49087,13,5,80,2,0
4611,2,3,6236,361812,8908,7914500,0,0,888,3542,16606,53098,12,4,81,2,0
4621,2,1,6236,323020,8928,7661080,0,0,1589,88950,15098,43129,11,4,82,3,0
4631,1,2,6236,326956,8900,7521988,0,0,1614,14640,15959,49624,12,4,82,1,0
4641,5,1,6236,350412,8852,7302984,0,0,1882,14368,16470,41038,11,5,82,2,0
4651,1,3,6236,341564,8784,7020496,0,0,1899,30418,19440,52843,14,5,78,3,0
4661,1,0,6236,360420,8776,6800788,0,0,1381,49743,18691,50593,13,4,79,3,0
4671,20,0,6236,343864,8784,6601672,0,0,1294,28976,22496,49293,13,5,80,3,0
4681,2,1,6236,312676,8756,6367968,0,0,981,15686,20325,53644,14,5,78,2,0
4691,4,1,6236,324052,8740,6151740,0,0,1312,80693,16490,45911,12,5,80,3,0
4701,1,1,6236,344044,8744,6049020,0,0,1625,13490,19574,49981,14,5,80,2,0
4711,10,1,6236,326416,8656,5850296,0,0,1533,17458,19147,52008,14,4,79,3,0
4721,20,1,6236,344548,8668,5634596,0,0,1742,39874,16897,56951,16,4,77,3,0
4731,3,0,6236,346232,8680,5342404,0,0,1387,54769,18225,46544,12,4,81,3,0
4741,3,1,6236,350232,8696,5347440,0,0,1427,27255,15521,47777,13,5,81,1,0
4751,2,1,6236,338892,3940,5086656,0,0,1948,14785,14630,44490,13,4,80,3,0
4761,0,1,6236,378632,3628,4901076,0,0,1161,72038,17065,51188,13,5,79,3,0
4771,9,0,6236,314148,3180,4781652,0,0,1523,12677,15463,50456,14,4,81,1,0
4781,22,2,6236,318116,2672,4521172,0,0,2109,15367,14355,50424,14,4,79,2,0
4791,6,3,6236,312772,2472,4184620,0,0,1384,36448,17672,56046,14,4,77,4,0
4801,4,0,6236,385020,2464,4047552,0,0,1628,72071,10689,47001,12,4,81,4,0
4811,7,1,6236,336360,2464,4005568,0,0,1170,12878,19539,49486,15,5,79,2,0
4821,9,1,6236,323048,2696,3844076,0,0,1710,12690,26357,57395,17,5,75,3,0
4831,0,1,6236,355916,2560,3794068,0,0,1618,61600,12500,46230,12,4,82,3,0
4841,26,0,6236,343264,2964,3712352,0,0,2287,20728,18535,42077,11,5,84,1,0
4851,1,1,6236,328380,2900,3562132,0,0,1801,10951,22792,53945,14,5,80,2,0
4861,0,3,6236,359092,2732,3181884,0,0,2141,44896,17255,52371,14,5,78,4,0
4871,2,0,6236,350200,2564,3053132,0,0,1889,26956,19891,45310,11,5,81,3,0
4881,3,1,6236,321200,2200,3067428,0,0,2203,16721,16744,47390,13,4,80,2,0
4891,1,1,6236,320240,2108,2868404,0,0,2517,14047,22514,54954,15,5,77,3,0
4901,2,0,6236,348572,2048,2654644,0,0,1499,92738,25327,58890,15,5,76,4,0
4911,9,0,6236,323240,2112,2302108,0,0,1002,64618,23624,63253,14,5,78,3,0
4921,10,0,6236,344040,2192,2197584,0,0,2007,22,10033,44651,12,3,82,3,0
4931,6,2,6236,299908,1992,1912040,0,0,1863,6598,16269,48038,13,4,81,3,0
4941,1,1,6236,316292,2056,1706484,0,0,1895,82756,18613,53685,14,5,78,4,0
4951,1,3,6236,315964,1976,1465960,0,0,1556,22513,22531,60854,16,5,77,2,0
4961,24,0,6236,326376,1932,1335212,0,0,2330,46136,20395,53187,14,5,78,3,0
4971,10,1,717440,889160,1804,1143948,0,71119,2690,80870,170318,53276,14,4,77,4,0
4981,3,0,802572,498036,1852,1312568,0,8513,1445,65593,44485,41279,11,5,82,1,0
4991,5,1,803380,324988,1828,1203620,6,82,1708,14561,25571,51455,14,5,80,1,0
5001,1,0,801464,345708,1700,903788,442,247,2746,71551,25424,52592,13,5,77,6,0
5011,2,0,803244,344360,1624,792044,0,178,1753,55067,25373,60740,17,5,74,4,0
5021,1,4,798008,308980,1576,667244,349,0,2016,12796,18989,48339,13,5,81,2,0
5031,3,3,794740,287760,1480,423472,48,0,2567,29144,18125,42742,12,5,80,3,0
5041,1,2,790568,299180,1144,174736,422,0,3130,43944,22846,60224,17,4,72,7,0
5051,3,0,1047204,331328,880,171148,627,26277,2668,57090,231635,52735,14,6,76,4,0
5061,6,2,1048568,298932,760,61444,0,136,2357,51444,46222,59323,17,4,72,6,0
5071,0,0,11920,98305496,920,5436,143,68,1527,6010,5747,7807,1,5,93,1,0
5081,0,0,11920,98310272,928,7300,0,0,162,5,86,110,0,0,100,0,0
5091,1,0,11920,98314536,940,7336,0,0,0,2,89,103,0,0,100,0,0
5101,0,0,11920,98315440,1084,7748,0,0,50,25,73,90,0,0,100,0,0
5111,0,0,11920,98316784,1092,7792,0,0,0,21,75,90,0,0,100,0,0
5121,0,0,11920,98317920,1100,7832,0,0,0,2,88,104,0,0,100,0,0
5131,0,0,11920,98318240,1108,7876,0,0,0,2,76,92,0,0,100,0,0
5141,0,0,11920,98318592,1116,7916,0,0,0,18,80,95,0,0,100,0,0
5151,0,0,11920,98319120,1124,7960,0,0,0,2,70,91,0,0,100,0,0
5161,1,0,11920,98319072,1132,8540,0,0,54,2,83,100,0,0,100,0,0
5171,0,0,11920,98319248,1140,8584,0,0,0,16,82,98,0,0,100,0,0
5181,1,0,11920,98319712,1148,8624,0,0,0,4,77,94,0,0,100,0,0
5191,0,0,11920,98320000,1156,8672,0,0,0,2,67,87,0,0,100,0,0
5201,0,0,11920,98320032,1164,8716,0,0,0,16,70,87,0,0,100,0,0
5211,0,0,11920,98320168,1172,8756,0,0,0,2,55,79,0,0,100,0,0
5221,0,0,11920,98320048,1188,9104,0,0,31,7,76,93,0,0,100,0,0
5231,0,0,11920,98320048,1196,9144,0,0,0,16,83,102,0,0,100,0,0
5241,0,0,11920,98320096,1204,9188,0,0,0,2,65,85,0,0,100,0,0
5251,0,0,11920,98319976,1216,9232,0,0,0,2,83,101,0,0,100,0,0
5261,1,0,11920,98319984,1224,9276,0,0,0,17,63,84,0,0,100,0,0
5271,0,0,11920,98319872,1236,9316,0,0,0,4,73,92,0,0,100,0,0
5281,0,0,11920,98319872,1244,9364,0,0,0,2,80,95,0,0,100,0,0
5291,0,0,11920,98319888,1252,9404,0,0,0,16,66,88,0,0,100,0,0
5301,0,0,11920,98319920,1260,9448,0,0,0,6,75,93,0,0,100,0,0
5311,0,0,11920,98320080,1268,9492,0,0,0,2,76,94,0,0,100,0,0
5321,0,0,11920,98319968,1276,9532,0,0,0,16,78,92,0,0,100,0,0
5331,1,0,11920,98319976,1284,9576,0,0,0,2,65,85,0,0,100,0,0
5341,0,0,11920,98319872,1292,9616,0,0,0,4,96,110,0,0,100,0,0
5351,1,0,11920,98319880,1300,9660,0,0,0,16,61,86,0,0,100,0,0
5361,0,0,11920,98319920,1308,9700,0,0,0,2,65,88,0,0,100,0,0
5371,0,0,11920,98319808,1316,9748,0,0,0,2,61,83,0,0,100,0,0
5381,0,0,11920,98314720,2436,12316,35,0,394,21,98,113,0,0,100,0,0
5391,0,0,11920,98315216,2444,12360,0,0,0,2,79,95,0,0,100,0,0
5401,0,0,11920,98315304,2452,12404,0,0,0,4,57,79,0,0,100,0,0
5411,0,0,11920,98315312,2460,12444,0,0,0,16,62,82,0,0,100,0,0
5421,1,0,11920,98315072,2468,12488,0,0,0,5,63,85,0,0,100,0,0
5431,0,0,11920,98315080,2476,12528,0,0,0,2,54,81,0,0,100,0,0
5441,1,0,11920,98315208,2484,12572,0,0,0,16,51,74,0,0,100,0,0
5451,0,0,11920,98315232,2492,12612,0,0,0,2,57,81,0,0,100,0,0
5461,0,0,11920,98315104,2500,12660,0,0,0,4,53,79,0,0,100,0,0
5471,0,0,11920,98315112,2508,12700,0,0,0,16,59,82,0,0,100,0,0
5481,0,0,11920,98315112,2516,12744,0,0,0,2,56,81,0,0,100,0,0
5491,0,0,11920,98314992,2524,12784,0,0,0,2,59,85,0,0,100,0,0
5501,0,0,11920,98314992,2532,12828,0,0,0,18,56,77,0,0,100,0,0
5511,0,0,11920,98314768,2540,12872,0,0,0,2,58,83,0,0,100,0,0
5521,0,0,11920,98314768,2548,12912,0,0,0,3,59,81,0,0,100,0,0
5531,1,0,11920,98314768,2556,12956,0,0,0,16,51,77,0,0,100,0,0
5541,0,0,11920,98314632,2564,12996,0,0,0,5,55,78,0,0,100,0,0
5551,1,0,11920,98314640,2572,13044,0,0,0,2,59,82,0,0,100,0,0
5561,0,0,11920,98314640,2580,13084,0,0,0,15,46,71,0,0,100,0,0
5571,0,0,11920,98314656,2588,13128,0,0,0,2,60,84,0,0,100,0,0
5581,0,0,11920,98314656,2596,13168,0,0,0,6,56,81,0,0,100,0,0
5591,0,0,11920,98314528,2604,13212,0,0,0,16,60,83,0,0,100,0,0
5601,0,0,11920,98314528,2612,13256,0,0,0,2,57,81,0,0,100,0,0
5611,0,0,11920,98314408,2620,13296,0,0,0,2,60,84,0,0,100,0,0
5621,1,0,11920,98314408,2628,13340,0,0,0,18,52,75,0,0,100,0,0
5631,0,0,11920,98314288,2636,13384,0,0,0,2,59,82,0,0,100,0,0
5641,1,0,11920,98314184,2644,13432,0,0,0,2,64,85,0,0,100,0,0
5651,0,0,11920,98314064,2652,13472,0,0,0,16,48,75,0,0,100,0,0
5661,1,0,11920,98314112,2664,13516,0,0,0,7,69,89,0,0,100,0,0
5671,0,0,11920,98314112,2672,13556,0,0,0,2,47,75,0,0,100,0,0
5681,0,0,11920,98314000,2680,13600,0,0,0,16,57,78,0,0,100,0,0
5691,0,0,11920,98314024,2688,13644,0,0,0,2,59,82,0,0,100,0,0
5701,0,0,11920,98314032,2696,13684,0,0,0,4,61,82,0,0,100,0,0
5711,0,0,11920,98314056,2704,13728,0,0,0,16,60,84,0,0,100,0,0
5721,0,0,11920,98313960,2712,13768,0,0,0,2,64,86,0,0,100,0,0
5731,1,0,11920,98313872,2720,13812,0,0,0,2,59,85,0,0,100,0,0
5741,0,0,11920,98313872,2728,13856,0,0,0,17,52,76,0,0,100,0,0
5751,1,0,11920,98313760,2736,13900,0,0,0,2,63,84,0,0,100,0,0
5761,0,0,11920,98313672,2744,13940,0,0,0,4,55,79,0,0,100,0,0
5771,1,0,11920,98313680,2752,13984,0,0,0,16,51,78,0,0,100,0,0
5781,0,0,11920,98313824,2760,14024,0,0,0,5,53,78,0,0,100,0,0
5791,0,0,11920,98313584,2768,14068,0,0,0,2,60,83,0,0,100,0,0
5801,0,0,11920,98313584,2776,14112,0,0,0,16,54,76,0,0,100,0,0
5811,0,0,11920,98313464,2784,14152,0,0,0,2,52,283,0,0,100,0,0
5821,0,0,11920,98313496,2792,14240,0,0,0,5,65,84,0,0,100,0,0
5831,0,0,11920,98313376,2800,14240,0,0,0,17,57,83,0,0,100,0,0
5841,1,0,11920,98313520,2808,14284,0,0,0,2,61,87,0,0,100,0,0
5851,0,0,11920,98313552,2816,14324,0,0,0,2,53,80,0,0,100,0,0
5861,1,0,11920,98313312,2824,14368,0,0,0,19,61,83,0,0,100,0,0
5871,0,0,11920,98313328,2832,14408,0,0,0,2,59,85,0,0,100,0,0
5881,0,0,11920,98313224,2840,14452,0,0,0,2,63,87,0,0,100,0,0
5891,0,0,11920,98313104,2848,14496,0,0,0,16,58,85,0,0,100,0,0
5901,0,0,11920,98313232,2856,14536,0,0,0,4,57,83,0,0,100,0,0
5911,0,0,11920,98313112,2864,14580,0,0,0,2,62,85,0,0,100,0,0
5921,0,0,11920,98313128,2872,14624,0,0,0,16,58,81,0,0,100,0,0
5931,0,0,11920,98313008,2880,14668,0,0,0,2,64,87,0,0,100,0,0
5941,0,0,11920,98313136,2888,14708,0,0,0,6,53,78,0,0,100,0,0
5951,1,0,11920,98313136,2896,14752,0,0,0,16,58,84,0,0,100,0,0
5961,0,0,11920,98313008,2904,14792,0,0,0,2,53,80,0,0,100,0,0
5971,1,0,11920,98313152,2912,14836,0,0,0,2,53,79,0,0,100,0,0
5981,0,0,11920,98312368,2920,14884,0,0,0,21,63,80,0,0,100,0,0
5991,0,0,11920,98312368,2928,14928,0,0,0,2,66,87,0,0,100,0,0
6001,0,0,11920,98312240,2936,14972,0,0,0,2,51,76,0,0,100,0,0
6011,0,0,11920,98312248,2944,15028,0,0,0,18,62,85,0,0,100,0,0
6021,0,0,11920,98312128,2952,15072,0,0,0,5,49,76,0,0,100,0,0
6031,0,0,11920,98312272,2960,15112,0,0,0,2,58,84,0,0,100,0,0
6041,0,0,11920,98312144,2968,15156,0,0,0,16,59,79,0,0,100,0,0
6051,0,0,11920,98312064,2976,15196,0,0,0,2,58,82,0,0,100,0,0
6061,1,0,11920,98312064,2984,15240,0,0,0,4,59,80,0,0,100,0,0
6071,0,0,11920,98311944,2992,15280,0,0,0,16,52,78,0,0,100,0,0
6081,1,0,11920,98311824,3000,15324,0,0,0,2,62,85,0,0,100,0,0
6091,0,0,11920,98311952,3008,15368,0,0,0,2,57,81,0,0,100,0,0
6101,0,0,11920,98311832,3016,15412,0,0,0,18,58,80,0,0,100,0,0
6111,0,0,11920,98311856,3024,15456,0,0,0,2,51,78,0,0,100,0,0
6121,0,0,11920,98311744,3032,15496,0,0,0,4,68,88,0,0,100,0,0
6131,0,0,11920,98311632,3040,15540,0,0,0,16,57,81,0,0,100,0,0
6141,0,0,11920,98311504,3048,15580,0,0,0,5,55,80,0,0,100,0,0
6151,0,0,11920,98311648,3056,15624,0,0,0,2,55,80,0,0,100,0,0
6161,0,0,11920,98311672,3064,15664,0,0,0,16,60,79,0,0,100,0,0
6171,1,0,11920,98311568,3072,15708,0,0,0,2,54,80,0,0,100,0,0
6181,0,0,11920,98311440,3080,15752,0,0,0,4,53,77,0,0,100,0,0
6191,1,0,11920,98311440,3088,15796,0,0,0,17,57,82,0,0,100,0,0
6201,0,0,11920,98311200,3096,15840,0,0,0,2,67,89,0,0,100,0,0
6211,0,0,11920,98311240,3104,15880,0,0,0,2,53,79,0,0,100,0,0
6221,0,0,11920,98311120,3112,15924,0,0,0,18,47,71,0,0,100,0,0
6231,0,0,11920,98311128,3120,15964,0,0,0,2,66,86,0,0,100,0,0
6241,0,0,11920,98310904,3128,16008,0,0,0,2,52,77,0,0,100,0,0
