Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
11260,3,0,6844,28508068,270068,67341840,0,0,0,12,4046,13374,2,0,98,0,0
11270,1,0,6844,28463716,270072,67375200,0,0,0,11363,4150,12575,2,0,98,0,0
11280,0,0,6844,28428536,270080,67414952,0,0,0,38,4308,13535,2,0,98,0,0
11290,3,0,6844,28367700,270084,67459168,0,0,0,12,4433,14199,2,0,98,0,0
11300,0,0,6844,28345204,270092,67493832,0,0,0,12010,4143,14030,2,0,98,0,0
11310,0,0,6844,28296448,270096,67539952,0,0,0,35,4419,14294,2,0,98,0,0
11320,2,0,6840,28240552,270100,67591264,0,0,0,16,4560,13007,2,0,98,0,0
11330,0,0,6840,28212900,270104,67632256,0,0,0,13228,4331,12961,2,0,98,0,0
11340,0,0,6840,28156476,270104,67668800,0,0,0,31,3768,14146,2,0,98,0,0
11350,0,0,6840,28119480,270112,67718024,0,0,0,27,4177,14392,2,0,98,0,0
11360,2,0,6840,28079712,270120,67752720,0,0,0,12701,4007,13856,2,0,98,0,0
11370,0,0,6840,28022868,270120,67803968,0,0,0,31,4461,14255,2,0,98,0,0
11380,4,0,6840,27960664,270124,67854168,0,0,0,23,4368,13942,2,0,98,0,0
11390,1,0,6840,27915152,270128,67904912,0,0,0,14022,4783,14074,2,0,98,0,0
11400,2,0,6840,27879752,270132,67939968,0,0,0,31,3730,14211,2,0,98,0,0
11410,0,0,6840,27848344,270132,67975248,0,0,0,13,3960,13500,2,0,98,0,0
11420,0,0,6840,27810912,270136,68010304,0,0,0,11529,4212,12791,2,0,98,0,0
11430,3,0,6840,27775692,270136,68045968,0,0,0,29,3851,12853,2,0,98,0,0
11440,3,0,6840,27750948,270136,68075512,0,0,0,13,3889,13415,2,0,98,0,0
11450,0,0,6840,27711504,270140,68112456,0,0,0,10926,4349,13855,2,0,98,0,0
11460,1,0,6840,27673928,270140,68148608,0,0,0,27,4205,13671,2,0,98,0,0
11470,0,0,6840,27621028,270140,68190408,0,0,0,13,4065,12547,2,0,98,0,0
11480,0,0,6840,27582908,270140,68235296,0,0,0,11170,4337,12873,2,0,98,0,0
11490,0,0,6840,27528764,270148,68282128,0,0,0,37,4506,13143,2,0,98,0,0
11500,0,0,6840,27472020,270148,68333792,0,0,0,13,4906,13126,2,0,98,0,0
11510,1,0,6840,27438524,270156,68366264,0,0,1,14154,4337,13411,2,0,98,0,0
11520,2,0,6840,27393324,270156,68413040,0,0,0,37,4146,14253,2,0,98,0,0
11530,1,0,6840,27384516,270156,68440432,0,0,0,13,3967,13225,2,0,98,0,0
11540,1,0,6840,27314940,270160,68482336,0,0,0,10955,4352,12905,2,0,98,0,0
11550,0,0,6840,27287640,270160,68524520,0,0,0,32,4009,12897,2,0,98,0,0
11560,0,0,6840,27242972,270164,68569152,0,0,0,22,4377,12868,2,0,98,0,0
11570,0,0,6840,27195392,270168,68608656,0,0,0,12668,4224,12986,2,0,98,0,0
11580,2,0,6840,27159692,270168,68641296,0,0,0,30,3794,13248,2,0,98,0,0
11590,0,0,6840,27122468,270168,68675392,0,0,0,26,4241,12671,2,0,98,0,0
11600,0,0,6840,27080636,270176,68718912,0,0,0,11776,4292,13905,2,0,98,0,0
11610,0,0,6840,27048516,270180,68757136,0,0,0,32,3958,13140,2,0,98,0,0
11620,1,0,6840,26988680,270184,68807216,0,0,0,14,4375,13414,2,0,97,0,0
11630,0,0,6840,26927168,270188,68857568,0,0,0,12953,4710,13197,2,0,97,0,0
11640,1,0,6840,26898140,270196,68902384,0,0,0,32,4313,13467,2,0,98,0,0
11650,0,0,6840,26856416,270200,68943680,0,0,0,12,4180,14251,2,0,98,0,0
11660,3,0,6840,26805104,270204,68986264,0,0,0,13482,4277,14090,2,0,98,0,0
11670,0,0,6840,26777652,270204,69023792,0,0,0,32,4207,13661,2,0,98,0,0
11680,0,0,6840,26727176,270208,69064080,0,0,0,12,4186,13517,2,0,98,0,0
11690,0,0,6840,26686908,270212,69103264,0,0,0,12122,4181,12930,2,0,98,0,0
11700,0,0,6840,26634388,270216,69150504,0,0,0,41,4258,12642,2,0,98,0,0
11710,0,0,6840,26583336,270216,69198160,0,0,0,12,4735,12779,2,0,98,0,0
11720,1,0,6840,26548520,270224,69240344,0,0,0,13627,4431,13322,2,0,98,0,0
11730,2,0,6840,26496056,270228,69282672,0,0,0,42,4166,12577,2,0,98,0,0
11740,0,0,6840,26470556,270232,69316384,0,0,0,12,3926,13169,2,0,98,0,0
11750,2,0,6840,26429012,270240,69354560,0,0,1,11513,4224,13910,2,0,98,0,0
11760,1,0,6840,26390028,270244,69394832,0,0,0,29,4021,12736,2,0,98,0,0
11770,0,0,6840,26345956,270248,69440432,0,0,0,23,4702,13237,2,0,98,0,0
11780,0,0,6840,26272588,270256,69494816,0,0,1,13550,4887,13742,2,1,98,0,0
11790,0,0,6840,26255728,270256,69528272,0,0,0,32,4017,12738,2,0,98,0,0
11800,1,0,6840,26206292,270256,69572032,0,0,0,87,4142,12274,2,0,98,0,0
11810,0,0,6840,26157304,270260,69617968,0,0,0,12752,4700,12738,2,0,98,0,0
11820,0,0,6840,26102628,270264,69663840,0,0,0,27,4461,13469,2,0,98,0,0
11830,2,0,6840,26074664,270264,69694624,0,0,0,13,4089,13963,2,0,98,0,0
11840,2,0,6840,26031488,270276,69738528,0,0,1,13022,4755,13586,2,0,98,0,0
11850,2,0,6840,25982004,270276,69778368,0,0,0,27,4472,12886,2,0,98,0,0
11860,0,0,6840,25935668,270280,69831024,0,0,0,15,4469,13644,2,0,98,0,0
11870,0,0,6840,25876780,270284,69878224,0,0,0,13607,4756,14249,2,0,98,0,0
11880,0,0,6840,25859844,270288,69914296,0,0,0,28,4064,14012,2,0,98,0,0
11890,1,0,6840,25819056,270296,69945912,0,0,0,13,4495,13305,2,0,98,0,0
11900,0,1,6840,25779932,270304,69983784,0,0,0,9962,4428,12803,2,0,98,0,0
11910,0,0,6840,25726180,270304,70030512,0,0,0,641,4219,14139,2,0,98,0,0
11920,0,0,6840,25672476,270312,70075552,0,0,0,15,4345,12754,2,0,98,0,0
11930,0,0,6840,25629448,270320,70116168,0,0,0,8370,4175,12714,2,0,98,0,0
11941,0,0,6840,25590592,270320,70160976,0,0,0,4822,4337,13587,2,0,98,0,0
11951,0,0,6840,25544052,270324,70204520,0,0,0,24,4221,13077,2,0,98,0,0
11961,3,0,6840,25482676,270328,70253792,0,0,0,9842,5061,13582,2,0,98,0,0
11971,2,0,6840,25479212,270328,70284304,0,0,0,4164,4048,14660,2,0,98,0,0
11981,0,0,6840,25462032,270332,70311136,0,0,0,22,3803,13277,2,0,98,0,0
11991,0,0,6840,25402456,270336,70347568,0,0,1,7172,4532,13068,2,0,98,0,0
12001,0,0,6840,25353904,270340,70391480,0,0,0,2696,4353,13597,2,0,98,0,0
12011,2,0,6840,25296272,270340,70442720,0,0,0,11,4368,13399,2,0,98,0,0
12021,0,0,6840,25253044,270348,70486936,0,0,0,9306,4542,13258,2,0,98,0,0
12031,3,0,6840,25205956,270348,70534248,0,0,0,4920,4520,13211,2,1,98,0,0
12041,0,0,6840,25177864,270352,70573984,0,0,0,10,4456,12857,2,0,98,0,0
12051,0,0,6840,25134388,270356,70611088,0,0,0,7219,3913,13182,2,0,98,0,0
12061,0,0,6840,25078968,270356,70654816,0,0,0,4829,4437,13792,2,0,98,0,0
12071,0,0,6840,25036620,270360,70687792,0,0,0,11,4019,12659,2,0,98,0,0
12081,0,0,6840,25007312,270364,70731856,0,0,0,7710,4421,12993,2,0,97,0,0
12091,2,0,6840,24974204,270368,70772192,0,0,0,4957,4150,13042,2,0,98,0,0
12101,1,0,6840,24923760,270372,70814912,0,0,0,10,4430,13311,2,0,98,0,0
12111,1,0,6840,24878128,270380,70854728,0,0,0,7376,4466,12936,2,0,98,0,0
12121,0,0,6840,24856424,270384,70891768,0,0,0,5133,3870,13390,2,0,98,0,0
12131,0,0,6840,24792784,270388,70932464,0,0,0,12,4276,13514,2,0,98,0,0
12141,1,0,6840,24766244,270400,70966792,0,0,1,7600,4285,13601,2,0,98,0,0
12151,0,0,6840,24718396,270408,71012400,0,0,0,4093,4497,13532,2,0,98,0,0
12161,0,0,6840,24676400,270408,71055520,0,0,0,24,3961,12862,2,0,98,0,0
12171,0,0,6840,24624064,270416,71095368,0,0,1,8363,4158,12919,2,0,98,0,0
12181,2,0,6840,24601988,270416,71128368,0,0,0,4120,4050,12773,2,0,98,0,0
12191,1,0,6840,24562976,270424,71168112,0,0,0,20,4165,13304,2,0,98,0,0
12201,0,0,6840,24507596,270436,71209776,0,0,0,7925,4052,13730,2,0,98,0,0
12211,0,0,6840,24473364,270440,71253664,0,0,0,4012,4195,13771,2,0,98,0,0
12221,0,0,6840,24431236,270440,71297288,0,0,0,11,4086,13020,2,0,98,0,0
12231,1,0,6840,24395024,270448,71327296,0,0,1,7331,3757,13871,2,0,98,0,0
12241,1,0,6840,24348536,270448,71366896,0,0,0,4793,4361,13129,2,0,98,0,0
12251,0,0,6840,24304660,270448,71416048,0,0,0,11,4744,13940,2,0,98,0,0
12261,0,0,6840,24266680,270456,71450096,0,0,0,7760,3853,12873,2,0,98,0,0
12271,0,0,6840,24230208,270464,71490320,0,0,0,4368,4251,13018,2,0,98,0,0
12281,0,0,6840,24192764,270464,71523296,0,0,0,10,3947,12758,2,0,98,0,0
12291,2,0,6840,24136772,270476,71570744,0,0,0,8064,4534,12883,2,0,98,0,0
12301,0,0,6840,24109604,270484,71604864,0,0,0,3902,4031,13229,2,0,98,0,0
12311,2,0,6840,24080520,270488,71637248,0,0,0,63,3760,12843,2,0,98,0,0
12321,1,0,6840,24033820,270492,71682352,0,0,0,6179,4312,13073,2,0,98,0,0
12331,0,0,6840,23999336,270500,71718776,0,0,0,4883,4240,13361,2,0,98,0,0
12341,0,0,6840,23938288,270504,71766144,0,0,0,11,4569,13103,2,0,98,0,0
12351,0,0,6840,23908212,270508,71807712,0,0,0,8648,4455,13367,2,0,98,0,0
12361,0,0,6840,23861768,270512,71840576,0,0,0,4315,3871,13961,2,0,98,0,0
12371,0,0,6840,23820808,270516,71880416,0,0,0,21,4509,13530,2,0,98,0,0
12381,0,0,6840,23789680,270520,71914560,0,0,0,6026,4142,13602,2,0,98,0,0
12391,2,0,6840,23752332,270532,71955488,0,0,0,4777,4499,14027,2,0,98,0,0
12401,0,0,6840,23716812,270536,71991264,0,0,0,24,4081,13495,2,0,98,0,0
12411,3,0,6840,23674896,270536,72030200,0,0,0,7101,4297,14545,2,0,98,0,0
12421,0,0,6840,23632916,270536,72075720,0,0,0,4356,4740,14112,2,0,98,0,0
12431,0,0,6840,23593452,270540,72115056,0,0,0,12,4373,13919,2,0,98,0,0
12441,0,0,6840,23554068,270544,72152960,0,0,0,8592,4038,13789,2,0,98,0,0
12451,0,0,6840,23508384,270548,72193440,0,0,0,4517,4345,13541,2,0,98,0,0
12461,0,0,6840,23471616,270548,72228480,0,0,0,12,3933,13552,2,0,98,0,0
12471,0,0,6840,23443844,270552,72261072,0,0,0,6492,4226,14075,2,0,98,0,0
12481,0,0,6840,23411528,270552,72290528,0,0,0,3861,3779,13096,2,0,98,0,0
12491,0,0,6840,23363852,270556,72330848,0,0,0,12,3934,13353,2,0,98,0,0
12501,0,0,6840,23302264,270560,72380912,0,0,0,7437,4905,12845,2,0,98,0,0
12511,0,0,6840,23277832,270560,72419344,0,0,0,4460,4151,13007,2,0,98,0,0
12521,0,0,6840,23240600,270564,72451104,0,0,0,17,3631,12806,2,0,98,0,0
12531,0,0,6840,23191844,270576,72496768,0,0,0,7342,4444,13143,2,0,98,0,0
12541,0,0,6840,23143800,270576,72541824,0,0,0,4467,4289,13337,2,0,98,0,0
12551,0,0,6840,23106828,270576,72578832,0,0,0,10,4083,13963,2,0,98,0,0
12561,1,0,6840,23072556,270580,72620440,0,0,0,8356,4109,13302,2,0,98,0,0
12571,0,0,6840,23024380,270584,72663440,0,0,0,4552,4116,13631,2,0,98,0,0
12581,1,0,6840,22993572,270592,72700864,0,0,0,22,3973,13448,2,0,98,0,0
12591,0,0,6840,22920868,270596,72751408,0,0,0,8564,4492,13884,2,0,98,0,0
12601,2,0,6840,22888744,270596,72789272,0,0,0,3843,4169,13866,2,0,98,0,0
12611,2,0,6840,22842124,270596,72830464,0,0,0,22,4292,13511,2,0,98,0,0
12621,0,0,6840,22804452,270600,72866192,0,0,0,8138,4235,13079,2,0,97,0,0
12631,0,0,6840,22770716,270600,72907808,0,0,0,4423,4207,13727,2,0,98,0,0
12641,0,0,6840,22730164,270600,72953880,0,0,0,12,4633,14254,2,0,98,0,0
12651,0,1,6840,22670384,270604,73001616,0,0,0,7728,4307,13797,2,0,97,0,0
12661,0,0,6840,22636100,270604,73043408,0,0,0,5711,4387,13751,2,0,97,0,0
12671,0,0,6840,22599456,270604,73080624,0,0,0,8,4214,13564,2,0,98,0,0
12681,1,0,6840,22565528,270608,73115472,0,0,0,12,4118,13900,2,0,98,0,0
12691,3,0,6840,22518960,270616,73156368,0,0,1,11333,4155,14044,2,0,98,0,0
12701,0,0,6840,22461256,270616,73204736,0,0,0,12,4052,13085,2,0,98,0,0
12711,3,0,6840,22424484,270616,73244320,0,0,0,12,3899,12748,2,0,98,0,0
12721,1,0,6840,22378000,270620,73286544,0,0,0,13434,4342,13904,2,0,98,0,0
12731,3,0,6840,22329824,270620,73334528,0,0,0,9,4594,13717,2,0,98,0,0
12741,3,0,6840,22296516,270620,73378000,0,0,0,13,4235,13940,2,0,98,0,0
12751,0,0,6840,22240944,270624,73420112,0,0,0,13445,4166,12973,2,0,98,0,0
12761,0,0,6840,22216876,270628,73456032,0,0,0,27,4154,13270,2,0,98,0,0
12771,0,0,6840,22170616,270636,73494984,0,0,0,12,4102,13594,2,0,98,0,0
12781,0,0,6840,22125084,270652,73534960,0,0,1,11440,4211,13589,2,0,98,0,0
12791,2,0,6840,22077972,270652,73577376,0,0,0,26,3956,13757,2,0,98,0,0
12801,0,0,6840,22025860,270652,73622000,0,0,0,12,4460,14236,2,0,98,0,0
12811,2,0,6840,21976916,270660,73668144,0,0,0,12799,4574,13850,2,0,98,0,0
12821,0,0,6840,21938704,270668,73714880,0,0,0,12,4341,14006,2,0,98,0,0
12831,0,0,6840,21887232,270668,73761104,0,0,0,20,4543,12761,2,0,98,0,0
12841,0,0,6840,21845440,270672,73806352,0,0,0,14574,4498,13621,2,0,97,0,0
12851,1,0,6840,21792132,270672,73850296,0,0,0,12,4541,13888,2,0,98,0,0
12861,0,0,6840,21750392,270672,73893712,0,0,0,12,3997,14685,2,0,98,0,0
12871,1,0,6840,21704308,270676,73939408,0,0,0,12973,4564,14578,2,0,97,0,0
12881,0,0,6840,21662212,270676,73991184,0,0,0,12,4533,13212,2,0,98,0,0
12891,0,0,6840,21623312,270676,74026544,0,0,0,14,4018,13101,2,0,98,0,0
12901,0,0,6840,21584560,270680,74065712,0,0,0,13128,4154,13857,2,0,98,0,0
12911,1,0,6840,21529472,270684,74110768,0,0,0,11,4383,13218,2,0,98,0,0
12921,0,0,6840,21497276,270688,74152072,0,0,0,11,4239,12785,2,0,98,0,0
12931,2,0,6840,21439108,270692,74195800,0,0,0,12998,4872,13996,2,0,97,0,0
12941,2,0,6840,21394844,270692,74239392,0,0,0,21,4398,13700,2,0,98,0,0
12951,3,0,6840,21344164,270692,74286384,0,0,0,8,3931,13839,2,0,98,0,0
12961,0,0,6840,21300884,270696,74332520,0,0,0,13655,4614,14223,2,0,98,0,0
12971,0,0,6840,21271252,270700,74365600,0,0,0,28,3957,13077,2,0,98,0,0
12981,4,0,6840,21225364,270704,74407664,0,0,0,12,3859,12779,2,0,98,0,0
12991,0,0,6840,21183672,270712,74445832,0,0,0,11872,4053,14101,2,0,98,0,0
13001,1,0,6840,21126020,270712,74497360,0,0,0,19,4562,13688,2,0,98,0,0
13011,0,0,6840,21098016,270720,74534488,0,0,0,22,4496,14091,2,0,98,0,0
13021,0,0,6840,21045860,270728,74579888,0,0,0,12803,4150,12912,2,0,98,0,0
13031,1,0,6840,20996436,270728,74629120,0,0,0,20,4479,13925,2,0,98,0,0
13041,0,0,6840,20951552,270736,74675920,0,0,0,20,4385,13194,2,0,98,0,0
13051,0,0,6840,20907376,270748,74717640,0,0,0,14881,4032,13943,2,0,98,0,0
13061,0,0,6840,20853240,270752,74766664,0,0,0,19,4178,13515,2,0,98,0,0
13071,1,0,6840,20811744,270752,74815248,0,0,0,13,4607,13708,2,0,98,0,0
13081,0,0,6840,20761644,270764,74856688,0,0,0,13685,4312,13019,2,0,98,0,0
13091,0,0,6840,20734676,270768,74892384,0,0,0,17,4112,13028,2,0,98,0,0
13101,0,0,6840,20689784,270768,74933792,0,0,0,10,4277,12689,2,0,98,0,0
13111,2,0,6840,20663108,270772,74961424,0,0,0,11329,3688,12721,2,0,98,0,0
13121,1,0,6840,20616692,270772,75003136,0,0,0,16,4491,12912,2,0,98,0,0
13131,2,0,6840,20561664,270772,75046640,0,0,0,10,4262,12996,2,0,98,0,0
13141,0,0,6840,20518564,270780,75096600,0,0,1,12471,4789,13189,2,0,98,0,0
13151,0,0,6840,20466116,270780,75145520,0,0,0,21,4542,13973,2,0,98,0,0
13161,0,0,6840,20434976,270780,75182920,0,0,0,11,3996,13270,2,0,98,0,0
13171,0,0,6840,20399344,270784,75213776,0,0,0,12343,3899,12476,2,0,98,0,0
13181,0,0,6840,20363940,270784,75252056,0,0,0,21,4035,12821,2,0,98,0,0
13191,0,0,6840,20297444,270784,75306208,0,0,0,12,4543,12874,2,0,98,0,0
13201,0,0,6840,20272652,270788,75338624,0,0,0,12463,3878,13019,2,0,98,0,0
13211,1,0,6840,20229684,270788,75376576,0,0,0,12,3948,13271,2,0,98,0,0
13221,0,0,6840,20183932,270788,75417344,0,0,0,21,4378,13783,2,0,98,0,0
13231,2,0,6840,20141040,270796,75460992,0,0,0,12237,3839,13362,2,0,98,0,0
13241,0,0,6840,20082172,270796,75515728,0,0,0,13,4895,12741,2,0,98,0,0
13251,0,0,6840,20042400,270800,75553280,0,0,0,18,4220,13724,2,0,98,0,0
13261,0,0,6840,20006436,270808,75594352,0,0,0,13878,4103,13470,2,0,98,0,0
13271,0,0,6840,19942380,270812,75646944,0,0,0,18,4513,13295,2,0,98,0,0
13281,2,0,6840,19901616,270812,75690368,0,0,0,13,4538,13108,2,0,98,0,0
13291,0,0,6840,19865408,270824,75726736,0,0,0,13182,4501,12569,2,0,98,0,0
13301,0,0,6840,19834596,270824,75759088,0,0,0,20,3804,13087,2,0,98,0,0
13311,0,0,6840,19788952,270824,75801152,0,0,0,12,4376,12980,2,0,98,0,0
13321,1,0,6840,19735336,270828,75851328,0,0,0,12247,4348,13278,2,0,98,0,0
13331,0,0,6840,19705756,270828,75887024,0,0,0,18,4156,13322,2,0,98,0,0
13341,2,0,6840,19660432,270828,75931992,0,0,0,12,4385,14152,2,0,98,0,0
13351,0,0,6840,19611168,270832,75978512,0,0,0,12256,4687,13438,2,0,98,0,0
13361,0,0,6840,19570120,270832,76017408,0,0,0,28,3997,13129,2,0,98,0,0
13371,2,0,6840,19532544,270832,76062672,0,0,0,11,4204,13504,2,0,98,0,0
13381,1,0,6840,19472192,270840,76114736,0,0,1,13470,4673,13271,2,0,98,0,0
13391,2,0,6840,19427848,270840,76154272,0,0,0,29,4485,13747,2,0,98,0,0
13401,0,0,6840,19384788,270840,76196928,0,0,0,12,4253,13144,2,0,98,0,0
13411,0,0,6840,19337844,270844,76233720,0,0,0,12810,4280,13316,2,0,98,0,0
13421,0,0,6840,19312968,270844,76265136,0,0,0,21,4167,14039,2,0,98,0,0
13431,4,0,6840,19274776,270848,76302512,0,0,0,24,4306,13027,2,0,98,0,0
13441,0,0,6840,19224296,270852,76349976,0,0,0,6231,4733,13865,2,0,98,0,0
13451,0,0,6840,19172456,270856,76399272,0,0,0,4988,4513,12696,2,0,98,0,0
13461,0,0,6840,19136240,270856,76445008,0,0,0,11,4563,13106,2,0,98,0,0
13471,0,0,6840,19095824,270864,76484256,0,0,0,8910,4258,12920,2,0,98,0,0
13481,2,0,6840,19055888,270864,76521888,0,0,0,5276,4599,13336,2,0,98,0,0
13491,0,0,6840,18995704,270864,76569136,0,0,0,12,4406,13065,2,0,98,0,0
13501,0,0,6840,18959740,270868,76609472,0,0,0,7621,4315,13254,2,0,98,0,0
13511,0,0,6840,18911072,270868,76655720,0,0,0,4999,4552,13982,2,0,98,0,0
13521,1,0,6840,18853872,270872,76711328,0,0,0,11,4247,13288,2,0,98,0,0
13531,0,0,6840,18807008,270880,76751624,0,0,0,9318,4264,13283,2,0,98,0,0
13541,3,0,6840,18768808,270880,76794192,0,0,0,4745,4621,13976,2,0,98,0,0
13551,0,0,6840,18728808,270880,76830448,0,0,0,13,4041,14048,2,0,98,0,0
13561,1,0,6840,18682124,270888,76876080,0,0,0,7426,4244,13771,2,0,98,0,0
13571,0,0,6840,18640404,270888,76918272,0,0,0,4974,4164,12860,2,0,98,0,0
13581,0,0,6840,18591596,270888,76963472,0,0,0,11,4209,12819,2,0,98,0,0
13591,0,0,6840,18538952,270892,77007560,0,0,0,8977,4726,12838,2,0,98,0,0
13601,0,0,6840,18511152,270896,77050344,0,0,0,4510,4708,13228,2,0,98,0,0
13611,1,0,6840,18454884,270896,77093184,0,0,0,12,4171,13441,2,0,98,0,0
13621,0,0,6840,18413840,270908,77139616,0,0,0,8470,4508,12850,2,0,98,0,0
13631,1,0,6840,18378244,270908,77178224,0,0,0,5261,4361,12988,2,0,98,0,0
13641,0,0,6840,18316448,270908,77227072,0,0,0,20,5127,13205,2,0,98,0,0
13651,0,0,6840,18285264,270916,77264448,0,0,0,7598,3764,12632,2,0,98,0,0
13661,0,0,6840,18235512,270916,77309984,0,0,0,5005,4133,12487,2,0,98,0,0
13671,0,0,6840,18206372,270916,77343232,0,0,0,23,4111,12978,2,0,98,0,0
13681,1,0,6840,18159992,270924,77381232,0,0,0,7845,4280,14047,2,0,98,0,0
13691,3,0,6840,18114568,270924,77426128,0,0,0,4097,4247,14701,2,0,98,0,0
13701,0,0,6840,18089652,270932,77454576,0,0,0,12,3841,12466,2,0,98,0,0
13711,0,0,6840,18050568,270936,77496888,0,0,0,7066,4620,13269,2,0,98,0,0
13721,2,0,6840,18011864,270940,77530816,0,0,0,4284,3867,12904,2,0,98,0,0
13731,0,0,6840,17961124,270952,77569272,0,0,0,11,4336,13205,2,0,98,0,0
13741,0,0,6840,17921256,270956,77615496,0,0,0,7610,4379,13269,2,0,98,0,0
13751,0,0,6840,17872620,270956,77665264,0,0,0,4542,4567,13658,2,0,98,0,0
13761,0,0,6840,17821092,270960,77708288,0,0,0,11,4025,13537,2,0,98,0,0
13771,1,0,6840,17769832,270976,77762848,0,0,0,8328,4097,12818,2,0,98,0,0
13781,1,0,6840,17731448,270976,77806320,0,0,0,5902,4426,13826,2,0,98,0,0
13791,0,0,6840,17692196,270976,77847280,0,0,0,14,4341,13659,2,0,98,0,0
13801,0,0,6840,17641704,270980,77892624,0,0,0,8503,4116,14128,2,0,98,0,0
13811,3,0,6840,17586184,270980,77940432,0,0,0,4730,4596,14059,2,0,98,0,0
13821,0,0,6840,17570516,270980,77968640,0,0,0,12,3591,12494,2,0,98,0,0
13831,2,0,6840,17522012,270984,78007984,0,0,0,7549,4048,13057,2,0,98,0,0
13841,3,0,6840,17465308,270984,78058432,0,0,0,4121,4416,13027,2,0,98,0,0
13851,1,0,6840,17402260,270984,78112160,0,0,0,24,4722,13077,2,1,98,0,0
13861,1,0,6840,17373728,270988,78149480,0,0,0,9549,3683,13394,2,0,98,0,0
13871,3,0,6840,17334468,270992,78190360,0,0,0,4723,4494,13322,2,0,98,0,0
13881,2,0,6840,17286884,270996,78236856,0,0,0,19,4289,12955,2,0,98,0,0
13891,0,0,6840,17235132,271004,78280864,0,0,0,8113,4384,13222,2,0,98,0,0
13901,4,0,6840,17204500,271008,78313768,0,0,0,5558,4407,13793,2,0,98,0,0
13911,0,0,6840,17176348,271008,78350896,0,0,0,12,3924,13055,2,0,98,0,0
13921,1,0,6840,17126996,271012,78398744,0,0,0,8403,4155,13276,2,0,98,0,0
13931,1,0,6840,17054196,271012,78454688,0,0,0,3816,4627,13342,2,0,98,0,0
13941,0,0,6840,17012780,271012,78498864,0,0,0,12,4380,13651,2,0,98,0,0
13951,3,0,6840,16964124,271016,78542536,0,0,0,7246,4344,13204,2,0,98,0,0
13961,0,0,6840,16915648,271016,78595008,0,0,0,6879,4271,13138,2,0,98,0,0
13971,0,0,6840,16883036,271020,78633056,0,0,0,13,4193,12626,2,0,98,0,0
13981,0,0,6840,16841240,271028,78664984,0,0,0,7864,3915,13741,2,0,98,0,0
13991,0,0,6840,16816624,271032,78699192,0,0,0,4517,3790,13793,2,0,98,0,0
14001,0,0,6840,16744120,271036,78755520,0,0,0,6,4569,14202,2,0,98,0,0
14011,0,0,6840,16705928,271044,78800472,0,0,0,8013,4237,12710,2,0,98,0,0
14021,0,0,6840,16664404,271044,78838688,0,0,0,4807,3940,12572,2,0,98,0,0
14031,0,0,6840,16616992,271048,78886568,0,0,0,11,4358,13351,2,0,98,0,0
14041,0,0,6840,16578276,271056,78925936,0,0,1,7693,4112,13666,2,0,98,0,0
14051,0,0,6840,16540204,271056,78961488,0,0,0,5383,4117,12800,2,0,98,0,0
14061,0,0,6840,16511032,271056,78992896,0,0,0,21,3879,13185,2,0,98,0,0
14071,0,0,6840,16468092,271060,79035968,0,0,0,7934,3967,12860,2,0,98,0,0
14081,1,0,6840,16431308,271064,79070224,0,0,0,3433,4251,12962,2,0,98,0,0
14091,0,0,6840,16398848,271068,79106056,0,0,0,22,3887,12808,2,0,98,0,0
14101,0,0,6840,16350596,271076,79147152,0,0,0,6881,3997,12472,2,0,98,0,0
14111,3,0,6840,16313268,271080,79184560,0,0,0,4448,4035,12671,2,0,98,0,0
14121,0,0,6840,16291776,271080,79213456,0,0,0,10,3564,13516,2,0,98,0,0
14131,0,0,6840,16241800,271084,79247728,0,0,0,5780,4233,12669,2,0,98,0,0
14141,0,0,6840,16193864,271092,79294896,0,0,0,4013,4505,12832,2,0,98,0,0
14151,1,0,6840,16139836,271096,79338944,0,0,0,11,4419,12642,2,0,98,0,0
14161,1,0,6840,16090856,271104,79394120,0,0,0,9046,4620,13854,2,0,97,0,0
14171,1,0,6840,16065680,271116,79425800,0,0,0,5913,4007,13096,2,0,98,0,0
14181,1,0,6840,16015856,271120,79471752,0,0,0,10,4195,12927,2,0,98,0,0
14191,0,0,6840,15959184,271120,79524208,0,0,0,8577,4259,13180,2,0,98,0,0
14201,2,0,6840,15929464,271132,79555872,0,0,0,4274,4201,13069,2,0,98,0,0
14211,0,0,6840,15872772,271132,79608080,0,0,0,15,4584,13230,2,0,98,0,0
14221,0,1,6840,15833952,271136,79643872,0,0,0,5034,4177,13410,2,0,98,0,0
14231,2,0,6840,15792532,271148,79686176,0,0,0,7441,4069,12059,2,0,98,0,0
14241,0,0,6840,15755828,271148,79720704,0,0,0,22,3870,12317,2,0,98,0,0
14251,1,0,6840,15740448,271152,79752944,0,0,0,26,4072,13838,2,0,98,0,0
14261,1,0,6840,15689228,271156,79799864,0,0,0,11464,4550,13814,2,0,98,0,0
14271,0,0,6840,15630848,271160,79842200,0,0,0,29,4002,13182,2,0,98,0,0
14281,2,0,6840,15576408,271160,79890096,0,0,0,24,4132,13485,2,0,98,0,0
14291,0,0,6840,15525952,271164,79934200,0,0,0,13558,4432,13352,2,0,98,0,0
14301,0,0,6840,15501700,271168,79970296,0,0,0,17,3909,12684,2,0,98,0,0
14311,0,0,6840,15455888,271168,80013632,0,0,0,32,4411,14022,2,0,98,0,0
