Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:45:53         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:45:53         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:45:53         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:53         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:53         18      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
17:45:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:53         20      4.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     95.90
17:45:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:53         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:03        all      4.63      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.13
17:46:03          0     29.22      0.00      1.00      0.00      0.00      0.00      0.10      0.00     69.68
17:46:03          1      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:46:03          2     36.36      0.00      0.70      0.00      0.00      0.00      0.00      0.00     62.94
17:46:03          3      2.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.99
17:46:03          4      3.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.39
17:46:03          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:46:03          6      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
17:46:03          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:03          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:03         10      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
17:46:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:03         12     26.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     72.90
17:46:03         13      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:46:03         14      7.52      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.18
17:46:03         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:46:03         16      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
17:46:03         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:03         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:46:03         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:03         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:03         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:03         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:13        all      4.65      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.10
17:46:13          0     28.54      0.00      1.01      0.00      0.00      0.00      0.30      0.00     70.15
17:46:13          1      7.02      0.00      0.50      0.00      0.00      0.00      0.00      0.00     92.48
17:46:13          2     30.86      0.00      0.70      0.00      0.00      0.00      0.00      0.00     68.44
17:46:13          3      4.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.19
17:46:13          4      9.24      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.46
17:46:13          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:46:13          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:46:13          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:13          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:46:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:13         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:13         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:46:13         12     24.72      0.00      0.90      0.00      0.00      0.00      0.00      0.00     74.37
17:46:13         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:46:13         14      4.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.89
17:46:13         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:46:13         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:46:13         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:46:13         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:13         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:46:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:13         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:46:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:23        all      4.67      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.09
17:46:23          0     36.60      0.00      1.00      0.00      0.00      0.00      0.10      0.00     62.30
17:46:23          1      3.72      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.68
17:46:23          2     32.67      0.00      0.80      0.00      0.00      0.00      0.00      0.00     66.53
17:46:23          3      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.38
17:46:23          4      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
17:46:23          5      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
17:46:23          6      3.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.80
17:46:23          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:23          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:46:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:23         12     24.92      0.00      0.80      0.00      0.00      0.00      0.00      0.00     74.27
17:46:23         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:46:23         14      3.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.59
17:46:23         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:46:23         16      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:46:23         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:46:23         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:23         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:33        all      4.62      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.13
17:46:33          0     38.25      0.00      1.00      0.00      0.00      0.10      0.20      0.00     60.44
17:46:33          1      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
17:46:33          2     15.62      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.98
17:46:33          3      1.51      0.00      0.71      0.00      0.00      0.00      0.00      0.00     97.78
17:46:33          4      9.22      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.38
17:46:33          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:46:33          6     11.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     88.19
17:46:33          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:46:33          8      1.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.50
17:46:33          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:33         10      3.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.70
17:46:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:33         12     26.65      0.00      0.70      0.00      0.00      0.00      0.00      0.00     72.65
17:46:33         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:46:33         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:46:33         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:46:33         16      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:46:33         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:46:33         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:33         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:33         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:46:33         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:43        all      4.66      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.10
17:46:43          0     34.24      0.00      1.10      0.00      0.00      0.00      0.10      0.00     64.56
17:46:43          1      6.53      0.00      0.50      0.00      0.00      0.00      0.00      0.00     92.96
17:46:43          2     19.96      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.54
17:46:43          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:46:43          4     11.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.79
17:46:43          5      6.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.09
17:46:43          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:46:43          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:43          8      3.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     96.10
17:46:43          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:46:43         10      2.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.90
17:46:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:43         12     20.64      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.76
17:46:43         13      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:46:43         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:46:43         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:46:43         16      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
17:46:43         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:46:43         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:43         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:46:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:43         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:46:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53        all      4.68      0.00      0.25      0.00      0.00      0.00      0.00      0.00     95.06
17:46:53          0     33.97      0.00      1.10      0.00      0.00      0.00      0.10      0.00     64.83
17:46:53          1      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.59
17:46:53          2     14.43      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.17
17:46:53          3      1.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.79
17:46:53          4     23.35      0.00      0.40      0.00      0.00      0.00      0.00      0.00     76.25
17:46:53          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:46:53          6      2.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.69
17:46:53          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:53          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:46:53          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:53         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         12     24.95      0.00      0.70      0.00      0.00      0.00      0.00      0.00     74.35
17:46:53         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:46:53         14      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:46:53         15      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
17:46:53         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:46:53         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:46:53         18      7.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.19
17:46:53         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:46:53         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:46:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:46:53         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:46:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03        all      4.61      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.13
17:47:03          0     37.21      0.00      1.30      0.00      0.00      0.00      0.20      0.00     61.28
17:47:03          1      0.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.59
17:47:03          2     29.32      0.00      0.70      0.00      0.00      0.00      0.00      0.00     69.98
17:47:03          3      2.12      0.00      0.71      0.00      0.00      0.00      0.00      0.00     97.18
17:47:03          4     15.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     84.38
17:47:03          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:47:03          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:03          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:03          8      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
17:47:03          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:47:03         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
17:47:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:03         12     20.72      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.58
17:47:03         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:47:03         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:47:03         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:47:03         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:03         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:03         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13        all      4.64      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.10
17:47:13          0     35.55      0.00      1.21      0.00      0.00      0.00      0.30      0.00     62.94
17:47:13          1      8.05      0.00      0.70      0.00      0.00      0.00      0.00      0.00     91.25
17:47:13          2     17.23      0.00      0.50      0.00      0.00      0.00      0.00      0.00     82.26
17:47:13          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.79
17:47:13          4      6.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.69
17:47:13          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:47:13          6      3.81      0.00      0.00      0.00      0.00      0.00      0.00      0.00     96.19
17:47:13          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:13          8      3.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.20
17:47:13          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:13         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:47:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:13         12     24.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     74.40
17:47:13         13      6.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.29
17:47:13         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:47:13         15      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
17:47:13         16      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.50
17:47:13         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:13         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:47:13         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23        all      4.66      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.08
17:47:23          0     41.08      0.00      1.10      0.00      0.00      0.00      0.20      0.00     57.62
17:47:23          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:47:23          2     22.75      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.65
17:47:23          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:47:23          4      5.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.59
17:47:23          5      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
17:47:23          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:47:23          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:23          8      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
17:47:23          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:47:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:23         12     24.65      0.00      0.80      0.00      0.00      0.00      0.00      0.00     74.55
17:47:23         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:47:23         14      7.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.38
17:47:23         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:47:23         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:23         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:23         18      3.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.30
17:47:23         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:23         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:47:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:23         22      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
17:47:23         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33        all      4.59      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.16
17:47:33          0     49.05      0.00      1.11      0.00      0.00      0.00      0.00      0.00     49.85
17:47:33          1      0.60      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.69
17:47:33          2     24.62      0.00      0.70      0.00      0.00      0.00      0.00      0.00     74.67
17:47:33          3      4.83      0.00      0.81      0.00      0.00      0.00      0.00      0.00     94.36
17:47:33          4      3.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.79
17:47:33          5      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:47:33          6      6.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.39
17:47:33          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:47:33          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:33         12     14.83      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.77
17:47:33         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:47:33         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:33         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33         16      5.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.89
17:47:33         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:33         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:47:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43        all      4.64      0.00      0.25      0.00      0.00      0.00      0.00      0.00     95.11
17:47:43          0     43.59      0.00      1.00      0.00      0.00      0.00      0.20      0.00     55.21
17:47:43          1      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.89
17:47:43          2     31.67      0.00      0.70      0.00      0.00      0.00      0.00      0.00     67.63
17:47:43          3      4.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.48
17:47:43          4      4.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.69
17:47:43          5      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:47:43          6      2.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.90
17:47:43          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:47:43          8      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
17:47:43          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:47:43         12     20.64      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.66
17:47:43         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:47:43         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:47:43         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:47:43         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:43         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:43         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:43         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:43         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53        all      4.67      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.08
17:47:53          0     40.96      0.00      1.10      0.00      0.00      0.00      0.10      0.00     57.83
17:47:53          1      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:47:53          2     18.72      0.00      0.70      0.00      0.00      0.00      0.00      0.00     80.58
17:47:53          3      3.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.29
17:47:53          4     14.24      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.46
17:47:53          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:47:53          6      7.63      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.07
17:47:53          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:53          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:47:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:47:53         12     24.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     74.80
17:47:53         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:47:53         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:47:53         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:47:53         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:47:53         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:47:53         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:47:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:47:53         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:47:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03        all      4.60      0.00      0.25      0.00      0.00      0.00      0.02      0.00     95.13
17:48:03          0     39.80      0.00      1.11      0.00      0.00      0.00      0.40      0.00     58.69
17:48:03          1      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:48:03          2     30.79      0.00      0.60      0.00      0.00      0.00      0.00      0.00     68.61
17:48:03          3      3.22      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.98
