Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9291,0,2,0,324436,62436,94796208,0,0,343,38856,5963,11731,2,2,95,1,0
9301,1,0,0,320116,62448,94807808,0,0,561,48961,6314,13044,2,2,95,1,0
9311,3,0,0,353412,62480,94780144,0,0,878,12056,6170,13698,2,2,96,0,0
9321,3,0,0,330508,62488,94803968,0,0,468,31,5067,10783,2,1,97,0,0
9331,3,1,0,354944,62512,94782704,0,0,743,70438,6312,14664,2,2,94,2,0
9341,3,0,0,356348,62532,94774960,0,0,438,14486,6008,11940,2,2,96,0,0
9351,1,0,0,348308,62544,94783728,0,0,667,11068,5887,11717,2,2,96,0,0
9361,1,0,0,364868,62568,94768064,0,0,605,62835,6585,13657,2,2,94,2,0
9371,0,0,0,351240,62588,94785688,0,0,849,26630,6103,12230,2,2,95,1,0
9381,1,0,0,328928,62600,94792832,0,0,638,13488,5989,13789,2,1,96,0,0
9391,3,0,0,362760,62604,94769840,0,0,898,47,5907,12603,2,2,96,0,0
9401,0,1,0,338740,62640,94793920,0,0,840,89601,6418,12982,2,2,94,2,0
9411,0,0,0,357544,62656,94777648,0,0,440,11518,5494,11822,2,2,96,1,0
9421,0,0,0,334548,62668,94798752,0,0,735,38,5617,12809,2,1,96,0,0
9431,3,0,0,334108,62692,94798464,0,0,676,51566,5775,12841,2,2,96,1,0
9441,1,0,0,350316,62708,94774984,0,0,754,22709,6277,11711,2,2,95,1,0
9451,0,0,0,333364,62728,94798936,0,0,198,11218,5559,9354,2,2,95,0,0
9461,2,4,0,323932,62744,94807440,0,0,498,43941,5456,10969,2,2,95,1,0
9471,0,0,0,349236,62744,94783712,0,0,597,37963,5677,10527,2,2,95,1,0
9481,2,0,0,329500,62764,94800432,0,0,580,9668,5497,11087,2,2,96,0,0
9491,1,0,0,342140,62752,94792424,0,0,463,28,5816,11707,2,2,96,0,0
9501,1,1,0,349108,62768,94776016,0,0,1176,77088,6598,14053,2,1,94,2,0
9511,1,0,0,310836,62784,94810752,0,0,404,4836,6432,11319,2,2,96,0,0
9521,1,0,0,326548,62808,94797840,0,0,898,12893,5815,10609,2,2,96,0,0
9531,0,0,0,340524,62832,94793776,0,0,737,61859,6157,13816,2,2,95,1,0
9541,2,0,0,333352,62840,94802896,0,0,752,25150,6100,13009,2,2,95,1,0
9551,2,0,0,345304,62836,94780624,0,0,330,10519,6345,12221,2,2,96,0,0
9561,3,1,0,333544,62848,94796024,0,0,529,23958,6064,12589,2,2,96,0,0
9571,0,0,0,326516,62880,94801080,0,0,565,64736,7199,14002,3,2,94,1,0
9581,0,0,0,315404,62892,94813128,0,0,1050,13480,5942,12626,2,1,96,0,0
9591,0,0,0,352348,62884,94780688,0,0,738,29,5783,11737,2,2,96,0,0
9601,0,0,0,323308,62932,94803984,0,0,364,59951,6373,16650,3,1,95,1,0
9611,3,0,0,337804,62940,94791112,0,0,1100,25634,6494,12942,2,2,95,1,0
9621,2,0,0,346060,62952,94782352,0,0,397,12739,6881,13557,3,2,95,0,0
9631,0,2,0,313184,62984,94816448,0,0,806,65740,5923,14218,2,1,95,1,0
9641,0,0,0,341152,63016,94794720,0,0,698,25320,6492,12115,2,2,95,0,0
9651,0,0,0,325488,63024,94800624,0,0,455,14590,6162,11917,2,2,96,0,0
9661,1,1,0,359656,63040,94773120,0,0,722,44,6448,12752,3,2,96,0,0
9671,0,0,0,319948,63068,94809448,0,0,294,93250,6541,12524,2,2,94,1,0
9681,5,0,0,344680,63080,94788464,0,0,798,12361,6007,11622,2,2,96,0,0
9691,0,0,0,324180,63068,94813672,0,0,527,46,6282,12358,2,1,96,0,0
9701,3,0,0,335704,63072,94784512,0,0,510,63244,6151,13880,2,1,95,1,0
9711,2,0,0,336188,63068,94785000,0,0,1019,25184,6315,12372,2,2,95,1,0
9721,2,0,0,350460,63084,94768400,0,0,577,13701,5990,12644,2,2,96,0,0
9731,0,1,0,341656,63104,94774784,0,0,636,40159,6543,14169,3,1,95,1,0
9741,2,0,0,343072,63128,94772640,0,0,884,52796,6330,13800,2,1,95,1,0
9751,0,0,0,321884,63140,94794624,0,0,711,11396,6279,14046,3,1,96,0,0
9761,2,0,0,322588,63132,94790032,0,0,382,29,6130,12952,2,2,96,0,0
9771,1,1,0,367908,63108,94759056,0,0,829,72626,6777,13288,3,2,95,1,0
9781,1,0,0,325260,63112,94786704,0,0,487,20443,6016,12311,2,1,96,0,0
9791,1,0,0,326164,63108,94794224,0,0,638,12065,6383,12937,3,2,96,0,0
9801,3,0,0,324348,63112,94807792,0,0,597,67512,6423,15282,3,1,95,1,0
9811,0,0,0,317084,63116,94814352,0,0,272,26911,6914,14730,3,2,95,0,0
9821,1,0,0,330980,63120,94779152,0,0,719,12968,6086,13865,2,1,96,0,0
9831,1,0,0,320040,63144,94804368,0,0,1027,17,5884,13571,2,1,96,0,0
9841,0,0,0,313072,63184,94807232,0,0,593,97019,6329,14811,2,1,94,2,0
9851,0,1,0,331300,63148,94788704,0,0,406,11875,6174,13440,3,1,96,0,0
9861,1,0,0,339128,63136,94773640,0,0,553,2109,6425,13299,3,1,96,0,0
9871,0,0,0,348916,63156,94773656,0,0,1238,70820,7027,14827,3,1,94,2,0
9881,2,0,0,351452,63176,94769864,0,0,1096,30634,6725,13836,3,2,95,1,0
9891,1,0,0,337300,63180,94777232,0,0,406,10491,6346,13771,3,1,96,0,0
9901,1,0,0,345892,63172,94784016,0,0,281,46,6222,12776,2,1,96,0,0
9911,0,0,0,313560,63216,94803360,0,0,582,97068,6764,16578,3,1,94,2,0
9921,3,0,0,353796,63200,94764656,0,0,530,11811,6471,14055,3,1,96,0,0
9931,0,0,0,340064,63212,94797264,0,0,351,44,6094,13522,3,1,96,0,0
9941,1,0,0,312308,63240,94804896,0,0,785,64680,6858,14418,3,1,95,1,0
9951,0,0,0,352688,63248,94765552,0,0,435,43885,7230,15110,3,1,95,1,0
9961,1,0,0,323856,63248,94796048,0,0,928,28,6345,12884,2,2,96,0,0
9971,1,1,0,349824,63284,94772432,0,0,516,41234,6064,13863,3,1,95,1,0
9981,1,0,0,310140,63304,94798040,0,0,732,56987,6091,12315,2,1,95,1,0
9991,1,0,0,322228,63308,94790600,0,0,1029,14116,6716,13652,3,1,95,0,0
10001,0,0,0,311368,63324,94807744,0,0,298,87,6764,15018,3,1,96,0,0
10011,3,0,0,346608,63328,94774176,0,0,492,68957,6805,14739,3,1,95,1,0
10021,0,0,0,353924,63348,94774928,0,0,608,44225,6494,15315,3,1,95,1,0
10031,1,1,0,342468,63364,94780192,0,0,866,74,6221,13835,3,1,96,0,0
10041,0,1,0,314072,63384,94802832,0,0,754,62032,6582,13983,3,1,95,1,0
10051,1,0,0,341744,63372,94776192,0,0,562,38145,6288,14344,3,1,95,1,0
10061,1,0,0,340352,63360,94782048,0,0,533,14186,6475,14892,3,1,96,0,0
10071,1,0,0,324136,63356,94802768,0,0,319,27,6591,14055,3,1,96,0,0
10081,2,1,0,320900,63392,94811016,0,0,666,66780,6193,14200,3,1,95,2,0
10091,0,0,0,321392,63408,94802680,0,0,1037,43481,6488,14661,3,1,95,1,0
10101,1,0,0,347264,63408,94759024,0,0,819,22,6330,14571,3,1,96,0,0
10111,1,0,0,346340,63440,94771376,0,0,395,69270,7121,15212,2,1,95,2,0
10121,2,0,0,327424,63428,94779312,0,0,1028,22974,6314,13809,3,1,96,1,0
10131,2,1,0,312500,63444,94806128,0,0,862,13868,5491,13538,2,1,96,0,0
10141,2,0,0,319432,63436,94806096,0,0,940,42,5742,12883,2,1,96,0,0
10151,1,0,0,326660,63460,94791872,0,0,384,85518,6263,13247,2,1,95,1,0
10161,1,0,0,332828,63468,94782864,0,0,479,13383,5846,13269,2,1,96,0,0
10171,0,0,0,343612,63472,94769264,0,0,439,39,5993,12384,2,1,96,0,0
10181,0,0,0,335668,63500,94780336,0,0,441,64671,6352,14922,3,1,94,3,0
10191,0,0,0,341020,63496,94774192,0,0,578,38585,6157,15292,2,1,96,1,0
10201,0,0,0,331124,63504,94795376,0,0,124,41,5922,13452,2,1,96,0,0
10211,3,2,0,325608,63508,94780848,0,0,704,26454,6347,14303,3,1,96,1,0
10221,0,0,0,350508,63552,94761472,0,0,391,64711,6531,15009,3,1,94,2,0
10231,3,0,0,320528,63576,94801936,0,0,401,13372,5537,13531,2,1,96,0,0
10241,3,0,0,339080,63576,94780928,0,0,378,26,5829,13426,2,1,96,0,0
10251,0,0,0,321604,63596,94797792,0,0,1023,67594,6407,14170,3,1,95,1,0
10261,0,0,0,348148,63592,94761312,0,0,237,38197,6538,14876,3,1,96,0,0
10271,1,0,0,333688,63592,94789464,0,0,561,30,5974,14828,3,1,96,0,0
10281,4,0,0,322172,63624,94793000,0,0,430,56697,6683,17279,3,1,94,1,0
10291,1,0,0,321660,63632,94792264,0,0,1120,36562,6455,14465,3,1,95,1,0
10301,0,0,0,318980,63636,94789120,0,0,1035,13211,6579,13775,3,1,96,0,0
10311,0,0,0,356052,63640,94763968,0,0,925,29,6630,14492,3,1,96,0,0
10321,0,1,0,338712,63668,94767096,0,0,253,74019,6088,12634,2,1,95,2,0
10331,1,0,0,350040,63648,94761064,0,0,286,36416,6568,14200,3,1,96,1,0
10341,1,0,0,320844,63644,94803056,0,0,536,28,5993,15016,3,1,96,0,0
10351,0,0,0,320784,63668,94794032,0,0,927,65848,6697,14060,3,1,95,1,0
10361,3,1,0,330088,63684,94781824,0,0,649,33210,6494,15349,3,1,95,1,0
10371,0,0,0,311224,63688,94791040,0,0,644,4805,6471,14231,3,1,96,0,0
10381,1,0,0,346532,63700,94773136,0,0,695,40,6238,14501,3,1,96,0,0
10391,0,3,0,323068,63720,94792048,0,0,1051,100909,7430,16134,3,1,93,3,0
10401,1,0,0,336992,63728,94769704,0,0,860,17198,6935,15319,3,1,96,0,0
10411,0,0,0,330856,63740,94776656,0,0,818,43,6132,13448,2,1,96,0,0
10421,5,0,0,342008,63772,94756728,0,0,955,65927,6872,15650,3,1,94,2,0
10431,0,1,0,341020,63804,94776264,0,0,1210,43468,6928,14872,3,1,95,1,0
10441,1,0,0,340788,63800,94773312,0,0,519,30,6395,13669,3,1,96,0,0
10451,0,1,0,312840,63804,94805168,0,0,372,1681,5879,13272,2,1,96,0,0
10461,1,0,0,356372,63816,94752224,0,0,1046,97469,7423,16431,3,2,93,3,0
10471,1,0,0,328940,63828,94789856,0,0,804,13395,6426,14917,3,1,96,0,0
10481,1,0,0,331116,63836,94775336,0,0,1485,22,6598,14884,3,1,96,0,0
10491,0,0,0,325260,63864,94786000,0,0,554,71828,6915,15544,3,1,94,2,0
10501,1,1,0,345620,63852,94760272,0,0,682,38930,6613,13802,3,1,95,1,0
10511,0,0,0,332672,63844,94784088,0,0,630,6198,6419,13780,3,1,96,0,0
10521,1,0,0,341588,63868,94769424,0,0,690,64,6563,13985,3,1,96,0,0
10531,0,0,0,336428,63908,94771512,0,0,788,101846,6961,15839,3,1,94,2,0
10541,0,0,0,334444,63904,94785976,0,0,919,11245,7275,16623,3,1,95,0,0
10551,0,0,0,348588,63896,94759872,0,0,558,16,5690,13391,2,1,96,0,0
10561,0,0,0,336136,63904,94771592,0,0,722,72028,7113,14612,3,1,94,1,0
10571,5,1,0,333108,63916,94776224,0,0,441,46666,6774,17420,3,1,95,1,0
10581,0,1,0,351996,63912,94768160,0,0,910,29,6490,14351,3,1,96,0,0
10591,1,1,0,349684,63932,94760184,0,0,620,24110,6486,14190,3,1,96,0,0
10601,0,0,0,328512,63948,94777168,0,0,496,73400,6678,14097,3,1,95,1,0
10611,1,0,0,325888,63952,94783808,0,0,906,11990,6559,13828,3,1,95,1,0
10621,0,0,0,315304,63952,94788568,0,0,461,26,5586,12369,2,1,97,0,0
10631,1,0,0,345972,63944,94775968,0,0,821,65690,6631,15628,3,1,95,1,0
10641,0,0,0,334376,63952,94772960,0,0,584,42419,6215,14473,3,1,96,1,0
10651,1,0,0,337312,63948,94785832,0,0,425,42,5972,13776,3,1,96,0,0
10661,0,2,0,313988,63956,94799368,0,0,231,43034,6796,15759,3,1,95,1,0
10671,2,0,0,339596,63984,94760864,0,0,672,56729,7495,15467,3,1,95,1,0
10681,0,0,0,335656,63976,94781632,0,0,755,14351,6424,14100,3,1,96,0,0
10691,0,0,0,316680,63972,94790968,0,0,462,16,6338,14194,3,1,96,0,0
10701,1,0,0,325912,63992,94779360,0,0,735,69789,6442,14681,2,1,94,2,0
10711,0,0,0,337652,63980,94773968,0,0,1026,39757,6265,13581,3,1,95,1,0
10721,0,0,0,346140,63968,94771104,0,0,639,28,6128,12310,2,1,96,0,0
10731,0,0,0,315408,63984,94781328,0,0,435,66237,6668,14669,3,1,95,1,0
10741,1,1,0,347524,63992,94765744,0,0,610,35603,6999,15967,3,1,95,1,0
10751,0,0,0,329488,63996,94785328,0,0,1228,30,6584,13936,3,2,95,0,0
10761,1,1,0,351376,64048,94755392,0,0,606,4688,6762,15521,3,1,96,0,0
10771,2,0,0,348464,64080,94755040,0,0,1066,95502,7402,15761,3,1,94,2,0
10781,1,0,0,346072,64084,94761488,0,0,568,15979,6139,13240,3,1,96,0,0
10791,0,0,0,341536,64076,94756272,0,0,325,24,6303,14484,3,1,96,0,0
10801,2,0,0,355392,64160,94758336,0,0,744,68922,6457,12945,2,1,94,2,0
10811,0,0,0,313680,64180,94786024,0,0,504,39553,6875,16993,3,1,94,2,0
10821,3,0,0,338144,64188,94774752,0,0,1328,29,6570,13852,3,1,96,0,0
10831,1,1,0,331644,64180,94765824,0,0,515,22395,6183,14347,3,1,96,0,0
10841,0,0,0,313228,64164,94784208,0,0,799,75914,7225,15575,3,1,94,1,0
10851,0,0,0,332272,64152,94763984,0,0,664,14645,6544,15075,3,1,96,0,0
10861,4,0,0,329368,64152,94783808,0,0,780,49,5840,13843,2,1,96,0,0
10871,0,0,0,327716,64184,94776448,0,0,605,76620,6755,15524,3,1,94,2,0
10881,0,0,0,311536,64168,94789104,0,0,611,41117,6491,14732,3,1,95,1,0
10891,3,0,0,362564,64160,94749536,0,0,659,52,6772,14846,3,1,96,0,0
10901,0,3,0,350816,64144,94749936,0,0,572,24717,6190,14109,3,1,96,0,0
10911,0,0,0,321948,64208,94777664,0,0,960,76485,7583,15237,3,2,94,2,0
10921,1,0,0,311456,64180,94793440,0,0,816,13643,6616,14696,3,1,96,0,0
10931,1,0,0,338300,64164,94766112,0,0,745,39,6626,16050,3,1,96,0,0
10941,0,0,0,351660,64188,94751264,0,0,612,78713,7314,16750,3,1,94,1,0
10951,0,0,0,318908,64200,94784440,0,0,768,45149,6705,15460,3,1,95,1,0
10961,0,0,0,310224,64208,94798832,0,0,803,43,6836,15606,3,1,96,0,0
10971,1,2,0,327396,64192,94761136,0,0,982,36407,6624,16203,3,1,95,1,0
10981,0,0,0,316604,64216,94784352,0,0,622,68639,6728,15256,3,1,94,2,0
10991,0,0,0,341084,64268,94761808,0,0,1094,16206,6697,15174,3,1,96,0,0
11001,0,0,0,317676,64284,94784664,0,0,514,38,6346,15738,3,1,96,0,0
11011,0,0,0,323860,64304,94775888,0,0,453,74798,6692,15720,3,1,94,2,0
11021,0,0,0,333572,64328,94761472,0,0,540,44904,6579,14396,3,1,95,1,0
11031,0,0,0,324880,64316,94791432,0,0,678,36,6815,15302,3,1,96,0,0
11041,1,2,0,340012,64320,94758144,0,0,536,32201,6445,16403,3,1,95,0,0
11051,0,0,0,345276,64356,94758720,0,0,441,66435,6596,14789,3,1,95,1,0
11061,0,0,0,336248,64364,94759248,0,0,1110,15039,6277,14318,3,1,96,0,0
11071,0,0,0,339180,64356,94775720,0,0,545,28,6256,15040,3,1,96,0,0
11081,0,0,0,322480,64372,94781032,0,0,859,75753,7375,17304,3,1,94,2,0
11091,0,0,0,318476,64376,94772400,0,0,460,42117,6943,15386,3,1,95,1,0
11101,0,0,0,329784,64368,94767632,0,0,804,53,7053,15742,3,1,96,0,0
11111,0,1,0,320808,64380,94776752,0,0,481,36620,7037,14718,3,1,95,1,0
11121,0,0,0,328464,64400,94766136,0,0,532,70163,6449,14992,3,1,95,2,0
11131,3,0,0,366608,64412,94735912,0,0,530,16110,6372,14186,3,1,96,1,0
11141,2,0,0,346480,64420,94750400,0,0,743,20,6832,15522,3,1,96,0,0
11151,3,0,0,319400,64404,94776464,0,0,1228,75671,7027,16043,3,1,94,2,0
11161,4,0,0,335592,64396,94777120,0,0,383,46256,6519,14166,3,1,95,1,0
11171,1,0,0,335080,64384,94749952,0,0,478,22,6434,14888,3,1,96,0,0
11181,4,0,0,332352,64476,94763216,0,0,1195,29382,6498,14826,3,1,95,1,0
11191,1,0,0,320020,64520,94782416,0,0,1106,72389,7681,17037,3,2,94,2,0
11201,1,0,0,354984,64508,94744088,0,0,757,15496,6441,15873,3,1,95,0,0
11211,1,0,0,330964,64512,94774232,0,0,713,24,6242,13944,3,2,96,0,0
11221,0,0,0,325392,64528,94765680,0,0,739,75136,7069,14876,3,2,94,2,0
11231,2,0,0,334220,64540,94762960,0,0,530,44726,6406,13631,3,1,95,1,0
11241,3,0,0,324144,64540,94762712,0,0,496,20,7069,14010,3,2,95,0,0
11251,1,1,0,349416,64540,94735824,0,0,733,48156,6700,15109,3,1,95,1,0
11261,0,0,0,321004,64548,94773224,0,0,556,48372,7105,14796,3,2,95,1,0
11271,0,1,0,330564,64540,94766416,0,0,652,14294,6508,14013,3,1,96,0,0
11281,1,0,0,345820,64520,94753384,0,0,280,40,6196,13238,2,1,96,0,0
11291,2,0,0,337420,64616,94761520,0,0,1040,72238,7152,14246,3,2,95,1,0
11301,2,0,0,311716,64632,94776552,0,0,1183,42094,6786,14400,3,1,95,1,0
11311,2,0,0,337124,64624,94760568,0,0,684,32,6137,13259,3,1,96,0,0
11321,3,1,0,323224,64652,94758672,0,0,808,57842,6189,14877,3,1,95,1,0
11331,0,0,0,348652,64648,94748040,0,0,832,39538,7134,15672,3,1,95,1,0
11341,4,0,0,336824,64636,94759760,0,0,893,15052,7107,15172,3,1,95,0,0
11351,0,0,0,342228,64644,94761264,0,0,847,30,6827,14697,3,1,96,0,0
11361,1,0,0,311156,64680,94778016,0,0,288,74945,6614,15530,3,1,94,2,0
11371,1,0,0,321396,64700,94772032,0,0,1034,44420,7135,14626,3,1,95,1,0
11381,5,0,0,346424,64684,94748528,0,0,742,26,6605,14670,3,1,96,0,0
11391,2,1,0,349276,64684,94738680,0,0,456,62476,6436,16169,3,1,94,2,0
11401,0,0,0,314464,64664,94781680,0,0,555,30646,6458,13923,3,1,96,0,0
11411,0,0,0,328636,64672,94771944,0,0,405,14859,6402,14391,3,1,96,0,0
11421,1,0,0,327228,64680,94768320,0,0,502,36,5908,14319,3,1,96,0,0
11431,0,1,0,339028,64668,94758552,0,0,719,89979,6755,16347,3,1,94,2,0
11441,1,0,0,322752,64656,94772656,0,0,1192,20101,6090,13114,2,1,96,0,0
11451,1,0,0,335508,64652,94755440,0,0,618,24,6286,13779,3,1,96,0,0
11461,2,0,0,349076,64656,94733520,0,0,581,64058,5971,13385,2,1,95,1,0
11471,0,0,0,326072,64636,94768144,0,0,222,36466,6830,13833,3,2,95,1,0
11481,1,0,0,316464,64644,94765376,0,0,713,24,5999,13708,2,1,96,0,0
11491,0,1,0,320404,64680,94775088,0,0,992,30114,6343,13697,2,2,95,0,0
11501,0,0,0,329960,64716,94759968,0,0,628,63239,6588,15558,3,1,94,2,0
11511,2,0,0,340412,64728,94745456,0,0,753,14412,6893,14943,3,1,95,0,0
11521,0,0,0,349832,64708,94749648,0,0,884,42,6093,13790,3,1,96,0,0
11531,0,0,0,348368,64716,94750240,0,0,722,70911,6547,14393,3,1,94,2,0
11541,0,0,0,335916,64756,94762336,0,0,399,42957,5905,13719,2,1,96,1,0
11551,0,2,0,316256,64760,94766128,0,0,1524,58,6840,15443,3,1,96,0,0
11561,3,3,0,325132,64788,94766288,0,0,778,30303,6307,14287,3,1,95,1,0
11571,1,0,0,323692,64776,94772328,0,0,510,61104,6889,16223,3,1,94,1,0
11581,0,0,0,319548,64784,94772560,0,0,343,14771,6173,14722,3,1,96,0,0
11591,2,0,0,342704,64776,94751312,0,0,445,12683,6440,13494,3,1,96,0,0
11601,0,0,0,326076,64824,94761920,0,0,795,56260,6876,15473,3,1,94,2,0
11611,3,0,0,346860,64844,94739464,0,0,515,43047,6416,14225,3,1,95,1,0
11621,1,0,0,316352,64828,94763464,0,0,1048,58,7076,15793,3,1,96,0,0
11631,0,1,0,330308,64816,94761952,0,0,634,56482,5913,12936,2,1,95,1,0
11641,2,0,0,329640,64788,94754592,0,0,853,40562,5983,14209,3,1,96,1,0
11651,0,0,0,328876,64808,94763896,0,0,658,12909,6592,15274,3,1,96,0,0
11661,2,0,0,312256,64860,94780904,0,0,658,14049,5747,12025,2,1,96,0,0
11671,1,0,0,347784,64892,94745584,0,0,367,72597,6380,14713,3,1,95,1,0
11681,2,0,0,350836,64904,94737400,0,0,787,23525,6731,15728,3,1,95,1,0
11691,0,0,0,337680,64904,94760264,0,0,746,48,6705,15277,3,1,96,0,0
11701,2,0,0,333396,64924,94762928,0,0,274,73920,6305,14286,3,1,95,2,0
11711,0,0,0,320956,64904,94771952,0,0,496,30652,6776,15604,3,1,95,1,0
11721,2,0,0,343700,64892,94743888,0,0,469,14476,6142,13831,3,1,96,0,0
11731,0,1,0,322484,64880,94768096,0,0,678,13213,6049,14780,3,1,96,0,0
11741,0,0,0,321592,64880,94760608,0,0,523,83609,6841,15972,3,1,94,2,0
11751,1,0,0,330036,64896,94748736,0,0,524,14252,5999,14168,3,1,96,0,0
11761,0,1,0,340732,64896,94739224,0,0,607,6495,6365,14684,3,1,96,0,0
11771,1,0,0,322388,64928,94761264,0,0,1369,69794,6490,14751,3,1,95,1,0
11781,3,0,0,317324,64948,94767560,0,0,1369,38711,6060,14488,3,1,96,1,0
11791,0,0,0,334736,64936,94759888,0,0,726,55,6478,13998,3,1,96,0,0
11801,0,2,0,339448,64952,94753872,0,0,513,41107,6282,13236,3,1,96,0,0
11811,0,0,0,337344,64952,94745504,0,0,611,49005,6558,12793,3,1,95,1,0
11821,3,0,0,340756,64968,94755216,0,0,1042,14586,6484,14424,3,1,96,0,0
11831,2,0,0,313092,65000,94775088,0,0,1039,15666,6957,15846,3,1,95,1,0
11841,0,0,0,341484,65040,94741808,0,0,733,56131,6044,15581,2,1,95,2,0
11851,0,0,0,319332,65056,94775000,0,0,716,42620,6634,15574,3,1,96,1,0
11861,0,0,0,313636,65052,94771792,0,0,616,35,6244,13909,3,1,96,0,0
11871,0,4,0,330060,65056,94751720,0,0,1450,67978,6980,15795,3,1,95,1,0
11881,1,1,0,337352,65080,94753888,0,0,590,29376,5634,13215,2,1,96,1,0
11891,0,0,0,346196,65080,94746112,0,0,765,13459,5801,13629,2,1,96,0,0
11901,0,0,0,325040,65088,94758016,0,0,1563,11555,6373,12587,2,2,96,0,0
11911,1,4,0,362348,65100,94727096,0,0,1032,75594,7192,16493,3,2,94,2,0
11921,2,0,0,363844,65096,94725800,0,0,466,14230,5568,12314,2,1,96,0,0
11931,1,0,0,360308,65088,94725536,0,0,797,30,6565,14355,3,1,96,0,0
11941,0,0,0,329676,65120,94759592,0,0,1184,70930,6819,14420,3,1,95,2,0
11951,2,0,0,330900,65136,94752920,0,0,692,42292,6298,14793,3,1,96,1,0
11961,4,0,0,342036,65140,94743392,0,0,1084,80,6181,14172,3,1,96,0,0
11971,0,1,0,349388,65124,94720112,0,0,909,29764,6947,14724,3,1,95,0,0
11981,1,0,0,317628,65148,94762376,0,0,638,61376,6599,15183,3,1,95,1,0
11991,1,0,0,319664,65156,94762176,0,0,793,15625,6235,14514,3,1,96,0,0
12001,0,0,0,350112,65140,94736336,0,0,748,12608,6217,13866,3,1,96,0,0
12011,1,2,0,332132,65164,94752688,0,0,497,50442,6482,15004,3,1,95,1,0
12021,2,0,0,327636,65180,94751776,0,0,567,41632,6351,15510,3,1,95,1,0
12031,1,0,0,332436,65164,94752424,0,0,603,45,6365,14020,3,2,96,0,0
12041,1,0,0,321816,65148,94767312,0,0,579,72366,7720,16486,3,1,94,1,0
12051,0,1,0,337244,65152,94751600,0,0,895,30414,6840,15149,3,1,95,1,0
12061,2,0,0,355464,65180,94728496,0,0,749,15506,5974,13169,2,1,96,0,0
12071,4,0,0,344964,65196,94741728,0,0,582,15765,6568,14043,3,1,96,0,0
12081,1,1,0,341172,65228,94733232,0,0,762,80122,6851,14463,3,1,95,1,0
12091,3,0,0,318196,65252,94766288,0,0,2030,15760,6801,16685,3,1,95,1,0
12101,0,0,0,342584,65232,94745168,0,0,665,35,6719,14903,3,2,95,0,0
12111,0,1,0,338192,65240,94749696,0,0,1291,77818,7047,16207,3,1,93,2,0
12121,5,1,0,368208,65240,94733040,0,0,1183,43252,7042,14458,3,2,95,1,0
12131,3,0,0,313928,65244,94773944,0,0,708,34,6901,15541,3,1,96,0,0
12141,0,0,0,332184,65256,94749008,0,0,252,12614,6913,14348,3,1,96,0,0
12151,1,2,0,376044,65252,94719664,0,0,836,70902,6854,14990,3,1,95,1,0
12161,2,0,0,353524,65244,94727360,0,0,663,31029,6526,13156,2,1,95,1,0
12171,1,0,0,335384,65236,94745680,0,0,921,15319,5746,13716,2,1,96,0,0
12181,1,0,0,314628,65248,94760576,0,0,603,51612,6168,15463,2,1,95,1,0
12191,1,0,0,321556,65256,94766768,0,0,371,39739,7072,14430,3,1,95,1,0
12201,2,0,0,325652,65232,94759544,0,0,1270,52,6953,14648,3,2,95,0,0
12211,3,0,0,331236,65184,94755536,0,0,841,14869,6607,13944,3,1,96,0,0
12221,1,1,0,350776,65192,94731024,0,0,919,83453,7224,15229,3,1,94,2,0
12231,1,0,0,317196,65192,94771512,0,0,842,22222,7331,15183,3,1,95,1,0
12241,0,0,0,365936,65172,94713792,0,0,565,15034,6858,14925,3,1,96,0,0
12251,0,0,0,380232,65216,94708848,0,0,1129,65817,7056,15679,3,1,95,1,0
12261,1,0,0,342264,65232,94733888,0,0,1214,46046,6936,16912,3,1,95,1,0
12271,0,0,0,336952,65228,94747616,0,0,497,54,6442,14105,3,1,96,0,0
12281,0,0,0,334936,65256,94744480,0,0,717,14685,6479,15006,3,1,96,0,0
12291,1,1,0,345020,65288,94728272,0,0,604,92296,7049,13731,2,1,94,2,0
12301,1,0,0,347176,65284,94729984,0,0,1037,12106,7026,16838,3,1,95,1,0
12311,0,0,0,332020,65284,94743216,0,0,618,14125,6418,14071,3,1,96,0,0
12321,3,0,0,343500,65320,94738944,0,0,670,55252,6241,13882,2,1,95,1,0
12331,1,0,0,344904,65336,94733288,0,0,676,40818,6145,12688,2,1,95,1,0
12341,2,0,0,340980,65340,94745800,0,0,590,34,6154,12876,2,1,96,0,0
12351,3,0,0,330860,65352,94745696,0,0,521,16364,7050,17322,3,1,95,1,0
12361,3,2,0,319764,65376,94764112,0,0,148,100538,7421,15396,3,1,94,2,0
12371,0,0,0,376648,65368,94714576,0,0,217,44,6459,13952,3,1,96,0,0
12381,0,0,0,313860,65380,94763824,0,0,834,14394,6328,14752,3,1,96,0,0
12391,2,0,0,338132,65396,94744592,0,0,556,56936,6917,15763,3,1,95,1,0
12401,0,0,0,345940,65396,94726816,0,0,636,42913,6746,14690,3,1,95,1,0
12411,3,0,0,325760,65400,94750520,0,0,394,14653,6276,14241,3,1,96,0,0
12421,3,1,0,343484,65396,94725712,0,0,838,23897,6759,14202,3,1,96,1,0
12431,0,0,0,316548,65436,94760168,0,0,218,74397,7018,19577,3,1,94,2,0
12441,1,0,0,312760,65432,94763848,0,0,205,31,6428,13694,3,1,96,0,0
12451,0,0,0,350344,65420,94732752,0,0,607,13199,6243,13285,3,1,96,0,0
