elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2610.001123, 9.998754, 253, 2539, 1784069.6, 978825, 5654005, 7922234, 11049989, 11049989, 4
2620.002109, 10.000986, 297, 2446, 2483003.8, 983664, 9459527, 11945802, 13934246, 13934246, 1
2630.001076, 9.998967, 266, 3262, 1859891.4, 1216744, 5822939, 8330713, 14092856, 14092856, 1
2640.000748, 9.999672, 185, 2524, 3752368.8, 1822659, 11784070, 13972473, 17319207, 17319207, 1
2650.001946, 10.001198, 261, 2849, 2371534.2, 1197319, 8228154, 13072795, 16518666, 16518666, 1
2660.001963, 10.000017, 247, 2841, 2144210.1, 947722, 7480500, 9624507, 11865884, 11865884, 1
2670.002449, 10.000486, 307, 2766, 2414077.0, 1354889, 9242850, 12202112, 14136984, 14136984, 2
2680.00116, 9.998711, 191, 2664, 2386022.4, 2009386, 6382690, 8629783, 9855738, 9855738, 0
2690.001003, 9.999843, 224, 2395, 2716391.8, 1577609, 9561848, 12081906, 12963994, 12963994, 0
2700.002867, 10.001864, 262, 2739, 2139968.0, 1190309, 7186371, 10668375, 13810956, 13810956, 3
2710.00174, 9.998873, 215, 2998, 2578735.8, 1944894, 7034181, 8717661, 9596673, 9596673, 5
2720.002044, 10.000304, 266, 2863, 2509503.9, 1496410, 8085847, 11245683, 12850990, 12850990, 1
2730.001773, 9.999729, 359, 3234, 1731847.0, 817669, 6474468, 8394167, 10864534, 10864534, 3
2740.001913, 10.00014, 241, 2834, 2095736.3, 1432442, 6068316, 8376654, 11054899, 11054899, 1
2750.002581, 10.000668, 354, 3035, 2058102.3, 1125600, 7183462, 9775064, 11099090, 11099090, 0
2760.001011, 9.99843, 237, 3182, 2184678.8, 1480941, 6139764, 8210967, 10034534, 10034534, 1
2770.002556, 10.001545, 226, 3414, 2626604.5, 1973267, 8448889, 10217325, 11038521, 11038521, 1
2780.000906, 9.99835, 226, 2746, 2737722.8, 1900565, 8584553, 13295447, 15798099, 15798099, 1
2790.002203, 10.001297, 210, 2670, 2535470.6, 1767308, 7558699, 11780197, 13459540, 13459540, 2
2800.000729, 9.998526, 300, 2880, 2015790.8, 1456081, 6793420, 8980574, 11333337, 11333337, 4
2810.001782, 10.001053, 204, 3211, 2970539.7, 1582005, 9209740, 11577559, 13366356, 13366356, 3
2820.002197, 10.000415, 230, 3060, 2351295.3, 1765198, 6678652, 10382422, 11839185, 11839185, 0
2830.000726, 9.998529, 345, 2995, 1790645.4, 989657, 5988461, 10177945, 11406030, 11406030, 3
2840.002039, 10.001313, 287, 2872, 2402329.1, 1497115, 6715268, 9164558, 11300218, 11300218, 1
2850.002045, 10.000006, 203, 2667, 2600230.1, 1426934, 9147318, 9793241, 13921789, 13921789, 0
2860.000767, 9.998722, 298, 2728, 2210547.0, 1137688, 7607866, 11259570, 14485383, 14485383, 1
2870.00183, 10.001063, 212, 2705, 2556355.6, 1855826, 6962153, 10271779, 11551666, 11551666, 2
2880.002323, 10.000493, 260, 2965, 2435279.6, 1355483, 8193240, 11716609, 12604851, 12604851, 2
2890.00282, 10.000497, 255, 2668, 2148648.5, 1367478, 6381115, 7628207, 11592419, 11592419, 1
2900.001739, 9.998919, 274, 2925, 2193760.5, 1386009, 7096768, 9279793, 10415270, 10415270, 1
2910.003683, 10.001944, 302, 2505, 2072613.2, 1176466, 7064432, 9186001, 10687604, 10687604, 2
2920.002117, 9.998434, 326, 2867, 1817122.5, 1115905, 6189352, 8003464, 11029614, 11029614, 1
2930.000758, 9.998641, 290, 3289, 2154904.6, 1353671, 6443627, 9526870, 11207495, 11207495, 2
2940.001838, 10.00108, 312, 3298, 1944905.9, 953589, 6330968, 8994738, 10801776, 10801776, 1
2950.001743, 9.999905, 315, 2885, 1848590.7, 1150693, 5812666, 8597897, 9639205, 9639205, 2
2960.001749, 10.000006, 273, 2564, 2123069.1, 1485340, 6732601, 8048514, 13144372, 13144372, 3
2970.001856, 10.000107, 303, 3168, 2153443.6, 1333283, 6423360, 9185610, 10865110, 10865110, 0
2980.001671, 9.999815, 284, 2999, 1954108.1, 1396067, 5421262, 7319745, 8788495, 8788495, 1
2990.001751, 10.00008, 290, 2680, 1992310.2, 1300825, 6211398, 8244688, 10808845, 10808845, 1
3000.002861, 10.00111, 279, 2860, 2072965.4, 1426970, 6738870, 8218853, 9112205, 9112205, 3
3010.001894, 9.999033, 290, 2881, 2151153.2, 1418337, 7042478, 9305585, 12907555, 12907555, 1
3020.002464, 10.00057, 270, 3181, 2243626.9, 1166232, 8267810, 9964046, 12447523, 12447523, 0
3030.001161, 9.998697, 201, 2897, 2901289.6, 2060154, 8822597, 11849758, 13937392, 13937392, 2
3040.00067, 9.999509, 271, 3043, 2100958.2, 1133610, 7377731, 9334790, 12078346, 12078346, 2
3050.001761, 10.001091, 232, 2983, 2551819.3, 1598800, 8020289, 10829006, 11280162, 11280162, 2
3060.001652, 9.999891, 186, 2998, 2533516.5, 2055022, 7398671, 9040409, 9453154, 9453154, 1
3070.001927, 10.000275, 255, 3050, 2758931.0, 1289590, 9308789, 11762394, 15794262, 15794262, 1
3080.002984, 10.001057, 241, 2913, 2327452.8, 1370913, 7825750, 11213634, 14395431, 14395431, 3
3090.001721, 9.998737, 317, 2861, 2295074.0, 1085679, 8559785, 13694265, 14971665, 14971665, 0
3100.001946, 10.000225, 267, 3359, 1885112.5, 1202638, 5674493, 7814791, 9852444, 9852444, 1
3110.001851, 9.999905, 256, 2980, 2356179.3, 1595140, 6699542, 9052788, 12106199, 12106199, 5
3120.002037, 10.000186, 249, 3293, 2164112.7, 1137893, 6854436, 9252356, 11425724, 11425724, 2
3130.002256, 10.000219, 245, 2925, 2205642.4, 1148864, 7255483, 10428401, 11377412, 11377412, 1
3140.000752, 9.998496, 244, 3481, 2706971.0, 1856662, 7979109, 10878517, 11917950, 11917950, 2
3150.00187, 10.001118, 281, 3059, 1976070.2, 1228236, 6044124, 8867114, 10099550, 10099550, 2
3160.001735, 9.999865, 301, 3038, 2146663.3, 1345755, 5954105, 7965307, 8932012, 8932012, 0
3170.001727, 9.999992, 246, 2909, 2306401.2, 1507971, 6731589, 8397804, 9463997, 9463997, 2
3180.00176, 10.000033, 232, 2711, 2533937.8, 1880169, 7974939, 10117666, 15293433, 15293433, 3
3190.001836, 10.000076, 276, 2900, 2106428.9, 1384631, 6381886, 8143617, 8403192, 8403192, 3
3200.001744, 9.999908, 228, 2726, 2469620.3, 1128522, 8671268, 11323111, 11515601, 11515601, 0
3210.001664, 9.99992, 302, 2930, 2207403.2, 1315770, 7509645, 12608260, 15765959, 15765959, 0
3220.001757, 10.000093, 284, 3043, 2339622.3, 1619569, 6832250, 9006325, 13839125, 13839125, 1
3230.002806, 10.001049, 264, 2772, 2056550.9, 1163095, 7100577, 8756697, 10565081, 10565081, 1
3240.001738, 9.998932, 209, 2814, 2650365.1, 1352361, 8884276, 12201390, 14926590, 14926590, 0
3250.001809, 10.000071, 317, 2684, 1822585.4, 1037251, 6562081, 10149972, 11305249, 11305249, 3
3260.001753, 9.999944, 186, 2973, 2507172.4, 1592533, 7904607, 9900231, 12506089, 12506089, 2
3270.001755, 10.000002, 213, 2721, 2989468.8, 1625871, 8933982, 11832379, 16105213, 16105213, 2
3280.001779, 10.000024, 276, 2953, 2269932.2, 1361910, 7336544, 11415087, 13932362, 13932362, 3
3290.001754, 9.999975, 186, 2755, 2388165.0, 1073152, 8610325, 13656808, 14617220, 14617220, 1
3300.001934, 10.00018, 274, 3330, 2784131.7, 1437493, 10779609, 13947758, 15430789, 15430789, 3
3310.001655, 9.999721, 277, 2684, 2287016.1, 1055105, 7974940, 11894673, 22406556, 22406556, 1
3320.002138, 10.000483, 276, 2784, 2119097.6, 1594868, 6205856, 7922457, 8691835, 8691835, 1
3330.000721, 9.998583, 283, 2890, 2362937.2, 1462336, 7652454, 9074595, 9945298, 9945298, 0
3340.002727, 10.002006, 290, 2959, 2001476.6, 1470232, 5745589, 7327136, 11585544, 11585544, 1
3350.002141, 9.999414, 240, 2638, 2123799.7, 1325670, 7057909, 8202266, 8755234, 8755234, 3
3360.000732, 9.998591, 314, 3072, 2004264.2, 1086287, 6870502, 8725923, 10605276, 10605276, 2
3370.002312, 10.00158, 301, 3305, 2126833.0, 1095171, 6594512, 9166916, 10810228, 10810228, 0
3380.000696, 9.998384, 226, 2851, 2131558.8, 1580685, 6318042, 7740480, 11415539, 11415539, 2
3390.002183, 10.001487, 313, 2975, 2225533.9, 1272174, 8141716, 10950098, 14814418, 14814418, 2
3400.000911, 9.998728, 267, 2877, 2056959.9, 1292694, 6015550, 7354661, 9967713, 9967713, 0
3410.003813, 10.002902, 226, 2856, 2439208.5, 874754, 8134473, 11059318, 11970592, 11970592, 4
3420.002177, 9.998364, 343, 2515, 1860403.0, 947722, 6020566, 7932727, 12844470, 12844470, 4
3430.00092, 9.998743, 271, 2671, 1715847.4, 1015981, 5885039, 8730493, 10053204, 10053204, 2
3440.001755, 10.000835, 334, 2552, 1816078.6, 943851, 6282256, 7791136, 10053204, 10053204, 3
3450.002215, 10.00046, 214, 2756, 2838408.3, 1736251, 8661508, 11601050, 12250912, 12250912, 2
3460.00075, 9.998535, 283, 2690, 2138794.0, 1100339, 7346571, 10778140, 15058439, 15058439, 0
3470.001738, 10.000988, 264, 3173, 2453703.4, 1539770, 7536127, 10284491, 13075829, 13075829, 1
3480.002482, 10.000744, 249, 3047, 2214914.7, 1249321, 7333398, 9852223, 11348593, 11348593, 1
3490.001143, 9.998661, 226, 3019, 2663949.7, 1499709, 8555128, 10299796, 12801966, 12801966, 2
3500.001183, 10.00004, 280, 2801, 2268203.7, 1537285, 6882144, 9737010, 10413971, 10413971, 2
3510.002746, 10.001563, 260, 2860, 2330763.8, 1415290, 7895379, 9330064, 9811986, 9811986, 1
3520.000815, 9.998069, 259, 2647, 1857255.0, 1256785, 5842333, 8433078, 9330064, 9330064, 2
3530.002127, 10.001312, 291, 3393, 2053938.3, 1123867, 6356390, 9050914, 10601440, 10601440, 3
3540.000907, 9.99878, 255, 3199, 2729579.4, 1458690, 8375846, 10018691, 13547127, 13547127, 2
3550.001809, 10.000902, 261, 2998, 2066692.3, 1161470, 7571127, 8529219, 10010929, 10010929, 0
3560.002409, 10.0006, 257, 3141, 2234016.9, 1220440, 7217524, 9578864, 13781539, 13781539, 4
3570.001351, 9.998942, 279, 3217, 1996453.7, 1070903, 6655366, 7995557, 8789022, 8789022, 5
3580.000758, 9.999407, 322, 2965, 1810955.5, 978766, 6275722, 7987849, 9697744, 9697744, 1
3590.001928, 10.00117, 267, 3195, 2131672.9, 1415936, 6682470, 8359750, 10464768, 10464768, 1
3600.00242, 10.000492, 307, 2847, 2160877.2, 1183543, 7366230, 10125778, 12794408, 12794408, 2
3601.024942, 1.022522, 25, 2847, 2100879.6, 1199012, 7366230, 9465960, 12794408, 12794408, 0
