elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
7000.00242, 9.99851, 19802, 2722, 31407.3, 23804, 72834, 100584, 221559, 259990, 0
7010.000776, 9.998356, 19429, 2742, 31901.1, 23544, 74556, 117220, 241211, 293038, 0
7020.004316, 10.00354, 19944, 3201, 31215.5, 23354, 72604, 102461, 225580, 341150, 0
7030.002259, 9.997943, 20125, 3005, 30909.7, 23603, 72057, 94492, 152209, 252090, 0
7040.00316, 10.000901, 20262, 2737, 30749.8, 23404, 71264, 95542, 211697, 270415, 0
7050.004271, 10.001111, 19465, 2546, 31813.9, 23526, 73834, 119882, 264544, 387209, 0
7060.003216, 9.998945, 20146, 2853, 30996.9, 23416, 72875, 99262, 228097, 313648, 0
7070.00699, 10.003774, 20259, 2573, 30688.2, 23380, 72526, 97957, 187279, 273625, 0
7080.001662, 9.994672, 19736, 2607, 31493.7, 23914, 72638, 99837, 196124, 240657, 0
7090.002056, 10.000394, 19560, 2693, 31804.4, 23959, 73057, 97376, 245632, 309180, 0
7100.003184, 10.001128, 20058, 2684, 31091.2, 23352, 72634, 101234, 241234, 449281, 0
7110.006835, 10.003651, 19594, 2966, 31691.7, 23976, 74124, 111755, 206819, 245188, 0
7120.000808, 9.993973, 19462, 2832, 31879.3, 23821, 74671, 118095, 218468, 268989, 0
7130.004098, 10.00329, 19458, 2558, 31939.9, 23949, 75757, 114148, 182877, 250985, 0
7140.001996, 9.997898, 19993, 2639, 31043.2, 23218, 72863, 118475, 252412, 359735, 0
7150.001906, 9.99991, 20024, 2634, 31160.5, 23674, 72875, 97614, 192700, 266022, 0
7160.004871, 10.002965, 19712, 2551, 31702.8, 23914, 73591, 103639, 216071, 260966, 0
7170.002832, 9.997961, 19560, 2537, 31749.7, 23488, 74832, 117570, 214887, 269013, 0
7180.000723, 9.997891, 19248, 2635, 32113.5, 23772, 73870, 108237, 290944, 386451, 0
7190.002347, 10.001624, 19186, 2687, 32669.6, 24603, 75730, 110827, 214463, 260886, 0
7200.003282, 10.000935, 19570, 2722, 31664.6, 24179, 74176, 101490, 171341, 264952, 0
7210.002741, 9.999459, 19569, 2742, 31816.8, 23950, 73530, 102457, 225587, 273134, 0
7220.003655, 10.000914, 19971, 2699, 30963.4, 23456, 71523, 100187, 192659, 470656, 0
7230.004988, 10.001333, 19714, 2727, 31719.2, 24225, 72778, 93936, 181477, 255922, 0
7240.003479, 9.998491, 19113, 2668, 32396.4, 23806, 75916, 121654, 245908, 309149, 0
7250.003187, 9.999708, 19433, 2707, 32188.0, 24276, 75122, 109907, 218708, 260501, 0
7260.005565, 10.002378, 19410, 2713, 32030.0, 23949, 73933, 105399, 287951, 381771, 0
7270.001453, 9.995888, 19640, 2588, 31720.9, 23740, 73599, 99155, 314312, 451423, 0
7280.001123, 9.99967, 19214, 3022, 32297.9, 24089, 75133, 110651, 227984, 305374, 0
7290.000915, 9.999792, 19457, 2716, 32114.2, 23615, 75106, 117414, 233347, 272914, 0
7300.002956, 10.002041, 19265, 2928, 32314.1, 23790, 76165, 108864, 288789, 328204, 0
7310.001954, 9.998998, 19630, 3119, 31819.4, 24286, 74177, 97383, 141740, 191645, 0
7320.003297, 10.001343, 20044, 2583, 30920.2, 23673, 71828, 93302, 163527, 217750, 0
7330.007119, 10.003822, 19890, 2726, 31278.8, 23556, 72422, 101537, 189862, 271958, 0
7340.001239, 9.99412, 20038, 3196, 30715.8, 23720, 71207, 90914, 121481, 303976, 0
7350.002225, 10.000986, 19693, 2704, 31919.5, 24117, 74736, 104924, 196030, 265729, 0
7360.002069, 9.999844, 18781, 2463, 32937.4, 23623, 77087, 163851, 277634, 327953, 0
7370.003096, 10.001027, 19507, 2716, 32003.3, 23769, 74980, 106591, 264059, 321597, 0
7380.00255, 9.999454, 19573, 2844, 31546.9, 23601, 73570, 101518, 227545, 299476, 0
7390.002416, 9.999866, 19195, 2603, 32611.5, 24653, 75306, 108509, 206538, 243134, 0
7400.004555, 10.002139, 19131, 2539, 32548.8, 24179, 74709, 119267, 255705, 451471, 0
7410.002247, 9.997692, 19709, 2537, 31675.8, 23548, 74357, 112338, 206957, 285646, 0
7420.003157, 10.00091, 19469, 2881, 31846.1, 24338, 73898, 98785, 167405, 226410, 0
7430.002246, 9.999089, 19620, 2672, 31933.2, 24392, 74565, 100416, 162768, 241518, 0
7440.001305, 9.999059, 18948, 2713, 32139.1, 24220, 75291, 109892, 206886, 243043, 0
7450.004641, 10.003336, 19545, 2752, 32342.2, 24292, 74375, 100543, 231779, 283965, 0
7460.023848, 10.019207, 19203, 2602, 32450.8, 24637, 75454, 103018, 190545, 286789, 0
7470.002248, 9.9784, 18991, 2620, 32781.2, 24292, 76504, 125205, 257295, 303365, 0
7480.000715, 9.998467, 19426, 2807, 32479.5, 24706, 74126, 103793, 265040, 297696, 0
7490.003909, 10.003194, 19019, 2740, 32546.6, 24026, 76354, 137169, 225025, 288202, 0
7500.002055, 9.998146, 19031, 2777, 32702.4, 24571, 74074, 99824, 297743, 414441, 0
7510.003298, 10.001243, 20046, 3105, 31110.5, 23518, 72277, 92946, 213750, 483612, 0
7520.00341, 10.000112, 19327, 2727, 31904.7, 24313, 73813, 102677, 191940, 236711, 0
7530.004264, 10.000854, 19309, 2719, 32301.6, 23982, 74702, 109104, 290666, 336860, 0
7540.005657, 10.001393, 19120, 2521, 32427.7, 23450, 77400, 149888, 262914, 380872, 0
7550.000767, 9.99511, 19174, 3012, 32038.3, 24221, 74171, 99958, 189338, 250593, 0
7560.002369, 10.001602, 19419, 2787, 32382.8, 23747, 76028, 134583, 229885, 273167, 0
7570.001273, 9.998904, 19422, 2761, 32373.0, 24177, 74762, 120570, 217817, 288435, 0
7580.005066, 10.003793, 19788, 3226, 31555.9, 24301, 72170, 92625, 177565, 228191, 0
7590.004217, 9.999151, 19051, 2782, 32633.6, 24269, 75362, 113944, 230058, 284138, 0
7600.009383, 10.005166, 19418, 2554, 32023.4, 24554, 73616, 99196, 186832, 294567, 0
7610.016202, 10.006819, 19321, 2832, 32032.8, 24392, 72921, 97946, 220303, 259476, 0
7620.000709, 9.984507, 19458, 2728, 31529.8, 23443, 74285, 110679, 230652, 372416, 0
7630.005673, 10.004964, 19124, 2642, 32796.0, 23914, 76337, 159241, 253163, 411687, 0
7640.004376, 9.998703, 19533, 2468, 32295.4, 23961, 74430, 114248, 238156, 350655, 0
7650.003293, 9.998917, 19650, 2666, 31674.7, 23627, 74071, 100202, 192992, 294442, 0
7660.00204, 9.998747, 18866, 2669, 32834.6, 24015, 76303, 144545, 268641, 321616, 0
7670.002511, 10.000471, 19449, 2623, 31958.0, 23723, 73862, 110183, 214064, 280441, 0
7680.006627, 10.004116, 19328, 2789, 32557.4, 24229, 75598, 107483, 216847, 451103, 0
7690.002264, 9.995637, 19153, 2681, 32106.6, 23868, 74987, 106087, 213565, 400375, 0
7700.00173, 9.999466, 19583, 4407, 31605.2, 23871, 72457, 91784, 224870, 638967, 0
7710.003791, 10.002061, 19374, 2901, 32247.9, 24143, 74376, 101414, 202828, 269122, 0
7720.001262, 9.997471, 19555, 2854, 31657.0, 23969, 73730, 101618, 219497, 386933, 0
7730.001813, 10.000551, 19521, 2566, 31847.6, 23812, 74393, 104293, 198917, 249696, 0
7740.001122, 9.999309, 19709, 3876, 31605.9, 24437, 72605, 90842, 112854, 138416, 0
7750.002669, 10.001547, 19730, 2836, 31555.0, 24039, 73072, 95064, 209251, 257685, 0
7760.000686, 9.998017, 19646, 2448, 31644.0, 23900, 73670, 97904, 212349, 322366, 0
7770.001922, 10.001236, 19426, 2679, 32064.4, 24000, 75816, 103210, 235184, 318256, 0
7780.002393, 10.000471, 19416, 2798, 31688.5, 23937, 74486, 101547, 190414, 271711, 0
7790.001949, 9.999556, 19898, 2559, 31746.9, 23747, 74549, 104826, 199915, 259475, 0
7800.007259, 10.00531, 19558, 2646, 31735.2, 23440, 75048, 108503, 218249, 342181, 0
7810.003978, 9.996719, 19875, 2569, 31419.8, 23312, 73496, 112950, 217856, 275777, 0
7820.003072, 9.999094, 19736, 2838, 31574.5, 24092, 72622, 97200, 186823, 361827, 0
7830.002123, 9.999051, 19295, 2776, 31789.3, 24006, 73578, 97754, 223173, 360466, 0
7840.000889, 9.998766, 18571, 2636, 33881.1, 23280, 77063, 155783, 777927, 1093035, 0
7850.002914, 10.002025, 19189, 2826, 32443.9, 24618, 74237, 100651, 200750, 246495, 0
7860.000726, 9.997812, 19457, 2762, 31647.4, 23741, 73912, 104945, 212762, 265153, 0
7870.001715, 10.000989, 19693, 2956, 31958.5, 24280, 73314, 106156, 204316, 284649, 0
7880.002642, 10.000927, 19176, 2629, 32262.2, 24302, 76372, 107723, 190257, 239330, 0
7890.001299, 9.998657, 19976, 2643, 31182.2, 23534, 72098, 99776, 236733, 301136, 0
7900.000703, 9.999404, 19387, 2736, 32077.4, 23277, 74988, 145290, 233412, 321779, 0
7910.002316, 10.001613, 19769, 3153, 31478.1, 23742, 73123, 97617, 188270, 301879, 0
7920.002312, 9.999996, 19881, 2798, 31436.7, 23765, 73350, 97209, 174799, 227200, 0
7930.003779, 10.001467, 19888, 2815, 31242.7, 23721, 73377, 95876, 165050, 226944, 0
7940.002679, 9.9989, 19229, 2733, 32366.3, 23375, 74231, 115218, 657860, 1015179, 0
7950.001703, 9.999024, 19366, 2561, 32209.6, 23932, 75436, 115333, 206226, 277947, 0
7960.003564, 10.001861, 19897, 2731, 31381.3, 23585, 73195, 99437, 243363, 326948, 0
7970.006804, 10.00324, 19229, 2527, 32322.3, 23983, 75850, 115961, 220481, 273349, 0
7980.001978, 9.995174, 19503, 2663, 31696.1, 23360, 73312, 112393, 301615, 397059, 0
7990.00282, 10.000842, 19427, 2783, 32104.0, 24026, 75613, 114393, 205655, 290411, 0
8000.003612, 10.000792, 19096, 2878, 32530.5, 23517, 76483, 158576, 238315, 346003, 0
8010.003994, 10.000382, 19065, 2497, 32634.6, 23473, 76654, 170327, 249691, 411045, 0
8020.001131, 9.997137, 19320, 2804, 32088.0, 24160, 74516, 100786, 223008, 283027, 0
8030.003365, 10.002234, 19360, 2717, 32244.3, 23732, 76076, 127396, 218264, 267166, 0
8040.007576, 10.004211, 18745, 2541, 33028.1, 23965, 78213, 153210, 244398, 279597, 0
8050.003341, 9.995765, 19506, 2638, 31899.3, 23674, 74937, 107320, 207449, 256374, 0
8060.002442, 9.999101, 19346, 2752, 32027.5, 23912, 75018, 120945, 193542, 304374, 0
8070.000864, 9.998422, 19712, 2806, 31288.5, 24003, 72155, 95051, 182910, 238215, 0
8080.009109, 10.008245, 19734, 2705, 32014.7, 23899, 73983, 111226, 220213, 294997, 0
8090.001299, 9.99219, 19536, 2475, 31883.1, 23999, 74512, 103860, 209292, 290132, 0
8100.002677, 10.001378, 19520, 2601, 31791.0, 23985, 73489, 103810, 209674, 273605, 0
8110.001666, 9.998989, 19542, 2622, 31860.1, 23741, 74175, 113333, 211377, 265091, 0
8120.002668, 10.001002, 19366, 2683, 32057.7, 23904, 74450, 116421, 217156, 286362, 0
8130.004984, 10.002316, 19061, 2513, 32501.9, 24160, 75906, 139149, 253731, 312443, 0
8140.00566, 10.000676, 18943, 2668, 32797.5, 24239, 75389, 111279, 321792, 401509, 0
8150.00426, 9.9986, 19261, 2841, 32344.4, 23958, 75514, 109326, 235212, 329395, 0
8160.001475, 9.997215, 19615, 2525, 31766.4, 23391, 75235, 118497, 235617, 301749, 0
8170.001677, 10.000202, 19484, 2602, 31924.8, 23541, 75670, 123928, 237023, 286130, 0
8180.00256, 10.000883, 19285, 2718, 32226.8, 24104, 76123, 126970, 212017, 293512, 0
8190.005432, 10.002872, 19356, 2731, 32135.1, 23391, 75144, 135167, 235850, 410395, 0
8200.004378, 9.998946, 19474, 2686, 32016.6, 24200, 74482, 106606, 200257, 276820, 0
8210.003688, 9.99931, 19241, 2697, 32242.8, 24360, 75584, 105459, 193999, 261134, 0
8220.001707, 9.998019, 19116, 2566, 32529.8, 24167, 76545, 118526, 256808, 349160, 0
8230.004583, 10.002876, 19754, 2874, 31636.5, 24115, 72697, 103476, 193880, 275024, 0
8240.001598, 9.997015, 19545, 2976, 31891.7, 24169, 74970, 102107, 155974, 199912, 0
8250.003941, 10.002343, 19555, 2805, 31823.8, 23926, 74879, 108949, 219559, 370528, 0
8260.003535, 9.999594, 19648, 2574, 31645.5, 23828, 72951, 102690, 278509, 497324, 0
8270.000815, 9.99728, 19285, 2380, 32189.4, 24001, 74977, 110062, 244394, 384632, 0
8280.004227, 10.003412, 19484, 2860, 31806.8, 23763, 75286, 109703, 207331, 250604, 0
8290.002528, 9.998301, 19214, 2560, 32431.7, 23764, 75737, 123326, 250739, 288525, 0
8300.003916, 10.001388, 19511, 2793, 31547.9, 23814, 73184, 100475, 208283, 350183, 0
8310.004925, 10.001009, 19632, 2708, 32144.7, 23686, 75953, 124858, 231817, 295791, 0
8320.004525, 9.9996, 18783, 2581, 32922.3, 23892, 78063, 146932, 234354, 274597, 0
8330.001529, 9.997004, 19507, 2726, 31817.3, 23481, 73972, 128246, 252527, 447055, 0
8340.003808, 10.002279, 20086, 3033, 31352.6, 23883, 72933, 96378, 164916, 210652, 0
8350.004973, 10.001165, 19123, 2731, 32202.9, 23337, 76294, 142540, 273173, 648096, 0
8360.000767, 9.995794, 19299, 2574, 32048.0, 23763, 75004, 127280, 221229, 293198, 0
8370.006099, 10.005332, 19511, 2507, 32015.9, 23724, 74764, 124929, 249994, 393074, 0
8380.002311, 9.996212, 19467, 2497, 31978.3, 23538, 75544, 128359, 237164, 281921, 0
8390.003427, 10.001116, 19785, 2719, 31410.1, 23757, 73845, 110017, 190444, 286402, 0
8400.002086, 9.998659, 19421, 2844, 32228.8, 24005, 74849, 113850, 288870, 360691, 0
8410.001281, 9.999195, 19389, 2642, 31781.6, 23039, 76127, 145066, 240040, 337006, 0
8420.004706, 10.003425, 19602, 2521, 31849.5, 23271, 74737, 135404, 242424, 371662, 0
8430.004297, 9.999591, 19090, 2530, 32460.2, 23407, 76239, 149794, 252947, 351353, 0
8440.000843, 9.996546, 19520, 2677, 31773.6, 23313, 75390, 128469, 235760, 266652, 0
8450.003845, 10.003002, 19911, 2791, 31334.0, 23122, 73451, 121023, 256699, 549135, 0
8460.0034, 9.999555, 19770, 2877, 31469.8, 23429, 73628, 107353, 220042, 313388, 0
8470.008113, 10.004713, 19824, 2705, 31409.1, 23316, 73937, 115569, 206860, 290863, 0
8480.003164, 9.995051, 19575, 2647, 31844.5, 23074, 76369, 150368, 230330, 295729, 0
8490.00265, 9.999486, 19251, 2642, 32162.6, 23496, 76007, 139090, 263375, 353577, 0
8500.007984, 10.005334, 19693, 2591, 31707.1, 23931, 74586, 105734, 181718, 248488, 0
8510.001871, 9.993887, 19640, 2856, 31337.0, 23557, 72826, 101447, 198284, 269487, 0
8520.002916, 10.001045, 19236, 2523, 32265.9, 23663, 75233, 157083, 263844, 294185, 0
8530.002768, 9.999852, 19889, 2948, 31263.4, 23876, 72403, 101327, 177404, 343671, 0
8540.00523, 10.002462, 19106, 2594, 32497.8, 23813, 77565, 140187, 216961, 264217, 0
8550.002031, 9.996801, 18956, 2538, 32282.1, 23092, 76721, 169321, 291106, 493161, 0
8560.003264, 10.001233, 19304, 2579, 32530.9, 22699, 78913, 167316, 425678, 575300, 0
8570.000997, 9.997733, 18692, 2713, 33501.1, 23349, 79850, 177056, 364288, 559893, 0
8580.003201, 10.002204, 19601, 2857, 31783.1, 23916, 73837, 105815, 190130, 265374, 0
8590.001237, 9.998036, 19131, 2578, 32451.8, 23199, 75907, 151839, 383560, 452920, 0
8600.001619, 10.000382, 18916, 2440, 32791.8, 23589, 78397, 147593, 256488, 293303, 0
8610.005226, 10.003607, 18724, 2571, 33285.1, 23755, 77374, 152760, 371249, 415695, 0
8620.002513, 9.997287, 17835, 2801, 34621.3, 23544, 76305, 172350, 768995, 853402, 0
8630.005336, 10.002823, 19213, 2676, 32412.0, 23835, 76478, 128782, 255022, 314999, 0
8640.002046, 9.99671, 18893, 2625, 32932.4, 23648, 78003, 162899, 278984, 329164, 0
8650.004144, 10.002098, 17989, 2519, 34307.0, 23754, 78973, 212645, 436106, 479199, 0
8660.001588, 9.997444, 19509, 2832, 32068.5, 24083, 74449, 115450, 212014, 306379, 0
8670.006683, 10.005095, 19551, 2734, 31908.6, 23648, 75160, 110720, 265065, 332860, 0
8680.002072, 9.995389, 18639, 2779, 33269.0, 24369, 78633, 155446, 235777, 290990, 0
8690.002562, 10.00049, 19575, 2638, 31876.8, 23213, 75730, 135930, 243547, 393899, 0
8700.003435, 10.000873, 19139, 2586, 32234.6, 23103, 76938, 161059, 259638, 397241, 0
8710.001089, 9.997654, 19405, 2735, 32076.7, 23287, 75805, 134055, 289572, 382204, 0
8720.001877, 10.000788, 18796, 2632, 33140.3, 23560, 79895, 159807, 232214, 515829, 0
8730.002366, 10.000489, 19145, 2685, 32538.4, 23683, 77505, 140162, 262865, 334808, 0
8740.002459, 10.000093, 19221, 2624, 32237.1, 23621, 76952, 140538, 227588, 296021, 0
8750.006796, 10.004337, 18569, 2585, 33598.2, 23719, 77684, 175549, 324691, 389783, 0
8760.003451, 9.996655, 19647, 2724, 31522.0, 23237, 73958, 116626, 250022, 443191, 0
8770.003404, 9.999953, 19001, 2666, 32618.0, 23858, 76521, 150353, 219355, 260457, 0
8780.004963, 10.001559, 19380, 2737, 31987.7, 23115, 76695, 149273, 231550, 318884, 0
8790.003066, 9.998103, 19595, 2774, 31686.9, 23529, 75023, 123064, 220500, 296296, 0
8800.003191, 10.000125, 19298, 2594, 32137.0, 23161, 77650, 151937, 234892, 288001, 0
8810.000832, 9.997641, 19982, 2691, 31098.3, 23527, 72835, 100407, 178973, 245983, 0
8820.005195, 10.004363, 19106, 2596, 32405.6, 22917, 76286, 173307, 405169, 735754, 0
8830.001953, 9.996758, 19276, 2688, 32241.7, 23533, 76077, 130896, 257543, 453810, 0
8840.002116, 10.000163, 19436, 2657, 32233.6, 23559, 76791, 132988, 213966, 271045, 0
8850.00393, 10.001814, 18912, 2653, 32714.3, 23656, 77840, 156918, 225270, 284544, 0
8860.000793, 9.996863, 19655, 2789, 31363.6, 22620, 75899, 131935, 227438, 276442, 0
8870.004438, 10.003645, 19808, 2707, 31602.6, 22925, 74631, 144812, 226580, 263227, 0
8880.003596, 9.999158, 20018, 2723, 31000.8, 22982, 73330, 119993, 193134, 279941, 0
8890.001639, 9.998043, 20260, 2750, 30827.6, 23596, 71477, 93612, 168578, 207948, 0
8900.005359, 10.00372, 19696, 2677, 31599.1, 23394, 74239, 118963, 283990, 394209, 0
8910.001945, 9.996586, 19635, 2906, 31516.0, 23464, 75088, 109869, 182691, 249418, 0
8920.005076, 10.003131, 19672, 2717, 31701.8, 23934, 74579, 102676, 180571, 222507, 0
8930.002656, 9.99758, 19183, 2828, 32368.1, 23438, 76602, 154206, 254403, 349050, 0
8940.001941, 9.999285, 19301, 2748, 32197.9, 23809, 74906, 124184, 266836, 339309, 0
8950.00591, 10.003969, 19444, 2512, 31854.0, 23079, 75310, 130902, 270810, 453119, 0
8960.004648, 9.998738, 19049, 2652, 32770.0, 23115, 80031, 169103, 262218, 387922, 0
8970.005131, 10.000483, 19464, 2569, 31893.2, 23627, 74956, 124384, 235073, 290660, 0
8980.002008, 9.996877, 19584, 2694, 31770.5, 23756, 74107, 107203, 202732, 245504, 0
8990.002666, 10.000658, 19222, 2408, 32314.5, 22965, 77344, 167391, 261584, 417711, 0
9000.002655, 9.999989, 19005, 2483, 32559.6, 23211, 78664, 160235, 244646, 326686, 0
9010.002516, 9.999861, 20390, 2728, 30617.1, 23175, 72345, 96485, 170333, 249596, 0
9020.002944, 10.000428, 19142, 2593, 32391.9, 23418, 77862, 135407, 267521, 638686, 0
9030.001754, 9.99881, 19409, 2710, 31996.1, 23766, 74769, 120860, 231386, 300266, 0
9040.00215, 10.000396, 18499, 2687, 33305.4, 23614, 79297, 164094, 294670, 445785, 0
9050.001971, 9.999821, 18915, 2666, 32989.4, 23243, 77404, 158596, 444036, 633789, 0
9060.001808, 9.999837, 18707, 2572, 33053.4, 23660, 77684, 167086, 250853, 303645, 0
9070.004925, 10.003117, 18988, 2657, 32653.8, 23807, 76145, 143101, 291597, 409257, 0
9080.001809, 9.996884, 19453, 2791, 31967.6, 23493, 74895, 120461, 284412, 470971, 0
9090.004417, 10.002608, 18828, 2602, 32927.3, 23676, 78289, 155846, 243163, 350770, 0
9100.00121, 9.996793, 19051, 2397, 32676.0, 23465, 79200, 157025, 226078, 273361, 0
9110.002471, 10.001261, 18600, 2534, 33355.8, 23740, 77655, 177869, 306668, 395381, 0
9120.006323, 10.003852, 18996, 2677, 32696.3, 23666, 77669, 153630, 242006, 303898, 0
9130.000804, 9.994481, 18914, 2779, 32747.3, 23803, 77052, 138337, 237951, 282433, 0
9140.002621, 10.001817, 18916, 2785, 32667.6, 23760, 77070, 153380, 237611, 462042, 0
9150.002431, 9.99981, 18367, 2727, 33948.8, 24334, 79190, 158752, 320258, 372440, 0
9160.002435, 10.000004, 18798, 2684, 33176.3, 24266, 78221, 131786, 254324, 572417, 0
9170.000889, 9.998454, 18783, 2702, 32787.1, 23880, 78305, 139189, 235590, 310957, 0
9180.002439, 10.00155, 19329, 2671, 32378.1, 23787, 74855, 140751, 245805, 318754, 0
9190.005857, 10.003418, 19172, 2663, 32420.1, 23285, 76552, 134581, 293979, 350133, 0
9200.002148, 9.996291, 19151, 2579, 32248.5, 23683, 76375, 133363, 213788, 288951, 0
9210.003673, 10.001525, 19184, 2633, 32444.0, 24118, 76483, 116708, 209265, 253423, 0
9220.002204, 9.998531, 18624, 2489, 33413.3, 23779, 79879, 145294, 345406, 382895, 0
9230.001031, 9.998827, 19304, 2825, 31776.5, 23587, 75019, 103741, 192137, 287293, 0
9240.00393, 10.002899, 18831, 2747, 33414.6, 23444, 77974, 179820, 387841, 647213, 0
9250.002036, 9.998106, 19553, 2644, 31921.8, 23552, 74777, 132358, 241116, 330835, 0
9260.001695, 9.999659, 18373, 2569, 33096.1, 23540, 79533, 163283, 241952, 305597, 0
9270.002058, 10.000363, 19521, 2725, 32262.5, 23857, 75310, 128656, 253706, 314486, 0
9280.002844, 10.000786, 19557, 2517, 31808.1, 23314, 76676, 126685, 206298, 251470, 0
9290.001881, 9.999037, 17976, 2712, 34420.7, 23615, 81489, 190045, 435994, 496364, 0
9300.000954, 9.999073, 18925, 2786, 32685.7, 24071, 76861, 147296, 238677, 420915, 0
9310.001711, 10.000757, 19125, 2767, 32584.1, 24398, 76098, 120124, 212258, 263737, 0
9320.00223, 10.000519, 18751, 2745, 32728.4, 23641, 78304, 146110, 262773, 324868, 0
9330.001014, 9.998784, 19539, 2695, 32370.2, 23837, 75812, 115288, 360955, 578954, 0
9340.002854, 10.00184, 19730, 2775, 31476.8, 23177, 74644, 120788, 230087, 444339, 0
9350.001757, 9.998903, 18921, 2625, 32869.0, 23088, 78354, 171589, 274350, 353963, 0
9360.001711, 9.999954, 19272, 2442, 31735.6, 22993, 74880, 138420, 303593, 375508, 0
9370.005057, 10.003346, 18542, 2547, 33845.8, 22906, 82418, 211483, 321285, 344818, 0
9380.002159, 9.997102, 18591, 2567, 33339.0, 23126, 78574, 182467, 506219, 592414, 0
9390.002796, 10.000637, 18738, 2604, 33076.0, 23409, 77907, 177705, 278892, 381781, 0
9400.000922, 9.998126, 19223, 2588, 32382.2, 23557, 76630, 148134, 249257, 304563, 0
9410.003846, 10.002924, 19118, 2597, 32353.5, 23163, 76016, 169087, 279234, 499397, 0
9420.000702, 9.996856, 18797, 2552, 32595.9, 23067, 78303, 174564, 276000, 442315, 0
9430.003376, 10.002674, 18597, 2600, 33667.7, 23729, 81696, 180132, 253010, 307472, 0
9440.002382, 9.999006, 19760, 2746, 31461.4, 23702, 73469, 100825, 191514, 254694, 0
9450.006959, 10.004577, 18459, 2601, 33553.5, 23003, 79067, 201565, 419003, 677493, 0
9460.000893, 9.993934, 19247, 2594, 32176.2, 23640, 76614, 142953, 224660, 290426, 0
9470.003053, 10.00216, 20082, 2920, 30933.5, 23582, 70008, 95499, 363980, 670952, 0
9480.001169, 9.998116, 18802, 2487, 32803.1, 23533, 77555, 173703, 242020, 284564, 0
9490.002479, 10.00131, 18826, 2670, 32922.1, 24006, 77454, 142725, 252007, 445857, 0
9500.002399, 9.99992, 19206, 2847, 32608.1, 23992, 77238, 130846, 219450, 422462, 0
9510.004879, 10.00248, 19426, 2596, 32140.0, 24425, 74828, 102755, 210079, 275418, 0
9520.002122, 9.997243, 19888, 2838, 31122.6, 23667, 72510, 100294, 181826, 325275, 0
9530.007257, 10.005135, 19482, 2857, 32055.8, 23829, 75505, 112804, 208908, 279359, 0
9540.002992, 9.995735, 19133, 2678, 32460.0, 24279, 76123, 128085, 212606, 261608, 0
9550.002455, 9.999463, 19280, 2725, 32027.2, 23538, 75366, 120098, 226141, 268415, 0
9560.010869, 10.008414, 18670, 2713, 33510.4, 24058, 76595, 176574, 392691, 469986, 1
9570.00265, 9.991781, 19015, 2761, 32688.1, 24173, 76526, 138580, 234142, 275576, 0
9580.000796, 9.998146, 18833, 2721, 32899.3, 23954, 78123, 156110, 239139, 307099, 0
9590.003192, 10.002396, 19460, 3024, 32088.4, 24196, 75939, 108071, 188982, 247968, 0
9600.001671, 9.998479, 18894, 2592, 32680.7, 23416, 78693, 168995, 284871, 396402, 0
9610.003518, 10.001847, 19411, 2787, 32628.4, 24143, 76907, 133283, 242817, 346358, 0
9620.002525, 9.999007, 19498, 2898, 31972.1, 24104, 73547, 102441, 206936, 278684, 0
9630.002505, 9.99998, 19207, 2739, 32369.9, 23119, 76267, 154922, 323051, 488372, 0
9640.000898, 9.998393, 19397, 2690, 32115.2, 23146, 75266, 159336, 337327, 503952, 0
9650.001979, 10.001081, 18727, 2673, 33152.4, 23852, 76901, 176829, 340260, 394426, 0
9660.004618, 10.002639, 19082, 2635, 32563.0, 23905, 77089, 151120, 227635, 267456, 0
9670.000947, 9.996329, 19245, 2725, 32269.0, 24323, 74573, 115491, 191070, 288602, 0
9680.004148, 10.003201, 19601, 2940, 31779.0, 24241, 73995, 106413, 208347, 269272, 0
9690.001836, 9.997688, 19260, 2843, 32200.0, 23844, 75133, 130129, 222165, 277593, 0
9700.002147, 10.000311, 19685, 3291, 31858.9, 23818, 74645, 97563, 221736, 643286, 0
9710.003743, 10.001596, 18930, 2501, 32451.4, 23919, 76903, 137254, 206456, 238226, 0
9720.001775, 9.998032, 19236, 2671, 31916.6, 23826, 75748, 107488, 185701, 251779, 0
9730.002169, 10.000394, 19204, 2655, 32924.0, 23353, 76926, 176676, 263775, 378023, 0
9740.001853, 9.999684, 18996, 2713, 32509.9, 24085, 76944, 117902, 213021, 289811, 0
9750.001701, 9.999848, 18672, 2653, 32969.4, 24018, 79543, 148319, 212151, 279536, 0
9760.009747, 10.008046, 19435, 2684, 32440.3, 22904, 76516, 140964, 496769, 869956, 0
9770.003549, 9.993802, 18916, 2692, 32928.8, 24557, 77053, 137462, 231096, 277454, 0
9780.003123, 9.999574, 19102, 2582, 32351.0, 23540, 76306, 146574, 235789, 279548, 0
9790.002393, 9.99927, 19043, 2623, 32966.9, 23564, 77056, 144447, 363416, 719387, 0
9800.00238, 9.999987, 19068, 2826, 32570.7, 24235, 75666, 115138, 250867, 442139, 0
9810.001743, 9.999363, 18879, 2649, 32943.4, 23955, 80207, 134083, 211361, 277012, 0
9820.00353, 10.001787, 18115, 2721, 34147.2, 23802, 82556, 190657, 267036, 323156, 0
9830.003347, 9.999817, 18075, 2691, 34135.6, 24153, 80309, 179473, 262204, 417188, 0
