elapsed, window, total, successful, failed
6120.002337, 9.993418, 20547, 20547, 0
6130.001063, 9.998726, 20570, 20570, 0
6140.001911, 10.000848, 20475, 20475, 0
6150.005282, 10.003371, 20516, 20516, 0
6160.003254, 9.997972, 20341, 20341, 0
6170.001658, 9.998404, 20506, 20506, 0
6180.005652, 10.003994, 20063, 20063, 0
6190.002798, 9.997146, 20591, 20591, 0
6200.004994, 10.002196, 20274, 20274, 0
6210.007171, 10.002177, 20577, 20577, 0
6220.001707, 9.994536, 20445, 20445, 0
6230.004367, 10.00266, 20688, 20688, 0
6240.002509, 9.998142, 20778, 20778, 0
6250.002452, 9.999943, 20578, 20578, 0
6260.007762, 10.00531, 20814, 20814, 0
6270.001673, 9.993911, 20725, 20725, 0
6280.005109, 10.003436, 20663, 20663, 0
6290.007594, 10.002485, 20856, 20856, 0
6300.005198, 9.997604, 20780, 20780, 0
6310.003457, 9.998259, 20971, 20971, 0
6320.005386, 10.001929, 20473, 20473, 0
6330.005555, 10.000169, 20730, 20730, 0
6340.002616, 9.997061, 20407, 20407, 0
6350.004862, 10.002246, 21002, 21002, 0
6360.004023, 9.999161, 20702, 20702, 0
6370.00157, 9.997547, 20766, 20766, 0
6380.002032, 10.000462, 20988, 20988, 0
6390.00286, 10.000828, 20798, 20798, 0
6400.001097, 9.998237, 20657, 20657, 0
6410.00194, 10.000843, 20681, 20681, 0
6420.003675, 10.001735, 20687, 20687, 0
6430.002068, 9.998393, 20726, 20726, 0
6440.007114, 10.005046, 20854, 20854, 0
6450.002625, 9.995511, 20682, 20682, 0
6460.004789, 10.002164, 20221, 20221, 0
6470.001217, 9.996428, 20702, 20702, 0
6480.000782, 9.999565, 20640, 20640, 0
6490.004947, 10.004165, 21014, 21014, 0
6500.002547, 9.9976, 20695, 20695, 0
6510.00154, 9.998993, 21287, 21287, 0
6520.000933, 9.999393, 20779, 20779, 0
6530.005512, 10.004579, 20713, 20713, 0
6540.002826, 9.997314, 20928, 20928, 0
6550.006517, 10.003691, 20973, 20973, 0
6560.002815, 9.996298, 20463, 20463, 0
6570.006485, 10.00367, 20789, 20789, 0
6580.001307, 9.994822, 20632, 20632, 0
6590.002772, 10.001465, 21088, 21088, 0
6600.000923, 9.998151, 21251, 21251, 0
6610.002135, 10.001212, 20774, 20774, 0
6620.003237, 10.001102, 20717, 20717, 0
6630.005164, 10.001927, 20661, 20661, 0
6640.001148, 9.995984, 20912, 20912, 0
6650.005388, 10.00424, 20995, 20995, 0
6660.004168, 9.99878, 20844, 20844, 0
6670.003069, 9.998901, 20771, 20771, 0
6680.002453, 9.999384, 21040, 21040, 0
6690.000703, 9.99825, 20645, 20645, 0
6700.004716, 10.004013, 20309, 20309, 0
6710.001136, 9.99642, 20937, 20937, 0
6720.00231, 10.001174, 20879, 20879, 0
6730.001095, 9.998785, 20386, 20386, 0
6740.001146, 10.000051, 20786, 20786, 0
6750.002132, 10.000986, 20587, 20587, 0
6760.002902, 10.00077, 20959, 20959, 0
6770.001694, 9.998792, 20804, 20804, 0
6780.007074, 10.00538, 19016, 19016, 0
6790.003399, 9.996325, 21044, 21044, 0
6800.00459, 10.001191, 21049, 21049, 0
6810.004112, 9.999522, 20324, 20324, 0
6820.002347, 9.998235, 20817, 20817, 0
6830.001375, 9.999028, 20403, 20403, 0
6840.004169, 10.002794, 20383, 20383, 0
6850.003323, 9.999154, 20421, 20421, 0
6860.006038, 10.002715, 20542, 20542, 0
6870.005465, 9.999427, 20612, 20612, 0
6880.00334, 9.997875, 20645, 20645, 0
6890.002532, 9.999192, 21095, 21095, 0
6900.001729, 9.999197, 20783, 20783, 0
6910.005372, 10.003643, 20575, 20575, 0
6920.001166, 9.995794, 20745, 20745, 0
6930.001096, 9.99993, 20250, 20250, 0
6940.00383, 10.002734, 20817, 20817, 0
6950.002589, 9.998759, 20361, 20361, 0
6960.010406, 10.007817, 20786, 20786, 0
6970.004636, 9.99423, 19955, 19955, 0
6980.002425, 9.997789, 21003, 21003, 0
6990.00391, 10.001485, 20518, 20518, 0
7000.00242, 9.99851, 20493, 20493, 0
7010.000776, 9.998356, 20132, 20132, 0
7020.004316, 10.00354, 20653, 20653, 0
7030.002259, 9.997943, 20837, 20837, 0
7040.00316, 10.000901, 20984, 20984, 0
7050.004271, 10.001111, 20143, 20143, 0
7060.003216, 9.998945, 20782, 20782, 0
7070.00699, 10.003774, 20963, 20963, 0
7080.001662, 9.994672, 20452, 20452, 0
7090.002056, 10.000394, 20181, 20181, 0
7100.003184, 10.001128, 20738, 20738, 0
7110.006835, 10.003651, 20240, 20240, 0
7120.000808, 9.993973, 20122, 20122, 0
7130.004098, 10.00329, 20205, 20205, 0
7140.001996, 9.997898, 20697, 20697, 0
7150.001906, 9.99991, 20691, 20691, 0
7160.004871, 10.002965, 20322, 20322, 0
7170.002832, 9.997961, 20244, 20244, 0
7180.000723, 9.997891, 19949, 19949, 0
7190.002347, 10.001624, 19859, 19859, 0
7200.003282, 10.000935, 20295, 20295, 0
7210.002741, 9.999459, 20226, 20226, 0
7220.003655, 10.000914, 20709, 20709, 0
7230.004988, 10.001333, 20382, 20382, 0
7240.003479, 9.998491, 19772, 19772, 0
7250.003187, 9.999708, 20136, 20136, 0
7260.005565, 10.002378, 20065, 20065, 0
7270.001453, 9.995888, 20331, 20331, 0
7280.001123, 9.99967, 19872, 19872, 0
7290.000915, 9.999792, 20043, 20043, 0
7300.002956, 10.002041, 19911, 19911, 0
7310.001954, 9.998998, 20282, 20282, 0
7320.003297, 10.001343, 20813, 20813, 0
7330.007119, 10.003822, 20556, 20556, 0
7340.001239, 9.99412, 20713, 20713, 0
7350.002225, 10.000986, 20295, 20295, 0
7360.002069, 9.999844, 19443, 19443, 0
7370.003096, 10.001027, 20212, 20212, 0
7380.00255, 9.999454, 20255, 20255, 0
7390.002416, 9.999866, 19827, 19827, 0
7400.004555, 10.002139, 19831, 19831, 0
7410.002247, 9.997692, 20365, 20365, 0
7420.003157, 10.00091, 20113, 20113, 0
7430.002246, 9.999089, 20269, 20269, 0
7440.001305, 9.999059, 19580, 19580, 0
7450.004641, 10.003336, 20190, 20190, 0
7460.023848, 10.019207, 19826, 19826, 0
7470.002248, 9.9784, 19622, 19622, 0
7480.000715, 9.998467, 20079, 20079, 0
7490.003909, 10.003194, 19645, 19645, 0
7500.002055, 9.998146, 19682, 19682, 0
7510.003298, 10.001243, 20754, 20754, 0
7520.00341, 10.000112, 20069, 20069, 0
7530.004264, 10.000854, 19939, 19939, 0
7540.005657, 10.001393, 19776, 19776, 0
7550.000767, 9.99511, 19799, 19799, 0
7560.002369, 10.001602, 20074, 20074, 0
7570.001273, 9.998904, 20089, 20089, 0
7580.005066, 10.003793, 20438, 20438, 0
7590.004217, 9.999151, 19720, 19720, 0
7600.009383, 10.005166, 20071, 20071, 0
7610.016202, 10.006819, 20022, 20022, 0
7620.000709, 9.984507, 20135, 20135, 0
7630.005673, 10.004964, 19788, 19788, 0
7640.004376, 9.998703, 20223, 20223, 0
7650.003293, 9.998917, 20295, 20295, 0
7660.00204, 9.998747, 19548, 19548, 0
7670.002511, 10.000471, 20120, 20120, 0
7680.006627, 10.004116, 20038, 20038, 0
7690.002264, 9.995637, 19855, 19855, 0
7700.00173, 9.999466, 20274, 20274, 0
7710.003791, 10.002061, 20029, 20029, 0
7720.001262, 9.997471, 20257, 20257, 0
7730.001813, 10.000551, 20193, 20193, 0
7740.001122, 9.999309, 20357, 20357, 0
7750.002669, 10.001547, 20395, 20395, 0
7760.000686, 9.998017, 20280, 20280, 0
7770.001922, 10.001236, 20126, 20126, 0
7780.002393, 10.000471, 20089, 20089, 0
7790.001949, 9.999556, 20617, 20617, 0
7800.007259, 10.00531, 20220, 20220, 0
7810.003978, 9.996719, 20544, 20544, 0
7820.003072, 9.999094, 20391, 20391, 0
7830.002123, 9.999051, 19949, 19949, 0
7840.000889, 9.998766, 19195, 19195, 0
7850.002914, 10.002025, 19866, 19866, 0
7860.000726, 9.997812, 20104, 20104, 0
7870.001715, 10.000989, 20303, 20303, 0
7880.002642, 10.000927, 19874, 19874, 0
7890.001299, 9.998657, 20665, 20665, 0
7900.000703, 9.999404, 20101, 20101, 0
7910.002316, 10.001613, 20424, 20424, 0
7920.002312, 9.999996, 20551, 20551, 0
7930.003779, 10.001467, 20563, 20563, 0
7940.002679, 9.9989, 19895, 19895, 0
7950.001703, 9.999024, 20035, 20035, 0
7960.003564, 10.001861, 20543, 20543, 0
7970.006804, 10.00324, 19904, 19904, 0
7980.001978, 9.995174, 20158, 20158, 0
7990.00282, 10.000842, 20076, 20076, 0
8000.003612, 10.000792, 19768, 19768, 0
8010.003994, 10.000382, 19699, 19699, 0
8020.001131, 9.997137, 19981, 19981, 0
8030.003365, 10.002234, 20002, 20002, 0
8040.007576, 10.004211, 19417, 19417, 0
8050.003341, 9.995765, 20150, 20150, 0
8060.002442, 9.999101, 20014, 20014, 0
8070.000864, 9.998422, 20371, 20371, 0
8080.009109, 10.008245, 20380, 20380, 0
8090.001299, 9.99219, 20201, 20201, 0
8100.002677, 10.001378, 20196, 20196, 0
8110.001666, 9.998989, 20245, 20245, 0
8120.002668, 10.001002, 20053, 20053, 0
8130.004984, 10.002316, 19713, 19713, 0
8140.00566, 10.000676, 19586, 19586, 0
8150.00426, 9.9986, 19888, 19888, 0
8160.001475, 9.997215, 20293, 20293, 0
8170.001677, 10.000202, 20138, 20138, 0
8180.00256, 10.000883, 19925, 19925, 0
8190.005432, 10.002872, 20018, 20018, 0
8200.004378, 9.998946, 20137, 20137, 0
8210.003688, 9.99931, 19874, 19874, 0
8220.001707, 9.998019, 19798, 19798, 0
8230.004583, 10.002876, 20436, 20436, 0
8240.001598, 9.997015, 20213, 20213, 0
8250.003941, 10.002343, 20211, 20211, 0
8260.003535, 9.999594, 20334, 20334, 0
8270.000815, 9.99728, 19876, 19876, 0
8280.004227, 10.003412, 20205, 20205, 0
8290.002528, 9.998301, 19894, 19894, 0
8300.003916, 10.001388, 20181, 20181, 0
8310.004925, 10.001009, 20308, 20308, 0
8320.004525, 9.9996, 19442, 19442, 0
8330.001529, 9.997004, 20205, 20205, 0
8340.003808, 10.002279, 20683, 20683, 0
8350.004973, 10.001165, 19807, 19807, 0
8360.000767, 9.995794, 19992, 19992, 0
8370.006099, 10.005332, 20216, 20216, 0
8380.002311, 9.996212, 20116, 20116, 0
8390.003427, 10.001116, 20398, 20398, 0
8400.002086, 9.998659, 20064, 20064, 0
8410.001281, 9.999195, 20067, 20067, 0
8420.004706, 10.003425, 20264, 20264, 0
8430.004297, 9.999591, 19791, 19791, 0
8440.000843, 9.996546, 20133, 20133, 0
8450.003845, 10.003002, 20552, 20552, 0
8460.0034, 9.999555, 20464, 20464, 0
8470.008113, 10.004713, 20484, 20484, 0
8480.003164, 9.995051, 20217, 20217, 0
8490.00265, 9.999486, 19916, 19916, 0
8500.007984, 10.005334, 20353, 20353, 0
8510.001871, 9.993887, 20303, 20303, 0
8520.002916, 10.001045, 19917, 19917, 0
8530.002768, 9.999852, 20575, 20575, 0
8540.00523, 10.002462, 19802, 19802, 0
8550.002031, 9.996801, 19653, 19653, 0
8560.003264, 10.001233, 20004, 20004, 0
8570.000997, 9.997733, 19379, 19379, 0
8580.003201, 10.002204, 20270, 20270, 0
8590.001237, 9.998036, 19858, 19858, 0
8600.001619, 10.000382, 19589, 19589, 0
8610.005226, 10.003607, 19335, 19335, 0
8620.002513, 9.997287, 18457, 18457, 0
8630.005336, 10.002823, 19904, 19904, 0
8640.002046, 9.99671, 19494, 19494, 0
8650.004144, 10.002098, 18615, 18615, 0
8660.001588, 9.997444, 20167, 20167, 0
8670.006683, 10.005095, 20203, 20203, 0
8680.002072, 9.995389, 19272, 19272, 0
8690.002562, 10.00049, 20293, 20293, 0
8700.003435, 10.000873, 19796, 19796, 0
8710.001089, 9.997654, 20120, 20120, 0
8720.001877, 10.000788, 19444, 19444, 0
8730.002366, 10.000489, 19811, 19811, 0
8740.002459, 10.000093, 19896, 19896, 0
8750.006796, 10.004337, 19204, 19204, 0
8760.003451, 9.996655, 20354, 20354, 0
8770.003404, 9.999953, 19695, 19695, 0
8780.004963, 10.001559, 20098, 20098, 0
8790.003066, 9.998103, 20267, 20267, 0
8800.003191, 10.000125, 20023, 20023, 0
8810.000832, 9.997641, 20668, 20668, 0
8820.005195, 10.004363, 19767, 19767, 0
8830.001953, 9.996758, 19964, 19964, 0
8840.002116, 10.000163, 20092, 20092, 0
8850.00393, 10.001814, 19554, 19554, 0
8860.000793, 9.996863, 20363, 20363, 0
8870.004438, 10.003645, 20491, 20491, 0
8880.003596, 9.999158, 20708, 20708, 0
8890.001639, 9.998043, 20941, 20941, 0
8900.005359, 10.00372, 20319, 20319, 0
8910.001945, 9.996586, 20307, 20307, 0
8920.005076, 10.003131, 20327, 20327, 0
8930.002656, 9.99758, 19834, 19834, 0
8940.001941, 9.999285, 19926, 19926, 0
8950.00591, 10.003969, 20101, 20101, 0
8960.004648, 9.998738, 19689, 19689, 0
8970.005131, 10.000483, 20117, 20117, 0
8980.002008, 9.996877, 20262, 20262, 0
8990.002666, 10.000658, 19901, 19901, 0
9000.002655, 9.999989, 19686, 19686, 0
9010.002516, 9.999861, 21096, 21096, 0
9020.002944, 10.000428, 19790, 19790, 0
9030.001754, 9.99881, 20046, 20046, 0
9040.00215, 10.000396, 19179, 19179, 0
9050.001971, 9.999821, 19576, 19576, 0
9060.001808, 9.999837, 19373, 19373, 0
9070.004925, 10.003117, 19640, 19640, 0
9080.001809, 9.996884, 20165, 20165, 0
9090.004417, 10.002608, 19465, 19465, 0
9100.00121, 9.996793, 19713, 19713, 0
9110.002471, 10.001261, 19256, 19256, 0
9120.006323, 10.003852, 19658, 19658, 0
9130.000804, 9.994481, 19582, 19582, 0
9140.002621, 10.001817, 19544, 19544, 0
9150.002431, 9.99981, 19000, 19000, 0
9160.002435, 10.000004, 19400, 19400, 0
9170.000889, 9.998454, 19450, 19450, 0
9180.002439, 10.00155, 19953, 19953, 0
9190.005857, 10.003418, 19855, 19855, 0
9200.002148, 9.996291, 19843, 19843, 0
9210.003673, 10.001525, 19890, 19890, 0
9220.002204, 9.998531, 19261, 19261, 0
9230.001031, 9.998827, 20002, 20002, 0
9240.00393, 10.002899, 19452, 19452, 0
9250.002036, 9.998106, 20239, 20239, 0
9260.001695, 9.999659, 19014, 19014, 0
9270.002058, 10.000363, 20197, 20197, 0
9280.002844, 10.000786, 20236, 20236, 0
9290.001881, 9.999037, 18630, 18630, 0
9300.000954, 9.999073, 19571, 19571, 0
9310.001711, 10.000757, 19780, 19780, 0
9320.00223, 10.000519, 19431, 19431, 0
9330.001014, 9.998784, 20141, 20141, 0
9340.002854, 10.00184, 20460, 20460, 0
9350.001757, 9.998903, 19558, 19558, 0
9360.001711, 9.999954, 19927, 19927, 0
9370.005057, 10.003346, 19199, 19199, 0
9380.002159, 9.997102, 19273, 19273, 0
9390.002796, 10.000637, 19385, 19385, 0
9400.000922, 9.998126, 19878, 19878, 0
9410.003846, 10.002924, 19769, 19769, 0
9420.000702, 9.996856, 19437, 19437, 0
9430.003376, 10.002674, 19256, 19256, 0
9440.002382, 9.999006, 20423, 20423, 0
9450.006959, 10.004577, 19107, 19107, 0
9460.000893, 9.993934, 19893, 19893, 0
9470.003053, 10.00216, 20796, 20796, 0
9480.001169, 9.998116, 19526, 19526, 0
9490.002479, 10.00131, 19476, 19476, 0
9500.002399, 9.99992, 19868, 19868, 0
9510.004879, 10.00248, 20057, 20057, 0
9520.002122, 9.997243, 20600, 20600, 0
9530.007257, 10.005135, 20129, 20129, 0
9540.002992, 9.995735, 19783, 19783, 0
9550.002455, 9.999463, 19927, 19927, 0
9560.010869, 10.008414, 19327, 19326, 1
9570.00265, 9.991781, 19687, 19687, 0
9580.000796, 9.998146, 19464, 19464, 0
9590.003192, 10.002396, 20164, 20164, 0
9600.001671, 9.998479, 19564, 19564, 0
9610.003518, 10.001847, 20049, 20049, 0
9620.002525, 9.999007, 20158, 20158, 0
9630.002505, 9.99998, 19837, 19837, 0
9640.000898, 9.998393, 20064, 20064, 0
9650.001979, 10.001081, 19428, 19428, 0
9660.004618, 10.002639, 19729, 19729, 0
9670.000947, 9.996329, 19883, 19883, 0
9680.004148, 10.003201, 20287, 20287, 0
9690.001836, 9.997688, 19917, 19917, 0
9700.002147, 10.000311, 20353, 20353, 0
9710.003743, 10.001596, 19566, 19566, 0
9720.001775, 9.998032, 19872, 19872, 0
9730.002169, 10.000394, 19843, 19843, 0
9740.001853, 9.999684, 19634, 19634, 0
9750.001701, 9.999848, 19302, 19302, 0
9760.009747, 10.008046, 20102, 20102, 0
9770.003549, 9.993802, 19585, 19585, 0
9780.003123, 9.999574, 19805, 19805, 0
9790.002393, 9.99927, 19751, 19751, 0
9800.00238, 9.999987, 19738, 19738, 0
9810.001743, 9.999363, 19521, 19521, 0
9820.00353, 10.001787, 18772, 18772, 0
9830.003347, 9.999817, 18751, 18751, 0
9840.006001, 10.002654, 19176, 19176, 0
9850.004467, 9.998466, 19323, 19323, 0
9860.008862, 10.004395, 19297, 19297, 0
9870.001906, 9.993044, 19756, 19756, 0
9880.003914, 10.002008, 19354, 19354, 0
9890.001932, 9.998018, 19935, 19935, 0
9900.001814, 9.999882, 19617, 19617, 0
9910.002305, 10.000491, 19664, 19664, 0
9920.000943, 9.998638, 19429, 19429, 0
9930.00245, 10.001507, 19556, 19556, 0
9940.002432, 9.999982, 18804, 18804, 0
9950.001184, 9.998752, 19783, 19783, 0
9960.002148, 10.000964, 19488, 19488, 0
9970.001778, 9.99963, 19575, 19575, 0
9980.004543, 10.002765, 19348, 19348, 0
9990.006649, 10.002106, 19274, 19274, 0
10000.000917, 9.994268, 19540, 19540, 0
10010.002899, 10.001982, 19645, 19645, 0
10020.00333, 10.000431, 19616, 19616, 0
10030.003857, 10.000527, 19031, 19031, 0
10040.002778, 9.998921, 19302, 19302, 0
10050.002921, 10.000143, 19366, 19366, 0
10060.004203, 10.001282, 19658, 19658, 0
10070.00184, 9.997637, 19806, 19806, 0
10080.005357, 10.003517, 19738, 19738, 0
10090.003913, 9.998556, 19496, 19496, 0
10100.001927, 9.998014, 20085, 20085, 0
10110.003365, 10.001438, 19338, 19338, 0
10120.003177, 9.999812, 19650, 19650, 0
10130.004306, 10.001129, 18406, 18406, 0
10140.000792, 9.996486, 18162, 18162, 0
10150.002248, 10.001456, 19650, 19650, 0
10160.001486, 9.999238, 18525, 18525, 0
10170.002157, 10.000671, 20026, 20026, 0
10180.001068, 9.998911, 19381, 19381, 0
10190.00171, 10.000642, 19471, 19471, 0
10200.002561, 10.000851, 19932, 19932, 0
10210.001729, 9.999168, 18805, 18805, 0
10220.001735, 10.000006, 18961, 18961, 0
10230.002204, 10.000469, 19978, 19978, 0
10240.002872, 10.000668, 19413, 19413, 0
10250.001959, 9.999087, 18864, 18864, 0
10260.001883, 9.999924, 19141, 19141, 0
10270.008876, 10.006993, 19283, 19283, 0
10280.0008, 9.991924, 19331, 19331, 0
10290.006047, 10.005247, 20121, 20121, 0
10300.005237, 9.99919, 19712, 19712, 0
10310.002792, 9.997555, 19580, 19580, 0
10320.00422, 10.001428, 19742, 19742, 0
10330.003265, 9.999045, 20512, 20512, 0
10340.001078, 9.997813, 19063, 19063, 0
10350.001793, 10.000715, 19784, 19784, 0
10360.001742, 9.999949, 19440, 19440, 0
10370.002362, 10.00062, 19208, 19208, 0
10380.000887, 9.998525, 19676, 19676, 0
10390.003085, 10.002198, 20150, 20150, 0
10400.00278, 9.999695, 19331, 19331, 0
10410.001899, 9.999119, 20112, 20112, 0
10420.002313, 10.000414, 19317, 19317, 0
10430.000804, 9.998491, 19635, 19635, 0
10440.002555, 10.001751, 19688, 19688, 0
10450.002628, 10.000073, 19991, 19991, 0
10460.002969, 10.000341, 19682, 19682, 0
10470.002669, 9.9997, 19656, 19656, 0
10480.003751, 10.001082, 19769, 19769, 0
10490.003141, 9.99939, 20043, 20043, 0
10500.002571, 9.99943, 19585, 19584, 1
10510.003442, 10.000871, 19834, 19834, 0
10520.001274, 9.997832, 19571, 19571, 0
10530.001672, 10.000398, 19295, 19295, 0
10540.005229, 10.003557, 20154, 20154, 0
10550.006229, 10.001, 19867, 19867, 0
10560.001607, 9.995378, 19644, 19644, 0
10570.003035, 10.001428, 19782, 19782, 0
10580.001053, 9.998018, 18899, 18899, 0
10590.002215, 10.001162, 19628, 19628, 0
10600.004001, 10.001786, 19883, 19883, 0
10610.002231, 9.99823, 19287, 19287, 0
10620.005188, 10.002957, 19645, 19645, 0
10630.001699, 9.996511, 19516, 19516, 0
10640.001909, 10.00021, 20351, 20351, 0
10650.00317, 10.001261, 19917, 19917, 0
10660.003658, 10.000488, 19119, 19119, 0
10670.002276, 9.998618, 19693, 19693, 0
10680.004731, 10.002455, 20565, 20565, 0
10690.002411, 9.99768, 19689, 19689, 0
10700.00518, 10.002769, 20334, 20334, 0
10710.001007, 9.995827, 19130, 19130, 0
10720.003815, 10.002808, 20232, 20232, 0
10730.002301, 9.998486, 19607, 19607, 0
10740.001204, 9.998903, 19676, 19676, 0
10750.000796, 9.999592, 20126, 20126, 0
10760.001691, 10.000895, 19219, 19219, 0
10770.002287, 10.000596, 19900, 19900, 0
10780.001436, 9.999149, 20044, 20044, 0
10790.004102, 10.002666, 18963, 18963, 0
10800.004689, 10.000587, 19820, 19820, 0
10810.000814, 9.996125, 19320, 19320, 0
10820.00269, 10.001876, 19769, 19769, 0
10830.004054, 10.001364, 19781, 19781, 0
10840.005898, 10.001844, 20191, 20191, 0
10850.00232, 9.996422, 19926, 19926, 0
10860.003039, 10.000719, 20127, 20127, 0
10870.00071, 9.997671, 19692, 19692, 0
10880.002385, 10.001675, 20183, 20183, 0
10890.000727, 9.998342, 18862, 18862, 0
10900.001981, 10.001254, 19631, 19631, 0
10910.007297, 10.005316, 19402, 19402, 0
10920.001741, 9.994444, 20131, 20131, 0
10930.004034, 10.002293, 19820, 19820, 0
10940.002927, 9.998893, 19608, 19608, 0
10950.002221, 9.999294, 19939, 19939, 0
10960.001289, 9.999068, 19299, 19299, 0
10970.001935, 10.000646, 19811, 19811, 0
10980.003909, 10.001974, 19594, 19594, 0
10990.001003, 9.997094, 19887, 19887, 0
11000.001708, 10.000705, 19042, 19042, 0
11010.007103, 10.005395, 20197, 20197, 0
11020.002368, 9.995265, 20386, 20386, 0
11030.001788, 9.99942, 19688, 19688, 0
11040.001147, 9.999359, 19454, 19453, 1
11050.007637, 10.00649, 20122, 20122, 0
11060.002216, 9.994579, 20023, 20023, 0
11070.002577, 10.000361, 19710, 19710, 0
11080.00249, 9.999913, 19536, 19536, 0
11090.003043, 10.000553, 20363, 20363, 0
11100.002588, 9.999545, 20362, 20362, 0
11110.003036, 10.000448, 20280, 20280, 0
11120.002855, 9.999819, 20053, 20053, 0
11130.001865, 9.99901, 20089, 20089, 0
11140.002075, 10.00021, 19405, 19405, 0
11150.002106, 10.000031, 19758, 19758, 0
11160.003406, 10.0013, 19070, 19070, 0
11170.000785, 9.997379, 20105, 20105, 0
11180.00407, 10.003285, 19883, 19883, 0
11190.003373, 9.999303, 20279, 20279, 0
11200.001261, 9.997888, 20055, 20055, 0
11210.002308, 10.001047, 19720, 19720, 0
11220.002206, 9.999898, 20064, 20064, 0
11230.001726, 9.99952, 19679, 19679, 0
11240.002152, 10.000426, 19868, 19868, 0
11250.001005, 9.998853, 19410, 19410, 0
11260.005217, 10.004212, 20166, 20166, 0
11270.004428, 9.999211, 20033, 20033, 0
11280.001214, 9.996786, 19608, 19608, 0
11290.002523, 10.001309, 19708, 19708, 0
11300.007801, 10.005278, 20077, 20077, 0
11310.00074, 9.992939, 19281, 19281, 0
11320.003116, 10.002376, 19831, 19831, 0
11330.001618, 9.998502, 19226, 19226, 0
11340.003401, 10.001783, 19425, 19425, 0
11350.002019, 9.998618, 19358, 19358, 0
11360.003088, 10.001069, 19905, 19905, 0
11370.002924, 9.999836, 19537, 19537, 0
11380.003753, 10.000829, 20264, 20264, 0
11390.002043, 9.99829, 19784, 19784, 0
11400.001777, 9.999734, 19864, 19864, 0
11410.002394, 10.000617, 19746, 19746, 0
11420.001463, 9.999069, 19568, 19568, 0
11430.002134, 10.000671, 19646, 19646, 0
11440.00178, 9.999646, 20171, 20171, 0
11450.008761, 10.006981, 20051, 20051, 0
11460.002345, 9.993584, 19771, 19771, 0
11470.00334, 10.000995, 19761, 19761, 0
11480.00179, 9.99845, 19422, 19422, 0
11490.004285, 10.002495, 20054, 20054, 0
11500.000762, 9.996477, 20086, 20086, 0
11510.005434, 10.004672, 19875, 19875, 0
11520.008171, 10.002737, 19305, 19305, 0
11530.002306, 9.994135, 19933, 19933, 0
11540.001255, 9.998949, 20295, 20295, 0
11550.002327, 10.001072, 19125, 19125, 0
11560.000854, 9.998527, 19640, 19640, 0
11570.001684, 10.00083, 19415, 19415, 0
11580.002512, 10.000828, 19639, 19639, 0
11590.002103, 9.999591, 19372, 19372, 0
11600.001594, 9.999491, 20653, 20653, 0
11610.000785, 9.999191, 20067, 20067, 0
11620.002289, 10.001504, 20316, 20316, 0
11630.001238, 9.998949, 20315, 20315, 0
11640.002398, 10.00116, 20303, 20303, 0
11650.000748, 9.99835, 19943, 19943, 0
11660.001793, 10.001045, 20605, 20605, 0
11670.002821, 10.001028, 20093, 20093, 0
11680.002887, 10.000066, 20197, 20197, 0
11690.001755, 9.998868, 19818, 19818, 0
11700.002516, 10.000761, 19562, 19562, 0
11710.003565, 10.001049, 19786, 19786, 0
11720.00089, 9.997325, 20275, 20275, 0
11730.003069, 10.002179, 20139, 20139, 0
11740.00289, 9.999821, 19665, 19665, 0
11750.002042, 9.999152, 19949, 19949, 0
11760.001539, 9.999497, 19614, 19614, 0
11770.002853, 10.001314, 19590, 19590, 0
11780.002847, 9.999994, 19500, 19500, 0
11790.000926, 9.998079, 19841, 19841, 0
11800.002615, 10.001689, 19667, 19667, 0
11810.001806, 9.999191, 20191, 20191, 0
11820.006425, 10.004619, 19961, 19961, 0
11830.005815, 9.99939, 20080, 20080, 0
11840.000821, 9.995006, 18858, 18858, 0
11850.003118, 10.002297, 19935, 19935, 0
11860.001749, 9.998631, 19848, 19848, 0
11870.003754, 10.002005, 20079, 20079, 0
11880.002459, 9.998705, 20254, 20254, 0
11890.003808, 10.001349, 20453, 20453, 0
11900.003705, 9.999897, 19956, 19956, 0
11910.00328, 9.999575, 20418, 20418, 0
11920.001907, 9.998627, 20205, 20205, 0
11930.006441, 10.004534, 19735, 19735, 0
11940.003128, 9.996687, 20475, 20475, 0
11950.003719, 10.000591, 19947, 19947, 0
11960.003054, 9.999335, 19446, 19446, 0
11970.001457, 9.998403, 20029, 20029, 0
11980.006025, 10.004568, 19325, 19325, 0
11990.004396, 9.998371, 20632, 20632, 0
12000.004522, 10.000126, 19957, 19957, 0
12010.006298, 10.001776, 20078, 20078, 0
12020.005295, 9.998997, 20059, 20059, 0
12030.005477, 10.000182, 20057, 20057, 0
12040.00358, 9.998103, 20237, 20237, 0
12050.002895, 9.999315, 20488, 20488, 0
12060.003058, 10.000163, 20912, 20912, 0
12070.002066, 9.999008, 20054, 20054, 0
12080.002708, 10.000642, 20296, 20296, 0
12090.002228, 9.99952, 20630, 20630, 0
12100.003632, 10.001404, 19878, 19878, 0
12110.001786, 9.998154, 20198, 20198, 0
12120.001813, 10.000027, 20118, 20118, 0
12130.003963, 10.00215, 20507, 20507, 0
12140.001707, 9.997744, 19581, 19581, 0
12150.003068, 10.001361, 20507, 20507, 0
12160.002276, 9.999208, 20241, 20241, 0
12170.002281, 10.000005, 20231, 20231, 0
12180.003751, 10.00147, 19525, 19525, 0
12190.001291, 9.99754, 20170, 20170, 0
