Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15050,0,0,0,347932,66476,94687744,0,0,756,29,7752,12179,2,2,95,0,0
15060,1,0,0,337848,66500,94705984,0,0,712,76285,6911,14695,2,2,95,2,0
15070,0,0,0,349584,66520,94701584,0,0,683,12000,7370,11611,2,2,96,0,0
15080,0,0,0,333552,66520,94708176,0,0,430,11699,6742,13161,2,1,96,0,0
15090,1,0,0,329356,66520,94724224,0,0,598,26,6659,13039,2,1,96,0,0
15100,0,0,0,336640,66552,94709248,0,0,755,80419,7753,12332,2,2,94,2,0
15110,2,0,0,329340,66544,94710848,0,0,195,12553,6876,10953,2,2,96,0,0
15120,0,1,0,330856,66536,94713936,0,0,638,30,7317,13028,2,1,96,0,0
15130,0,0,0,338728,66572,94696952,0,0,348,73522,7860,15326,3,1,95,2,0
15140,3,0,0,331692,66592,94712752,0,0,1060,23797,7231,12092,2,1,96,0,0
15150,0,0,0,316032,66576,94721552,0,0,619,34,6800,11905,2,1,96,0,0
15160,3,1,0,315924,66572,94714688,0,0,797,42058,7812,12928,2,1,95,1,0
15170,0,0,0,347348,66628,94686248,0,0,1140,45294,7236,14524,2,1,95,1,0
15180,0,0,0,341876,66616,94691472,0,0,1286,12144,7218,12386,2,1,97,0,0
15190,1,0,0,318988,66616,94705584,0,0,478,41,6651,11807,2,1,96,0,0
15200,0,0,0,332552,66668,94696232,0,0,439,69425,6439,11577,2,1,95,2,0
15210,0,0,0,350764,66664,94685280,0,0,882,22586,7379,12734,2,1,96,0,0
15220,1,0,0,325604,66656,94712976,0,0,826,42,7053,11296,2,1,96,0,0
15230,3,0,0,344412,66676,94694360,0,0,432,67481,6669,11287,2,2,95,1,0
15240,0,0,0,381624,66688,94667600,0,0,704,24875,6737,11688,2,1,96,0,0
15250,0,0,0,323060,66684,94710992,0,0,1271,60,7682,13878,3,1,96,0,0
15260,0,1,0,335744,66700,94692704,0,0,853,29552,8131,14014,3,1,95,1,0
15270,0,0,0,322156,66712,94720952,0,0,469,62928,7468,14824,2,1,94,2,0
15280,2,0,0,340968,66712,94701976,0,0,385,11382,6742,11823,2,1,96,0,0
15290,0,0,0,325272,66720,94720096,0,0,876,33,6944,13178,2,1,96,0,0
15300,1,0,0,382572,66748,94656912,0,0,720,70057,7143,12275,2,2,94,2,0
15310,3,0,0,340260,66752,94697888,0,0,830,22376,6877,11885,2,1,96,0,0
15320,1,0,0,333924,66792,94689512,0,0,1186,95,7436,11968,2,1,96,0,0
15330,1,2,0,330952,66796,94704800,0,0,350,67175,7939,11675,2,1,95,1,0
15340,3,0,0,352572,66808,94686896,0,0,800,26947,7313,12135,2,1,96,0,0
15350,0,0,0,341552,66820,94702160,0,0,597,12958,6154,10807,2,2,96,0,0
15360,1,0,0,326196,66836,94715168,0,0,624,28,6776,11121,2,2,96,0,0
15370,1,2,0,314268,66864,94714224,0,0,654,77278,8155,15172,3,1,94,2,0
15380,0,0,0,343080,66860,94700016,0,0,998,14970,6203,10594,2,1,97,0,0
15390,0,0,0,360024,66868,94686576,0,0,335,44,6191,10381,2,2,96,0,0
15400,2,0,0,371260,66888,94670160,0,0,874,67101,7117,13596,2,1,95,2,0
15410,1,0,0,339072,66912,94694368,0,0,732,21166,6679,11271,2,1,96,0,0
15420,0,0,0,352992,66912,94690272,0,0,1203,49,7114,13065,2,1,96,0,0
15430,1,1,0,333588,66936,94709056,0,0,975,26309,6781,11516,2,2,96,0,0
15440,1,0,0,351544,66960,94686672,0,0,906,56846,7771,14141,2,1,95,2,0
15450,1,1,0,349088,66972,94690576,0,0,611,11876,6938,11023,2,2,96,0,0
15460,2,0,0,319760,66996,94720472,0,0,1013,88,6178,11699,2,1,97,0,0
15470,1,0,0,346596,67024,94688032,0,0,621,66608,7264,12535,2,2,95,1,0
15480,2,0,0,340868,67040,94697616,0,0,923,23234,6917,12021,2,2,96,1,0
15490,1,0,0,340688,67032,94703640,0,0,1089,51,7113,13259,2,1,96,0,0
15500,1,1,0,396844,67044,94636352,0,0,759,70246,7614,14527,2,2,94,2,0
15510,4,0,0,333580,67068,94711920,0,0,916,12501,8875,16387,3,1,95,1,0
15520,0,0,0,341888,67060,94704360,0,0,457,14742,7629,11831,2,2,96,0,0
15530,0,1,0,320808,67064,94715728,0,0,782,31,7431,12335,2,1,96,0,0
15540,3,0,0,348192,67096,94692264,0,0,717,97277,7996,14651,2,2,94,2,0
15550,2,0,0,339272,67100,94693912,0,0,388,12330,8299,11571,2,2,96,0,0
15560,0,0,0,354948,67108,94691488,0,0,850,27,7405,13284,2,1,96,0,0
15570,3,0,0,344880,67124,94696144,0,0,884,81829,8356,13995,2,1,94,2,0
15580,1,0,0,335340,67136,94703312,0,0,408,26294,6820,12520,2,1,96,0,0
15590,1,0,0,323472,67124,94714984,0,0,871,37,7881,13605,3,1,96,0,0
15600,1,2,0,347356,67116,94694000,0,0,320,20011,6624,11051,2,2,96,0,0
15610,1,0,0,343308,67156,94690800,0,0,478,67975,7106,13055,2,2,95,1,0
15620,1,0,0,323392,67148,94724416,0,0,500,12130,7382,12131,2,2,96,0,0
15630,1,0,0,333412,67164,94705392,0,0,828,102,7112,10711,2,2,96,0,0
15640,3,0,0,327260,67184,94717248,0,0,790,73952,7461,12516,2,2,94,2,0
15650,1,0,0,340988,67196,94696432,0,0,1034,23308,7989,12940,2,2,95,0,0
15660,1,0,0,330368,67192,94703672,0,0,1188,37,7661,12350,2,2,96,0,0
15670,0,1,0,349508,67196,94681864,0,0,798,68971,7850,11972,2,2,94,1,0
15680,1,0,0,370404,67196,94663832,0,0,501,22368,7704,13850,2,2,95,1,0
15690,1,0,0,355892,67212,94680320,0,0,707,12690,6959,11074,2,2,96,0,0
15700,0,0,0,311256,67212,94723888,0,0,1340,50,7459,13565,3,2,96,0,0
15710,0,0,0,352140,67224,94692592,0,0,802,89738,8322,12991,2,2,94,2,0
15720,0,0,0,326132,67236,94706264,0,0,405,14995,7995,14184,3,1,96,0,0
15730,0,0,0,332644,67232,94697576,0,0,1108,31,7478,13798,3,1,96,0,0
15740,0,0,0,335800,67240,94689584,0,0,652,83034,7954,13107,2,2,94,2,0
15750,0,0,0,317064,67256,94709568,0,0,794,26838,8766,15183,3,2,95,0,0
15760,3,0,0,329720,67260,94706176,0,0,1087,28,6858,12476,2,2,96,0,0
15770,1,1,0,312520,67248,94714608,0,0,726,27693,8262,14169,3,2,95,0,0
15780,0,0,0,349784,67288,94678704,0,0,940,71538,8454,15136,2,2,94,1,0
15790,0,1,0,323008,67272,94710048,0,0,757,15624,7434,13136,2,2,96,0,0
15800,0,0,0,342908,67276,94700080,0,0,377,68,7393,12624,2,2,96,0,0
15810,0,0,0,331688,67304,94699360,0,0,832,81408,8911,15867,3,2,94,2,0
15820,0,0,0,342696,67292,94698080,0,0,766,28650,8544,15482,3,1,95,0,0
15830,2,0,0,328680,67296,94709136,0,0,1070,43,7728,13075,2,2,96,0,0
15840,0,1,0,374660,67288,94669888,0,0,475,49947,7376,12045,2,2,95,1,0
15850,1,0,0,321204,67304,94702680,0,0,422,51844,7867,14094,2,2,94,1,0
15860,2,0,0,368004,67308,94669336,0,0,622,14149,8126,12814,2,2,95,1,0
15870,0,0,0,345116,67296,94692160,0,0,614,55,7769,11830,2,2,96,0,0
15880,1,0,0,320348,67320,94715424,0,0,794,78208,8017,13589,2,1,95,2,0
15890,3,0,0,357024,67324,94682112,0,0,740,28212,8579,13137,2,2,95,1,0
15900,1,0,0,333472,67348,94698696,0,0,584,76,8105,14771,3,1,96,0,0
15910,2,2,0,358224,67356,94682496,0,0,714,64582,7798,12102,2,2,94,1,0
15920,1,0,0,343908,67372,94694768,0,0,1140,37625,8378,15749,3,1,95,1,0
15930,2,0,0,335808,67364,94704992,0,0,846,13194,8222,11999,2,2,95,0,0
15940,0,0,0,349524,67364,94678992,0,0,896,36,8431,13907,3,2,96,0,0
15950,2,0,0,326060,67388,94709376,0,0,748,104222,8425,16638,3,2,93,3,0
15960,2,0,0,316148,67388,94708752,0,0,774,14774,8140,14274,3,2,96,0,0
15970,2,0,0,336268,67408,94693008,0,0,1344,36,7465,13150,2,1,96,0,0
15980,4,0,0,336244,67396,94686368,0,0,460,61889,8097,14514,3,1,95,1,0
15990,0,0,0,345644,67420,94678160,0,0,618,47885,7700,14937,3,1,95,1,0
16000,1,0,0,342668,67408,94681896,0,0,728,31,8411,15425,3,1,96,0,0
16010,5,0,0,325284,67384,94692768,0,0,1397,46,7864,14163,3,1,96,0,0
16020,2,0,0,314692,67400,94703488,0,0,1099,83565,8527,15060,3,1,94,2,0
16030,0,0,0,348252,67420,94671200,0,0,878,28094,8639,14351,3,1,95,1,0
16040,0,0,0,336836,67424,94694240,0,0,382,51,6589,11934,2,1,97,0,0
16050,3,3,0,368752,67440,94660496,0,0,830,77900,8466,14728,3,2,94,1,0
16060,3,0,0,345728,67448,94676016,0,0,800,35309,8737,14455,3,1,95,1,0
16070,0,0,0,349024,67452,94678096,0,0,978,49,7811,14290,3,1,96,0,0
16080,0,1,0,325100,67460,94704296,0,0,608,23,7037,12963,2,1,96,0,0
16090,1,0,0,337128,67476,94689616,0,0,613,91470,8523,16189,3,1,94,2,0
16100,0,0,0,356404,67496,94676256,0,0,809,24971,8247,14127,3,1,96,0,0
16110,0,0,0,343332,67492,94683248,0,0,750,20,7769,14668,3,1,96,0,0
16120,2,1,0,345860,67520,94680424,0,0,1384,75186,7559,14097,2,1,94,2,0
16130,3,0,0,321264,67516,94699808,0,0,686,42166,8463,13217,3,2,95,1,0
16140,3,0,0,376604,67516,94655168,0,0,1089,25,8162,14751,3,1,96,0,0
16150,0,0,0,321364,67504,94702976,0,0,895,7,7302,14899,3,1,96,0,0
16160,0,0,0,349004,67536,94677192,0,0,641,94092,8076,15974,3,1,94,2,0
16170,0,0,0,325564,67552,94703216,0,0,614,33571,7455,12906,2,1,96,1,0
16180,0,0,0,334888,67584,94683176,0,0,755,61,8000,15853,3,1,96,0,0
16190,1,1,0,326352,67600,94696576,0,0,534,59176,7865,15556,2,1,95,1,0
16200,3,0,0,358952,67600,94675504,0,0,527,50405,8055,13195,2,2,94,1,0
16210,1,0,0,333652,67600,94698608,0,0,876,10,7687,15761,3,1,96,0,0
16220,1,0,0,343916,67600,94691584,0,0,561,29,7662,12803,2,1,96,0,0
16230,0,0,0,372836,67632,94658448,0,0,1005,90114,8625,15959,3,2,93,3,0
16240,0,0,0,335568,67628,94695096,0,0,586,27796,8469,13956,3,2,95,1,0
16250,2,0,0,328288,67652,94704928,0,0,1170,87,8129,14982,3,1,96,0,0
16260,1,2,0,312612,67644,94707664,0,0,1344,48077,8694,15942,3,1,95,1,0
16270,2,0,0,350120,67684,94669968,0,0,314,75538,8718,13937,3,2,94,1,0
16280,1,0,0,347796,67680,94663408,0,0,666,41,8298,16678,3,1,96,0,0
16290,2,0,0,316916,67684,94710400,0,0,1018,39,8225,13802,3,2,96,0,0
16300,3,0,0,344196,67712,94679824,0,0,502,95428,9380,15356,3,2,93,2,0
16310,0,0,0,347124,67716,94673632,0,0,512,31372,7851,13898,3,2,95,1,0
16320,0,0,0,351472,67708,94674624,0,0,579,35,7444,12540,2,2,96,0,0
16330,0,1,0,333728,67732,94690008,0,0,412,21529,7349,14065,3,1,96,0,0
16340,0,1,0,315196,67772,94706776,0,0,768,94749,8169,14477,3,1,94,2,0
16350,1,0,0,325356,67756,94693336,0,0,1087,39,7722,15009,3,1,96,0,0
16360,0,0,0,331652,67752,94696016,0,0,1026,15,7131,12829,2,2,96,0,0
16370,2,0,0,341392,67764,94680480,0,0,665,87724,9255,17401,3,1,94,2,0
16380,2,0,0,332140,67736,94686800,0,0,298,27781,8894,14579,3,2,95,1,0
16390,1,0,0,375516,67736,94659120,0,0,1230,26,7733,13019,2,1,96,0,0
16400,2,2,0,360916,67764,94659024,0,0,445,22414,7954,15739,3,1,96,0,0
16410,1,0,0,336880,67788,94674152,0,0,996,98321,8755,16208,3,1,94,2,0
16420,3,0,0,311848,67784,94703328,0,0,339,28,7904,12970,3,1,96,0,0
16430,0,0,0,348248,67764,94675680,0,0,843,36,7691,12699,2,1,96,0,0
16440,0,0,0,339740,67792,94674256,0,0,1216,86372,8992,15657,3,2,94,2,0
16450,0,0,0,315664,67812,94701248,0,0,726,29200,7282,12775,2,1,96,1,0
16460,2,0,0,347620,67804,94672336,0,0,618,36,7592,12995,2,1,96,0,0
16470,0,0,0,340836,67820,94683776,0,0,831,12947,7695,13072,2,1,96,0,0
16480,0,0,0,322888,67852,94696976,0,0,416,90038,8612,13065,3,2,94,2,0
16490,0,0,0,326360,67836,94700768,0,0,1057,46,7746,12874,2,2,96,0,0
16500,1,0,0,320752,67836,94699008,0,0,1413,13243,7990,14554,3,1,96,0,0
16510,0,0,0,326212,67844,94694432,0,0,696,71538,8527,14318,2,2,94,1,0
16520,0,0,0,342072,67864,94685008,0,0,1055,30698,8133,14430,3,2,95,1,0
16530,4,0,0,340384,67860,94674896,0,0,624,20,8268,14176,3,1,96,0,0
16540,1,2,0,314512,67864,94707872,0,0,654,35098,8141,15228,3,1,96,0,0
16550,2,0,0,333588,67892,94681872,0,0,753,87629,8671,13780,3,1,94,2,0
16560,0,0,0,343244,67872,94672928,0,0,1256,23,7906,14011,3,1,96,0,0
16570,1,0,0,346016,67884,94684128,0,0,226,13964,7698,13915,3,1,96,0,0
16580,1,0,0,324632,67904,94693024,0,0,501,74142,7435,13736,2,1,95,2,0
16590,1,0,0,360368,67908,94668304,0,0,580,27021,7836,13668,2,2,95,1,0
16600,1,0,0,348492,67896,94667016,0,0,929,10485,7332,14258,2,1,96,0,0
16610,3,0,0,348092,67876,94677360,0,0,655,660,7136,12728,2,1,96,0,0
16620,2,0,0,368164,67892,94657216,0,0,1140,91750,8645,13463,3,2,94,2,0
16630,3,0,0,348752,67900,94674304,0,0,1178,14,7780,12013,2,2,96,0,0
16640,0,0,0,348452,67912,94672640,0,0,1299,14034,7107,11653,2,2,96,0,0
16650,0,0,0,370124,67956,94651328,0,0,819,66378,8157,14039,2,1,95,1,0
16660,1,0,0,338268,67960,94684608,0,0,1054,25702,8246,13182,2,2,95,1,0
16670,1,0,0,342932,67940,94675784,0,0,927,14106,7757,12678,2,1,96,0,0
16680,3,2,0,380628,67964,94640288,0,0,1116,35661,7562,14292,2,1,95,1,0
16690,0,0,0,325700,67992,94684192,0,0,891,58935,7546,14433,2,1,95,2,0
16700,2,0,0,320968,67996,94696136,0,0,445,21,7471,12656,2,2,96,0,0
16710,0,0,0,336564,67996,94673040,0,0,902,14323,8428,12836,3,2,95,0,0
16720,2,0,0,346368,68024,94668944,0,0,766,66659,7337,12831,2,2,93,3,0
16730,0,0,0,312316,68028,94704912,0,0,897,26840,8106,13505,2,1,95,1,0
16740,0,0,0,320100,68012,94690288,0,0,660,11760,7780,14936,3,1,96,0,0
16750,0,3,0,325056,68016,94691168,0,0,714,38374,7323,14201,2,1,95,1,0
16760,0,0,0,341976,68040,94674024,0,0,860,58688,7731,13470,2,2,95,2,0
16770,1,0,0,338456,68036,94680128,0,0,586,14090,7980,12948,2,2,95,0,0
16780,1,0,0,315260,68052,94710760,0,0,1144,14525,7773,14950,3,1,96,0,0
16790,1,0,0,348288,68044,94674608,0,0,888,53676,8207,14068,2,1,95,2,0
16800,5,0,0,361340,68048,94662248,0,0,752,26368,8699,14143,3,2,95,1,0
16810,2,0,0,331888,68056,94686528,0,0,892,12762,7686,12020,2,2,96,0,0
16820,0,4,0,333680,68076,94686312,0,0,1270,64056,7959,12648,2,2,94,2,0
16830,0,0,0,319696,68092,94702400,0,0,968,32654,7668,14085,2,2,95,1,0
16840,1,0,0,340732,68108,94668216,0,0,930,12945,7465,11704,2,2,96,0,0
16850,0,0,0,351408,68116,94671376,0,0,754,11972,7857,12004,2,2,96,0,0
16860,0,2,0,374152,68136,94645344,0,0,471,71252,7857,13297,2,2,94,2,0
16870,2,0,0,317704,68140,94688496,0,0,662,8770,7510,14019,3,1,96,0,0
16880,2,0,0,316536,68132,94700224,0,0,282,14447,7278,12117,2,1,96,0,0
16890,1,0,0,319288,68168,94704432,0,0,778,64426,7881,11869,2,2,95,1,0
16900,0,0,0,349360,68184,94662432,0,0,762,27076,8069,16256,3,2,95,1,0
16910,1,0,0,348356,68180,94670144,0,0,284,12721,8018,14332,3,2,96,0,0
16920,1,1,0,350900,68192,94664416,0,0,609,28496,7841,14956,2,2,96,0,0
16930,1,0,0,339136,68212,94671056,0,0,783,66555,7892,14435,3,2,94,2,0
16940,0,0,0,354900,68216,94656520,0,0,537,15570,8573,14316,3,2,95,0,0
16950,0,0,0,319852,68232,94709184,0,0,553,15986,9397,14778,3,2,95,0,0
16960,1,0,0,323028,68248,94683680,0,0,1157,61977,8198,14404,2,2,94,2,0
16970,1,0,0,357096,68256,94660608,0,0,924,30641,8063,13451,3,2,95,1,0
16980,0,0,0,340352,68260,94681272,0,0,502,15519,7737,14164,3,1,96,0,0
16990,0,3,0,344416,68260,94659648,0,0,1001,40422,8087,15385,3,1,95,1,0
17000,3,0,0,347352,68288,94666984,0,0,389,66390,8498,14824,3,2,94,1,0
17010,2,0,0,326928,68292,94698608,0,0,312,14702,7938,13508,3,2,96,0,0
17020,1,0,0,348560,68328,94659920,0,0,410,14231,7952,13829,2,1,96,0,0
17030,0,0,0,351784,68336,94672080,0,0,376,53029,7682,13883,2,2,94,2,0
17040,0,0,0,346172,68344,94673792,0,0,616,29702,8589,15431,3,1,95,1,0
17050,0,0,0,330632,68336,94691920,0,0,705,14317,8443,15193,3,1,96,0,0
17060,1,1,0,365144,68344,94653616,0,0,527,48044,7850,13520,3,2,95,1,0
17070,1,0,0,334124,68372,94680912,0,0,621,56463,7806,13581,3,1,95,1,0
17080,0,0,0,323896,68360,94679640,0,0,1376,13536,8592,14084,3,1,96,0,0
17090,0,0,0,340548,68368,94674144,0,0,1192,13553,7913,15028,3,1,96,0,0
17100,0,0,0,337624,68396,94674648,0,0,629,58028,8142,14897,3,1,95,1,0
17110,0,0,0,347772,68368,94663208,0,0,593,29070,8117,14857,3,1,95,0,0
17120,0,0,0,332868,68404,94676544,0,0,804,14243,8007,14648,3,1,95,1,0
17130,1,2,0,340032,68424,94670544,0,0,871,56082,8291,13792,3,2,94,2,0
17140,0,0,0,352892,68428,94651600,0,0,593,49324,7722,14518,3,1,95,1,0
17150,0,0,0,347376,68416,94659456,0,0,936,15108,7867,13894,2,1,96,0,0
17160,1,0,0,345988,68412,94672088,0,0,710,13610,7077,13316,2,1,96,0,0
17170,0,0,0,340728,68440,94674000,0,0,836,55079,7881,13650,2,1,94,2,0
17180,0,0,0,325592,68448,94687912,0,0,1463,27891,8252,15054,3,1,95,1,0
17190,0,0,0,354024,68444,94659312,0,0,799,14185,8027,14798,3,1,96,0,0
17200,0,2,0,320316,68464,94679472,0,0,1048,66508,8910,16405,3,1,95,1,0
17210,3,0,0,330644,68468,94691824,0,0,590,41910,8548,16069,3,1,95,1,0
17220,1,0,0,313448,68472,94695872,0,0,997,13916,8242,14905,3,1,96,0,0
17230,2,0,0,350976,68480,94662752,0,0,624,14608,7415,13879,3,2,96,0,0
17240,0,1,0,337720,68496,94669840,0,0,772,66411,8583,14799,3,2,94,2,0
17250,5,0,0,356348,68488,94670224,0,0,794,20114,8398,15232,3,1,95,1,0
17260,1,0,0,335060,68484,94671840,0,0,807,14928,8013,14529,3,2,96,0,0
17270,4,1,0,313332,68524,94698504,0,0,1079,81289,8743,14052,3,2,94,2,0
17280,2,0,0,336948,68520,94674144,0,0,389,29366,8076,14890,3,1,95,1,0
17290,1,0,0,337508,68520,94672320,0,0,512,12386,8538,15102,3,2,95,0,0
17300,3,0,0,318464,68476,94693104,0,0,1523,13093,8603,15380,3,2,95,0,0
17310,2,2,0,318944,68504,94698896,0,0,938,79001,8538,14865,3,2,94,2,0
17320,0,0,0,330220,68488,94687664,0,0,522,26706,8352,14589,3,1,95,0,0
17330,1,0,0,315736,68492,94690248,0,0,975,16249,9000,14672,3,2,95,0,0
17340,1,0,0,345192,68512,94648592,0,0,890,64332,8760,16222,3,1,95,1,0
17350,0,0,0,339680,68516,94656144,0,0,728,28264,8193,15015,3,1,96,1,0
17360,0,0,0,339900,68484,94679808,0,0,958,13562,7844,14665,3,1,96,0,0
17370,1,0,0,318432,68452,94677120,0,0,1294,14258,8655,15150,3,1,96,0,0
17380,1,1,0,344908,68516,94661640,0,0,563,89266,8254,15998,3,1,94,2,0
17390,0,0,0,321612,68508,94689232,0,0,746,17582,8688,15268,3,1,96,0,0
17400,3,0,0,336548,68472,94677824,0,0,920,14099,8350,14882,3,1,96,0,0
17410,1,0,0,350836,68488,94653456,0,0,818,63833,8793,14345,2,2,94,2,0
17420,0,0,0,339412,68500,94667104,0,0,729,29365,8453,14962,3,2,95,1,0
17430,2,0,0,325192,68496,94682848,0,0,766,13822,8733,15963,3,1,95,1,0
17440,2,0,0,317684,68492,94689784,0,0,1037,14485,8563,14756,3,1,96,0,0
17450,0,2,0,343420,68512,94666200,0,0,706,85499,8449,14280,2,1,94,2,0
17460,3,0,0,365288,68524,94641424,0,0,781,19746,6951,12920,2,1,96,1,0
17470,0,0,0,353880,68532,94665392,0,0,1158,13668,7147,12886,2,1,96,1,0
17480,1,0,0,317020,68532,94692024,0,0,622,54307,7810,14710,2,1,95,1,0
17490,1,1,0,315532,68528,94695520,0,0,773,32880,7598,13017,2,2,96,0,0
17500,2,0,0,328476,68516,94673880,0,0,420,20354,7719,12141,2,2,96,0,0
17510,2,0,0,325920,68520,94676608,0,0,327,42,7614,12808,2,2,96,0,0
17520,0,0,0,336808,68548,94665168,0,0,731,80876,8852,14640,3,1,94,1,0
17530,3,0,0,352164,68552,94660120,0,0,908,29728,9138,14603,3,2,95,0,0
17540,2,0,0,313516,68504,94695488,0,0,250,45,7501,13722,2,1,96,0,0
17550,3,0,0,350756,68532,94657696,0,0,1285,62174,8501,16138,3,1,94,2,0
17560,0,0,0,317252,68548,94695144,0,0,936,40586,7602,13733,2,1,96,1,0
17570,0,0,0,322772,68532,94696688,0,0,565,12555,8500,15430,3,2,95,1,0
17580,0,2,0,341516,68540,94662184,0,0,673,19855,6943,14959,2,1,96,1,0
17590,0,0,0,326628,68556,94681456,0,0,1307,64142,8964,15426,3,1,94,2,0
17600,3,0,0,372284,68552,94635424,0,0,612,29680,8288,14605,3,1,95,1,0
17610,3,0,0,332372,68552,94677888,0,0,776,34,7978,14414,3,1,96,0,0
17620,2,0,0,332224,68576,94674168,0,0,898,65396,9292,14906,3,2,94,2,0
17630,0,0,0,335420,68648,94662064,0,0,1064,44964,8260,13878,3,1,95,1,0
17640,1,0,0,361936,68636,94633472,0,0,495,14522,7754,12286,2,2,96,0,0
17650,1,1,0,337352,68640,94663208,0,0,754,26863,7959,14164,3,1,96,0,0
17660,1,0,0,325284,68652,94665328,0,0,956,61406,8362,15190,3,1,95,1,0
17670,0,0,0,333540,68652,94679944,0,0,888,30194,8346,14831,3,1,95,1,0
17680,0,0,0,345840,68640,94668752,0,0,549,18,7644,13324,2,1,96,0,0
17690,3,0,0,328776,68700,94681616,0,0,715,58022,8386,13661,3,2,95,1,0
17700,0,0,0,334824,68692,94673920,0,0,1077,42384,8055,14329,2,2,95,1,0
17710,0,0,0,342636,68696,94664000,0,0,940,15492,8021,14891,3,1,95,1,0
17720,0,2,0,340740,68728,94653656,0,0,505,45305,7575,13673,2,1,96,1,0
17730,1,0,0,350480,68720,94650472,0,0,1180,41336,8581,14324,3,1,95,1,0
17740,3,0,0,330984,68760,94665552,0,0,950,28166,8460,13755,3,1,95,1,0
17750,0,0,0,345884,68756,94657304,0,0,1027,36,8067,13795,3,1,96,0,0
17760,0,1,0,330688,68788,94659592,0,0,916,66994,8039,14631,3,1,95,1,0
17770,0,0,0,327860,68792,94678576,0,0,626,36205,8396,14376,3,1,95,1,0
17780,3,0,0,349764,68820,94650688,0,0,520,14330,6662,13267,2,1,96,0,0
17790,0,0,0,336548,68836,94675136,0,0,436,52457,8008,13895,3,1,95,1,0
17800,0,0,0,376192,68840,94635816,0,0,385,29002,7303,13054,2,1,96,1,0
17810,1,0,0,312688,68848,94695928,0,0,438,23421,7794,13978,3,1,96,0,0
17820,0,0,0,337092,68820,94666464,0,0,1068,23,8280,15289,3,1,96,0,0
17830,0,0,0,324092,68832,94672400,0,0,377,82752,7943,12561,2,2,94,2,0
17840,0,0,0,343204,68840,94653648,0,0,583,12639,7601,12772,2,1,96,0,0
17850,0,0,0,368556,68844,94637984,0,0,885,14022,8228,13873,3,1,96,0,0
17860,0,0,0,340140,68848,94662416,0,0,386,59676,8396,15440,3,1,95,1,0
17870,0,0,0,364340,68912,94634512,0,0,782,41262,7825,13712,3,1,95,1,0
17880,3,0,0,332876,68908,94665024,0,0,421,13768,7538,14352,3,1,96,0,0
17890,5,0,0,332720,68900,94667712,0,0,1090,23998,8457,15144,3,1,96,0,0
17900,0,0,0,318388,68884,94680208,0,0,529,61064,7241,13149,2,1,95,1,0
17910,0,0,0,349028,68872,94643472,0,0,1652,27922,7726,14010,3,1,96,1,0
17920,0,0,0,343808,68916,94658656,0,0,762,128,7253,11759,2,1,96,0,0
17930,2,0,0,314268,68936,94681952,0,0,747,53166,7655,12348,2,1,95,1,0
17940,0,0,0,314412,68932,94686312,0,0,815,37443,7164,14016,2,1,96,1,0
17950,2,0,0,323012,68920,94668272,0,0,1031,13508,9074,13861,3,2,95,0,0
17960,2,1,0,349996,68936,94657056,0,0,810,53616,8011,13198,2,2,95,1,0
17970,1,0,0,352632,68944,94647808,0,0,360,27798,7600,13869,3,1,96,1,0
17980,0,2,0,316688,68952,94687424,0,0,833,28371,8416,14244,3,1,96,0,0
17990,1,0,0,322364,68952,94673936,0,0,390,34,7762,14423,3,1,96,0,0
18000,0,1,0,321952,68980,94673616,0,0,1122,84980,8474,14212,2,1,94,2,0
18010,2,0,0,348856,68968,94653008,0,0,1719,14284,8593,15084,3,1,95,1,0
18020,0,1,0,317020,68968,94687240,0,0,743,13418,8113,15271,3,2,96,0,0
18030,1,0,0,343804,68968,94662368,0,0,735,50854,7177,14242,2,1,95,1,0
18040,1,0,0,335184,68992,94653184,0,0,306,43092,8228,14194,3,2,95,1,0
18050,0,0,0,318088,68988,94683304,0,0,1240,12131,7716,12316,2,2,96,0,0
18060,0,2,0,332796,68976,94662720,0,0,1064,14568,8401,12666,3,2,95,0,0
18070,0,0,0,325564,68976,94677760,0,0,417,65276,7174,12361,2,1,95,2,0
18080,0,0,0,347532,68996,94646640,0,0,1064,26702,8112,12964,2,2,95,1,0
18090,3,0,0,329424,69008,94672720,0,0,781,25,8449,14763,3,1,96,0,0
18100,0,0,0,342668,68972,94660904,0,0,838,55257,8651,14384,3,1,95,1,0
18110,1,0,0,321676,68992,94668400,0,0,463,42530,7912,13518,2,2,95,1,0
18120,1,0,0,335528,68996,94673120,0,0,918,14818,7838,12651,2,2,95,0,0
18130,0,1,0,314980,69028,94685224,0,0,350,55243,7533,13020,2,1,95,1,0
18140,1,0,0,347624,69036,94651072,0,0,988,27697,8902,15403,3,2,95,1,0
18150,0,0,0,345952,69036,94649136,0,0,522,27329,7984,13582,3,2,95,1,0
18160,2,0,0,334196,68988,94668496,0,0,399,22,7438,12345,2,2,96,0,0
18170,0,1,0,333596,69004,94662800,0,0,918,75166,8487,15473,3,1,94,2,0
18180,3,0,0,313492,69028,94685040,0,0,1006,30766,7648,13733,3,2,95,1,0
18190,1,0,0,350768,69032,94641360,0,0,1269,13726,8502,13340,3,2,96,0,0
18200,0,0,0,315292,69064,94677536,0,0,567,55918,7409,15905,2,1,95,1,0
18210,1,0,0,337336,69080,94660672,0,0,595,26999,7554,13887,2,1,96,1,0
