elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3310.001295, 9.998276, 4, 4610, 1209489.2, 131424, 3644191, 3644191, 3644191, 3644191, 0
3320.001861, 10.000566, 0, 0, 0, 0, 0, 0, 0, 0, 0
3330.002248, 10.000387, 0, 0, 0, 0, 0, 0, 0, 0, 0
3340.001302, 9.999054, 11, 7111, 1544575.8, 696727, 3822327, 5072609, 5072609, 5072609, 0
3350.001712, 10.00041, 0, 0, 0, 0, 0, 0, 0, 0, 0
3360.001969, 10.000257, 0, 0, 0, 0, 0, 0, 0, 0, 0
3370.001234, 9.999265, 0, 0, 0, 0, 0, 0, 0, 0, 0
3380.001273, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
3390.001242, 9.999969, 6, 7148, 1190342.5, 101785, 3634703, 3634703, 3634703, 3634703, 0
3400.001436, 10.000194, 6, 4909, 1468292.0, 1296133, 3472707, 3472707, 3472707, 3472707, 0
3410.001667, 10.000231, 0, 0, 0, 0, 0, 0, 0, 0, 0
3420.001283, 9.999616, 0, 0, 0, 0, 0, 0, 0, 0, 0
3430.002334, 10.001051, 0, 0, 0, 0, 0, 0, 0, 0, 0
3440.00165, 9.999316, 0, 0, 0, 0, 0, 0, 0, 0, 0
3450.002528, 10.000878, 0, 0, 0, 0, 0, 0, 0, 0, 0
3460.0013, 9.998772, 5, 216828, 2790528.8, 2240249, 5932895, 5932895, 5932895, 5932895, 0
3470.002412, 10.001112, 0, 0, 0, 0, 0, 0, 0, 0, 0
3480.00038, 9.997968, 4, 4973, 2131371.4, 2577759, 4830234, 4830234, 4830234, 4830234, 0
3490.002136, 10.001756, 0, 0, 0, 0, 0, 0, 0, 0, 0
3500.002299, 10.000163, 0, 0, 0, 0, 0, 0, 0, 0, 0
3510.001248, 9.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
3520.001749, 10.000501, 0, 0, 0, 0, 0, 0, 0, 0, 0
3530.001255, 9.999506, 0, 0, 0, 0, 0, 0, 0, 0, 0
3540.001988, 10.000733, 0, 0, 0, 0, 0, 0, 0, 0, 0
3550.001227, 9.999239, 4, 4880, 2328257.4, 1450906, 7387260, 7387260, 7387260, 7387260, 0
3560.001942, 10.000715, 0, 0, 0, 0, 0, 0, 0, 0, 0
3570.001285, 9.999343, 0, 0, 0, 0, 0, 0, 0, 0, 0
3580.001199, 9.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
3590.002321, 10.001122, 6, 6253, 1343856.3, 22382, 3995011, 3995011, 3995011, 3995011, 0
3600.001403, 9.999082, 0, 0, 0, 0, 0, 0, 0, 0, 0
3601.022471, 1.021068, 0, 0, 0, 0, 0, 0, 0, 0, 0
