procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 96035936 167468 1061740    0    0     0     5 139512 29375 55  6 39  0  0	2014-10-17 15:49:42 JST
14  0      0 96033768 167468 1061784    0    0     0     2 140117 33479 56  6 37  0  0	2014-10-17 15:49:52 JST
15  0      0 96034008 167468 1061824    0    0     0    19 136264 33637 54  6 40  0  0	2014-10-17 15:50:02 JST
14  0      0 96029984 167468 1061872    0    0     0     2 140909 31795 56  6 38  0  0	2014-10-17 15:50:12 JST
14  0      0 96030480 167468 1061912    0    0     0     4 142103 32269 56  6 37  0  0	2014-10-17 15:50:22 JST
14  0      0 96026632 167468 1061956    0    0     0    16 140922 31909 56  6 38  0  0	2014-10-17 15:50:32 JST
14  0      0 96026256 167468 1061996    0    0     0     3 138791 33294 55  6 38  0  0	2014-10-17 15:50:42 JST
13  0      0 96022328 167468 1062040    0    0     0     2 138412 34321 55  6 38  0  0	2014-10-17 15:50:52 JST
14  0      0 96022368 167468 1062088    0    0     0    17 138839 28102 54  6 39  0  0	2014-10-17 15:51:02 JST
14  0      0 96021000 167468 1062128    0    0     0     4 140282 34584 56  7 37  0  0	2014-10-17 15:51:12 JST
14  0      0 96021584 167468 1062172    0    0     0     2 139783 31435 55  6 39  0  0	2014-10-17 15:51:22 JST
16  0      0 96023200 167468 1062212    0    0     0    15 140765 33274 56  6 37  0  0	2014-10-17 15:51:32 JST
15  0      0 96021648 167468 1062256    0    0     0     5 139012 33897 55  6 38  0  0	2014-10-17 15:51:42 JST
14  0      0 96024464 167468 1062296    0    0     0     2 135658 31988 54  6 40  0  0	2014-10-17 15:51:52 JST
14  0      0 96019376 167468 1062340    0    0     0    16 138803 32173 55  6 38  0  0	2014-10-17 15:52:02 JST
16  0      0 96019872 167468 1062384    0    0     0     4 138427 30197 56  6 38  0  0	2014-10-17 15:52:12 JST
17  0      0 96017648 167468 1062428    0    0     0     4 138499 30110 55  6 39  0  0	2014-10-17 15:52:22 JST
15  0      0 96018792 167468 1062468    0    0     0    15 139701 31188 55  6 38  0  0	2014-10-17 15:52:32 JST
14  0      0 96018904 167468 1062512    0    0     0     3 140244 30420 55  6 39  0  0	2014-10-17 15:52:42 JST
14  0      0 96019328 167468 1062552    0    0     0     2 140758 32009 56  6 38  0  0	2014-10-17 15:52:52 JST
16  0      0 96019080 167468 1062600    0    0     0    19 140882 31829 56  6 38  0  0	2014-10-17 15:53:02 JST
12  0      0 96020568 167468 1062640    0    0     0     2 139639 31901 55  6 39  0  0	2014-10-17 15:53:12 JST
15  0      0 96022552 167468 1062684    0    0     0     2 138498 32683 55  6 39  0  0	2014-10-17 15:53:22 JST
15  0      0 96021064 167468 1062724    0    0     0    15 135914 30961 53  6 41  0  0	2014-10-17 15:53:32 JST
15  0      0 96020256 167468 1062768    0    0     0     4 139178 30271 55  6 39  0  0	2014-10-17 15:53:42 JST
14  0      0 96019384 167468 1062808    0    0     0     4 138532 28034 54  6 39  0  0	2014-10-17 15:53:52 JST
15  0      0 96016096 167468 1062852    0    0     0    16 138147 31224 54  6 39  0  0	2014-10-17 15:54:02 JST
16  0      0 96016592 167468 1062896    0    0     0     2 139667 34494 56  6 37  0  0	2014-10-17 15:54:12 JST
15  0      0 96014984 167468 1062936    0    0     0     4 139292 30253 55  6 38  0  0	2014-10-17 15:54:22 JST
15  0      0 96012632 167468 1062980    0    0     0    16 141951 33279 56  6 37  0  0	2014-10-17 15:54:32 JST
15  0      0 96011024 167468 1063020    0    0     0     3 134748 30939 53  6 41  0  0	2014-10-17 15:54:42 JST
16  0      0 96012456 167468 1063064    0    0     0     2 138317 29931 55  6 39  0  0	2014-10-17 15:54:52 JST
13  0      0 96014272 167468 1063108    0    0     0    17 139507 31760 56  6 38  0  0	2014-10-17 15:55:02 JST
14  0      0 96005856 167468 1063152    0    0     0     2 138436 31325 55  6 39  0  0	2014-10-17 15:55:12 JST
15  0      0 96005536 167468 1063192    0    0     0     2 138575 30625 55  6 39  0  0	2014-10-17 15:55:22 JST
14  0      0 96000240 167468 1063236    0    0     0    16 138344 31277 55  6 39  0  0	2014-10-17 15:55:32 JST
14  0      0 95998512 167468 1063276    0    0     0     5 141470 31503 56  6 38  0  0	2014-10-17 15:55:42 JST
17  0      0 95997712 167468 1063320    0    0     0     2 138276 33154 55  6 39  0  0	2014-10-17 15:55:52 JST
16  0      0 95995472 167468 1063360    0    0     0    15 142486 32297 57  6 37  0  0	2014-10-17 15:56:02 JST
15  0      0 95988880 167468 1063404    0    0     0     2 138337 31571 55  6 38  0  0	2014-10-17 15:56:12 JST
12  0      0 95977104 167468 1063444    0    0     0     3 136556 30632 53  6 41  0  0	2014-10-17 15:56:22 JST
16  0      0 95977336 167468 1063488    0    0     0    16 140797 32106 56  6 38  0  0	2014-10-17 15:56:32 JST
15  0      0 95975840 167468 1063528    0    0     0     3 135849 31552 54  6 40  0  0	2014-10-17 15:56:42 JST
15  0      0 95973576 167468 1063572    0    0     0     2 137957 33500 56  6 38  0  0	2014-10-17 15:56:52 JST
16  0      0 95974256 167468 1063616    0    0     0    17 140837 32829 56  6 38  0  0	2014-10-17 15:57:02 JST
15  0      0 95973384 167468 1063660    0    0     0     2 136949 30684 55  6 39  0  0	2014-10-17 15:57:12 JST
15  0      0 95971344 167468 1063704    0    0     0     3 141329 31295 55  6 39  0  0	2014-10-17 15:57:22 JST
14  0      0 95970240 167468 1063744    0    0     0    16 140877 30032 55  6 38  0  0	2014-10-17 15:57:32 JST
13  0      0 95968688 167468 1063788    0    0     0     5 140633 32524 56  6 38  0  0	2014-10-17 15:57:42 JST
17  0      0 95971984 167468 1063828    0    0     0     2 139081 33267 56  6 38  0  0	2014-10-17 15:57:52 JST
15  0      0 95964640 167468 1063872    0    0     0    16 139670 30598 55  6 38  0  0	2014-10-17 15:58:02 JST
17  0      0 95961416 167468 1063912    0    0     0     2 140085 30712 56  6 38  0  0	2014-10-17 15:58:12 JST
17  0      0 95960792 167468 1063960    0    0     0     3 139821 29515 56  6 38  0  0	2014-10-17 15:58:22 JST
16  0      0 95958624 167468 1064000    0    0     0    15 141539 34586 56  6 37  0  0	2014-10-17 15:58:32 JST
16  0      0 95958288 167468 1064044    0    0     0     4 139062 30785 55  6 39  0  0	2014-10-17 15:58:42 JST
17  0      0 95958152 167468 1064084    0    0     0     2 138751 32909 55  6 39  0  0	2014-10-17 15:58:52 JST
13  0      0 95958088 167468 1064132    0    0     0    18 140278 30733 55  6 38  0  0	2014-10-17 15:59:02 JST
14  0      0 95957968 167468 1064172    0    0     0     4 136803 30354 54  6 40  0  0	2014-10-17 15:59:12 JST
17  0      0 95958232 167468 1064216    0    0     0     2 138559 35068 56  6 37  0  0	2014-10-17 15:59:22 JST
16  0      0 95954816 167468 1064256    0    0     0    15 138483 32109 55  6 38  0  0	2014-10-17 15:59:32 JST
16  0      0 95953952 167468 1064300    0    0     0     5 136216 30713 54  6 40  0  0	2014-10-17 15:59:42 JST
15  0      0 95953640 167468 1064340    0    0     0     2 140168 33037 56  6 38  0  0	2014-10-17 15:59:52 JST
14  0      0 95955568 167468 1064384    0    0     0    20 138610 32231 55  6 39  0  0	2014-10-17 16:00:02 JST
14  0      0 95950984 167468 1064432    0    0     0     2 140715 32547 55  6 39  0  0	2014-10-17 16:00:12 JST
15  0      0 95949968 167468 1064476    0    0     0     4 140532 30040 56  6 38  0  0	2014-10-17 16:00:22 JST
15  0      0 95948168 167468 1064520    0    0     0    16 140336 30378 55  6 39  0  0	2014-10-17 16:00:32 JST
14  0      0 95941520 167468 1064560    0    0     0     3 139095 33594 56  6 38  0  0	2014-10-17 16:00:42 JST
15  0      0 95940608 167468 1064604    0    0     0    11 139719 31654 55  6 38  0  0	2014-10-17 16:00:52 JST
16  0      0 95931072 167468 1064648    0    0     0    24 140045 31658 56  6 38  0  0	2014-10-17 16:01:02 JST
16  0      0 95930840 167468 1064692    0    0     0     6 139627 32761 56  6 38  0  0	2014-10-17 16:01:12 JST
17  0      0 95921320 167468 1064732    0    0     0     2 138640 31038 55  6 38  0  0	2014-10-17 16:01:22 JST
15  0      0 95920944 167468 1064776    0    0     0    16 139237 34365 56  6 37  0  0	2014-10-17 16:01:32 JST
13  0      0 95919328 167468 1064816    0    0     0     8 137619 32584 55  6 39  0  0	2014-10-17 16:01:42 JST
15  0      0 95914368 167468 1064860    0    0     0     2 138815 31683 55  6 39  0  0	2014-10-17 16:01:52 JST
16  0      0 95910888 167468 1064900    0    0     0    15 140343 33467 56  6 37  0  0	2014-10-17 16:02:02 JST
14  0      0 95904688 167468 1064944    0    0     0     2 141502 29354 55  6 39  0  0	2014-10-17 16:02:12 JST
15  0      0 95896000 167468 1064984    0    0     0     3 141459 29136 55  6 39  0  0	2014-10-17 16:02:22 JST
15  0      0 95892400 167468 1065028    0    0     0    16 138271 29289 54  6 40  0  0	2014-10-17 16:02:32 JST
14  0      0 95896864 167468 1065068    0    0     0     3 140271 33043 56  6 38  0  0	2014-10-17 16:02:42 JST
 4  0      0 95888544 167468 1065112    0    0     0     2 138276 34385 55  6 39  0  0	2014-10-17 16:02:52 JST
14  0      0 95893008 167468 1065156    0    0     0    17 141180 28818 55  6 38  0  0	2014-10-17 16:03:02 JST
17  0      0 95882096 167468 1065200    0    0     0     2 139237 30086 55  6 39  0  0	2014-10-17 16:03:12 JST
16  0      0 95877424 167468 1065240    0    0     0     2 138385 30798 55  6 39  0  0	2014-10-17 16:03:22 JST
15  0      0 95870080 167468 1065284    0    0     0    16 138029 30182 55  6 39  0  0	2014-10-17 16:03:32 JST
15  0      0 95867408 167468 1065328    0    0     0     5 138381 28843 55  6 39  0  0	2014-10-17 16:03:42 JST
16  0      0 95866592 167468 1065368    0    0     0     2 138468 30041 55  6 39  0  0	2014-10-17 16:03:52 JST
15  0      0 95861760 167468 1065412    0    0     0    16 140153 29054 55  6 39  0  0	2014-10-17 16:04:02 JST
15  0      0 95868448 167468 1065452    0    0     0     2 139151 30005 55  6 38  0  0	2014-10-17 16:04:12 JST
15  0      0 95865992 167468 1065496    0    0     0     4 138977 31720 54  6 40  0  0	2014-10-17 16:04:22 JST
14  0      0 95867976 167468 1065540    0    0     0    17 137820 29304 54  6 40  0  0	2014-10-17 16:04:32 JST
14  0      0 95864064 167468 1065584    0    0     0     3 141558 31047 56  6 38  0  0	2014-10-17 16:04:42 JST
15  0      0 95861648 167468 1065624    0    0     0     2 135023 29339 54  6 40  0  0	2014-10-17 16:04:52 JST
14  0      0 95865304 167468 1065672    0    0     0    18 137843 33904 55  6 39  0  0	2014-10-17 16:05:02 JST
14  0      0 95864312 167468 1065712    0    0     0     2 139184 30809 55  6 39  0  0	2014-10-17 16:05:12 JST
15  0      0 95858872 167468 1065756    0    0     0     3 133237 30126 53  6 41  0  0	2014-10-17 16:05:22 JST
14  0      0 95860736 167468 1065796    0    0     0    15 139412 31720 56  6 37  0  0	2014-10-17 16:05:32 JST
16  0      0 95862840 167468 1065840    0    0     0     5 137643 29309 55  6 39  0  0	2014-10-17 16:05:42 JST
16  0      0 95855672 167468 1065880    0    0     0     2 138836 33495 56  6 38  0  0	2014-10-17 16:05:52 JST
13  0      0 95857904 167468 1065924    0    0     0    16 134726 28245 53  6 41  0  0	2014-10-17 16:06:02 JST
14  0      0 95862552 167468 1065964    0    0     0     2 139106 30881 55  6 39  0  0	2014-10-17 16:06:12 JST
16  0      0 95856032 167468 1066008    0    0     0     3 138603 31129 54  6 39  0  0	2014-10-17 16:06:22 JST
16  0      0 95851936 167468 1066048    0    0     0    15 137771 30045 54  6 39  0  0	2014-10-17 16:06:32 JST
 0  0      0 95853296 167468 1066092    0    0     0     3 138765 32239 55  6 39  0  0	2014-10-17 16:06:42 JST
16  0      0 95857136 167468 1066136    0    0     0     2 135451 33576 54  6 40  0  0	2014-10-17 16:06:52 JST
15  0      0 95851000 167468 1066180    0    0     0    17 132123 29688 52  6 42  0  0	2014-10-17 16:07:02 JST
13  0      0 95848032 167468 1066224    0    0     0     4 134201 30516 53  6 42  0  0	2014-10-17 16:07:12 JST
14  0      0 95849336 167468 1066264    0    0     0     2 140242 29960 55  6 38  0  0	2014-10-17 16:07:22 JST
15  0      0 95843696 167468 1066308    0    0     0    16 139201 30548 55  6 39  0  0	2014-10-17 16:07:32 JST
14  0      0 95848584 167468 1066348    0    0     0     5 137766 28811 54  6 39  0  0	2014-10-17 16:07:42 JST
15  0      0 95847096 167468 1066392    0    0     0     2 139038 32377 55  6 38  0  0	2014-10-17 16:07:52 JST
16  0      0 95848704 167468 1066432    0    0     0    15 139222 32208 56  6 38  0  0	2014-10-17 16:08:02 JST
15  0      0 95843712 167468 1066476    0    0     0     2 132572 31664 54  6 40  0  0	2014-10-17 16:08:12 JST
14  0      0 95840992 167468 1066516    0    0     0     3 140085 29432 55  6 39  0  0	2014-10-17 16:08:22 JST
15  0      0 95842416 167468 1066560    0    0     0    16 139222 33893 56  6 38  0  0	2014-10-17 16:08:32 JST
13  0      0 95839992 167468 1066600    0    0     0     3 141597 29037 55  6 38  0  0	2014-10-17 16:08:42 JST
14  0      0 95841408 167468 1066648    0    0     0     2 134593 30941 53  6 41  0  0	2014-10-17 16:08:52 JST
14  0      0 95833528 167468 1066688    0    0     0    19 137168 33393 54  6 39  0  0	2014-10-17 16:09:02 JST
14  0      0 95835512 167468 1066732    0    0     0     2 142148 27637 55  6 39  0  0	2014-10-17 16:09:12 JST
15  0      0 95834520 167468 1066772    0    0     0     2 139827 28962 55  6 38  0  0	2014-10-17 16:09:22 JST
15  0      0 95834952 167468 1066816    0    0     0    16 134456 29319 53  6 41  0  0	2014-10-17 16:09:32 JST
15  0      0 95836000 167468 1066856    0    0     0     4 138785 30822 55  6 39  0  0	2014-10-17 16:09:42 JST
13  0      0 95832808 167468 1066900    0    0     0     2 138007 30938 55  6 39  0  0	2014-10-17 16:09:52 JST
15  0      0 95832944 167468 1066944    0    0     0    19 136063 30851 54  6 40  0  0	2014-10-17 16:10:02 JST
 0  0      0 95825440 167468 1066988    0    0     0     2 138886 35484 55  6 39  0  0	2014-10-17 16:10:12 JST
15  0      0 95831824 167468 1067032    0    0     0     4 140171 35803 56  6 38  0  0	2014-10-17 16:10:22 JST
15  0      0 95822680 167468 1067072    0    0     0    15 139930 30500 56  6 38  0  0	2014-10-17 16:10:32 JST
16  0      0 95823984 167468 1067120    0    0     0     3 140783 31503 56  6 37  0  0	2014-10-17 16:10:42 JST
16  0      0 95824416 167468 1067164    0    0     0     3 140373 31290 55  6 39  0  0	2014-10-17 16:10:52 JST
14  0      0 95819264 167468 1067208    0    0     0    20 139348 30225 55  6 39  0  0	2014-10-17 16:11:02 JST
15  0      0 95819008 167468 1067248    0    0     0     2 134066 29581 54  6 40  0  0	2014-10-17 16:11:12 JST
14  0      0 95815776 167468 1067292    0    0     0     2 139287 29037 54  6 39  0  0	2014-10-17 16:11:22 JST
15  0      0 95812448 167468 1067332    0    0     0    15 138189 30668 55  6 39  0  0	2014-10-17 16:11:32 JST
15  0      0 95815472 167468 1067376    0    0     0     4 138162 31732 55  6 39  0  0	2014-10-17 16:11:42 JST
14  0      0 95814848 167468 1067416    0    0     0     2 139075 28829 54  6 40  0  0	2014-10-17 16:11:52 JST
15  0      0 95814704 167468 1067460    0    0     0    16 136708 32603 55  6 39  0  0	2014-10-17 16:12:02 JST
15  0      0 95810128 167468 1067500    0    0     0     2 142285 30522 56  6 38  0  0	2014-10-17 16:12:12 JST
14  0      0 95810312 167468 1067544    0    0     0     3 135990 29727 54  6 40  0  0	2014-10-17 16:12:22 JST
 0  0      0 95809504 167468 1067584    0    0     0    15 138572 29476 54  6 40  0  0	2014-10-17 16:12:32 JST
14  0      0 95804408 167468 1067628    0    0     0     3 139685 32206 55  6 39  0  0	2014-10-17 16:12:42 JST
15  0      0 95805024 167468 1067672    0    0     0     2 139381 32707 55  6 39  0  0	2014-10-17 16:12:52 JST
15  0      0 95803664 167468 1067716    0    0     0    17 140534 31114 56  6 38  0  0	2014-10-17 16:13:02 JST
15  0      0 95801432 167468 1067756    0    0     0     2 141138 29586 55  6 38  0  0	2014-10-17 16:13:12 JST
 0  0      0 95802912 167468 1067800    0    0     0     3 137912 32588 55  6 38  0  0	2014-10-17 16:13:22 JST
15  0      0 95804656 167468 1067844    0    0     0    16 139197 31129 55  6 39  0  0	2014-10-17 16:13:32 JST
16  0      0 95804408 167468 1067884    0    0     0     5 132960 32841 53  6 41  0  0	2014-10-17 16:13:42 JST
15  0      0 95797584 167468 1067928    0    0     0     2 138513 33989 56  6 38  0  0	2014-10-17 16:13:52 JST
13  0      0 95805400 167468 1067968    0    0     0    16 139128 29673 55  6 39  0  0	2014-10-17 16:14:02 JST
14  0      0 95800200 167468 1068012    0    0     0     2 139885 28561 55  6 39  0  0	2014-10-17 16:14:12 JST
14  0      0 95802736 167468 1068052    0    0     0     4 132502 26562 52  6 42  0  0	2014-10-17 16:14:22 JST
16  0      0 95805328 167468 1068096    0    0     0    16 140995 30876 56  6 38  0  0	2014-10-17 16:14:32 JST
15  0      0 95801840 167468 1068136    0    0     0     3 133691 31968 53  6 41  0  0	2014-10-17 16:14:42 JST
12  0      0 95799920 167468 1068184    0    0     0     2 138387 28849 55  6 39  0  0	2014-10-17 16:14:52 JST
15  0      0 95799776 167468 1068224    0    0     0    16 141848 30371 56  6 38  0  0	2014-10-17 16:15:02 JST
14  0      0 95804240 167468 1068268    0    0     0     4 137113 31266 55  6 39  0  0	2014-10-17 16:15:12 JST
15  0      0 95797976 167468 1068308    0    0     0     2 137479 31888 55  6 39  0  0	2014-10-17 16:15:22 JST
15  0      0 95796800 167468 1068352    0    0     0    16 141014 31121 55  6 38  0  0	2014-10-17 16:15:32 JST
18  0      0 95797544 167468 1068392    0    0     0     5 135876 29865 54  6 40  0  0	2014-10-17 16:15:42 JST
16  0      0 95794320 167468 1068436    0    0     0     4 140179 30958 56  6 38  0  0	2014-10-17 16:15:52 JST
13  0      0 95800896 167468 1068476    0    0     0    15 140924 30372 55  6 39  0  0	2014-10-17 16:16:02 JST
16  0      0 95799280 167468 1068520    0    0     0     2 139686 30528 55  6 39  0  0	2014-10-17 16:16:12 JST
14  0      0 95804864 167468 1068560    0    0     0     4 130144 33398 54  6 40  0  0	2014-10-17 16:16:22 JST
13  0      0 95801952 167468 1068604    0    0     0    16 140554 30098 55  6 39  0  0	2014-10-17 16:16:32 JST
16  0      0 95801208 167468 1068648    0    0     0     3 138328 31061 55  6 39  0  0	2014-10-17 16:16:42 JST
14  0      0 95800112 167468 1068696    0    0     0     4 140005 31113 56  6 38  0  0	2014-10-17 16:16:52 JST
14  0      0 95797752 167468 1068740    0    0     0    20 139946 30028 55  6 39  0  0	2014-10-17 16:17:02 JST
15  0      0 95798248 167468 1068780    0    0     0     2 139343 30422 55  6 38  0  0	2014-10-17 16:17:12 JST
15  0      0 95798048 167468 1068824    0    0     0     2 138394 32183 55  6 39  0  0	2014-10-17 16:17:22 JST
15  0      0 95801024 167468 1068864    0    0     0    15 139961 31482 56  6 38  0  0	2014-10-17 16:17:32 JST
 0  0      0 95801776 167468 1068908    0    0     0     4 133819 29189 54  6 40  0  0	2014-10-17 16:17:42 JST
15  0      0 95798672 167468 1068948    0    0     0     2 140092 29377 54  6 40  0  0	2014-10-17 16:17:52 JST
16  0      0 95802016 167468 1068992    0    0     0    16 141135 31844 56  6 38  0  0	2014-10-17 16:18:02 JST
17  0      0 95801808 167468 1069032    0    0     0     2 138356 28979 55  6 39  0  0	2014-10-17 16:18:12 JST
16  0      0 95799376 167468 1069076    0    0     0     3 139494 30258 55  6 39  0  0	2014-10-17 16:18:22 JST
16  0      0 95797024 167468 1069116    0    0     0    15 139379 32056 55  6 38  0  0	2014-10-17 16:18:32 JST
16  0      0 95800120 167468 1069160    0    0     0     3 139714 30955 55  6 39  0  0	2014-10-17 16:18:42 JST
15  0      0 95802352 167468 1069204    0    0     0     4 139980 30777 55  6 38  0  0	2014-10-17 16:18:52 JST
14  0      0 95802104 167468 1069248    0    0     0    18 136908 29444 54  6 40  0  0	2014-10-17 16:19:02 JST
14  0      0 95800616 167468 1069288    0    0     0     2 137770 30073 55  6 39  0  0	2014-10-17 16:19:12 JST
14  0      0 95800496 167468 1069332    0    0     0     2 139252 31352 55  6 39  0  0	2014-10-17 16:19:22 JST
12  0      0 95798624 167468 1069372    0    0     0    15 138772 28795 54  6 40  0  0	2014-10-17 16:19:32 JST
16  0      0 95801600 167468 1069416    0    0     0     4 139054 29558 55  6 39  0  0	2014-10-17 16:19:42 JST
14  0      0 95797272 167468 1069460    0    0     0     2 137562 34221 55  6 39  0  0	2014-10-17 16:19:52 JST
15  0      0 95804464 167468 1069500    0    0     0    20 140110 29690 54  6 39  0  0	2014-10-17 16:20:02 JST
16  0      0 95801376 167468 1069552    0    0     0     2 138311 33232 55  6 39  0  0	2014-10-17 16:20:12 JST
14  0      0 95801256 167468 1069592    0    0     0     4 138864 32165 55  6 38  0  0	2014-10-17 16:20:22 JST
15  0      0 95798400 167468 1069636    0    0     0    16 141354 29415 55  6 38  0  0	2014-10-17 16:20:32 JST
15  0      0 95800768 167468 1069676    0    0     0     3 140480 29549 54  6 39  0  0	2014-10-17 16:20:42 JST
13  0      0 95794280 167468 1069724    0    0     0     2 141146 29196 55  6 38  0  0	2014-10-17 16:20:52 JST
16  0      0 95791136 167468 1069764    0    0     0    16 141204 31111 55  6 38  0  0	2014-10-17 16:21:02 JST
13  0      0 95793744 167468 1069808    0    0     0     2 140094 31133 55  6 39  0  0	2014-10-17 16:21:12 JST
15  0      0 95797088 167468 1069848    0    0     0     3 136062 28282 52  6 42  0  0	2014-10-17 16:21:22 JST
14  0      0 95793496 167468 1069892    0    0     0    16 139103 31453 55  6 38  0  0	2014-10-17 16:21:32 JST
16  0      0 95794608 167468 1069932    0    0     0     5 139992 29798 55  6 39  0  0	2014-10-17 16:21:42 JST
16  0      0 95791392 167468 1069976    0    0     0     2 136753 29901 54  6 40  0  0	2014-10-17 16:21:52 JST
16  0      0 95792160 167468 1070016    0    0     0    15 140254 30327 55  6 39  0  0	2014-10-17 16:22:02 JST
16  0      0 95795200 167468 1070060    0    0     0     2 139056 32408 55  6 38  0  0	2014-10-17 16:22:12 JST
15  0      0 95791728 167468 1070100    0    0     0     3 139962 31759 55  6 38  0  0	2014-10-17 16:22:22 JST
13  0      0 95792464 167468 1070144    0    0     0    16 138604 31883 55  6 39  0  0	2014-10-17 16:22:32 JST
15  0      0 95791968 167468 1070184    0    0     0     3 139318 30659 55  6 39  0  0	2014-10-17 16:22:42 JST
16  0      0 95794576 167468 1070232    0    0     0     2 139739 28551 55  6 39  0  0	2014-10-17 16:22:52 JST
15  0      0 95791488 167468 1070280    0    0     0    17 137866 28175 54  6 40  0  0	2014-10-17 16:23:02 JST
15  0      0 95793592 167468 1070320    0    0     0     3 140585 29735 55  6 38  0  0	2014-10-17 16:23:12 JST
16  0      0 95788016 167468 1070364    0    0     0     3 139253 33934 55  6 38  0  0	2014-10-17 16:23:22 JST
15  0      0 95790496 167468 1070404    0    0     0    15 135549 29279 54  6 40  0  0	2014-10-17 16:23:32 JST
14  0      0 95792976 167468 1070448    0    0     0     6 139010 29593 55  6 39  0  0	2014-10-17 16:23:42 JST
13  0      0 95792224 167468 1070488    0    0     0     2 139893 29760 56  6 38  0  0	2014-10-17 16:23:52 JST
15  0      0 95793840 167468 1070532    0    0     0    16 138465 30069 54  6 39  0  0	2014-10-17 16:24:02 JST
15  0      0 95790320 167468 1070572    0    0     0     2 140280 33011 56  6 37  0  0	2014-10-17 16:24:12 JST
15  0      0 95788832 167468 1070616    0    0     0     4 138733 32452 55  6 39  0  0	2014-10-17 16:24:22 JST
14  0      0 95790320 167468 1070656    0    0     0    15 137860 29632 55  6 39  0  0	2014-10-17 16:24:32 JST
15  0      0 95791712 167468 1070700    0    0     0     3 140044 32488 55  6 39  0  0	2014-10-17 16:24:42 JST
16  0      0 95787624 167468 1070744    0    0     0     2 139250 30676 55  6 39  0  0	2014-10-17 16:24:52 JST
15  0      0 95792704 167468 1070788    0    0     0    19 132466 32948 53  6 41  0  0	2014-10-17 16:25:02 JST
15  0      0 95794512 167468 1070828    0    0     0     2 137608 32455 54  6 40  0  0	2014-10-17 16:25:12 JST
14  0      0 95790448 167468 1070872    0    0     0     2 137805 31388 54  6 40  0  0	2014-10-17 16:25:22 JST
15  0      0 95793296 167468 1070912    0    0     0    15 139483 29764 54  6 40  0  0	2014-10-17 16:25:32 JST
14  0      0 95788472 167468 1070956    0    0     0     4 140705 29155 55  6 39  0  0	2014-10-17 16:25:42 JST
14  0      0 95789048 167468 1070996    0    0     0     2 138510 29971 55  6 39  0  0	2014-10-17 16:25:52 JST
16  0      0 95792880 167468 1071040    0    0     0    16 138424 29848 55  6 39  0  0	2014-10-17 16:26:02 JST
14  0      0 95792896 167468 1071084    0    0     0     2 138221 28494 54  6 40  0  0	2014-10-17 16:26:12 JST
15  0      0 95789504 167468 1071124    0    0     0     3 139550 29568 55  6 39  0  0	2014-10-17 16:26:22 JST
16  0      0 95792784 167468 1071168    0    0     0    16 140440 29343 55  6 39  0  0	2014-10-17 16:26:32 JST
13  0      0 95790800 167468 1071208    0    0     0     3 139085 28978 55  6 39  0  0	2014-10-17 16:26:42 JST
18  0      0 95791776 167468 1071256    0    0     0     4 139107 32944 56  6 38  0  0	2014-10-17 16:26:52 JST
14  0      0 95788120 167468 1071296    0    0     0    18 139855 30535 55  6 39  0  0	2014-10-17 16:27:02 JST
16  0      0 95786816 167468 1071340    0    0     0     2 140181 31937 55  6 38  0  0	2014-10-17 16:27:12 JST
14  0      0 95786072 167468 1071380    0    0     0     2 138083 29349 54  6 40  0  0	2014-10-17 16:27:22 JST
14  0      0 95783344 167468 1071424    0    0     0    16 139124 29761 55  6 38  0  0	2014-10-17 16:27:32 JST
17  0      0 95783968 167468 1071464    0    0     0     4 137970 32629 55  6 39  0  0	2014-10-17 16:27:42 JST
16  0      0 95784440 167468 1071508    0    0     0     2 139955 32478 56  6 38  0  0	2014-10-17 16:27:52 JST
16  0      0 95784816 167468 1071548    0    0     0    15 138405 31278 55  6 38  0  0	2014-10-17 16:28:02 JST
14  0      0 95784080 167468 1071592    0    0     0     2 139538 33101 56  6 38  0  0	2014-10-17 16:28:12 JST
15  0      0 95775488 167468 1071632    0    0     0     3 138473 30284 54  6 40  0  0	2014-10-17 16:28:22 JST
14  0      0 95779712 167468 1071676    0    0     0    16 140750 28564 55  6 39  0  0	2014-10-17 16:28:32 JST
15  0      0 95781344 167468 1071716    0    0     0     3 139587 32110 55  6 38  0  0	2014-10-17 16:28:42 JST
15  0      0 95772832 167468 1071764    0    0     0     2 139197 27980 54  6 40  0  0	2014-10-17 16:28:52 JST
13  0      0 95775376 167468 1071804    0    0     0    17 139677 29169 55  6 39  0  0	2014-10-17 16:29:02 JST
15  0      0 95769856 167468 1071852    0    0     0     4 138890 29156 55  6 39  0  0	2014-10-17 16:29:12 JST
15  0      0 95766376 167468 1071896    0    0     0     3 137530 30499 54  6 39  0  0	2014-10-17 16:29:22 JST
14  0      0 95763336 167468 1071936    0    0     0    16 141576 31666 56  6 37  0  0	2014-10-17 16:29:32 JST
14  0      0 95760480 167468 1071980    0    0     0     6 135069 28786 53  6 41  0  0	2014-10-17 16:29:42 JST
14  0      0 95759360 167468 1072020    0    0     0     2 138061 34587 55  6 39  0  0	2014-10-17 16:29:52 JST
14  0      0 95759904 167468 1072064    0    0     0    20 138731 29189 54  6 39  0  0	2014-10-17 16:30:02 JST
15  0      0 95758520 167468 1072112    0    0     0     2 140112 31623 56  6 38  0  0	2014-10-17 16:30:12 JST
