elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2620.001645, 9.999942, 80, 2497, 5065983.3, 5611293, 12678282, 15112238, 16617276, 16617276, 0
2630.001835, 10.00019, 61, 2359, 4583919.5, 6313098, 10326870, 10747168, 11288339, 11288339, 0
2640.003132, 10.001297, 75, 2352, 3858766.3, 1119224, 11381642, 13224800, 13437255, 13437255, 0
2650.001371, 9.998239, 72, 1989, 4164323.8, 951429, 12560019, 13471422, 15544507, 15544507, 0
2660.00195, 10.000579, 59, 2633, 5560785.3, 6296041, 13570084, 15725356, 16042884, 16042884, 0
2670.001723, 9.999773, 91, 2153, 4374096.0, 2030375, 12030291, 15725356, 15745985, 15745985, 0
2680.001675, 9.999952, 61, 2338, 3885041.7, 2030375, 10302108, 11410702, 12068735, 12068735, 1
2690.00176, 10.000085, 68, 2276, 4630436.9, 503467, 12749699, 15384383, 15864282, 15864282, 0
2700.002426, 10.000666, 79, 2059, 4730356.5, 4858222, 12051046, 13131091, 13452090, 13452090, 1
2710.000787, 9.998361, 55, 2059, 3673797.2, 2513831, 10109830, 10343235, 13101234, 13101234, 0
2720.00159, 10.000803, 68, 2311, 5128881.4, 1443438, 12810452, 15022461, 17227053, 17227053, 0
2730.001586, 9.999996, 100, 2160, 3745208.8, 559270, 10361651, 11467569, 15045507, 15045507, 0
2740.001662, 10.000076, 41, 2517, 4004828.6, 695458, 10418412, 11170444, 11451000, 11451000, 0
2750.001744, 10.000082, 86, 2052, 5010567.7, 1480863, 14572757, 15975058, 19049855, 19049855, 1
2760.001612, 9.999868, 64, 2325, 4123202.6, 1892806, 11762519, 14732963, 14966106, 14966106, 0
2770.00163, 10.000018, 38, 2487, 6288858.0, 7697855, 11443146, 14182870, 14182870, 14182870, 0
2780.002422, 10.000792, 78, 2270, 4602318.3, 1308823, 11915741, 13514354, 14562409, 14562409, 0
2790.000598, 9.998176, 57, 2237, 5424042.9, 7264193, 10906309, 11882563, 13438497, 13438497, 0
2800.001668, 10.00107, 70, 2348, 4703808.0, 444549, 13734983, 14763719, 16462432, 16462432, 0
2810.001563, 9.999895, 80, 2348, 4256322.1, 449843, 13382674, 16195822, 16462432, 16462432, 0
2820.002105, 10.000542, 88, 2131, 3447976.5, 593460, 10944935, 12696464, 13475006, 13475006, 0
2830.000872, 9.998767, 61, 2008, 5036713.9, 5323774, 12306416, 12661890, 12967151, 12967151, 0
2840.002591, 10.001719, 39, 2579, 6062429.2, 6601596, 17113594, 19110009, 19110009, 19110009, 0
2850.002026, 9.999435, 78, 2371, 5281698.5, 1238200, 15259928, 18302506, 19819265, 19819265, 0
2860.00168, 9.999654, 70, 2256, 4173594.8, 1665568, 10795184, 11611553, 20909023, 20909023, 0
2870.001579, 9.999899, 50, 2423, 5873595.8, 6551939, 13027750, 14236716, 15024209, 15024209, 0
2880.002308, 10.000729, 91, 2537, 4187366.8, 2352930, 11222078, 13994585, 14456522, 14456522, 0
2890.0006, 9.998292, 60, 2217, 4731509.8, 5953161, 11985409, 12668717, 13057560, 13057560, 0
2900.001811, 10.001211, 76, 2384, 4453812.1, 4483687, 11425995, 13501238, 14018629, 14018629, 0
2910.001672, 9.999861, 80, 2358, 3888809.0, 840774, 10611066, 12401284, 12803092, 12803092, 0
2920.001718, 10.000046, 34, 2398, 6764609.8, 7376053, 15595645, 16404947, 16404947, 16404947, 0
2930.001921, 10.000203, 47, 2313, 6730801.8, 6342445, 16105966, 17597518, 17672141, 17672141, 0
2940.00164, 9.999719, 70, 2168, 5915122.8, 6105349, 14851815, 17597518, 21273779, 21273779, 0
2950.001663, 10.000023, 66, 2109, 4488359.1, 4640566, 11013282, 13024712, 14304976, 14304976, 0
2960.00281, 10.001147, 71, 2120, 4268952.7, 3628525, 10211995, 11864822, 12185060, 12185060, 1
2970.002354, 9.999544, 79, 2108, 4429017.9, 1135828, 11655507, 14221156, 14441719, 14441719, 0
2980.001267, 9.998913, 69, 2430, 4004727.7, 1176265, 10593457, 12749608, 12886264, 12886264, 0
2990.00103, 9.999763, 62, 2478, 5015646.2, 890751, 12590039, 15599834, 16543493, 16543493, 0
3000.002388, 10.001358, 72, 2229, 4816403.1, 856475, 14876600, 15838348, 16543493, 16543493, 0
3010.000587, 9.998199, 48, 2228, 5516432.0, 6316413, 12896880, 15269254, 15838348, 15838348, 0
3020.002724, 10.002137, 68, 2598, 4830231.8, 1574330, 12413150, 13949310, 17989731, 17989731, 0
3030.00264, 9.999916, 49, 2312, 5094954.6, 6217003, 11277457, 12501223, 13396713, 13396713, 1
3040.001611, 9.998971, 45, 2424, 7174764.4, 8514082, 14602002, 17861281, 17861281, 17861281, 0
3050.001645, 10.000034, 79, 2047, 4809714.2, 709005, 16399779, 16929432, 17192843, 17192843, 0
3060.001609, 9.999964, 64, 2283, 4490801.1, 2458981, 11805579, 13542753, 14768011, 14768011, 0
3070.00178, 10.000171, 90, 2217, 3898670.9, 1528015, 12147863, 13542753, 13739762, 13739762, 0
3080.001702, 9.999922, 48, 2629, 5500967.8, 6268656, 11929188, 13095543, 13757485, 13757485, 0
3090.001662, 9.99996, 60, 2254, 5675443.2, 5691402, 14396404, 15565637, 15777330, 15777330, 1
3100.001609, 9.999947, 61, 2328, 4963027.7, 5430918, 13425269, 13604688, 16162637, 16162637, 0
3110.001705, 10.000096, 75, 2347, 4829442.6, 595269, 14179110, 16253896, 18093609, 18093609, 0
3120.002331, 10.000626, 50, 2366, 6076178.3, 6686884, 14230368, 16253896, 18093609, 18093609, 0
3130.00084, 9.998509, 77, 2198, 4093339.0, 1396449, 11639661, 13042666, 13772854, 13772854, 0
3140.001612, 10.000772, 70, 2202, 4601581.7, 2282550, 11448137, 13728262, 14358514, 14358514, 0
3150.001921, 10.000309, 49, 2470, 4828475.9, 741771, 14155860, 14435002, 15048181, 15048181, 0
3160.002374, 10.000453, 62, 2231, 6648967.9, 7189239, 17712628, 18369879, 19173041, 19173041, 0
3170.001034, 9.99866, 61, 2239, 4748329.9, 482651, 14356899, 15473332, 16227558, 16227558, 0
3180.001577, 10.000543, 67, 2159, 5498827.2, 5611394, 13535166, 14240244, 14888121, 14888121, 0
3190.002844, 10.001267, 62, 2446, 5170471.3, 6686052, 11010848, 12851015, 13705980, 13705980, 0
3200.001673, 9.998829, 73, 2065, 4360318.6, 5154507, 10077297, 12106245, 16848527, 16848527, 0
3210.00157, 9.999897, 55, 2178, 5079194.8, 1609695, 12045087, 13342312, 14389470, 14389470, 1
3220.001862, 10.000292, 79, 2252, 4632876.1, 1008523, 13702444, 15350304, 15479232, 15479232, 0
3230.00157, 9.999708, 66, 2200, 4079232.5, 578247, 11452530, 14597975, 17452977, 17452977, 0
3240.001645, 10.000075, 62, 2277, 5365631.8, 3960298, 14264340, 16032349, 16515645, 16515645, 0
3250.002066, 10.000421, 57, 2339, 5025039.9, 1269250, 13160471, 16992101, 18148350, 18148350, 0
3260.00348, 10.001414, 70, 2610, 3838175.0, 1428924, 11683281, 12709641, 13489288, 13489288, 1
3270.000608, 9.997128, 66, 2266, 5779281.1, 5915536, 12505047, 14388330, 14667631, 14667631, 0
3280.002428, 10.00182, 75, 2239, 3456333.6, 416081, 10332974, 11401858, 12736819, 12736819, 0
3290.00149, 9.999062, 72, 2355, 5012747.3, 1180278, 12736819, 15284998, 15305649, 15305649, 0
3300.001638, 10.000148, 64, 2655, 5468160.7, 6451710, 14694591, 15190689, 15689954, 15689954, 0
3310.001569, 9.999931, 65, 2372, 4928104.5, 2348640, 13048799, 16029899, 17548149, 17548149, 0
3320.001716, 10.000147, 46, 3110, 5474701.4, 7123133, 12574455, 14888764, 14888764, 14888764, 0
3330.0016, 9.999884, 62, 2244, 5952697.8, 7502422, 12309596, 15593295, 15992839, 15992839, 0
3340.002409, 10.000809, 67, 2305, 4579591.7, 633331, 11866357, 14285100, 19138588, 19138588, 0
3350.001586, 9.999177, 56, 2064, 5149598.7, 1010122, 13777229, 14838962, 19659729, 19659729, 0
3360.001662, 10.000076, 54, 2544, 5600549.4, 4548593, 13498553, 14336288, 15911399, 15911399, 0
3370.001664, 10.000002, 62, 2193, 5578348.7, 2203858, 14097821, 15357096, 16924733, 16924733, 1
3380.001614, 9.99995, 61, 2453, 4886721.3, 1755891, 12488923, 15403961, 16340440, 16340440, 0
3390.001609, 9.999995, 74, 1983, 4024051.2, 2410137, 11319651, 11854327, 11996342, 11996342, 0
3400.001826, 10.000217, 78, 2155, 4294030.8, 741125, 11926579, 14900384, 16655496, 16655496, 0
3410.001626, 9.9998, 71, 2186, 4013633.1, 309678, 12945979, 15471132, 16655496, 16655496, 1
3420.001715, 10.000089, 106, 1894, 3292497.5, 326756, 11447968, 12570463, 13559647, 13559647, 0
3430.001989, 10.000274, 98, 2329, 3224985.3, 529220, 10712911, 11806740, 11814030, 11814030, 0
3440.00207, 10.000081, 61, 3131, 4136048.5, 3967393, 10341353, 10849676, 12837372, 12837372, 0
3450.000956, 9.998886, 82, 2575, 4145246.0, 359899, 12074207, 12416954, 14380532, 14380532, 1
3460.001661, 10.000705, 69, 2025, 3716198.4, 604835, 10718560, 12412723, 12747437, 12747437, 0
3470.0017, 10.000039, 74, 2159, 4855823.7, 2741105, 12100158, 14881752, 15667756, 15667756, 0
3480.00166, 9.99996, 61, 2412, 5242877.8, 5976003, 12972671, 14953657, 15508392, 15508392, 0
3490.00168, 10.00002, 63, 2184, 5004077.4, 2455205, 12787650, 13596850, 14802254, 14802254, 0
3500.001679, 9.999999, 102, 2216, 3875866.0, 720928, 11108867, 11705914, 14881582, 14881582, 0
3510.001602, 9.999923, 59, 2456, 4625571.1, 5022913, 10417657, 11537433, 11661821, 11661821, 0
3520.001661, 10.000059, 65, 2001, 3907063.2, 3583841, 11366039, 12152956, 13117386, 13117386, 0
3530.002122, 10.000461, 99, 2430, 4097885.2, 1346532, 11538669, 13311105, 13862576, 13862576, 0
3540.000959, 9.998837, 72, 2105, 4368032.0, 4526007, 10487477, 11651329, 12326365, 12326365, 0
3550.00238, 10.001421, 44, 2105, 5709942.4, 6130344, 12766991, 15432387, 15432387, 15432387, 0
3560.001778, 9.999398, 92, 2247, 4027671.2, 901236, 11743162, 13281315, 15432387, 15432387, 1
3570.001721, 9.999943, 86, 2113, 3905029.8, 729997, 11149892, 13023500, 15856569, 15856569, 1
3580.001767, 10.000046, 67, 2281, 4183453.1, 723856, 11664043, 12856895, 13218826, 13218826, 0
3590.001693, 9.999926, 51, 2322, 5597837.3, 6843751, 12332526, 13627434, 13757486, 13757486, 0
3600.002116, 10.000423, 79, 2322, 4587236.5, 2295318, 12581619, 14672877, 16028441, 16028441, 0
3601.022229, 1.020113, 16, 2402, 4438983.5, 1787489, 12296067, 12863599, 14672877, 14672877, 0
