Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3070,0,0,8396,463960,4128,31018024,0,0,64536,4090,4115,6845,1,2,94,3,0
3080,0,0,8396,441080,4144,31047324,0,0,40546,31,3615,5288,1,2,95,2,0
3090,0,0,8396,417224,4168,31044444,0,0,53738,8584,3572,4795,1,2,94,3,0
3100,0,0,8396,397476,4144,31135220,0,0,59253,28,4208,6261,1,2,94,3,0
3110,0,3,8396,433764,4164,31159228,0,0,46564,7562,3084,4443,1,2,94,3,0
3120,0,0,8396,346212,4172,31213732,0,0,45686,3640,3127,4632,1,2,94,3,0
3130,0,0,8396,380436,4196,31181176,0,0,45227,52,3856,5647,1,2,94,3,0
3140,0,3,8396,319780,4184,31121204,0,0,81794,20705,5239,6541,1,3,90,6,0
3150,3,0,8396,386128,4188,31152708,0,0,57369,12,3800,5645,1,3,93,4,0
3160,1,0,8396,347280,4188,31148172,0,0,59587,4654,4452,5442,1,3,92,4,0
3170,1,0,8396,434696,4164,30989904,0,0,75148,58,5397,6217,1,3,91,5,0
3180,1,0,8396,373380,4172,31223480,0,0,61718,5969,3871,5774,1,2,93,4,0
3190,0,0,8396,397392,4172,31195364,0,0,42713,3709,3039,3840,1,2,94,3,0
3200,0,0,8396,392012,4160,31088616,0,0,57056,39,3845,6435,1,2,94,3,0
3210,1,0,8396,364104,4176,31012664,0,0,53814,10112,3718,5514,1,2,93,3,0
3220,0,0,8396,415916,4200,31199896,0,0,37354,20,3191,5147,1,2,95,2,0
3230,1,3,8396,360980,4184,31165928,0,0,80470,10664,4738,7435,2,3,91,5,0
3240,0,0,8396,405292,4168,31097008,0,0,66551,6628,4308,6289,1,3,92,4,0
3250,2,0,8396,387108,4168,31129760,0,0,68097,42,4190,5380,1,2,93,4,0
3260,1,0,8396,336716,4168,31163664,0,0,66518,13295,4188,6134,1,2,93,4,0
3270,1,0,8396,326404,4164,31169820,0,0,49351,25,3914,6199,1,2,94,3,0
3280,0,0,8396,342588,4180,31182816,0,0,56794,32,4939,6056,1,3,93,3,0
3290,4,1,8396,399788,4188,31071416,0,0,56973,12273,4660,5785,1,3,93,3,0
3300,7,2,8396,352760,4148,31065692,0,0,68512,16,4450,5595,1,3,92,4,0
3310,0,0,8396,399864,4156,31013592,0,0,67568,6064,4574,6936,1,2,92,4,0
3320,0,0,8396,431852,4140,30928020,0,0,56442,4398,4117,6569,1,3,92,4,0
3330,0,0,8396,417568,4128,31002560,0,0,61880,48,4160,6130,1,3,92,4,0
3340,1,1,8396,400440,4108,31032212,0,0,61224,18961,4256,5225,1,3,91,5,0
3350,1,1,8396,389084,4232,31005316,0,0,71316,31,4441,6615,1,3,91,4,0
3360,0,0,8396,382932,4232,30985032,0,0,53256,32,7088,5624,1,7,89,3,0
3370,0,1,8396,350992,4264,31039812,0,0,47968,15078,3752,5772,1,2,93,3,0
3380,0,0,8396,356008,4256,31090992,0,0,64767,24,4246,6127,1,3,92,4,0
3390,0,1,8396,340208,4260,31117220,0,0,84498,11616,5037,7406,1,3,90,5,0
3400,0,1,8396,339000,4256,31173208,0,0,56977,4720,3652,4978,1,2,94,3,0
3410,0,0,8396,361712,4228,31177696,0,0,54706,56,3617,5149,1,2,93,3,0
3420,1,4,8396,324876,4228,31117716,0,0,65450,9993,5153,6217,1,3,91,4,0
3430,1,1,8396,332272,4240,31225668,0,0,46879,16,3393,4920,1,2,94,3,0
3440,3,0,8396,326872,4236,31111804,0,0,65932,27,4550,6388,1,3,92,4,0
3450,1,0,8396,419368,4248,31087008,0,0,54180,10137,3910,6200,1,2,93,4,0
3460,2,1,8396,392188,4220,31089756,0,0,76589,17,4461,6511,1,2,92,4,0
3470,0,0,8396,454804,4224,31001648,0,0,67581,6577,4382,6143,1,3,91,5,0
3480,1,2,8396,423104,3864,31092316,0,0,65927,6887,4303,6439,1,3,92,4,0
3490,2,0,8396,409260,3884,31121980,0,0,58880,2475,3853,5495,1,2,93,3,0
3500,1,0,8396,480152,3876,31101376,0,0,66189,15,4078,5689,1,3,93,3,0
3510,0,0,8396,393840,3864,31069932,0,0,67229,13702,4164,6567,1,3,92,4,0
3520,2,0,8396,376708,3872,31075636,0,0,72772,54,4366,6522,1,3,92,4,0
3530,0,0,8396,411260,3864,31031344,0,0,48248,9264,3546,5157,1,2,93,3,0
3540,0,1,8396,377764,3880,31148084,0,0,43932,21,3248,5220,1,2,95,2,0
3550,0,0,8396,391732,3888,31093784,0,0,75221,444,4761,6923,1,3,91,4,0
3560,0,0,8396,357372,3904,31187424,0,0,51291,14384,3637,5060,1,2,94,2,0
3570,0,0,8396,393964,3920,31164512,0,0,53307,8696,4152,5387,1,3,93,3,0
3580,0,0,8396,357544,3916,31098876,0,0,54180,14,4025,5135,1,3,93,3,0
3590,0,0,8396,322032,3948,31222388,0,0,46162,6570,3401,5065,1,2,94,3,0
3600,0,0,8396,353140,4324,31064352,0,0,55124,4136,3856,5310,1,2,93,3,0
3610,1,0,8396,336428,4312,31078848,0,0,48749,48,3674,6092,1,2,94,3,0
3620,2,1,8396,403668,4316,31028120,0,0,63892,7988,4129,5770,1,2,93,4,0
3630,0,0,8396,462468,4320,31105980,0,0,49071,12,3793,5918,1,2,94,3,0
3640,0,2,8396,467268,4340,31036004,0,0,48336,19210,3739,4979,1,2,93,3,0
3650,0,0,8396,492568,4332,31018680,0,0,72099,56,4641,6183,1,3,92,4,0
3660,0,5,8396,471684,4316,31097596,0,0,53002,6276,4076,5934,1,2,94,3,0
3670,0,0,8396,456856,4320,31029188,0,0,57895,5518,4135,5845,1,3,92,4,0
3680,0,1,8396,455316,4288,31018448,0,0,64408,33,4393,6577,2,3,92,4,0
3690,0,0,8396,437200,4288,31044592,0,0,67714,9971,4615,6589,1,3,91,5,0
3700,0,0,8396,407684,4316,31089160,0,0,63212,12526,4133,5653,1,3,92,4,0
3710,0,0,8396,389960,4312,31158664,0,0,44523,8,3391,5036,1,2,94,3,0
3720,0,0,8396,434052,4316,31100596,0,0,61434,10768,4350,6288,1,3,92,4,0
3730,0,3,8396,388916,4324,31162380,0,0,65196,1432,4456,6175,1,3,92,4,0
3740,0,0,8396,377724,4288,31061140,0,0,55415,16,3990,6189,1,2,93,3,0
3750,0,0,8396,359628,4304,31122272,0,0,68296,22692,4591,6630,1,3,91,5,0
3760,2,1,8396,391648,4296,31133096,0,0,56494,49,3569,5298,1,2,94,3,0
3770,1,1,8396,369824,4296,31077588,0,0,70064,51,4546,6455,1,3,92,4,0
3780,0,1,8396,376096,4312,31141204,0,0,53268,16436,4155,6068,1,3,92,4,0
3790,2,0,8396,341416,4292,31106396,0,0,78183,15,4984,6271,1,3,91,5,0
3800,0,1,8396,322984,4300,31111064,0,0,61836,35,5231,6631,2,3,92,4,0
3810,0,3,8396,339396,4312,31080920,0,0,61032,21642,4470,5908,1,3,92,4,0
3820,0,0,8396,366084,4316,31179068,0,0,40362,23,3739,5704,1,2,94,3,0
3830,0,0,8396,374492,4308,31126088,0,0,67354,26,3785,5009,1,2,93,3,0
3840,0,0,8396,411292,4308,31116192,0,0,68922,14109,4365,5660,1,3,92,4,0
3850,1,0,8396,400192,4308,31148464,0,0,64661,54,3989,5986,1,2,93,4,0
3860,2,0,8396,392144,4308,31086864,0,0,47670,8022,3426,5605,1,2,94,2,0
3870,0,3,8396,429000,4292,30983256,0,0,61250,1710,4232,7062,1,3,92,4,0
3880,0,2,8396,391272,4300,31152660,0,0,48193,26,2921,3818,1,2,95,3,0
3890,1,0,8396,374068,4288,31145748,0,0,77346,10684,4710,6558,1,3,91,5,0
3900,1,1,8396,358644,4288,31093564,0,0,55106,28,3680,5239,1,2,94,3,0
3910,1,0,8396,348012,4308,31168352,0,0,63536,8118,4324,6291,1,2,93,4,0
3920,2,2,8396,324336,4300,31071208,0,0,62420,10550,4323,5995,1,3,92,4,0
3930,1,3,8396,355012,4312,31150568,0,0,53403,62,4239,5965,1,3,93,3,0
3940,0,0,8396,362208,4300,31174840,0,0,62071,16282,4476,5992,1,2,93,4,0
3950,0,0,8396,451848,4304,31163812,0,0,46437,18,3645,5962,1,2,94,3,0
3960,0,0,8396,414324,4300,31098160,0,0,52957,37,3929,6079,1,3,93,3,0
3970,0,0,8396,397748,4324,31141228,0,0,61742,26980,3857,5681,1,2,93,4,0
3980,1,2,8396,414004,4308,31060772,0,0,63600,23,4281,6347,1,2,93,3,0
3990,0,0,8396,381788,4332,31169364,0,0,52480,9,3869,5312,1,2,94,3,0
4000,1,0,8396,394288,4344,31151460,0,0,55493,7833,3785,5685,1,2,94,3,0
4010,0,3,8396,309532,4340,31089476,0,0,60534,5471,3868,5381,1,2,94,3,0
4020,0,0,8396,322020,4344,31110652,0,0,57162,14,3734,5380,1,2,94,3,0
4030,0,1,8396,331232,4336,31169452,0,0,57496,12846,4215,6094,1,2,92,4,0
4040,1,0,8396,312816,4352,31092152,0,0,57684,33,4490,6088,1,2,93,4,0
4050,0,0,8396,348060,4352,31210940,0,0,55546,9376,3590,5011,1,2,94,3,0
4060,1,2,8396,416476,4352,31081832,0,0,46393,304,3591,5019,1,2,94,3,0
4070,1,0,8396,415344,4372,31090488,0,0,62950,8247,4216,6616,1,3,93,4,0
4080,0,0,8396,452548,4340,30988420,0,0,58675,3879,4201,6302,1,2,93,3,0
4090,1,0,8396,409792,4356,31035408,0,0,70789,50,4292,6435,1,3,92,4,0
4100,0,2,8396,393628,4376,31091068,0,0,58037,13528,4212,6116,1,2,93,4,0
4110,0,0,8396,447700,4332,31110288,0,0,60647,17,4009,5889,1,2,94,3,0
4120,1,1,8396,413564,4336,31103008,0,0,51236,7223,3621,5556,1,2,95,2,0
4130,1,0,8396,363364,4348,31112388,0,0,71382,2562,4305,6678,1,2,92,4,0
4140,1,0,8396,369688,4344,31163568,0,0,65396,6439,4511,6039,1,2,93,3,0
4150,1,0,8396,355992,4352,31111088,0,0,65612,8664,4402,6472,1,2,93,4,0
4160,0,1,8396,357584,4360,31187528,0,0,75294,28,4862,6883,1,3,92,5,0
4170,0,1,8396,357508,4384,31154096,0,0,52424,9037,4051,5915,1,2,93,4,0
4180,0,3,8396,339888,4364,31109524,0,0,79460,5398,5077,7091,2,3,92,4,0
4190,5,3,8396,329848,4340,31081332,0,0,67278,12,4838,6274,1,3,91,4,0
4200,1,2,8396,331448,4432,31103220,0,0,65037,23912,4316,6021,1,3,90,6,0
4210,0,1,8396,371532,4436,31107680,0,0,73614,66,4958,7084,1,3,91,5,0
4220,1,3,8396,339444,4428,31041072,0,0,73623,3264,5286,6005,1,3,91,4,0
4230,1,3,8396,328480,4408,31133392,0,0,79489,7827,4865,6977,1,2,92,5,0
4240,1,0,8396,336996,4388,31202108,0,0,60409,5214,3837,5540,1,1,94,4,0
4250,0,0,8396,483108,4368,30988984,0,0,65050,52,4756,7297,1,3,93,3,0
4260,0,0,8396,449932,4360,30953356,0,0,71725,18714,4446,6704,1,3,92,4,0
4270,2,1,8396,412900,4384,31065032,0,0,73732,23,4463,6684,1,3,92,4,0
4280,0,0,8396,405568,4384,31110664,0,0,57602,34,3511,4569,1,2,94,3,0
4290,1,0,8396,365180,4392,31099536,0,0,49903,10822,3476,5646,1,2,92,5,0
4300,1,0,8396,360148,4400,31100160,0,0,51806,18,4167,6160,1,3,94,2,0
4310,0,0,8396,372836,4388,31121044,0,0,51710,7853,3783,5507,1,2,93,3,0
4320,1,2,8396,368072,4396,31185820,0,0,52676,44,4518,5689,1,3,92,4,0
4330,0,0,8396,319956,4352,31088072,0,0,53731,8354,4108,5473,1,2,92,4,0
4340,1,0,8396,353744,4380,31175636,0,0,49375,5626,3530,6003,1,2,94,3,0
4350,1,1,8396,346268,4400,31154440,0,0,49786,32,3556,5781,1,2,94,2,0
4360,2,1,8396,354908,4404,31109364,0,0,46878,21475,3468,5330,1,2,94,3,0
4370,0,0,8396,391220,4392,31074288,0,0,56286,52,3556,5659,1,2,93,3,0
4380,2,0,8396,365348,4392,31137724,0,0,44561,6143,3312,5210,1,2,95,2,0
4390,1,0,8396,375908,4392,31166392,0,0,60410,1288,3883,5717,1,2,94,3,0
4400,0,3,8396,344928,4416,31167696,0,0,44888,32,3210,4979,1,2,95,2,0
4410,0,0,8396,412116,4428,31133664,0,0,68667,6851,4099,6194,1,2,93,4,0
4420,0,0,8396,378824,4432,31132664,0,0,55982,485,3912,6371,1,2,94,3,0
4430,0,3,8396,346684,4440,31143608,0,0,55544,7268,4130,6235,1,3,93,3,0
4440,0,3,8396,322220,4452,31133792,0,0,58688,627,4524,5989,1,3,92,4,0
4450,0,1,8396,323316,4452,31082076,0,0,52085,52,3991,4682,1,2,94,3,0
4460,0,2,8396,320544,4480,31177640,0,0,39152,11196,3037,3897,1,2,95,2,0
4470,0,0,8396,350256,4476,31163836,0,0,57700,12,3744,4785,1,2,94,3,0
4480,4,2,8396,346664,4336,31214444,0,0,55295,6152,3699,5394,1,2,94,3,0
4490,0,0,8396,359520,4336,31183472,0,0,66657,1717,4285,6185,1,2,92,5,0
4500,1,0,8396,410256,4312,31122600,0,0,68804,6634,4132,6539,1,2,92,4,0
4510,0,0,8396,470544,4320,31041012,0,0,53174,12,3608,5713,1,2,94,3,0
4520,1,0,8396,375964,4340,31106560,0,0,54892,6987,3246,4660,1,2,94,3,0
4530,0,1,8396,351520,4308,31093888,0,0,67540,1312,4187,5514,1,2,92,4,0
4540,0,0,8396,321076,4300,31181832,0,0,65480,7253,4176,5799,1,2,92,5,0
4550,0,0,8396,375796,4324,31116544,0,0,56933,2831,3673,5751,1,2,94,3,0
4560,0,0,8396,346144,4312,31075008,0,0,55994,42,4066,5603,1,2,93,3,0
4570,1,1,8396,323692,4328,31040796,0,0,60895,16209,4218,6185,1,3,92,4,0
4580,1,0,8396,422828,4312,30969220,0,0,53970,11,4213,6016,1,3,93,3,0
4590,1,0,8396,362516,4336,31075732,0,0,48858,19,4057,5644,1,3,93,3,0
4600,0,2,8396,389852,4320,31077276,0,0,55735,15707,4365,5923,1,3,92,4,0
4610,0,0,8396,373140,4308,31054720,0,0,54587,54,3727,5396,1,2,94,3,0
4620,1,0,8396,389428,4328,31043428,0,0,62865,6905,4052,5993,1,2,93,3,0
4630,0,1,8396,430932,4332,31090088,0,0,49196,15210,3711,6000,1,2,93,4,0
4640,1,3,8396,460832,4316,30938244,0,0,58689,31,4055,6343,1,2,93,3,0
4650,0,1,8396,439088,4248,31022284,0,0,65946,11209,4619,6474,1,3,91,5,0
4660,0,1,8396,471856,4260,30979748,0,0,52921,7202,3741,5616,1,2,94,3,0
4670,0,0,8396,443412,4256,31058100,0,0,51748,18,3991,5939,1,2,94,3,0
4680,1,0,8396,481224,4248,30990240,0,0,54785,18032,3728,5412,1,2,94,3,0
4690,1,0,8396,454596,4228,30961544,0,0,55190,45,4139,5978,1,2,94,3,0
4700,1,0,8396,398524,4240,31139916,0,0,53498,10135,3607,5041,1,2,94,3,0
4710,0,0,8396,397728,3868,31105076,0,0,61507,4640,3795,5213,1,2,93,4,0
4720,0,0,8396,405012,3860,31034208,0,0,55688,32,3397,5223,1,2,94,3,0
4730,4,0,8396,367584,3852,31021432,0,0,59757,11583,4575,6625,2,2,92,4,0
4740,0,0,8396,380164,3852,31067200,0,0,56265,24,3615,6148,1,2,94,3,0
4750,1,1,8396,386576,3860,31118536,0,0,53024,8094,3460,5630,1,2,94,3,0
4760,0,0,8396,341216,3860,31172712,0,0,55646,1531,3766,6295,1,2,93,3,0
4770,1,1,8396,336688,3840,31093208,0,0,65250,50,3789,5293,1,2,93,4,0
4780,1,0,8396,368428,3856,31081208,0,0,73487,21957,5354,6068,1,3,91,4,0
4790,2,0,8396,348692,3864,31116364,0,0,41021,14,3074,4078,1,2,95,2,0
4800,0,0,8396,343516,4236,31161604,0,0,42369,8313,3642,5005,1,2,94,3,0
4810,1,0,8396,356088,4252,31079404,0,0,44994,3249,4246,5181,1,2,93,3,0
4820,0,0,8396,440420,4244,31002972,0,0,65438,20,3888,5193,1,2,94,3,0
4830,0,4,8396,403380,4264,31159784,0,0,62225,17801,4211,6185,1,2,93,4,0
4840,1,0,8396,314272,4280,31123988,0,0,75566,37,4718,5921,1,2,92,4,0
4850,1,0,8396,402616,4276,31068920,0,0,62654,56,4388,5997,1,2,93,3,0
4860,0,1,8396,411360,4272,31008220,0,0,69315,7491,4583,6189,1,3,92,4,0
4870,3,0,8396,396144,4268,31034476,0,0,69427,8018,4127,5484,1,3,92,5,0
4880,1,0,8396,390428,4284,31087708,0,0,56497,32,4365,5752,1,3,92,3,0
4890,0,0,8396,368440,4272,31118792,0,0,76074,8941,4824,7276,2,3,89,6,0
4900,1,0,8396,357288,4292,31115336,0,0,49746,9322,3404,4216,1,2,93,4,0
4910,0,0,8396,393620,4264,31064280,0,0,45815,25,3922,5156,1,3,93,3,0
4920,0,0,8396,331004,4280,31112532,0,0,72032,11072,4848,6239,1,3,92,4,0
4930,0,0,8396,323740,4288,31087432,0,0,60364,49,4059,5358,1,2,94,3,0
4940,0,0,8396,323688,4300,31184652,0,0,47373,7982,3399,5283,1,2,94,3,0
4950,1,0,8396,414272,4292,31003212,0,0,55628,6926,4312,5344,1,2,92,4,0
4960,0,0,8396,338932,4280,31131992,0,0,70978,10,4521,6677,1,2,93,4,0
4970,2,0,8396,480848,4276,30894008,0,0,63270,9148,4540,6246,1,2,93,4,0
4980,1,1,8396,449088,4276,30926564,0,0,57168,15,3805,5455,1,2,93,3,0
4990,1,1,8396,429696,4316,31014660,0,0,50926,7443,4004,5087,1,2,93,3,0
5000,2,0,8396,446492,4308,31003212,0,0,59480,9756,4545,6925,2,3,92,4,0
5010,1,0,8396,368400,4324,31154544,0,0,46214,48,3426,5383,1,2,94,3,0
5020,1,3,8396,451852,4316,31067116,0,0,51221,8075,3616,5296,1,2,93,3,0
5030,0,0,8396,346864,4344,31119916,0,0,45053,4260,3306,4685,1,2,94,3,0
5040,1,0,8396,393888,4348,31111360,0,0,39834,18,2884,4301,1,2,95,2,0
5050,0,0,8396,356140,4368,31074888,0,0,62534,16079,4417,5950,1,3,91,4,0
5060,0,0,8396,348168,4348,31051000,0,0,57862,8,3845,5373,1,3,93,3,0
5070,0,0,8396,384500,4328,31100428,0,0,50658,6319,4395,5849,1,3,93,4,0
5080,1,0,8396,342408,4328,31119064,0,0,51441,43,3645,5197,1,2,94,3,0
5090,0,0,8396,380484,4316,31164300,0,0,47912,7421,3510,4552,1,2,94,3,0
5100,0,1,8396,439120,4308,30901840,0,0,59187,8398,4373,6453,2,3,92,4,0
5110,0,0,8396,364956,4292,31118952,0,0,62211,20,3964,5241,1,2,93,4,0
5120,1,0,8396,356788,4308,31101908,0,0,62560,13838,3924,5431,1,2,92,5,0
5130,0,2,8396,376736,4320,31087904,0,0,57417,56,3594,4940,1,2,94,3,0
5140,0,0,8396,460696,4300,31044368,0,0,56146,5381,3945,5501,1,2,94,3,0
5150,2,0,8396,348860,4308,31037772,0,0,54284,6687,3858,4826,1,2,94,3,0
5160,1,0,8396,364504,4304,31060076,0,0,70044,29,5062,5954,1,3,91,4,0
5170,0,0,8396,345996,4320,31054384,0,0,50637,22106,4076,6227,1,2,92,4,0
5180,0,4,8396,358196,4300,31205260,0,0,55534,23,3605,5756,1,2,94,3,0
5190,0,0,8396,355976,4304,30980928,0,0,69623,13,4669,6243,1,3,91,5,0
5200,1,0,8396,450672,4288,31008060,0,0,48562,15201,3377,4965,1,2,94,3,0
5210,3,0,8396,414900,4288,31121208,0,0,67780,51,4035,5271,1,3,92,4,0
5220,0,2,8396,389392,4296,31128220,0,0,59677,6580,4037,5538,1,3,93,3,0
5230,0,0,8396,346604,4280,31163084,0,0,68403,5622,4216,5858,1,3,92,4,0
5240,0,0,8396,330616,4312,31184968,0,0,62317,45,4232,6440,1,3,93,3,0
5250,0,0,8396,325088,4324,31099408,0,0,49126,5039,3859,4997,1,3,94,3,0
5260,0,2,8396,347456,4320,31144940,0,0,68974,14363,5179,6134,1,3,91,4,0
5270,1,2,8396,325568,4324,31117712,0,0,59951,18,4215,6426,1,3,93,3,0
5280,3,0,8396,324416,4328,31086368,0,0,64252,12473,4806,6079,1,3,92,4,0
5290,0,0,8396,348756,4348,31132788,0,0,44401,12892,3003,4750,1,1,95,3,0
5300,1,0,8396,368044,4336,31106728,0,0,54934,12,3653,5030,1,2,94,3,0
5310,0,0,8396,369876,4344,31071288,0,0,58571,8861,3970,5962,1,2,94,4,0
5320,0,0,8396,425000,4328,31151316,0,0,40839,31,3059,5034,1,2,95,2,0
5330,1,0,8396,393188,4348,31110692,0,0,55212,7298,3569,5616,1,2,93,4,0
5340,1,1,8396,470700,4276,30982740,0,0,70808,11658,4292,5830,1,3,91,5,0
5350,0,0,8396,529192,4268,30969412,0,0,41359,16,3157,4463,1,2,94,3,0
5360,0,0,8396,480332,4280,31037224,0,0,55171,6368,4089,5147,1,3,93,3,0
5370,0,0,8396,435844,4280,31018336,0,0,59907,12400,4061,5463,1,3,91,5,0
5380,0,0,8396,471152,4288,30944156,0,0,61209,3046,3910,4664,1,3,93,3,0
5390,0,1,8396,456932,4308,31029428,0,0,46291,2163,3749,5533,1,2,93,3,0
5400,0,0,8396,501100,4372,31042016,0,0,56862,3975,4128,6263,1,3,93,3,0
5410,0,0,8396,453228,4380,31070500,0,0,57698,13179,3929,5210,1,2,93,4,0
5420,0,1,8396,475784,4372,31016868,0,0,51979,16,3792,5928,1,2,94,3,0
5430,1,0,8396,431960,4376,31057036,0,0,68966,5661,4141,6041,1,3,92,4,0
5440,0,1,8396,382172,4392,31104196,0,0,48429,2974,3323,5198,1,2,94,3,0
5450,2,3,8396,370140,4372,31060432,0,0,69140,6364,4212,5779,1,3,92,4,0
5460,1,0,8396,494776,4360,31050672,0,0,62828,6,4021,5356,1,3,92,4,0
5470,1,0,8396,453228,4376,31026772,0,0,61194,11702,4052,5314,1,3,92,4,0
5480,1,2,8396,481148,4368,30960512,0,0,59667,78,4088,5681,1,3,93,3,0
5490,2,0,8396,350912,4376,31023260,0,0,55800,6464,3715,5378,1,3,92,4,0
5500,0,3,8396,383344,4376,30980780,0,0,64108,5515,4888,6783,1,3,92,3,0
5510,1,0,8396,325440,4368,31045828,0,0,60986,55,3943,5204,1,3,92,4,0
5520,1,0,8396,322384,4380,31117628,0,0,67709,13672,4916,7023,1,3,91,4,0
5530,0,2,8396,321984,4372,31195216,0,0,57620,52,4301,5476,1,2,93,3,0
5540,1,0,8396,354564,4352,31060536,0,0,63634,8103,4546,5256,1,3,92,4,0
5550,0,0,8396,328196,4364,31051600,0,0,50266,7902,4093,5042,1,2,94,3,0
5560,0,0,8396,256752,4368,31239392,0,0,66766,15,4359,6298,1,2,93,4,0
5570,0,7,8396,395592,4372,31101316,0,0,56047,13985,3768,4737,1,1,93,5,0
5580,0,0,8396,454372,4376,30994716,0,0,45495,20,3147,4456,1,2,91,7,0
5590,0,0,8396,443896,4388,31114212,0,0,54585,7377,3589,5210,1,2,93,4,0
5600,0,1,8396,402480,4396,31128580,0,0,70370,67,4267,6770,1,2,93,4,0
5610,0,0,8396,355816,4388,31127124,0,0,69016,12,4011,5765,1,2,93,4,0
5620,2,1,8396,349436,4396,31195628,0,0,44074,11124,3309,5115,1,2,93,4,0
5630,0,0,8396,363572,4420,31192216,0,0,68508,45,4231,6054,1,3,91,4,0
5640,2,2,8396,336412,4424,31158028,0,0,54087,6423,3563,5315,1,2,93,3,0
5650,1,1,8396,354140,4428,31169196,0,0,70842,4852,4739,6273,1,3,91,5,0
5660,0,0,8396,324236,4424,31137312,0,0,60197,56,4801,5977,1,3,92,4,0
5670,0,0,8396,367576,4412,31064132,0,0,53526,10453,4266,6042,1,3,93,3,0
5680,0,2,8396,346956,4416,31112300,0,0,57314,16,3797,4776,1,2,94,3,0
5690,1,0,8396,376852,4436,31072568,0,0,60074,9648,3981,6297,1,2,93,4,0
5700,1,0,8396,394292,4436,31106080,0,0,53518,3384,3664,5412,1,2,94,3,0
5710,0,3,8396,417852,4432,31028160,0,0,56584,12,3638,5440,1,2,94,3,0
5720,0,0,8396,426212,4416,31044216,0,0,58591,10942,4019,5322,1,3,92,4,0
5730,0,0,8396,414964,4400,31039268,0,0,54378,24,3931,6221,1,2,93,3,0
5740,2,1,8396,407108,4412,31105672,0,0,63766,6587,4433,6631,2,2,92,4,0
5750,1,0,8396,379708,4432,31048344,0,0,59828,20601,3993,5768,1,2,92,5,0
5760,2,0,8396,394096,4448,31062864,0,0,40492,13,2999,4828,1,2,95,2,0
5770,0,0,8396,400648,4420,31103684,0,0,48794,4700,3313,5267,1,2,94,3,0
5780,0,0,8396,363332,4436,31027160,0,0,57228,5676,3739,5035,1,2,94,3,0
5790,1,1,8396,355160,4432,31138536,0,0,70063,7430,4264,5611,1,2,90,6,0
5800,1,0,8396,362024,4380,31101180,0,0,72205,13,4170,5874,1,2,92,4,0
5810,0,0,8396,344128,4388,31183200,0,0,48804,3956,3357,4916,1,2,95,3,0
5820,1,0,8396,364824,4392,31107208,0,0,49850,10125,3625,5120,1,2,94,3,0
5830,0,1,8396,410324,4384,31071876,0,0,69534,1443,5123,5944,1,3,92,4,0
5840,1,0,8396,337748,4368,31038148,0,0,64203,2754,5015,6473,1,3,92,4,0
5850,1,0,8396,349196,4380,31043388,0,0,55275,3094,3796,4944,1,2,93,3,0
5860,3,1,8396,326084,4368,30952740,0,0,56662,12784,4306,5552,1,3,92,4,0
5870,0,0,8396,340824,4376,31120940,0,0,59839,19,4209,5449,1,2,93,4,0
5880,2,0,8396,329988,4380,31083104,0,0,62425,8301,4236,5467,1,2,93,4,0
5890,0,0,8396,425220,4380,31034064,0,0,55025,9414,4110,6488,1,2,93,4,0
5900,1,2,8396,433492,4364,31058396,0,0,59421,3697,4362,6490,1,2,93,3,0
5910,2,1,8396,457156,4364,31074364,0,0,60554,26,3884,6196,1,2,93,4,0
5920,1,0,8396,467060,4340,31090540,0,0,60602,24115,4463,6042,1,2,93,4,0
5930,1,1,8396,415964,4080,31093544,0,0,60634,2543,3892,5517,1,2,93,4,0
5940,0,0,8396,375120,4000,31135836,0,0,57476,54,3555,5663,1,2,94,3,0
5950,1,0,8396,345116,3984,31157496,0,0,57073,9984,3904,5897,1,2,93,4,0
5960,1,2,8396,335560,4000,31087660,0,0,59063,15,4002,5791,1,3,93,3,0
5970,0,0,8396,424324,3988,31055000,0,0,52976,14827,3926,5689,1,2,93,3,0
5980,1,1,8396,326316,3976,31142552,0,0,68450,60,4628,6003,1,3,92,4,0
5990,1,1,8396,365064,4008,31140244,0,0,66099,6978,5298,5667,1,3,92,4,0
6000,0,0,8396,364680,4372,31076332,0,0,62467,8680,5313,6354,1,3,92,4,0
6010,0,0,8396,374700,4396,31051232,0,0,57978,36,3993,5871,1,2,93,3,0
6020,0,2,8396,455888,4396,31108420,0,0,61346,15697,4108,5853,1,2,92,5,0
6030,0,0,8396,452164,4396,31045136,0,0,67389,18,4373,5594,1,3,92,4,0
6040,1,5,8396,435328,4408,31037560,0,0,68883,6336,4388,6195,1,2,93,3,0
6050,0,0,8396,432652,4416,31059380,0,0,66904,13330,4399,6186,1,2,92,4,0
6060,1,0,8396,425180,4376,31064872,0,0,67552,45,4041,5522,1,2,93,4,0
6070,0,0,8396,408640,4376,30867472,0,0,47487,17,3544,4876,1,2,94,2,0
6080,0,0,8396,480160,4400,30981528,0,0,76100,21486,4489,5628,1,2,92,5,0
6090,1,0,8396,402364,4400,31105800,0,0,70653,26,4380,6202,1,2,91,5,0
6100,0,1,8396,415660,4388,31091808,0,0,65006,7248,4026,5614,1,2,93,3,0
6110,1,0,8396,380180,4380,31052596,0,0,73134,9683,4813,6898,2,3,91,4,0
6120,1,0,8396,381316,4420,31075960,0,0,63314,22,3942,6245,1,2,93,4,0
