elapsed, window, total, successful, failed
6120.001858, 10.00054, 9427, 9427, 0
6130.001861, 10.000003, 8801, 8801, 0
6140.001192, 9.999331, 9962, 9962, 0
6150.001186, 9.999994, 9779, 9779, 0
6160.002319, 10.001133, 8161, 8161, 0
6170.001209, 9.99889, 9176, 9176, 0
6180.002155, 10.000946, 9040, 9040, 0
6190.001226, 9.999071, 8024, 8024, 0
6200.001214, 9.999988, 10563, 10563, 0
6210.001202, 9.999988, 10273, 10273, 0
6220.001157, 9.999955, 9812, 9812, 0
6230.001163, 10.000006, 10881, 10881, 0
6240.001402, 10.000239, 10849, 10848, 1
6250.00121, 9.999808, 9746, 9746, 0
6260.001152, 9.999942, 9091, 9091, 0
6270.002169, 10.001017, 9749, 9748, 1
6280.003475, 10.001306, 11013, 11013, 0
6290.001429, 9.997954, 8963, 8963, 0
6300.001209, 9.99978, 8080, 8080, 0
6310.003114, 10.001905, 8762, 8762, 0
6320.00129, 9.998176, 8556, 8556, 0
6330.001396, 10.000106, 8028, 8028, 0
6340.002006, 10.00061, 8496, 8496, 0
6350.00153, 9.999524, 7807, 7807, 0
6360.001143, 9.999613, 9945, 9945, 0
6370.001191, 10.000048, 11108, 11108, 0
6380.001336, 10.000145, 9098, 9098, 0
6390.003422, 10.002086, 9750, 9750, 0
6400.00457, 10.001148, 13387, 13387, 0
6410.001418, 9.996848, 10461, 10461, 0
6420.001145, 9.999727, 9963, 9963, 0
6430.002186, 10.001041, 9639, 9639, 0
6440.001182, 9.998996, 8869, 8869, 0
6450.00637, 10.005188, 9611, 9611, 0
6460.001436, 9.995066, 9666, 9666, 0
6470.001408, 9.999972, 8778, 8778, 0
6480.001984, 10.000576, 8028, 8028, 0
6490.001188, 9.999204, 7891, 7891, 0
6500.001156, 9.999968, 10707, 10707, 0
6510.001161, 10.000005, 7277, 7277, 0
6520.003576, 10.002415, 8907, 8907, 0
6530.001206, 9.99763, 10728, 10728, 0
6540.003468, 10.002262, 10179, 10179, 0
6550.001676, 9.998208, 9140, 9140, 0
6560.001213, 9.999537, 8670, 8670, 0
6570.001186, 9.999973, 8434, 8434, 0
6580.001289, 10.000103, 8321, 8321, 0
6590.001841, 10.000552, 10144, 10144, 0
6600.001184, 9.999343, 7404, 7404, 0
6610.001182, 9.999998, 7333, 7333, 0
6620.001183, 10.000001, 8748, 8748, 0
6630.001188, 10.000005, 9065, 9065, 0
6640.001187, 9.999999, 10898, 10898, 0
6650.001259, 10.000072, 9239, 9239, 0
6660.00119, 9.999931, 9585, 9585, 0
6670.001119, 9.999929, 9538, 9538, 0
6680.001175, 10.000056, 8356, 8356, 0
6690.00122, 10.000045, 9198, 9198, 0
6700.00128, 10.00006, 9012, 9012, 0
6710.001183, 9.999903, 9814, 9814, 0
6720.00183, 10.000647, 8973, 8973, 0
6730.001184, 9.999354, 10327, 10327, 0
6740.001164, 9.99998, 10125, 10125, 0
6750.001206, 10.000042, 8854, 8854, 0
6760.001191, 9.999985, 9967, 9967, 0
6770.001468, 10.000277, 7990, 7990, 0
6780.001221, 9.999753, 8908, 8908, 0
6790.001335, 10.000114, 9382, 9382, 0
6800.001168, 9.999833, 10881, 10881, 0
6810.001224, 10.000056, 9425, 9425, 0
6820.001319, 10.000095, 9132, 9132, 0
6830.00114, 9.999821, 9093, 9093, 0
6840.001167, 10.000027, 9157, 9157, 0
6850.001138, 9.999971, 9830, 9830, 0
6860.001184, 10.000046, 8150, 8150, 0
6870.001217, 10.000033, 7892, 7892, 0
6880.001644, 10.000427, 9101, 9101, 0
6890.001184, 9.99954, 9304, 9304, 0
6900.001191, 10.000007, 10056, 10056, 0
6910.001315, 10.000124, 9406, 9406, 0
6920.001195, 9.99988, 9127, 9127, 0
6930.001555, 10.00036, 7233, 7233, 0
6940.001438, 9.999883, 9007, 9007, 0
6950.001673, 10.000235, 10586, 10586, 0
6960.001184, 9.999511, 7518, 7518, 0
6970.001273, 10.000089, 8940, 8940, 0
6980.001193, 9.99992, 10704, 10704, 0
6990.001154, 9.999961, 9891, 9891, 0
7000.001191, 10.000037, 9727, 9727, 0
7010.001232, 10.000041, 10384, 10384, 0
7020.001326, 10.000094, 9328, 9328, 0
7030.001211, 9.999885, 9741, 9741, 0
7040.001165, 9.999954, 9268, 9268, 0
7050.001525, 10.00036, 9816, 9816, 0
7060.001142, 9.999617, 9232, 9232, 0
7070.001206, 10.000064, 9420, 9420, 0
7080.001423, 10.000217, 9819, 9819, 0
7090.002675, 10.001252, 10130, 10130, 0
7100.001249, 9.998574, 8332, 8332, 0
7110.001151, 9.999902, 10757, 10757, 0
7120.001126, 9.999975, 9377, 9377, 0
7130.001635, 10.000509, 10543, 10543, 0
7140.001321, 9.999686, 8829, 8829, 0
7150.00119, 9.999869, 9110, 9110, 0
7160.001271, 10.000081, 11677, 11677, 0
7170.001137, 9.999866, 9710, 9710, 0
7180.001208, 10.000071, 7637, 7637, 0
7190.001131, 9.999923, 8945, 8945, 0
7200.001645, 10.000514, 10063, 10063, 0
7210.001741, 10.000096, 9373, 9373, 0
7220.001405, 9.999664, 8414, 8414, 0
7230.001133, 9.999728, 8209, 8209, 0
7240.002081, 10.000948, 9587, 9587, 0
7250.002172, 10.000091, 9913, 9913, 0
7260.001186, 9.999014, 8903, 8903, 0
7270.001313, 10.000127, 10177, 10177, 0
7280.00169, 10.000377, 9205, 9205, 0
7290.001133, 9.999443, 9301, 9301, 0
7300.001124, 9.999991, 8715, 8715, 0
7310.001191, 10.000067, 11214, 11214, 0
7320.001165, 9.999974, 8838, 8838, 0
7330.00319, 10.002025, 7817, 7817, 0
7340.00126, 9.99807, 9922, 9922, 0
7350.001212, 9.999952, 9115, 9115, 0
7360.001214, 10.000002, 9535, 9535, 0
7370.001175, 9.999961, 7405, 7405, 0
7380.001409, 10.000234, 8387, 8387, 0
7390.001177, 9.999768, 10441, 10441, 0
7400.001187, 10.00001, 8055, 8055, 0
7410.001365, 10.000178, 9909, 9909, 0
7420.001315, 9.99995, 7784, 7784, 0
7430.001135, 9.99982, 8664, 8664, 0
7440.001127, 9.999992, 7615, 7615, 0
7450.001188, 10.000061, 8975, 8975, 0
7460.001308, 10.00012, 8517, 8517, 0
7470.001126, 9.999818, 7651, 7651, 0
7480.00121, 10.000084, 9007, 9007, 0
7490.002799, 10.001589, 7207, 7207, 0
7500.001272, 9.998473, 8670, 8670, 0
7510.001399, 10.000127, 7662, 7662, 0
7520.002115, 10.000716, 8363, 8363, 0
7530.001271, 9.999156, 9461, 9461, 0
7540.001296, 10.000025, 8888, 8888, 0
7550.001923, 10.000627, 8049, 8049, 0
7560.00122, 9.999297, 8948, 8948, 0
7570.001237, 10.000017, 9402, 9402, 0
7580.001251, 10.000014, 9008, 9008, 0
7590.001182, 9.999931, 9971, 9971, 0
7600.002135, 10.000953, 10012, 10012, 0
7610.001702, 9.999567, 10446, 10446, 0
7620.001634, 9.999932, 8386, 8386, 0
7630.001237, 9.999603, 8021, 8021, 0
7640.001214, 9.999977, 9885, 9885, 0
7650.002293, 10.001079, 9521, 9521, 0
7660.00121, 9.998917, 9694, 9694, 0
7670.001243, 10.000033, 10044, 10044, 0
7680.001179, 9.999936, 8181, 8181, 0
7690.001134, 9.999955, 8982, 8982, 0
7700.001138, 10.000004, 10133, 10133, 0
7710.001495, 10.000357, 10461, 10461, 0
7720.001426, 9.999931, 10837, 10837, 0
7730.001137, 9.999711, 7747, 7747, 0
7740.001516, 10.000379, 8042, 8042, 0
7750.001652, 10.000136, 9070, 9070, 0
7760.002637, 10.000985, 10017, 10017, 0
7770.001499, 9.998862, 8659, 8659, 0
7780.001245, 9.999746, 10236, 10236, 0
7790.004186, 10.002941, 7687, 7687, 0
7800.001189, 9.997003, 10880, 10880, 0
7810.001158, 9.999969, 10759, 10759, 0
7820.001979, 10.000821, 8564, 8564, 0
7830.002415, 10.000436, 8563, 8563, 0
7840.001169, 9.998754, 8624, 8624, 0
7850.001732, 10.000563, 8877, 8877, 0
7860.002062, 10.00033, 9743, 9743, 0
7870.001299, 9.999237, 8090, 8090, 0
7880.001163, 9.999864, 9085, 9085, 0
7890.001178, 10.000015, 9150, 9150, 0
7900.00114, 9.999962, 10527, 10527, 0
7910.001206, 10.000066, 9292, 9292, 0
7920.001334, 10.000128, 8758, 8758, 0
7930.001176, 9.999842, 10090, 10090, 0
7940.001191, 10.000015, 8967, 8967, 0
7950.00198, 10.000789, 9515, 9514, 1
7960.001171, 9.999191, 9658, 9658, 0
7970.002236, 10.001065, 12300, 12300, 0
7980.001171, 9.998935, 9216, 9216, 0
7990.001324, 10.000153, 9684, 9684, 0
8000.001255, 9.999931, 10866, 10866, 0
8010.001178, 9.999923, 9370, 9370, 0
8020.001866, 10.000688, 7491, 7491, 0
8030.001214, 9.999348, 8811, 8811, 0
8040.002493, 10.001279, 10872, 10872, 0
8050.001695, 9.999202, 9250, 9250, 0
8060.001541, 9.999846, 9296, 9295, 1
8070.001264, 9.999723, 10401, 10401, 0
8080.001123, 9.999859, 9602, 9602, 0
8090.001239, 10.000116, 11311, 11311, 0
8100.001487, 10.000248, 9087, 9087, 0
8110.001208, 9.999721, 9491, 9491, 0
8120.001504, 10.000296, 8670, 8670, 0
8130.002367, 10.000863, 8642, 8642, 0
8140.001179, 9.998812, 10051, 10051, 0
8150.001196, 10.000017, 10602, 10602, 0
8160.001525, 10.000329, 7010, 7010, 0
8170.001966, 10.000441, 10041, 10041, 0
8180.001249, 9.999283, 10424, 10424, 0
8190.001145, 9.999896, 9544, 9544, 0
8200.001132, 9.999987, 8511, 8511, 0
8210.001144, 10.000012, 10560, 10560, 0
8220.001222, 10.000078, 10290, 10290, 0
8230.001255, 10.000033, 10208, 10208, 0
8240.001423, 10.000168, 10726, 10726, 0
8250.001191, 9.999768, 8581, 8581, 0
8260.001254, 10.000063, 7977, 7977, 0
8270.001239, 9.999985, 7761, 7761, 0
8280.002156, 10.000917, 9624, 9624, 0
8290.001648, 9.999492, 8048, 8048, 0
8300.001155, 9.999507, 10087, 10087, 0
8310.001182, 10.000027, 9535, 9535, 0
8320.001173, 9.999991, 10848, 10848, 0
8330.001193, 10.00002, 9236, 9236, 0
8340.002535, 10.001342, 8340, 8340, 0
8350.001215, 9.99868, 8893, 8893, 0
8360.001176, 9.999961, 9248, 9248, 0
8370.001132, 9.999956, 10229, 10229, 0
8380.001279, 10.000147, 8521, 8521, 0
8390.001181, 9.999902, 10757, 10757, 0
8400.001213, 10.000032, 7633, 7633, 0
8410.001199, 9.999986, 9215, 9215, 0
8420.001193, 9.999994, 8640, 8640, 0
8430.001196, 10.000003, 7183, 7183, 0
8440.001992, 10.000796, 9201, 9201, 0
8450.001475, 9.999483, 8111, 8111, 0
8460.001261, 9.999786, 10136, 10136, 0
8470.001613, 10.000352, 9215, 9215, 0
8480.00128, 9.999667, 8256, 8256, 0
8490.001128, 9.999848, 8996, 8996, 0
8500.00187, 10.000742, 8120, 8120, 0
8510.001137, 9.999267, 8828, 8828, 0
8520.001199, 10.000062, 10035, 10035, 0
8530.001231, 10.000032, 9230, 9230, 0
8540.001731, 10.0005, 8550, 8550, 0
8550.001622, 9.999891, 8847, 8847, 0
8560.001689, 10.000067, 10465, 10465, 0
8570.00116, 9.999471, 8572, 8572, 0
8580.001146, 9.999986, 9227, 9227, 0
8590.001202, 10.000056, 9417, 9417, 0
8600.001151, 9.999949, 9272, 9272, 0
8610.001182, 10.000031, 8902, 8902, 0
8620.001197, 10.000015, 9443, 9443, 0
8630.002142, 10.000945, 9121, 9121, 0
8640.001322, 9.99918, 10052, 10052, 0
8650.001215, 9.999893, 9825, 9825, 0
8660.001222, 10.000007, 9758, 9758, 0
8670.001632, 10.00041, 9386, 9386, 0
8680.001953, 10.000321, 9498, 9498, 0
8690.001627, 9.999674, 11000, 11000, 0
8700.001125, 9.999498, 9054, 9054, 0
8710.001187, 10.000062, 7984, 7984, 0
8720.001921, 10.000734, 8588, 8588, 0
8730.0012, 9.999279, 10249, 10249, 0
8740.001179, 9.999979, 10256, 10256, 0
8750.001176, 9.999997, 12052, 12052, 0
8760.001221, 10.000045, 10181, 10181, 0
8770.001162, 9.999941, 10265, 10265, 0
8780.001204, 10.000042, 7812, 7812, 0
8790.001195, 9.999991, 8768, 8768, 0
8800.001202, 10.000007, 8828, 8828, 0
8810.001233, 10.000031, 8180, 8180, 0
8820.00482, 10.003587, 8594, 8594, 0
8830.001183, 9.996363, 8995, 8995, 0
8840.001205, 10.000022, 10367, 10367, 0
8850.001142, 9.999937, 9962, 9962, 0
8860.001176, 10.000034, 8718, 8718, 0
8870.001329, 10.000153, 8667, 8667, 0
8880.001285, 9.999956, 9080, 9080, 0
8890.001289, 10.000004, 9654, 9654, 0
8900.001264, 9.999975, 9620, 9620, 0
8910.001193, 9.999929, 9362, 9362, 0
8920.001676, 10.000483, 9838, 9838, 0
8930.001122, 9.999446, 10063, 10063, 0
8940.001507, 10.000385, 10176, 10176, 0
8950.001549, 10.000042, 10279, 10279, 0
8960.001296, 9.999747, 10539, 10539, 0
8970.00224, 10.000944, 10891, 10891, 0
8980.002398, 10.000158, 11840, 11840, 0
8990.001262, 9.998864, 9572, 9572, 0
9000.002143, 10.000881, 11133, 11133, 0
9010.001439, 9.999296, 9288, 9288, 0
9020.001238, 9.999799, 9375, 9375, 0
9030.001153, 9.999915, 8614, 8614, 0
9040.001529, 10.000376, 9221, 9221, 0
9050.001134, 9.999605, 10233, 10233, 0
9060.00218, 10.001046, 9949, 9949, 0
9070.001476, 9.999296, 9513, 9513, 0
9080.00117, 9.999694, 8732, 8732, 0
9090.001317, 10.000147, 7911, 7911, 0
9100.001864, 10.000547, 10567, 10567, 0
9110.001422, 9.999558, 8314, 8314, 0
9120.001162, 9.99974, 9130, 9130, 0
9130.001176, 10.000014, 8735, 8735, 0
9140.00121, 10.000034, 8412, 8412, 0
9150.001231, 10.000021, 8410, 8410, 0
9160.00121, 9.999979, 9272, 9272, 0
9170.001238, 10.000028, 10502, 10502, 0
9180.001273, 10.000035, 9317, 9317, 0
9190.004876, 10.003603, 10420, 10420, 0
9200.001417, 9.996541, 9991, 9991, 0
9210.001193, 9.999776, 11021, 11021, 0
9220.00114, 9.999947, 10652, 10652, 0
9230.002194, 10.001054, 9815, 9815, 0
9240.001218, 9.999024, 8504, 8504, 0
9250.001444, 10.000226, 10677, 10677, 0
9260.001934, 10.00049, 9120, 9120, 0
9270.001556, 9.999622, 11684, 11684, 0
9280.001627, 10.000071, 7654, 7654, 0
9290.001169, 9.999542, 8828, 8828, 0
9300.001595, 10.000426, 9344, 9344, 0
9310.001163, 9.999568, 9102, 9102, 0
9320.001133, 9.99997, 9865, 9865, 0
9330.001301, 10.000168, 8449, 8449, 0
9340.001315, 10.000014, 9806, 9806, 0
9350.0012, 9.999885, 9391, 9391, 0
9360.001363, 10.000163, 8825, 8824, 1
9370.001203, 9.99984, 9563, 9563, 0
9380.001252, 10.000049, 9476, 9476, 0
9390.00133, 10.000078, 10724, 10724, 0
9400.001134, 9.999804, 9258, 9258, 0
9410.001187, 10.000053, 8870, 8870, 0
9420.001319, 10.000132, 9139, 9139, 0
9430.001299, 9.99998, 9135, 9135, 0
9440.001397, 10.000098, 8567, 8567, 0
9450.001204, 9.999807, 8198, 8198, 0
9460.001597, 10.000393, 9035, 9035, 0
9470.001201, 9.999604, 9068, 9068, 0
9480.001171, 9.99997, 9022, 9022, 0
9490.003093, 10.001922, 9654, 9654, 0
9500.001249, 9.998156, 10258, 10258, 0
9510.001185, 9.999936, 8042, 8042, 0
9520.001199, 10.000014, 9473, 9473, 0
9530.001134, 9.999935, 10167, 10167, 0
9540.0016, 10.000466, 8847, 8847, 0
9550.00117, 9.99957, 8307, 8307, 0
9560.00148, 10.00031, 10343, 10343, 0
9570.001218, 9.999738, 9080, 9080, 0
9580.001752, 10.000534, 9729, 9729, 0
9590.002519, 10.000767, 11136, 11136, 0
9600.002648, 10.000129, 9479, 9479, 0
9610.001201, 9.998553, 10438, 10438, 0
9620.001206, 10.000005, 10060, 10060, 0
9630.001205, 9.999999, 9052, 9052, 0
9640.003161, 10.001956, 10926, 10926, 0
9650.002407, 9.999246, 9448, 9448, 0
9660.001228, 9.998821, 8830, 8830, 0
9670.001673, 10.000445, 9742, 9742, 0
9680.002459, 10.000786, 10633, 10633, 0
9690.001183, 9.998724, 10649, 10649, 0
9700.001252, 10.000069, 9083, 9083, 0
9710.002565, 10.001313, 8101, 8101, 0
9720.001297, 9.998732, 9601, 9601, 0
9730.004407, 10.00311, 9808, 9808, 0
9740.001179, 9.996772, 9173, 9173, 0
9750.001544, 10.000365, 8588, 8588, 0
9760.001214, 9.99967, 8192, 8192, 0
9770.00119, 9.999976, 10085, 10085, 0
9780.001341, 10.000151, 10091, 10091, 0
9790.001244, 9.999903, 9516, 9516, 0
9800.002685, 10.001441, 11484, 11484, 0
9810.001357, 9.998672, 10609, 10609, 0
9820.001178, 9.999821, 9747, 9747, 0
9830.002362, 10.001184, 8273, 8273, 0
9840.003741, 10.001379, 9928, 9928, 0
9850.001125, 9.997384, 8233, 8233, 0
9860.002547, 10.001422, 10574, 10574, 0
9870.001151, 9.998604, 8558, 8558, 0
9880.001225, 10.000074, 8809, 8809, 0
9890.001312, 10.000087, 8494, 8494, 0
9900.001342, 10.00003, 8553, 8553, 0
9910.001584, 10.000242, 9876, 9876, 0
9920.001158, 9.999574, 9156, 9156, 0
9930.001683, 10.000525, 9040, 9040, 0
9940.001206, 9.999523, 8300, 8300, 0
9950.001193, 9.999987, 10181, 10181, 0
9960.001187, 9.999994, 9356, 9356, 0
9970.001168, 9.999981, 8476, 8476, 0
9980.001173, 10.000005, 8241, 8241, 0
9990.001257, 10.000084, 7860, 7860, 0
10000.002416, 10.001159, 9816, 9816, 0
10010.001141, 9.998725, 9692, 9692, 0
10020.001178, 10.000037, 9288, 9288, 0
10030.001212, 10.000034, 8294, 8294, 0
10040.001189, 9.999977, 10317, 10317, 0
10050.001475, 10.000286, 9215, 9215, 0
10060.001509, 10.000034, 9412, 9412, 0
10070.001265, 9.999756, 10404, 10404, 0
10080.001826, 10.000561, 9620, 9620, 0
10090.001172, 9.999346, 10030, 10030, 0
10100.001193, 10.000021, 9099, 9099, 0
10110.001219, 10.000026, 9297, 9297, 0
10120.002019, 10.0008, 8833, 8833, 0
10130.001301, 9.999282, 8396, 8396, 0
10140.001235, 9.999934, 9684, 9684, 0
10150.001136, 9.999901, 7745, 7745, 0
10160.001192, 10.000056, 9291, 9291, 0
10170.0024, 10.001208, 9095, 9095, 0
10180.001157, 9.998757, 9044, 9044, 0
10190.001213, 10.000056, 8577, 8577, 0
10200.001181, 9.999968, 10571, 10571, 0
10210.001339, 10.000158, 11671, 11671, 0
10220.001197, 9.999858, 8227, 8227, 0
10230.001382, 10.000185, 9944, 9944, 0
10240.001158, 9.999776, 9323, 9323, 0
10250.001174, 10.000016, 10983, 10983, 0
10260.001173, 9.999999, 8551, 8551, 0
10270.001302, 10.000129, 9858, 9858, 0
10280.001173, 9.999871, 9178, 9178, 0
10290.001188, 10.000015, 8872, 8872, 0
10300.002324, 10.001136, 10446, 10446, 0
10310.001597, 9.999273, 9542, 9542, 0
10320.001221, 9.999624, 9256, 9256, 0
10330.001147, 9.999926, 11982, 11982, 0
10340.00132, 10.000173, 7262, 7262, 0
10350.001268, 9.999948, 7550, 7550, 0
10360.001192, 9.999924, 9955, 9955, 0
10370.001187, 9.999995, 9655, 9655, 0
10380.001137, 9.99995, 9949, 9949, 0
10390.001413, 10.000276, 11252, 11252, 0
10400.00118, 9.999767, 8560, 8560, 0
10410.001193, 10.000013, 10770, 10770, 0
10420.001324, 10.000131, 10926, 10926, 0
10430.00159, 10.000266, 8342, 8342, 0
10440.002699, 10.001109, 10027, 10027, 0
10450.002243, 9.999544, 7360, 7360, 0
10460.001408, 9.999165, 10009, 10009, 0
10470.001193, 9.999785, 8300, 8300, 0
10480.001183, 9.99999, 10121, 10121, 0
10490.001878, 10.000695, 10744, 10744, 0
10500.001226, 9.999348, 10496, 10496, 0
10510.001343, 10.000117, 9655, 9655, 0
10520.001185, 9.999842, 11272, 11272, 0
10530.001142, 9.999957, 9167, 9167, 0
10540.001402, 10.00026, 10448, 10448, 0
10550.001189, 9.999787, 8988, 8988, 0
10560.001142, 9.999953, 9717, 9717, 0
10570.001283, 10.000141, 9963, 9963, 0
10580.001414, 10.000131, 9371, 9371, 0
10590.001889, 10.000475, 13052, 13052, 0
10600.004567, 10.002678, 11520, 11520, 0
10610.001173, 9.996606, 12315, 12315, 0
10620.001256, 10.000083, 11035, 11035, 0
10630.001165, 9.999909, 9040, 9040, 0
10640.001209, 10.000044, 10236, 10236, 0
10650.001131, 9.999922, 10426, 10426, 0
10660.001226, 10.000095, 9279, 9279, 0
10670.001519, 10.000293, 10159, 10159, 0
10680.001184, 9.999665, 8755, 8755, 0
10690.001187, 10.000003, 10295, 10295, 0
10700.001181, 9.999994, 9383, 9383, 0
10710.001262, 10.000081, 10294, 10294, 0
10720.001182, 9.99992, 10840, 10840, 0
10730.001845, 10.000663, 10456, 10456, 0
10740.001185, 9.99934, 8231, 8231, 0
10750.002263, 10.001078, 9743, 9743, 0
10760.001125, 9.998862, 9912, 9912, 0
10770.001175, 10.00005, 8910, 8910, 0
10780.001281, 10.000106, 11937, 11937, 0
10790.001295, 10.000014, 10581, 10581, 0
10800.0013, 10.000005, 9687, 9687, 0
10801.022822, 1.021522, 811, 811, 0
