procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2944552 159152 585792    0    0     0    11  145  273  2  0 98  0  0	2014-07-16 16:29:45 JST
 1  0      0 2943064 159152 587376    0    0     0    14  288  568  2  0 98  0  0	2014-07-16 16:29:55 JST
 0  0      0 2939072 159152 592060    0    0     0    19  603 1195  3  1 97  0  0	2014-07-16 16:30:05 JST
 0  0      0 2935128 159152 596452    0    0     0    22  585 1187  3  1 97  0  0	2014-07-16 16:30:15 JST
 0  0      0 2931904 159152 598208    0    0     0  1253  299  587  2  0 98  0  0	2014-07-16 16:30:25 JST
 0  0      0 2932648 159152 598268    0    0     0    19  114  180  2  0 98  0  0	2014-07-16 16:30:35 JST
 0  0      0 2906212 159152 598328    0    0     0    26 3519 3906  4  1 95  0  0	2014-07-16 16:30:45 JST
 0  0      0 2891016 159152 604616    0    0     0   654 3192 5299 17  2 81  0  0	2014-07-16 16:30:55 JST
 0  0      0 2892504 159152 604676    0    0     0    18  166  305  2  0 98  0  0	2014-07-16 16:31:05 JST
 0  0      0 2892752 159152 604736    0    0     0    16  126  197  2  0 98  0  0	2014-07-16 16:31:15 JST
 0  0      0 2893372 159152 604788    0    0     0    20  152  273  2  0 98  0  0	2014-07-16 16:31:25 JST
 0  0      0 2893124 159152 604848    0    0     0    13  112  182  2  0 98  0  0	2014-07-16 16:31:35 JST
 0  0      0 2893248 159152 604908    0    0     0    13  116  202  1  0 98  0  0	2014-07-16 16:31:45 JST
 0  0      0 2893124 159152 604964    0    0     0    14  146  247  2  0 98  0  0	2014-07-16 16:31:55 JST
 0  0      0 2891760 159152 605016    0    0     0    13  152  259  2  0 98  0  0	2014-07-16 16:32:05 JST
 0  0      0 2892752 159152 605084    0    0     0    14  147  248  2  0 98  0  0	2014-07-16 16:32:15 JST
 0  0      0 2893124 159152 605140    0    0     0    12  139  267  2  0 98  0  0	2014-07-16 16:32:25 JST
 0  0      0 2884940 159152 612272    0    0     0    24  856 1810  4  1 96  0  0	2014-07-16 16:32:35 JST
 0  0      0 2884692 159152 612332    0    0     0    14  144  236  2  0 98  0  0	2014-07-16 16:32:45 JST
 0  0      0 2883700 159152 612388    0    0     0    10  146  231  2  0 98  0  0	2014-07-16 16:32:55 JST
 0  0      0 2884444 159152 612440    0    0     0   750  126  191  2  0 98  0  0	2014-07-16 16:33:05 JST
 0  0      0 2884692 159152 612504    0    0     0    12  151  278  2  0 98  0  0	2014-07-16 16:33:15 JST
 0  0      0 2883204 159152 612560    0    0     0    16  163  317  2  0 98  0  0	2014-07-16 16:33:25 JST
 0  0      0 2884692 159152 612616    0    0     0     9  131  204  2  0 98  0  0	2014-07-16 16:33:35 JST
 0  0      0 2884568 159152 612676    0    0     0    18  147  280  2  0 98  0  0	2014-07-16 16:33:45 JST
 0  0      0 2883824 159152 612736    0    0     0    15  157  312  2  0 98  0  0	2014-07-16 16:33:55 JST
 0  0      0 2882212 159152 612788    0    0     0    10  129  247  2  0 98  0  0	2014-07-16 16:34:05 JST
 0  0      0 2882460 159152 612856    0    0     0    23  156  306  2  0 98  0  0	2014-07-16 16:34:15 JST
 0  0      0 2884320 159152 612916    0    0     0    11  141  274  2  0 98  0  0	2014-07-16 16:34:25 JST
 0  0      0 2883824 159152 612968    0    0     0    13  109  179  2  0 98  0  0	2014-07-16 16:34:35 JST
 0  0      0 2884444 159152 613024    0    0     0    14  107  160  2  0 98  0  0	2014-07-16 16:34:45 JST
 0  0      0 2883948 159152 613084    0    0     0    14  111  165  2  0 98  0  0	2014-07-16 16:34:55 JST
 0  0      0 2883824 159152 613140    0    0     0    12  138  233  2  0 98  0  0	2014-07-16 16:35:05 JST
 0  0      0 2877500 159152 619820    0    0     0    25  776 1622  3  1 97  0  0	2014-07-16 16:35:15 JST
 0  0      0 2877252 159152 619880    0    0     0    10  125  175  2  0 98  0  0	2014-07-16 16:35:25 JST
 0  0      0 2876384 159152 619940    0    0     0    21  182  317  3  0 97  0  0	2014-07-16 16:35:35 JST
 0  0      0 2873160 159152 623700    0    0     0   703  526 1058  3  1 97  0  0	2014-07-16 16:35:45 JST
 0  0      0 2870432 159152 626732    0    0     0    14  445  824  3  0 97  0  0	2014-07-16 16:35:55 JST
 0  0      0 2870184 159152 626792    0    0     0    26  150  285  2  0 98  0  0	2014-07-16 16:36:05 JST
 0  0      0 2870308 159152 626848    0    0     0   698  129  194  2  0 98  0  0	2014-07-16 16:36:15 JST
 0  0      0 2869936 159152 626908    0    0     0    10  135  233  2  0 98  0  0	2014-07-16 16:36:25 JST
 0  0      0 2869316 159152 626964    0    0     0    12  174  336  2  0 98  0  0	2014-07-16 16:36:35 JST
 0  0      0 2862988 159152 627016    0    0     0    22  783  940  2  0 97  0  0	2014-07-16 16:36:45 JST
 0  0      0 2870432 159152 627076    0    0     0    10 3554 4208  4  1 95  0  0	2014-07-16 16:36:55 JST
 0  0      0 2869812 159152 627132    0    0     0    13  140  261  2  0 98  0  0	2014-07-16 16:37:05 JST
 0  0      0 2868568 159152 627184    0    0     0    16  149  234  2  0 98  0  0	2014-07-16 16:37:15 JST
 0  0      0 2861680 159152 627244    0    0     0    10 1140 1323  2  1 97  0  0	2014-07-16 16:37:25 JST
 0  0      0 2869744 159152 627304    0    0     0    12 3174 3746  4  1 95  0  0	2014-07-16 16:37:35 JST
 0  0      0 2869124 159152 627356    0    0     0    14  165  303  2  0 98  0  0	2014-07-16 16:37:45 JST
 0  0      0 2869124 159152 627416    0    0     0    12  136  224  2  0 98  0  0	2014-07-16 16:37:55 JST
 0  0      0 2868504 159152 627484    0    0     0    13  171  321  2  0 98  0  0	2014-07-16 16:38:05 JST
 0  0      0 2853364 159152 627536    0    0     0    11 1822 2146  3  1 96  0  0	2014-07-16 16:38:15 JST
 0  0      0 2870116 159152 627592    0    0     0    18 1327 1601  2  1 97  0  0	2014-07-16 16:38:25 JST
 0  0      0 2869744 159152 627652    0    0     0    12  131  253  2  0 98  0  0	2014-07-16 16:38:35 JST
 0  0      0 2869992 159152 627704    0    0     0    16  159  294  2  0 98  0  0	2014-07-16 16:38:45 JST
 0  0      0 2869868 159152 627760    0    0     0    10  121  183  2  0 98  0  0	2014-07-16 16:38:55 JST
 0  0      0 2868628 159152 627820    0    0     0    18  129  252  1  0 98  0  0	2014-07-16 16:39:05 JST
 0  0      0 2868876 159152 627876    0    0     0    14  171  311  2  0 98  0  0	2014-07-16 16:39:15 JST
 0  0      0 2868752 159152 627928    0    0     0    10  143  274  2  0 98  0  0	2014-07-16 16:39:25 JST
 0  0      0 2868256 159152 627992    0    0     0    13  135  222  2  0 98  0  0	2014-07-16 16:39:35 JST
 0  0      0 2868628 159152 628052    0    0     0    16  141  219  2  0 98  0  0	2014-07-16 16:39:45 JST
 0  0      0 2861684 159152 634876    0    0     0    11  807 1619  3  1 96  0  0	2014-07-16 16:39:55 JST
 0  0      0 2860420 159152 634944    0    0     0    23  173  313  2  0 98  0  0	2014-07-16 16:40:05 JST
 0  0      0 2861312 159152 635004    0    0     0    22  101  160  1  0 99  0  0	2014-07-16 16:40:15 JST
 0  0      0 2856724 159152 639404    0    0     0  1145  583 1164  2  1 97  0  0	2014-07-16 16:40:25 JST
 0  0      0 2856724 159152 639464    0    0     0    18  130  240  2  0 98  0  0	2014-07-16 16:40:35 JST
 0  0      0 2856228 159152 639520    0    0     0    29  151  280  2  0 98  0  0	2014-07-16 16:40:45 JST
 0  0      0 2856848 159152 639572    0    0     0    11  137  231  2  0 98  0  0	2014-07-16 16:40:55 JST
 0  0      0 2856600 159152 639632    0    0     0    12  113  201  2  0 98  0  0	2014-07-16 16:41:05 JST
 0  0      0 2856724 159152 639692    0    0     0    11  115  177  2  0 98  0  0	2014-07-16 16:41:15 JST
 0  0      0 2855980 159152 639744    0    0     0    20  152  295  2  0 98  0  0	2014-07-16 16:41:25 JST
 0  0      0 2856228 159152 639808    0    0     0    10  123  213  2  0 98  0  0	2014-07-16 16:41:35 JST
 0  0      0 2856352 159152 639868    0    0     0    16  175  313  2  0 98  0  0	2014-07-16 16:41:45 JST
 0  0      0 2855980 159152 639920    0    0     0    15  140  232  2  0 98  0  0	2014-07-16 16:41:55 JST
 0  0      0 2856600 159152 639984    0    0     0    13  104  158  1  0 98  0  0	2014-07-16 16:42:05 JST
 0  0      0 2856476 159152 640044    0    0     0    17  113  166  2  0 98  0  0	2014-07-16 16:42:15 JST
 0  0      0 2853996 159152 640100    0    0     0    10  118  172  2  0 98  0  0	2014-07-16 16:42:25 JST
 0  0      0 2855732 159152 640152    0    0     0    13  166  313  2  0 97  0  0	2014-07-16 16:42:35 JST
 1  0      0 2856104 159152 640212    0    0     0    20  197  334  3  0 97  0  0	2014-07-16 16:42:45 JST
 0  0      0 2856476 159152 640268    0    0     0    11  146  253  2  0 98  0  0	2014-07-16 16:42:55 JST
 0  0      0 2856352 159152 640320    0    0     0    12  140  256  2  0 98  0  0	2014-07-16 16:43:05 JST
 0  0      0 2856104 159152 640380    0    0     0    14  121  174  2  0 98  0  0	2014-07-16 16:43:15 JST
 0  0      0 2855980 159152 640436    0    0     0    12  141  224  2  0 98  0  0	2014-07-16 16:43:25 JST
 0  0      0 2847176 159152 647524    0    0     0    20  847 1878  4  1 95  0  0	2014-07-16 16:43:35 JST
 0  0      0 2847548 159152 647584    0    0     0    20  139  215  2  0 98  0  0	2014-07-16 16:43:45 JST
 0  0      0 2848788 159152 647640    0    0     0    18  153  274  2  0 98  0  0	2014-07-16 16:43:55 JST
 0  0      0 2847920 159152 647700    0    0     0   729  128  182  2  0 98  0  0	2014-07-16 16:44:05 JST
 0  0      0 2846184 159152 647760    0    0     0    19  183  339  2  0 98  0  0	2014-07-16 16:44:15 JST
 0  0      0 2848292 159152 647816    0    0     0    14  155  288  2  0 98  0  0	2014-07-16 16:44:25 JST
 0  0      0 2847796 159152 647868    0    0     0    20  178  290  2  0 97  0  0	2014-07-16 16:44:35 JST
 0  0      0 2823664 159152 654752    0    0     0    23 2917 3882  5  2 94  0  0	2014-07-16 16:44:45 JST
 0  0      0 2838868 159152 654812    0    0     0    11 2402 2884  3  1 96  0  0	2014-07-16 16:44:55 JST
 0  0      0 2840476 159152 654860    0    0     0    20  152  267  2  0 98  0  0	2014-07-16 16:45:05 JST
 0  0      0 2833160 159152 661820    0    0     0  1416  882 1741  3  1 96  0  0	2014-07-16 16:45:15 JST
 0  0      0 2833532 159152 661880    0    0     0    13  121  174  2  0 98  0  0	2014-07-16 16:45:25 JST
 0  0      0 2833532 159152 661936    0    0     0    10  152  256  2  0 98  0  0	2014-07-16 16:45:35 JST
 0  0      0 2833532 159152 661992    0    0     0    25  158  278  2  0 98  0  0	2014-07-16 16:45:45 JST
 0  0      0 2825968 159152 668436    0    0     0    11  765 1514  3  1 96  0  0	2014-07-16 16:45:55 JST
 0  0      0 2826464 159152 668504    0    0     0    18  140  272  2  0 98  0  0	2014-07-16 16:46:05 JST
 0  0      0 2826836 159152 668556    0    0     0    22  125  189  2  0 98  0  0	2014-07-16 16:46:15 JST
 0  0      0 2826216 159152 668616    0    0     0   637  161  286  2  0 98  0  0	2014-07-16 16:46:25 JST
 0  0      0 2826712 159152 668672    0    0     0    22  178  323  2  0 98  0  0	2014-07-16 16:46:35 JST
 0  0      0 2826340 159152 668728    0    0     0    10  165  283  2  0 98  0  0	2014-07-16 16:46:45 JST
 0  0      0 2826340 159152 668788    0    0     0    25  123  176  2  0 98  0  0	2014-07-16 16:46:55 JST
 0  0      0 2826588 159152 668844    0    0     0    10  133  187  2  0 98  0  0	2014-07-16 16:47:05 JST
 0  0      0 2826464 159152 668896    0    0     0    16  152  266  2  0 98  0  0	2014-07-16 16:47:15 JST
 0  0      0 2825596 159152 668956    0    0     0    14  141  270  2  0 98  0  0	2014-07-16 16:47:25 JST
 0  0      0 2826464 159152 669016    0    0     0    12  128  236  2  0 98  0  0	2014-07-16 16:47:35 JST
 0  0      0 2826588 159152 669068    0    0     0    15  153  258  2  0 98  0  0	2014-07-16 16:47:45 JST
 0  0      0 2826464 159152 669132    0    0     0    12  161  273  2  0 97  0  0	2014-07-16 16:47:55 JST
 0  0      0 2826216 159152 669196    0    0     0    19  117  173  2  0 98  0  0	2014-07-16 16:48:05 JST
 0  0      0 2826836 159152 669248    0    0     0    13  137  248  2  0 98  0  0	2014-07-16 16:48:15 JST
 0  0      0 2825100 159152 669308    0    0     0    12  154  249  2  0 98  0  0	2014-07-16 16:48:25 JST
 0  0      0 2826340 159152 669368    0    0     0    17  133  202  2  0 98  0  0	2014-07-16 16:48:35 JST
 0  0      0 2825100 159152 669420    0    0     0    15  167  314  2  0 97  0  0	2014-07-16 16:48:45 JST
 0  0      0 2825472 159152 669476    0    0     0    10  162  286  2  0 98  0  0	2014-07-16 16:48:55 JST
 0  0      0 2825472 159152 669536    0    0     0    13  140  214  2  0 97  0  0	2014-07-16 16:49:05 JST
 0  0      0 2825844 159152 669588    0    0     0    12  133  252  2  0 98  0  0	2014-07-16 16:49:15 JST
 0  0      0 2825968 159152 669648    0    0     0    15  127  185  2  0 98  0  0	2014-07-16 16:49:25 JST
 0  0      0 2825348 159152 669708    0    0     0     9  136  214  2  0 97  0  0	2014-07-16 16:49:35 JST
 0  0      0 2825100 159152 669764    0    0     0    18  158  264  2  0 97  0  0	2014-07-16 16:49:45 JST
 0  0      0 2825472 159152 669816    0    0     0    12  128  191  2  0 97  0  0	2014-07-16 16:49:55 JST
 0  0      0 2825076 159152 669892    0    0     0    16  168  267  2  0 97  0  0	2014-07-16 16:50:05 JST
 0  0      0 2825348 159152 669948    0    0     0    22  121  174  2  0 98  0  0	2014-07-16 16:50:15 JST
 0  0      0 2824976 159152 670000    0    0     0    14  153  254  2  0 98  0  0	2014-07-16 16:50:25 JST
 0  0      0 2824232 159152 670060    0    0     0    10  171  283  3  0 97  0  0	2014-07-16 16:50:35 JST
 0  0      0 2824976 159152 670116    0    0     0    17  132  209  2  0 98  0  0	2014-07-16 16:50:45 JST
 0  0      0 2824976 159152 670168    0    0     0    14  123  189  2  0 98  0  0	2014-07-16 16:50:55 JST
 0  0      0 2824852 159152 670228    0    0     0    12  153  271  2  0 97  0  0	2014-07-16 16:51:05 JST
 0  0      0 2824852 159152 670284    0    0     0    11  149  263  2  0 98  0  0	2014-07-16 16:51:15 JST
 0  0      0 2824108 159152 670340    0    0     0    18  160  282  2  0 97  0  0	2014-07-16 16:51:25 JST
 0  0      0 2824728 159152 670400    0    0     0    10  141  217  2  0 97  0  0	2014-07-16 16:51:35 JST
 0  0      0 2791840 159152 670456    0    0     0    16 4018 4837  5  1 94  0  0	2014-07-16 16:51:45 JST
 0  0      0 2825100 159152 670508    0    0     0    10  405  510  2  0 98  0  0	2014-07-16 16:51:55 JST
 0  0      0 2824852 159152 670576    0    0     0    21   99  165  1  0 98  0  0	2014-07-16 16:52:05 JST
 0  0      0 2825472 159152 670636    0    0     0    14  130  251  2  0 98  0  0	2014-07-16 16:52:15 JST
 0  0      0 2824976 159152 670688    0    0     0    10   96  155  1  0 98  0  0	2014-07-16 16:52:25 JST
 0  0      0 2824728 159152 670748    0    0     0    13  146  272  2  0 98  0  0	2014-07-16 16:52:35 JST
 0  0      0 2824852 159152 670808    0    0     0    18  173  315  2  0 98  0  0	2014-07-16 16:52:45 JST
 0  0      0 2823236 159152 670860    0    0     0    14  128  228  2  0 98  0  0	2014-07-16 16:52:55 JST
 0  0      0 2824352 159152 670920    0    0     0     9  107  158  2  0 98  0  0	2014-07-16 16:53:05 JST
 0  0      0 2824600 159152 670980    0    0     0    20  140  256  2  0 98  0  0	2014-07-16 16:53:15 JST
 0  0      0 2824724 159152 671040    0    0     0    11  134  240  2  0 98  0  0	2014-07-16 16:53:25 JST
 0  0      0 2801888 159152 671092    0    0     0    15 2816 3212  4  1 96  0  0	2014-07-16 16:53:35 JST
 0  0      0 2824476 159152 671152    0    0     0    15  875 1126  2  0 97  0  0	2014-07-16 16:53:45 JST
 0  0      0 2824352 159152 671208    0    0     0    16  113  172  1  0 98  0  0	2014-07-16 16:53:55 JST
 0  0      0 2824972 159152 671268    0    0     0    12  136  236  2  0 98  0  0	2014-07-16 16:54:05 JST
 0  0      0 2816348 159152 671328    0    0     0    10  928 1157  2  0 98  0  0	2014-07-16 16:54:15 JST
 0  0      0 2822740 159152 671388    0    0     0    15 2164 2691  3  1 96  0  0	2014-07-16 16:54:25 JST
 0  0      0 2823732 159152 671440    0    0     0    14  141  225  2  0 98  0  0	2014-07-16 16:54:35 JST
 0  0      0 2796056 159152 671500    0    0     0    15 3676 4125  4  1 94  0  0	2014-07-16 16:54:45 JST
 0  0      0 2824104 159152 671556    0    0     0    10  431  583  2  0 98  0  0	2014-07-16 16:54:55 JST
 0  0      0 2824104 159152 671608    0    0     0    18  116  195  1  0 98  0  0	2014-07-16 16:55:05 JST
 0  0      0 2822492 159152 671668    0    0     0    12  163  286  2  0 98  0  0	2014-07-16 16:55:15 JST
 0  0      0 2823484 159152 671732    0    0     0    14  146  274  2  0 98  0  0	2014-07-16 16:55:25 JST
 0  0      0 2823856 159152 671780    0    0     0     9  124  212  2  0 98  0  0	2014-07-16 16:55:35 JST
 0  0      0 2823732 159152 671840    0    0     0    17  134  236  2  0 98  0  0	2014-07-16 16:55:45 JST
 0  0      0 2822988 159152 671900    0    0     0    11  143  271  2  0 98  0  0	2014-07-16 16:55:55 JST
 1  0      0 2822864 159152 671960    0    0     0    13  118  196  2  0 98  0  0	2014-07-16 16:56:05 JST
 0  0      0 2823236 159152 672016    0    0     0    16  161  298  2  0 98  0  0	2014-07-16 16:56:15 JST
 0  0      0 2823484 159152 672076    0    0     0    12  131  226  2  0 98  0  0	2014-07-16 16:56:25 JST
 0  0      0 2823856 159152 672132    0    0     0    12  150  275  2  0 98  0  0	2014-07-16 16:56:35 JST
 0  0      0 2823236 159152 672184    0    0     0    15  157  285  2  0 98  0  0	2014-07-16 16:56:45 JST
 0  0      0 2823608 159152 672244    0    0     0    14  141  252  2  0 98  0  0	2014-07-16 16:56:55 JST
 0  0      0 2823608 159152 672300    0    0     0    13  122  223  2  0 98  0  0	2014-07-16 16:57:05 JST
 0  0      0 2823360 159152 672352    0    0     0    11  132  244  2  0 98  0  0	2014-07-16 16:57:15 JST
 0  0      0 2823236 159152 672416    0    0     0    18  126  197  2  0 98  0  0	2014-07-16 16:57:25 JST
 0  0      0 2823360 159152 672472    0    0     0     9  157  273  2  0 98  0  0	2014-07-16 16:57:35 JST
 0  0      0 2823236 159152 672524    0    0     0    16  127  199  2  0 98  0  0	2014-07-16 16:57:45 JST
 0  0      0 2822864 159152 672588    0    0     0    12  169  290  2  0 98  0  0	2014-07-16 16:57:55 JST
 0  0      0 2813812 159152 680124    0    0     0    23  843 1739  3  1 96  0  0	2014-07-16 16:58:05 JST
 0  0      0 2814432 159152 680176    0    0     0    20  167  307  2  0 98  0  0	2014-07-16 16:58:15 JST
 0  0      0 2814308 159152 680236    0    0     0    10  124  193  2  0 98  0  0	2014-07-16 16:58:25 JST
 0  0      0 2814308 159152 680292    0    0     0   707  130  188  2  0 98  0  0	2014-07-16 16:58:35 JST
 0  0      0 2814308 159152 680344    0    0     0    34  108  169  1  0 98  0  0	2014-07-16 16:58:45 JST
 0  0      0 2814308 159152 680404    0    0     0    10  136  262  2  0 98  0  0	2014-07-16 16:58:55 JST
 0  0      0 2814184 159152 680468    0    0     0    13  144  279  2  0 98  0  0	2014-07-16 16:59:05 JST
 0  0      0 2814184 159152 680516    0    0     0    11  166  298  2  0 98  0  0	2014-07-16 16:59:15 JST
 0  0      0 2814308 159152 680580    0    0     0    18  149  277  2  0 98  0  0	2014-07-16 16:59:25 JST
 0  0      0 2814556 159152 680644    0    0     0    10  120  189  2  0 98  0  0	2014-07-16 16:59:35 JST
 0  0      0 2814060 159152 680696    0    0     0    16  147  278  2  0 98  0  0	2014-07-16 16:59:45 JST
 0  0      0 2814060 159152 680760    0    0     0    14  115  181  2  0 98  0  0	2014-07-16 16:59:55 JST
 0  0      0 2814036 159152 680820    0    0     0    17  145  268  2  0 98  0  0	2014-07-16 17:00:05 JST
 0  0      0 2813936 159152 680876    0    0     0    15  175  320  2  0 98  0  0	2014-07-16 17:00:15 JST
 0  0      0 2814060 159152 680928    0    0     0    25  136  213  2  0 98  0  0	2014-07-16 17:00:25 JST
 0  0      0 2814184 159152 680988    0    0     0    17  157  270  2  0 98  0  0	2014-07-16 17:00:35 JST
 0  0      0 2813128 159152 681048    0    0     0    16  196  329  2  0 97  0  0	2014-07-16 17:00:45 JST
 0  0      0 2813376 159152 681100    0    0     0    12  117  186  1  0 99  0  0	2014-07-16 17:00:55 JST
 0  0      0 2813840 159152 681160    0    0     0    17  129  174  2  0 98  0  0	2014-07-16 17:01:05 JST
 0  0      0 2813500 159152 681216    0    0     0    15  139  239  2  0 98  0  0	2014-07-16 17:01:15 JST
 0  0      0 2808040 159152 681272    0    0     0    15  781  922  2  0 98  0  0	2014-07-16 17:01:25 JST
 0  0      0 2813376 159152 681332    0    0     0    11  834 1006  2  0 97  0  0	2014-07-16 17:01:35 JST
 0  0      0 2813996 159152 681388    0    0     0    20  140  272  2  0 98  0  0	2014-07-16 17:01:45 JST
 0  0      0 2812756 159152 681448    0    0     0    13  255  400  2  0 98  0  0	2014-07-16 17:01:55 JST
 0  0      0 2811888 159152 681508    0    0     0    12 2212 2742  3  1 96  0  0	2014-07-16 17:02:05 JST
 0  0      0 2812508 159152 681564    0    0     0    15  126  201  2  0 98  0  0	2014-07-16 17:02:15 JST
 1  0      0 2787996 159152 681616    0    0     0    15 3161 3639  4  1 95  0  0	2014-07-16 17:02:25 JST
 0  0      0 2813996 159152 681676    0    0     0    10  376  507  2  0 98  0  0	2014-07-16 17:02:35 JST
 0  0      0 2811764 159152 681736    0    0     0    16  171  314  2  0 97  0  0	2014-07-16 17:02:45 JST
 0  0      0 2811516 159152 681788    0    0     0    14  166  306  2  0 98  0  0	2014-07-16 17:02:55 JST
 0  0      0 2813128 159152 681844    0    0     0    13  143  277  2  0 98  0  0	2014-07-16 17:03:05 JST
 0  0      0 2813376 159152 681904    0    0     0    13  123  201  2  0 98  0  0	2014-07-16 17:03:15 JST
 0  0      0 2811268 159152 681960    0    0     0    14  123  211  2  0 98  0  0	2014-07-16 17:03:25 JST
 0  0      0 2811640 159152 682016    0    0     0    12  178  327  2  0 97  0  0	2014-07-16 17:03:35 JST
 0  0      0 2812508 159152 682076    0    0     0    14  155  289  2  0 98  0  0	2014-07-16 17:03:45 JST
 0  0      0 2813252 159152 682140    0    0     0    11  120  189  2  0 98  0  0	2014-07-16 17:03:55 JST
 0  0      0 2813376 159152 682192    0    0     0    17  129  206  2  0 98  0  0	2014-07-16 17:04:05 JST
 0  0      0 2812136 159152 682252    0    0     0    10  150  288  2  0 98  0  0	2014-07-16 17:04:15 JST
 0  0      0 2812384 159152 682308    0    0     0    16  162  300  2  0 98  0  0	2014-07-16 17:04:25 JST
 0  0      0 2811392 159152 682360    0    0     0    13  151  250  2  0 98  0  0	2014-07-16 17:04:35 JST
 0  0      0 2813128 159152 682420    0    0     0    16  140  215  2  0 98  0  0	2014-07-16 17:04:45 JST
 2  0      0 2813252 159152 682476    0    0     0    10  127  246  1  0 98  0  0	2014-07-16 17:04:55 JST
 0  0      0 2812880 159152 682528    0    0     0    13  157  254  2  0 98  0  0	2014-07-16 17:05:05 JST
 0  0      0 2808848 159152 682588    0    0     0    15  692  736  2  0 97  0  0	2014-07-16 17:05:15 JST
 0  0      0 2811268 159152 682652    0    0     0    10 3396 4040  4  1 95  0  0	2014-07-16 17:05:25 JST
 0  0      0 2812880 159152 682704    0    0     0    12  150  293  2  0 98  0  0	2014-07-16 17:05:35 JST
 0  0      0 2811764 159152 682764    0    0     0    18  165  324  2  0 98  0  0	2014-07-16 17:05:45 JST
 0  0      0 2811268 159152 682832    0    0     0    13  145  271  2  0 98  0  0	2014-07-16 17:05:55 JST
 0  0      0 2811144 159152 682884    0    0     0     8  159  293  2  0 98  0  0	2014-07-16 17:06:05 JST
 0  0      0 2810400 159152 682944    0    0     0    22  177  309  2  0 98  0  0	2014-07-16 17:06:15 JST
 0  0      0 2812260 159152 683004    0    0     0    10  137  219  2  0 98  0  0	2014-07-16 17:06:25 JST
 0  0      0 2811516 159152 683056    0    0     0    14  177  300  2  0 98  0  0	2014-07-16 17:06:35 JST
 0  0      0 2810276 159152 683112    0    0     0    15  145  235  2  0 98  0  0	2014-07-16 17:06:45 JST
 0  0      0 2811516 159152 683172    0    0     0    15  175  313  2  0 98  0  0	2014-07-16 17:06:55 JST
 0  0      0 2810896 159152 683224    0    0     0    12  156  279  2  0 98  0  0	2014-07-16 17:07:05 JST
 0  0      0 2812012 159152 683284    0    0     0    11  168  290  2  0 98  0  0	2014-07-16 17:07:15 JST
 0  0      0 2812012 159152 683348    0    0     0    16  146  273  1  0 98  0  0	2014-07-16 17:07:25 JST
 0  0      0 2812012 159152 683404    0    0     0    13  133  196  2  0 98  0  0	2014-07-16 17:07:35 JST
 0  0      0 2779308 159152 683456    0    0     0    16 4036 4857  4  1 94  0  0	2014-07-16 17:07:45 JST
 0  0      0 2803456 159152 689936    0    0     0    17 2463 4478 17  2 82  0  0	2014-07-16 17:07:55 JST
 0  0      0 2804696 159152 689992    0    0     0    25  118  178  2  0 98  0  0	2014-07-16 17:08:05 JST
 0  0      0 2782428 159152 697352    0    0     0    15 2378 3509  4  2 94  0  0	2014-07-16 17:08:15 JST
 0  0      0 2796884 159152 697412    0    0     0  1398 2844 3583  4  1 95  0  0	2014-07-16 17:08:25 JST
 0  0      0 2796076 159152 697468    0    0     0     9  130  183  2  0 98  0  0	2014-07-16 17:08:35 JST
 1  0      0 2796136 159152 697520    0    0     0    26  143  216  2  0 98  0  0	2014-07-16 17:08:45 JST
 0  0      0 2796012 159152 697580    0    0     0    11  171  279  2  0 97  0  0	2014-07-16 17:08:55 JST
 0  0      0 2796384 159152 697636    0    0     0    12  146  273  2  0 98  0  0	2014-07-16 17:09:05 JST
 0  0      0 2797376 159152 697688    0    0     0    16  123  218  2  0 98  0  0	2014-07-16 17:09:15 JST
 0  0      0 2790556 159152 703988    0    0     0    11  770 1596  3  1 96  0  0	2014-07-16 17:09:25 JST
 0  0      0 2790556 159152 704100    0    0     0    21  136  265  2  0 98  0  0	2014-07-16 17:09:35 JST
 0  0      0 2790184 159152 704148    0    0     0    15  125  195  2  0 98  0  0	2014-07-16 17:09:45 JST
 0  0      0 2790060 159152 704216    0    0     0   656  147  266  2  0 98  0  0	2014-07-16 17:09:55 JST
 0  0      0 2790284 159152 704280    0    0     0    24  144  247  2  0 98  0  0	2014-07-16 17:10:05 JST
 0  0      0 2790184 159152 704332    0    0     0    16  148  267  2  0 98  0  0	2014-07-16 17:10:15 JST
 0  0      0 2789688 159152 704388    0    0     0    27  131  204  2  0 98  0  0	2014-07-16 17:10:25 JST
 0  0      0 2789812 159152 704448    0    0     0    10  161  284  2  0 98  0  0	2014-07-16 17:10:35 JST
 0  0      0 2790060 159152 704504    0    0     0    16  125  190  2  0 98  0  0	2014-07-16 17:10:45 JST
 0  0      0 2790308 159152 704556    0    0     0    11  119  186  1  0 98  0  0	2014-07-16 17:10:55 JST
 0  0      0 2789812 159152 704616    0    0     0    16  148  238  2  0 98  0  0	2014-07-16 17:11:05 JST
 0  0      0 2789936 159152 704676    0    0     0    15  133  180  2  0 98  0  0	2014-07-16 17:11:15 JST
 0  0      0 2789936 159152 704728    0    0     0    10  156  243  2  0 98  0  0	2014-07-16 17:11:25 JST
 0  0      0 2790060 159152 704788    0    0     0    13  113  148  2  0 98  0  0	2014-07-16 17:11:35 JST
