Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:26:30         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:26:30         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:26:30         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:26:40        all      2.23      0.00      1.33      0.00      0.00      0.00      0.08      0.00     96.36
10:26:40          0     13.28      0.00      4.33      0.10      0.00      0.00      2.01      0.00     80.28
10:26:40          1      1.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
10:26:40          2      6.02      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.88
10:26:40          3      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.49
10:26:40          4      5.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.49
10:26:40          5      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:26:40          6      3.61      0.00      3.31      0.00      0.00      0.00      0.00      0.00     93.07
10:26:40          7      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
10:26:40          8      2.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.60
10:26:40          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:26:40         10      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
10:26:40         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:26:40         12     10.73      0.00     13.94      0.00      0.00      0.00      0.00      0.00     75.33
10:26:40         13      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:26:40         14      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
10:26:40         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:26:40         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:26:40         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:26:40         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:26:40         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:26:40         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:26:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:26:40         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:26:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:26:50        all      2.47      0.00      0.60      0.35      0.00      0.00      0.10      0.00     96.48
10:26:50          0     13.78      0.00      2.72      0.00      0.00      0.00      2.31      0.00     81.19
10:26:50          1      1.51      0.00      1.31      8.15      0.00      0.00      0.00      0.00     89.03
10:26:50          2      8.43      0.00      1.41      0.00      0.00      0.00      0.00      0.00     90.16
10:26:50          3      0.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.39
10:26:50          4      6.02      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.08
10:26:50          5      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:26:50          6      4.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.79
10:26:50          7      0.90      0.00      0.90      0.30      0.00      0.00      0.00      0.00     97.90
10:26:50          8      3.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.49
10:26:50          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:26:50         10      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
10:26:50         11      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:26:50         12     11.41      0.00      2.10      0.00      0.00      0.00      0.00      0.00     86.49
10:26:50         13      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:26:50         14      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
10:26:50         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:26:50         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:26:50         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:26:50         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:26:50         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:26:50         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:26:50         21      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
10:26:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:26:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:27:00        all      4.52      0.00      1.37      1.19      0.00      0.00      0.18      0.00     92.73
10:27:00          0     25.43      0.00      5.88      0.00      0.00      0.10      3.95      0.00     64.64
10:27:00          1      3.14      0.00      3.65     22.31      0.00      0.00      0.41      0.00     70.49
10:27:00          2     13.08      0.00      2.62      1.31      0.00      0.00      0.00      0.00     83.00
10:27:00          3      3.21      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.98
10:27:00          4     10.31      0.00      2.20      0.90      0.00      0.00      0.00      0.00     86.59
10:27:00          5      2.20      0.00      1.00      0.30      0.00      0.00      0.00      0.00     96.50
10:27:00          6      6.50      0.00      2.10      1.70      0.00      0.00      0.00      0.00     89.70
10:27:00          7      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
10:27:00          8      5.31      0.00      0.70      0.10      0.00      0.00      0.00      0.00     93.89
10:27:00          9      0.40      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.30
10:27:00         10      4.32      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.88
10:27:00         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:27:00         12     22.49      0.00      5.22      0.10      0.00      0.00      0.00      0.00     72.19
10:27:00         13      0.90      0.00      0.60      2.20      0.00      0.00      0.00      0.00     96.30
10:27:00         14      2.90      0.00      2.70      0.00      0.00      0.00      0.00      0.00     94.40
10:27:00         15      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:27:00         16      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
10:27:00         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:27:00         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:27:00         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:27:00         20      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
10:27:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:27:00         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:27:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:27:10        all      1.34      0.00      1.54      0.38      0.00      0.00      0.06      0.00     96.68
10:27:10          0      8.38      0.00      4.24      0.00      0.00      0.00      1.41      0.00     85.97
10:27:10          1      0.90      0.00      1.31      9.05      0.00      0.00      0.00      0.00     88.74
10:27:10          2      3.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.00
10:27:10          3      1.20      0.00      8.81      0.00      0.00      0.00      0.00      0.00     89.99
10:27:10          4      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
10:27:10          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:27:10          6      1.30      0.00      4.90      0.00      0.00      0.00      0.00      0.00     93.81
10:27:10          7      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:27:10          8      1.00      0.00     10.71      0.00      0.00      0.00      0.00      0.00     88.29
10:27:10          9      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
10:27:10         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:27:10         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:27:10         12      7.51      0.00      2.30      0.00      0.00      0.00      0.00      0.00     90.19
10:27:10         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:27:10         14      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
10:27:10         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:27:10         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:27:10         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:27:10         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:27:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:27:10         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:27:10         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:27:10         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:27:10         23      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:27:20        all      5.72      0.00      1.84      0.00      0.00      0.00      0.23      0.00     92.21
10:27:20          0     31.26      0.00      6.42      0.00      0.00      0.00      5.50      0.00     56.82
10:27:20          1      6.05      0.00      3.63      0.00      0.00      0.00      0.00      0.00     90.32
10:27:20          2     17.99      0.00      4.52      0.00      0.00      0.00      0.00      0.00     77.49
10:27:20          3      3.22      0.00      2.32      0.00      0.00      0.00      0.00      0.00     94.46
10:27:20          4     14.52      0.00      4.84      0.00      0.00      0.00      0.00      0.00     80.65
10:27:20          5      2.21      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.68
10:27:20          6      8.44      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.45
10:27:20          7      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
10:27:20          8      5.82      0.00      1.91      0.00      0.00      0.00      0.00      0.00     92.28
10:27:20          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:27:20         10      5.23      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.66
10:27:20         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:27:20         12     27.41      0.00      8.03      0.00      0.00      0.00      0.00      0.00     64.56
10:27:20         13      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
10:27:20         14      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
10:27:20         15      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
10:27:20         16      3.61      0.00      2.81      0.00      0.00      0.00      0.00      0.00     93.59
10:27:20         17      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:27:20         18      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
10:27:20         19      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
10:27:20         20      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
10:27:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:27:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:27:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:27:30        all      2.36      0.00      1.50      1.45      0.00      0.00      0.13      0.00     94.56
10:27:30          0     14.88      0.00      3.77      0.00      0.00      0.00      2.96      0.00     78.39
10:27:30          1      2.43      0.00      3.34     24.92      0.00      0.00      0.10      0.00     69.20
10:27:30          2      6.31      0.00      2.20      0.00      0.00      0.00      0.00      0.00     91.48
10:27:30          3      1.90      0.00      1.00      0.10      0.00      0.00      0.00      0.00     97.00
10:27:30          4      4.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.09
10:27:30          5      1.10      0.00      0.70      0.40      0.00      0.00      0.00      0.00     97.80
10:27:30          6      2.70      0.00     11.60      0.00      0.00      0.00      0.00      0.00     85.70
10:27:30          7      1.20      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.30
10:27:30          8      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
10:27:30          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:27:30         10      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
10:27:30         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:27:30         12     12.99      0.00      6.24      0.00      0.00      0.00      0.00      0.00     80.77
10:27:30         13      0.30      0.00      0.70      9.44      0.00      0.00      0.00      0.00     89.56
10:27:30         14      1.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.40
10:27:30         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
10:27:30         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:27:30         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:27:30         18      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:27:30         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:27:30         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:27:30         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:27:30         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:27:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:27:40        all      4.01      0.00      1.63      1.43      0.00      0.00      0.24      0.00     92.68
10:27:40          0     26.63      0.00      8.37      0.00      0.00      0.10      5.71      0.00     59.18
10:27:40          1      4.48      0.00      3.36     25.33      0.00      0.00      0.20      0.00     66.63
10:27:40          2     10.57      0.00      4.33      0.00      0.00      0.00      0.00      0.00     85.10
10:27:40          3      3.12      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.57
10:27:40          4      7.04      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.56
10:27:40          5      2.30      0.00      1.20      3.41      0.00      0.00      0.00      0.00     93.09
10:27:40          6      4.22      0.00      2.51      0.00      0.00      0.00      0.00      0.00     93.27
10:27:40          7      1.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.99
10:27:40          8      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
10:27:40          9      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:27:40         10      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
10:27:40         11      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:27:40         12     23.04      0.00      7.55      0.00      0.00      0.00      0.00      0.00     69.42
10:27:40         13      1.10      0.00      1.20      5.31      0.00      0.00      0.00      0.00     92.39
10:27:40         14      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
10:27:40         15      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
10:27:40         16      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
10:27:40         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:27:40         18      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
10:27:40         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:27:40         20      0.50      0.00      0.50      0.50      0.00      0.00      0.00      0.00     98.50
10:27:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:27:40         22      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
10:27:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:27:50        all      3.58      0.00      1.23      0.00      0.00      0.00      0.20      0.00     94.99
10:27:50          0     25.64      0.00      6.92      0.00      0.00      0.00      4.88      0.00     62.56
10:27:50          1      3.22      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.37
10:27:50          2      9.93      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.16
10:27:50          3      2.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.09
10:27:50          4      6.82      0.00      3.21      0.00      0.00      0.00      0.00      0.00     89.97
10:27:50          5      1.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.09
10:27:50          6      3.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.10
10:27:50          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:27:50          8      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
10:27:50          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:27:50         10      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
10:27:50         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:27:50         12     23.08      0.00      5.39      0.00      0.00      0.00      0.00      0.00     71.53
10:27:50         13      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:27:50         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
10:27:50         15      1.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.70
10:27:50         16      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:27:50         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:27:50         18      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:27:50         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:27:50         20      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
10:27:50         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:27:50         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:27:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:28:00        all      3.66      0.00      1.55      0.69      0.00      0.00      0.20      0.00     93.91
10:28:00          0     25.13      0.00      6.03      0.00      0.00      0.00      4.90      0.00     63.94
10:28:00          1      3.24      0.00      3.13     11.22      0.00      0.00      0.10      0.00     82.31
10:28:00          2      9.54      0.00      4.52      0.00      0.00      0.00      0.00      0.00     85.94
10:28:00          3      1.61      0.00      1.51      0.50      0.00      0.00      0.00      0.00     96.38
10:28:00          4      6.12      0.00      3.11      0.00      0.00      0.00      0.00      0.00     90.76
10:28:00          5      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
10:28:00          6      3.92      0.00      3.31      0.00      0.00      0.00      0.00      0.00     92.77
10:28:00          7      0.40      0.00      1.00      0.90      0.00      0.00      0.00      0.00     97.70
10:28:00          8      2.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.49
10:28:00          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:28:00         10      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
10:28:00         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:28:00         12     22.97      0.00      7.92      0.00      0.00      0.00      0.00      0.00     69.11
10:28:00         13      0.40      0.00      0.90      3.81      0.00      0.00      0.00      0.00     94.89
10:28:00         14      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
10:28:00         15      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
10:28:00         16      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:28:00         17      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:28:00         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:28:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:28:00         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:28:00         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:28:00         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:28:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:28:10        all      3.71      0.00      1.56      2.01      0.00      0.00      0.22      0.00     92.50
10:28:10          0     24.92      0.00      8.31      0.62      0.00      0.00      5.03      0.00     61.13
10:28:10          1      2.76      0.00      4.70     42.19      0.00      0.00      0.31      0.00     50.05
10:28:10          2     11.45      0.00      5.42      0.00      0.00      0.00      0.00      0.00     83.13
10:28:10          3      3.71      0.00      1.61      0.70      0.00      0.00      0.00      0.00     93.98
10:28:10          4      6.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.39
10:28:10          5      1.80      0.00      1.00      0.10      0.00      0.00      0.00      0.00     97.10
10:28:10          6      3.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.59
10:28:10          7      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
10:28:10          8      2.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
10:28:10          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:28:10         10      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
10:28:10         11      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:28:10         12     21.88      0.00      5.34      0.00      0.00      0.00      0.00      0.00     72.78
10:28:10         13      0.70      0.00      0.80      5.42      0.00      0.00      0.00      0.00     93.08
10:28:10         14      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
10:28:10         15      1.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.99
10:28:10         16      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
10:28:10         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:28:10         18      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.40
10:28:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:28:10         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:28:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:28:10         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:28:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:28:20        all      4.18      0.00      1.94      0.86      0.00      0.00      0.23      0.00     92.78
10:28:20          0     26.10      0.00     12.33      0.00      0.00      0.00      5.65      0.00     55.91
10:28:20          1      2.54      0.00      3.05     15.63      0.00      0.00      0.00      0.00     78.78
10:28:20          2     12.39      0.00      5.89      0.90      0.00      0.00      0.00      0.00     80.82
10:28:20          3      3.32      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.37
10:28:20          4      7.62      0.00      2.51      2.61      0.00      0.00      0.00      0.00     87.26
10:28:20          5      2.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.29
10:28:20          6      5.51      0.00      2.90      0.00      0.00      0.00      0.00      0.00     91.59
10:28:20          7      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
10:28:20          8      3.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.10
10:28:20          9      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
10:28:20         10      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
10:28:20         11      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:28:20         12     24.25      0.00      7.65      0.00      0.00      0.00      0.00      0.00     68.11
10:28:20         13      0.80      0.00      0.70      1.60      0.00      0.00      0.00      0.00     96.90
10:28:20         14      2.41      0.00      2.21      0.00      0.00      0.00      0.00      0.00     95.39
10:28:20         15      1.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.50
10:28:20         16      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
10:28:20         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:28:20         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:28:20         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:28:20         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:28:20         21      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:28:20         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:28:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:28:30        all      3.43      0.00      1.54      0.00      0.00      0.00      0.21      0.00     94.81
10:28:30          0     23.12      0.00     10.95      0.00      0.00      0.00      5.17      0.00     60.75
10:28:30          1      2.11      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.49
10:28:30          2      9.63      0.00      2.91      0.10      0.00      0.00      0.00      0.00     87.36
10:28:30          3      2.91      0.00      2.30      0.00      0.00      0.00      0.00      0.00     94.79
10:28:30          4      5.91      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.09
10:28:30          5      1.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.59
10:28:30          6      4.82      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.27
10:28:30          7      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
10:28:30          8      2.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
10:28:30          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:28:30         10      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
10:28:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:28:30         12     19.84      0.00      7.96      0.00      0.00      0.00      0.00      0.00     72.21
10:28:30         13      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:28:30         14      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
10:28:30         15      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
10:28:30         16      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
10:28:30         17      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
10:28:30         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:28:30         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:28:30         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:28:30         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:28:30         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:28:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:28:40        all      3.72      0.00      1.56      2.66      0.00      0.00      0.22      0.00     91.83
10:28:40          0     25.79      0.00      6.14      0.00      0.00      0.10      5.02      0.00     62.95
10:28:40          1      2.37      0.00      5.66     59.88      0.00      0.00      0.41      0.00     31.69
10:28:40          2     10.26      0.00      3.32      0.10      0.00      0.00      0.00      0.00     86.32
10:28:40          3      2.71      0.00      3.31      0.00      0.00      0.00      0.00      0.00     93.98
10:28:40          4      6.33      0.00      1.81      0.00      0.00      0.00      0.00      0.00     91.87
10:28:40          5      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
10:28:40          6      3.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.59
10:28:40          7      1.40      0.00      0.90      0.50      0.00      0.00      0.00      0.00     97.20
10:28:40          8      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.79
10:28:40          9      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:28:40         10      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
