Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3130,2,1,9608,663132,253180,91576912,0,0,2,200620,11441,1730,1,5,90,4,0
3140,2,0,9608,484684,253192,91553088,0,0,0,63608,5526,998,1,5,94,1,0
3150,1,0,9608,419116,253184,91367544,0,0,0,38,4455,796,0,5,95,0,0
3160,1,0,9608,366592,253136,88386672,0,0,2,41162,19344,2284,1,5,93,0,0
3170,5,1,9608,558108,253132,88622344,0,0,0,26750,12297,1393,2,4,93,0,0
3180,2,1,9608,333376,253124,88165840,0,0,0,61549,10071,921,0,5,93,1,0
3190,3,0,9608,517304,253140,87074144,0,0,0,52,11995,1605,1,5,95,0,0
3200,1,0,9608,364388,253144,86919392,0,0,0,100861,12570,1990,1,5,93,2,0
3210,2,0,9608,598476,253128,86683776,0,0,0,32565,17317,2493,3,4,92,0,0
3220,2,0,9608,520852,253140,87463984,0,0,0,41,9969,962,2,5,94,0,0
3230,1,1,9608,388852,253140,85849264,0,0,0,46716,9345,929,0,5,94,1,0
3240,2,1,9608,563048,253156,86382320,0,0,1,205577,14541,5279,2,4,89,4,0
3250,1,0,9608,431940,253124,83773664,0,0,0,109848,10273,1376,0,5,93,2,0
3260,1,0,9608,354716,253128,83109296,0,0,1,98875,3346,158,0,4,94,1,0
3270,2,0,9608,347108,253128,83120752,0,0,0,33,1116,77,1,3,96,0,0
3280,1,0,9608,335080,253132,83132248,0,0,0,2071,1085,71,1,3,96,0,0
3290,1,0,9608,324072,253140,83143712,0,0,0,3530,1096,71,1,3,96,0,0
3300,2,0,9608,313748,253140,83155192,0,0,0,4,1052,61,1,3,96,0,0
3310,1,0,9608,344716,253140,83125696,0,0,0,22,1088,59,1,3,96,0,0
3320,2,0,9608,332936,253140,83137112,0,0,0,3435,1060,62,1,3,96,0,0
3330,1,0,9608,321540,253140,83148536,0,0,0,5,1051,62,1,3,96,0,0
3340,1,0,9608,310744,253140,83159288,0,0,0,18,1057,62,1,3,96,0,0
3350,2,0,9608,340632,253140,83130384,0,0,0,3414,1094,63,1,3,96,0,0
3360,1,0,9608,329256,253140,83141880,0,0,0,6,1046,61,1,3,96,0,0
3370,1,0,9608,317528,253140,83153296,0,0,0,18,1053,58,1,3,96,0,0
3380,1,0,9608,347260,253140,83123760,0,0,0,3426,1094,62,1,3,96,0,0
3390,1,0,9608,336604,253140,83135208,0,0,0,5,1055,63,1,3,96,0,0
3400,1,0,9608,325196,253140,83146576,0,0,0,20,1057,63,1,3,96,0,0
3410,1,0,9608,313460,253140,83157968,0,0,0,3421,1066,66,1,3,96,0,0
3420,1,0,9608,344508,253140,83128464,0,0,0,4,1092,64,1,3,96,0,0
3430,1,0,9608,333352,253140,83139968,0,0,0,18,1056,58,1,3,96,0,0
3440,1,0,9608,319892,253140,83151424,0,0,0,3432,1058,61,1,3,96,0,0
3450,1,0,9608,350628,253140,83122456,0,0,0,4,1096,64,1,3,96,0,0
3460,1,0,9608,340144,253140,83133536,0,0,0,18,1059,63,1,3,96,0,0
3470,1,0,9608,328052,253140,83145024,0,0,0,3438,1062,63,1,3,96,0,0
3480,1,0,9608,316960,253140,83156496,0,0,0,5,1050,61,1,3,96,0,0
3490,2,0,9608,347528,253144,83127184,0,0,0,18,1092,58,1,3,96,0,0
3500,1,0,9608,335868,253144,83138648,0,0,0,3446,1052,61,1,3,96,0,0
3510,1,0,9608,323488,253144,83150096,0,0,0,12,1075,71,1,3,96,0,0
3520,2,0,9608,312640,253144,83161472,0,0,0,18,1052,61,1,3,96,0,0
3530,1,0,9608,342852,253144,83132096,0,0,0,3422,1108,64,1,3,96,0,0
3540,1,0,9608,331436,253144,83143672,0,0,0,7,1050,62,1,3,96,0,0
3550,1,0,9608,319884,253144,83155120,0,0,0,18,1052,58,1,3,96,0,0
3560,1,0,9608,349208,253144,83126192,0,0,0,3443,1098,61,1,3,96,0,0
3570,2,0,9608,338788,253144,83137376,0,0,0,4,1052,61,1,3,96,0,0
3580,1,0,9608,327020,253144,83148928,0,0,0,20,1052,63,1,3,96,0,0
3590,1,0,9608,315092,253144,83160352,0,0,0,3461,1066,64,1,3,96,0,0
3600,1,0,9608,346156,253144,83131008,0,0,0,4,1098,63,1,3,96,0,0
3610,1,0,9608,334860,253144,83142584,0,0,0,18,1046,56,1,3,96,0,0
3620,1,0,9608,322508,253144,83154056,0,0,0,3446,1069,63,1,3,96,0,0
3630,1,0,9608,311572,253144,83165480,0,0,0,4,1050,62,1,3,96,0,0
3640,1,0,9608,342504,253144,83136128,0,0,0,18,1093,61,1,3,96,0,0
3650,1,0,9608,358588,253144,83127664,0,0,0,3436,2359,62,1,4,96,0,0
3660,1,0,9608,345948,253144,83139152,0,0,0,4,1053,63,1,3,96,0,0
3670,1,0,9608,333928,253144,83150624,0,0,0,17,1050,57,1,3,96,0,0
3680,1,0,9608,321460,253144,83162128,0,0,0,3441,1050,59,1,3,96,0,0
3690,1,0,9608,309784,253144,83173392,0,0,0,6,1049,62,1,3,96,0,0
3700,1,0,9608,338260,253144,83144384,0,0,0,18,1097,62,1,3,96,0,0
3710,1,0,9608,325232,253144,83155840,0,0,0,3450,1065,65,1,3,96,0,0
3720,1,0,9608,313368,253144,83167296,0,0,0,6,1051,62,1,3,96,0,0
3730,1,0,9608,343868,253144,83138080,0,0,0,18,1097,58,1,3,96,0,0
3740,1,0,9608,332172,253152,83149536,0,0,0,3433,1062,63,1,3,96,0,0
3750,1,0,9608,320776,253152,83161032,0,0,0,4,1053,61,1,3,96,0,0
3760,1,0,9608,350640,253152,83131328,0,0,0,22,1090,62,1,3,96,0,0
3770,1,0,9608,338764,253152,83143328,0,0,0,3443,1057,61,1,3,96,0,0
3780,1,0,9608,326992,253156,83154880,0,0,0,5,1051,62,1,3,96,0,0
3790,2,0,9608,315068,253156,83166304,0,0,0,18,1046,56,1,3,96,0,0
3800,1,0,9608,344640,253156,83137024,0,0,0,3438,1100,61,1,3,96,0,0
3810,1,0,9608,333640,253156,83148440,0,0,0,4,1047,62,1,3,96,0,0
3820,1,0,9608,321736,253156,83159856,0,0,0,18,1052,61,1,3,96,0,0
3830,1,0,9608,350232,253156,83130320,0,0,0,3422,1107,63,1,4,96,0,0
3840,1,0,9608,339968,253156,83142064,0,0,0,4,1051,61,1,3,96,0,0
3850,1,0,9608,327948,253156,83153544,0,0,0,18,1050,57,1,3,96,0,0
3860,1,0,9608,315528,253156,83165008,0,0,0,3439,1061,62,1,3,96,0,0
3870,2,0,9608,345604,253152,83136032,0,0,0,6,1102,62,1,3,96,0,0
3880,1,0,9608,334456,253152,83147664,0,0,0,17,1053,61,1,3,96,0,0
3890,1,0,9608,321464,253152,83159232,0,0,0,3475,1056,62,1,3,96,0,0
3900,1,0,9608,310032,253152,83170688,0,0,0,8,1047,61,1,3,96,0,0
3910,1,0,9608,340672,253152,83141456,0,0,0,18,1100,58,1,3,96,0,0
3920,2,0,9608,328412,253152,83152928,0,0,0,3436,1060,61,1,3,96,0,0
3930,1,0,9608,316484,253152,83164432,0,0,0,4,1052,62,1,3,96,0,0
3940,1,0,9608,346676,253152,83135328,0,0,0,20,1090,61,1,3,96,0,0
3950,2,0,9608,334460,253152,83146896,0,0,0,3462,1060,61,1,3,96,0,0
3960,1,0,9608,322680,253152,83158320,0,0,0,4,1048,61,1,3,96,0,0
3970,2,0,9608,310884,253152,83169792,0,0,0,18,1050,57,1,3,96,0,0
3980,1,0,9608,340696,253152,83140640,0,0,0,3438,1101,62,1,3,96,0,0
3990,1,0,9608,329252,253152,83152112,0,0,0,3,1056,63,1,3,96,0,0
4000,2,0,9608,317336,253152,83163504,0,0,0,17,1052,62,1,3,96,0,0
4010,1,0,9608,346908,253152,83134240,0,0,0,3432,1116,68,1,3,96,0,0
4020,1,0,9608,336228,253156,83145744,0,0,0,4,1055,62,1,3,96,0,0
4030,1,0,9608,323960,253156,83157216,0,0,0,18,1049,57,1,3,96,0,0
4040,1,0,9608,311652,253156,83168544,0,0,0,3431,1062,62,1,3,96,0,0
4050,2,0,9608,342296,253156,83139360,0,0,0,6,1104,63,1,3,96,0,0
4060,1,0,9608,330524,253156,83150856,0,0,0,17,1049,61,1,3,96,0,0
4070,1,0,9608,317984,253156,83162304,0,0,0,3434,1063,63,1,3,96,0,0
4080,1,0,9608,348176,253156,83133064,0,0,0,8,1097,62,1,3,96,0,0
4090,1,0,9608,337880,253156,83144504,0,0,0,17,1061,58,1,3,96,0,0
4100,1,0,9608,325364,253156,83155936,0,0,0,3431,1064,61,1,3,96,0,0
4110,1,0,9608,312616,253156,83167384,0,0,0,10,1067,69,1,3,96,0,0
4120,1,0,9608,343372,253156,83138128,0,0,0,22,1098,63,1,3,96,0,0
4130,1,0,9608,331008,253156,83149600,0,0,0,3426,1056,62,1,3,96,0,0
4140,1,0,9608,319468,253156,83161008,0,0,0,5,1057,63,1,3,96,0,0
4150,1,0,9608,345432,253172,83133808,0,0,204,19,1113,72,1,3,96,0,0
4160,1,0,9608,334372,253172,83145256,0,0,0,3436,1055,62,1,3,96,0,0
4170,1,0,9608,321352,253172,83157232,0,0,51,7,1088,78,1,3,96,0,0
4180,1,0,9608,310332,253172,83168648,0,0,0,18,1045,60,1,3,96,0,0
4190,1,0,9608,340052,253172,83139392,0,0,0,3432,1107,64,1,3,96,0,0
4200,1,0,9608,328664,253172,83150896,0,0,0,4,1052,63,1,3,96,0,0
4210,1,0,9608,316880,253172,83162160,0,0,0,17,1053,58,1,3,96,0,0
4220,1,0,9608,346080,253172,83132768,0,0,0,3408,1097,61,1,3,96,0,0
4230,1,0,9608,335672,253172,83144200,0,0,0,7,1052,62,1,3,96,0,0
4240,1,0,9608,323648,253172,83155600,0,0,0,18,1050,61,1,3,96,0,0
4250,1,0,9608,311228,253172,83166912,0,0,0,3413,1061,62,1,3,96,0,0
4260,1,0,9608,342152,253172,83137600,0,0,0,6,1093,61,1,3,96,0,0
4270,1,0,9608,330512,253172,83149024,0,0,0,18,1064,59,1,3,96,0,0
4280,1,0,9608,317960,253172,83160416,0,0,0,3410,1063,62,1,3,96,0,0
4290,1,0,9608,348772,253172,83131072,0,0,0,6,1091,62,1,3,96,0,0
4300,1,0,9608,337768,253172,83142480,0,0,0,20,1048,61,1,3,96,0,0
4310,1,0,9608,324868,253172,83153792,0,0,0,3410,1068,66,1,3,96,0,0
4320,1,0,9608,313684,253172,83165072,0,0,0,4,1056,63,1,3,96,0,0
4330,1,0,9608,344352,253172,83135760,0,0,0,20,1090,58,1,3,96,0,0
4340,1,0,9608,332208,253172,83147152,0,0,0,3395,1066,62,1,3,96,0,0
4350,1,0,9608,320192,253172,83158504,0,0,0,4,1061,62,1,3,96,0,0
4360,1,0,9608,349680,253172,83129392,0,0,0,19,1100,64,1,3,96,0,0
4370,1,0,9608,338740,253172,83140528,0,0,0,3404,1062,61,1,4,96,0,0
4380,2,0,9608,327216,253176,83151920,0,0,0,4,1052,60,1,3,96,0,0
4390,1,0,9608,315536,253176,83163208,0,0,0,18,1057,57,1,3,96,0,0
4400,1,0,9608,345236,253176,83133816,0,0,0,3399,1111,64,1,3,96,0,0
4410,1,0,9608,334512,253176,83145224,0,0,0,4,1052,61,1,3,96,0,0
4420,1,0,9608,322488,253176,83156480,0,0,0,17,1047,60,1,3,96,0,0
4430,1,0,9608,310192,253176,83167760,0,0,0,3393,1058,62,1,3,96,0,0
4440,1,0,9608,341224,253176,83138472,0,0,0,7,1100,63,1,3,96,0,0
4450,1,0,9608,329204,253176,83149952,0,0,0,18,1045,56,1,3,96,0,0
4460,1,0,9608,317028,253176,83161312,0,0,0,3419,1059,60,1,3,96,0,0
4470,1,0,9608,347720,253176,83131984,0,0,0,6,1104,64,1,3,96,0,0
4480,1,0,9608,336560,253176,83143424,0,0,0,18,1051,61,1,3,96,0,0
4490,1,0,9608,323916,253176,83154744,0,0,0,3410,1051,60,1,3,96,0,0
4500,1,0,9608,312488,253176,83166048,0,0,0,6,1050,62,1,3,96,0,0
4510,1,0,9608,343292,253168,83136776,0,0,0,20,1092,59,1,3,96,0,0
4520,1,0,9608,330772,253168,83148248,0,0,0,3407,1067,62,1,3,96,0,0
4530,1,0,9608,319216,253168,83159576,0,0,0,4,1052,60,1,3,96,0,0
4540,1,0,9608,349292,253168,83130336,0,0,0,20,1101,63,1,3,96,0,0
4550,1,0,9608,337816,253168,83141664,0,0,0,3407,1056,61,1,3,96,0,0
4560,2,0,9608,326044,253168,83152984,0,0,0,5,1049,62,1,3,96,0,0
4570,1,0,9608,314492,253168,83164216,0,0,0,20,1052,57,1,3,96,0,0
4580,1,0,9608,344312,253168,83134864,0,0,0,3388,1103,61,1,3,96,0,0
4590,1,0,9608,333284,253168,83146352,0,0,0,4,1050,61,1,3,96,0,0
4600,1,0,9608,321508,253168,83157680,0,0,0,18,1043,60,1,3,96,0,0
4610,1,0,9608,350256,253168,83128312,0,0,0,3416,1109,66,1,3,96,0,0
4620,1,0,9608,339812,253168,83139712,0,0,0,4,1063,63,1,3,96,0,0
4630,1,0,9608,325616,253168,83151216,0,0,0,18,1059,59,1,3,96,0,0
4640,1,0,9608,313436,253168,83162544,0,0,0,3422,1055,61,1,3,96,0,0
4650,1,0,9608,344352,253168,83133272,0,0,0,8,1090,61,1,3,96,0,0
4660,1,0,9608,333044,253168,83144784,0,0,0,17,1052,61,1,3,96,0,0
4670,1,0,9608,320524,253168,83156160,0,0,0,3424,1054,61,1,3,96,0,0
4680,1,0,9608,350140,253168,83127344,0,0,0,6,1094,63,1,3,96,0,0
4690,1,0,9608,339572,253168,83138256,0,0,0,18,1051,57,1,3,96,0,0
4700,1,0,9608,327064,253172,83149656,0,0,0,3417,1060,60,1,3,96,0,0
4710,1,0,9608,315820,253172,83161032,0,0,0,9,1069,69,1,3,96,0,0
4720,1,0,9608,346172,253168,83131712,0,0,0,22,1090,61,1,3,96,0,0
4730,1,0,9608,334456,253168,83143168,0,0,0,3410,1061,62,1,3,96,0,0
4740,2,0,9608,322808,253172,83154576,0,0,0,4,1055,64,1,3,96,0,0
4750,1,0,9608,311444,253172,83165888,0,0,0,20,1049,58,1,3,96,0,0
4760,1,0,9608,341260,253172,83136608,0,0,0,3410,1098,61,1,3,96,0,0
4770,1,0,9608,329808,253172,83148000,0,0,0,4,1058,61,1,3,96,0,0
4780,1,0,9608,317452,253172,83159312,0,0,0,17,1051,61,1,3,96,0,0
4790,1,0,9608,347020,253172,83129968,0,0,0,3404,1110,65,1,3,96,0,0
4800,1,0,9608,336388,253172,83141440,0,0,0,3,1059,62,1,3,96,0,0
4810,1,0,9608,324492,253172,83152880,0,0,0,17,1060,58,1,3,96,0,0
4820,1,0,9608,312472,253172,83164184,0,0,0,3426,1057,60,1,3,96,0,0
4830,1,0,9608,343204,253168,83134928,0,0,0,4,1092,62,1,3,96,0,0
4840,1,0,9608,331456,253168,83146368,0,0,0,18,1051,60,1,3,96,0,0
4850,1,0,9608,319040,253168,83157592,0,0,0,3408,1076,65,1,3,96,0,0
4860,1,0,9608,348744,253164,83128608,0,0,0,6,1110,65,1,3,96,0,0
4870,1,0,9608,338188,253164,83139664,0,0,0,17,1056,59,1,3,96,0,0
4880,1,0,9608,325548,253164,83151008,0,0,0,3404,1059,61,1,3,96,0,0
4890,1,0,9608,314240,253164,83162408,0,0,0,8,1055,63,1,3,96,0,0
4900,1,0,9608,344916,253164,83133104,0,0,0,18,1101,63,1,3,96,0,0
4910,1,0,9608,332896,253164,83144536,0,0,0,3412,1061,65,1,3,96,0,0
4920,1,0,9608,350476,253164,83135904,0,0,0,4,1610,64,1,4,96,0,0
4930,1,0,9608,337464,253164,83147256,0,0,0,20,1047,56,1,3,96,0,0
4940,1,0,9608,324044,253164,83158512,0,0,0,3395,1064,61,1,3,96,0,0
4950,1,0,9608,312948,253164,83169776,0,0,0,4,1055,62,1,3,96,0,0
4960,1,0,9608,340828,253164,83140488,0,0,0,19,1102,64,1,3,96,0,0
4970,1,0,9608,328692,253164,83151920,0,0,0,3403,1057,61,1,3,96,0,0
4980,1,0,9608,317636,253164,83163200,0,0,0,4,1052,62,1,3,96,0,0
4990,1,0,9608,347664,253164,83133792,0,0,0,17,1099,59,1,3,96,0,0
5000,1,0,9608,335908,253164,83145200,0,0,0,3397,1060,61,1,3,96,0,0
5010,1,0,9608,324136,253164,83156544,0,0,0,4,1065,63,1,3,96,0,0
5020,1,0,9608,312960,253164,83167800,0,0,0,17,1051,61,1,3,96,0,0
5030,1,0,9608,342752,253164,83138456,0,0,0,3391,1103,63,1,3,96,0,0
5040,1,0,9608,331352,253164,83149904,0,0,0,6,1052,62,1,3,96,0,0
5050,1,0,9608,319676,253168,83161184,0,0,0,18,1062,58,1,3,96,0,0
5060,1,0,9608,348092,253168,83131824,0,0,0,3405,1109,65,1,3,96,0,0
5070,1,0,9608,337480,253168,83143280,0,0,0,7,1054,63,1,3,96,0,0
5080,1,0,9608,325704,253168,83154720,0,0,0,18,1050,61,1,3,96,0,0
5090,1,0,9608,313408,253168,83166032,0,0,0,3419,1060,62,1,3,96,0,0
5100,1,0,9608,344576,253168,83136672,0,0,0,6,1104,64,1,4,96,0,0
5110,1,0,9608,333612,253168,83147968,0,0,0,21,1053,57,1,3,96,0,0
5120,1,0,9608,321216,253172,83159216,0,0,0,3387,1064,62,1,3,96,0,0
5130,2,0,9608,349900,253172,83130128,0,0,0,4,1097,61,1,3,96,0,0
5140,1,0,9608,339256,253172,83141224,0,0,0,20,1050,62,1,3,96,0,0
5150,1,0,9608,327856,253172,83152520,0,0,0,3395,1063,63,1,3,96,0,0
5160,1,0,9608,316112,253172,83163792,0,0,0,4,1059,62,1,3,96,0,0
5170,1,0,9608,345972,253172,83134352,0,0,0,20,1102,60,1,3,96,0,0
5180,2,0,9608,334428,253172,83145784,0,0,0,3385,1067,62,1,3,96,0,0
5190,1,0,9608,322900,253172,83157088,0,0,0,4,1048,61,1,3,96,0,0
5200,1,0,9608,310664,253172,83168304,0,0,0,18,1062,64,1,3,96,0,0
5210,2,0,9608,340716,253172,83138960,0,0,0,3387,1110,67,1,3,96,0,0
5220,1,0,9608,329792,253172,83150312,0,0,0,4,1069,65,1,3,96,0,0
5230,2,0,9608,318000,253172,83161560,0,0,0,18,1049,57,1,3,96,0,0
5240,1,0,9608,347296,253172,83132152,0,0,0,3386,1105,63,1,3,96,0,0
5250,1,0,9608,336608,253172,83143488,0,0,0,8,1067,64,1,3,96,0,0
5260,1,0,9608,325148,253172,83154768,0,0,0,18,1061,63,1,3,96,0,0
5270,1,0,9608,312332,253172,83166016,0,0,0,3381,1064,63,1,3,96,0,0
5280,1,0,9608,343632,253172,83136632,0,0,0,6,1098,63,1,3,96,0,0
5290,1,0,9608,332468,253172,83147960,0,0,0,18,1063,58,1,3,96,0,0
5300,1,0,9608,319944,253172,83159120,0,0,0,3382,1066,62,1,3,96,0,0
5310,1,0,9608,348832,253172,83129840,0,0,0,12,1118,71,1,3,96,0,0
5320,1,0,9608,338660,253172,83140976,0,0,0,24,1059,63,1,3,96,0,0
5330,1,0,9608,326144,253172,83152208,0,0,0,3372,1058,62,1,3,96,0,0
5340,1,0,9608,314584,253172,83163440,0,0,0,4,1050,62,1,3,96,0,0
5350,1,0,9608,345360,253172,83134064,0,0,0,20,1099,58,1,3,96,0,0
5360,1,0,9608,333444,253172,83145448,0,0,0,3384,1064,62,1,3,96,0,0
5370,1,0,9608,321792,253172,83156656,0,0,0,4,1056,62,1,3,96,0,0
5380,1,0,9608,310484,253172,83167872,0,0,0,19,1053,61,1,3,96,0,0
5390,1,0,9608,340760,253172,83138496,0,0,0,3372,1110,64,1,3,96,0,0
5400,1,0,9608,329236,253172,83149784,0,0,0,4,1057,62,1,3,96,0,0
5410,1,0,9608,317144,253172,83161072,0,0,0,18,1053,58,1,3,96,0,0
5420,1,0,9608,346444,253172,83131712,0,0,0,3388,1104,62,1,3,96,0,0
5430,1,0,9608,336284,253172,83143088,0,0,0,4,1068,65,1,3,96,0,0
5440,1,0,9608,324200,253172,83154384,0,0,0,17,1043,60,1,3,96,0,0
5450,2,0,9608,311900,253172,83165616,0,0,0,3390,1069,65,1,3,96,0,0
5460,1,0,9608,343200,253172,83136224,0,0,0,6,1092,62,1,3,96,0,0
5470,2,0,9608,331196,253176,83147600,0,0,0,18,1055,58,1,3,96,0,0
5480,1,0,9608,318900,253176,83158832,0,0,0,3389,1062,62,1,3,96,0,0
5490,1,0,9608,349220,253180,83129648,0,0,0,6,1103,65,1,3,96,0,0
5500,2,0,9608,338788,253180,83140736,0,0,0,18,1062,63,1,3,96,0,0
5510,1,0,9608,326244,253180,83151992,0,0,0,3382,1068,65,1,3,96,0,0
5520,1,0,9608,314944,253180,83163216,0,0,0,4,1066,64,1,3,96,0,0
5530,1,0,9608,345264,253180,83133776,0,0,0,20,1100,59,1,3,96,0,0
5540,1,0,9608,333224,253180,83145088,0,0,0,3371,1060,61,1,3,96,0,0
5550,1,0,9608,321076,253180,83156400,0,0,0,3,1071,65,1,3,96,0,0
5560,1,0,9608,309672,253180,83167792,0,0,0,19,1051,63,1,3,96,0,0
5570,1,0,9608,339288,253180,83138304,0,0,0,3389,1108,64,1,3,96,0,0
5580,2,0,9608,327888,253180,83149624,0,0,0,4,1057,63,1,3,96,0,0
5590,1,0,9608,316368,253180,83160896,0,0,0,18,1052,57,1,3,96,0,0
5600,1,0,9608,346324,253180,83131416,0,0,0,3380,1104,62,1,3,96,0,0
5610,1,0,9608,335500,253180,83142792,0,0,0,3,1057,63,1,3,96,0,0
5620,1,0,9608,323368,253180,83154032,0,0,0,17,1065,63,1,3,96,0,0
5630,1,0,9608,311720,253180,83165232,0,0,0,3380,1060,63,1,3,96,0,0
5640,1,0,9608,342308,253180,83135800,0,0,0,6,1106,64,1,3,96,0,0
5650,1,0,9608,330896,253180,83147072,0,0,0,17,1059,59,1,3,96,0,0
5660,1,0,9608,318848,253180,83158288,0,0,0,3371,1072,64,1,3,96,0,0
5670,1,0,9608,348296,253180,83129240,0,0,0,6,1098,63,1,3,96,0,0
5680,1,0,9608,338240,253180,83140096,0,0,0,17,1057,62,1,3,96,0,0
5690,2,0,9608,325700,253184,83151336,0,0,0,3368,1061,63,1,3,96,0,0
5700,1,0,9608,314544,253184,83162464,0,0,0,5,1057,63,1,3,96,0,0
5710,2,0,9608,344920,253184,83132816,0,0,0,21,1100,58,1,4,96,0,0
5720,1,0,9608,333856,253184,83144032,0,0,0,3337,1068,63,1,3,96,0,0
5730,1,0,9608,322364,253184,83155152,0,0,0,4,1057,63,1,3,96,0,0
5740,1,0,9608,310932,253184,83166272,0,0,0,18,1054,61,1,3,96,0,0
5750,1,0,9608,340984,253184,83136800,0,0,0,3340,1104,63,1,3,96,0,0
5760,1,0,9608,329652,253184,83148024,0,0,0,3,1063,64,1,3,96,0,0
5770,1,0,9608,318360,253184,83159184,0,0,0,18,1046,57,1,3,96,0,0
5780,1,0,9608,347924,253184,83129680,0,0,0,3358,1117,65,1,3,96,0,0
5790,1,0,9608,337272,253184,83140976,0,0,0,4,1048,60,1,3,96,0,0
5800,1,0,9608,325376,253184,83152240,0,0,0,18,1060,63,1,3,96,0,0
5810,1,0,9608,313324,253184,83163384,0,0,0,3369,1066,66,1,3,96,0,0
5820,1,0,9608,344136,253184,83134072,0,0,0,6,1106,65,1,3,96,0,0
5830,1,0,9608,333012,253188,83145408,0,0,0,18,1058,58,1,3,96,0,0
5840,1,0,9608,320360,253188,83156576,0,0,0,3384,1055,61,1,3,96,0,0
5850,1,0,9608,350832,253188,83126592,0,0,0,8,1114,65,1,4,96,0,0
5860,1,0,9608,340048,253188,83138176,0,0,0,18,1050,61,1,3,96,0,0
5870,1,0,9608,327292,253188,83149424,0,0,0,3351,1055,61,1,3,96,0,0
5880,1,0,9608,316232,253188,83160608,0,0,0,4,1055,63,1,3,96,0,0
5890,1,0,9608,346920,253188,83131200,0,0,0,20,1105,59,1,3,96,0,0
5900,2,0,9608,334680,253188,83142512,0,0,0,3367,1063,61,1,3,96,0,0
5910,1,0,9608,323472,253188,83153824,0,0,0,11,1085,73,1,3,96,0,0
5920,1,0,9608,312280,253188,83165088,0,0,0,18,1055,63,1,3,96,0,0
5930,1,0,9608,342752,253188,83135616,0,0,0,3380,1108,63,1,3,96,0,0
5940,1,0,9608,331584,253188,83146400,0,0,0,6,1057,63,1,3,96,0,0
5950,1,0,9608,319668,253188,83158272,0,0,0,18,1061,59,1,3,96,0,0
5960,1,0,9608,348768,253188,83129104,0,0,0,3396,1105,65,1,3,96,0,0
5970,1,0,9608,337756,253188,83140224,0,0,0,4,1059,63,1,3,96,0,0
5980,1,0,9608,326848,253188,83151520,0,0,0,20,1063,64,1,3,96,0,0
5990,1,0,9608,314144,253188,83162808,0,0,0,3392,1067,64,1,3,96,0,0
6000,1,0,9608,344996,253188,83133360,0,0,0,7,1104,64,1,3,96,0,0
6010,1,0,9608,333816,253188,83144688,0,0,0,19,1054,58,1,3,96,0,0
6020,1,0,9608,321420,253188,83155968,0,0,0,3379,1065,62,1,3,96,0,0
6030,1,0,9608,310240,253188,83167200,0,0,0,7,1056,62,1,3,96,0,0
6040,2,0,9608,340908,253188,83137792,0,0,0,18,1101,63,1,3,96,0,0
6050,1,0,9608,328412,253188,83149112,0,0,0,3379,1059,63,1,3,96,0,0
6060,1,0,9608,316980,253188,83160464,0,0,0,4,1051,61,1,3,96,0,0
6070,1,0,9608,347412,253188,83131072,0,0,0,22,1108,61,1,3,96,0,0
6080,1,0,9608,335744,253188,83142384,0,0,0,3392,1064,62,1,3,96,0,0
6090,2,0,9608,324228,253188,83153680,0,0,0,4,1055,62,1,3,96,0,0
6100,1,0,9608,312808,253188,83164960,0,0,0,22,1053,62,1,3,96,0,0
6110,1,0,9608,342476,253188,83135616,0,0,0,3387,1111,67,1,3,96,0,0
6120,2,0,9608,330512,253188,83146400,0,0,0,6,1066,64,1,3,96,0,0
6130,1,0,9608,319328,253188,83158288,0,0,0,19,1055,58,1,3,96,0,0
6140,1,0,9608,348272,253188,83128832,0,0,0,3394,1115,63,1,3,96,0,0
6150,1,0,9608,337976,253188,83140216,0,0,0,4,1063,64,1,3,96,0,0
6160,1,0,9608,326160,253188,83151504,0,0,0,18,1053,62,1,3,96,0,0
6170,1,0,9608,313864,253188,83162776,0,0,0,3392,1061,62,1,3,96,0,0
6180,1,0,9608,344784,253188,83133408,0,0,0,4,1096,63,1,3,96,0,0
6190,1,0,9608,333396,253188,83144816,0,0,0,20,1053,57,1,3,96,0,0
6200,2,0,9608,321000,253188,83156000,0,0,0,3392,1070,63,1,3,96,0,0
6210,1,0,9608,350984,253188,83126544,0,0,0,8,1114,67,1,3,96,0,0
6220,1,0,9608,340540,253188,83137800,0,0,0,18,1053,61,1,3,96,0,0
6230,1,0,9608,328156,253188,83149088,0,0,0,3370,1063,63,1,3,96,0,0
6240,1,0,9608,316728,253188,83160336,0,0,0,6,1049,61,1,3,96,0,0
6250,1,0,9608,347528,253188,83130808,0,0,0,19,1102,59,1,4,96,0,0
6260,1,0,9608,335708,253188,83142104,0,0,0,3364,1069,64,1,3,96,0,0
6270,1,0,9608,324068,253188,83153456,0,0,0,4,1061,63,1,3,96,0,0
6280,1,0,9608,312524,253188,83164784,0,0,0,22,1055,61,1,3,96,0,0
6290,1,0,9608,342584,253188,83135376,0,0,0,3391,1110,62,1,3,96,0,0
6300,1,0,9608,331240,253188,83146640,0,0,0,4,1057,62,1,3,96,0,0
6310,1,0,9608,319680,253188,83157920,0,0,0,21,1063,61,1,3,96,0,0
6320,1,0,9608,349004,253188,83128784,0,0,0,3372,1098,61,1,3,96,0,0
6330,1,0,9608,338576,253188,83139744,0,0,0,4,1057,62,1,3,96,0,0
