Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:00:13          5      0.70      0.00      1.70      2.00      0.00      0.00      0.00      0.00     95.60
15:00:13          6      6.11      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.49
15:00:13          7      1.20      0.00      1.40      1.20      0.00      0.00      0.00      0.00     96.19
15:00:13          8      2.91      0.00      2.21      0.00      0.00      0.00      0.00      0.00     94.88
15:00:13          9      1.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.10
15:00:13         10      4.51      0.00      2.61      0.10      0.00      0.00      0.00      0.00     92.78
15:00:13         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:00:13         12     25.53      0.00      7.21      0.00      0.00      0.00      0.00      0.00     67.27
15:00:13         13      0.20      0.00     13.19     19.44      0.00      0.00      0.00      0.00     67.17
15:00:13         14      2.91      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.49
15:00:13         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:00:13         16      3.30      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.30
15:00:13         17      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
15:00:13         18      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
15:00:13         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:00:13         20      3.20      0.00      3.00      0.00      0.00      0.00      0.00      0.00     93.79
15:00:13         21      0.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.50
15:00:13         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:00:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:00:23        all      4.54      0.00      2.27      1.99      0.00      0.00      0.59      0.00     90.61
15:00:23          0     33.40      0.00      8.59      0.00      0.00      0.00     14.55      0.00     43.46
15:00:23          1      3.76      0.00      8.54     38.01      0.00      0.00      0.30      0.00     49.39
15:00:23          2     14.11      0.00      2.70      0.00      0.00      0.00      0.00      0.00     83.18
15:00:23          3      2.81      0.00      2.81      1.60      0.00      0.00      0.00      0.00     92.79
15:00:23          4      6.22      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.18
15:00:23          5      1.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.70
15:00:23          6      5.31      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.59
15:00:23          7      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:00:23          8      1.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.00
15:00:23          9      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:00:23         10      2.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.51
15:00:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:00:23         12     28.92      0.00      6.73      0.00      0.00      0.00      0.00      0.00     64.36
15:00:23         13      0.70      0.00      5.41      8.52      0.00      0.00      0.00      0.00     85.37
15:00:23         14      4.51      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.79
15:00:23         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:00:23         16      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:00:23         17      0.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.00
15:00:23         18      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
15:00:23         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:00:23         20      0.50      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.10
15:00:23         21      0.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.00
15:00:23         22      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
15:00:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:00:33        all      4.80      0.00      3.52      4.22      0.00      0.00      0.60      0.00     86.85
15:00:33          0     24.79      0.00      7.51      0.00      0.00      0.11     14.59      0.00     53.00
15:00:33          1      3.90      0.00     12.94     64.78      0.00      0.00      0.92      0.00     17.45
15:00:33          2     11.32      0.00      4.11      1.40      0.00      0.00      0.00      0.00     83.17
15:00:33          3      3.81      0.00      4.81      3.61      0.00      0.00      0.00      0.00     87.78
15:00:33          4     11.41      0.00      5.41      3.80      0.00      0.00      0.00      0.00     79.38
15:00:33          5      2.61      0.00      2.91      1.60      0.00      0.00      0.00      0.00     92.89
15:00:33          6      6.40      0.00      3.00      0.00      0.00      0.00      0.00      0.00     90.60
15:00:33          7      0.90      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.50
15:00:33          8      3.31      0.00      3.21      0.00      0.00      0.00      0.00      0.00     93.49
15:00:33          9      2.60      0.00      2.80      0.00      0.00      0.00      0.00      0.00     94.60
15:00:33         10      1.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.20
15:00:33         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:00:33         12     25.68      0.00      8.32      0.00      0.00      0.00      0.00      0.00     66.00
15:00:33         13      0.90      0.00     10.64     26.51      0.00      0.00      0.00      0.00     61.95
15:00:33         14      4.20      0.00      3.80      0.00      0.00      0.00      0.00      0.00     92.00
15:00:33         15      1.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.10
15:00:33         16      3.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.79
15:00:33         17      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:00:33         18      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:00:33         19      2.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.60
15:00:33         20      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
15:00:33         21      0.80      0.00      2.70      0.90      0.00      0.00      0.00      0.00     95.60
15:00:33         22      2.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.20
15:00:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:00:43        all      4.79      0.00      2.89      4.31      0.00      0.00      0.64      0.00     87.38
15:00:43          0     32.15      0.00      9.71      0.31      0.00      0.10     15.24      0.00     42.48
15:00:43          1      3.59      0.00      7.18     78.05      0.00      0.00      0.62      0.00     10.56
15:00:43          2     15.66      0.00      3.51      0.00      0.00      0.00      0.00      0.00     80.82
15:00:43          3      3.40      0.00      3.40      0.20      0.00      0.00      0.00      0.00     93.00
15:00:43          4      9.53      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.16
15:00:43          5      2.10      0.00      2.00      0.20      0.00      0.00      0.00      0.00     95.69
15:00:43          6      6.31      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.38
15:00:43          7      0.20      0.00      9.11      5.11      0.00      0.00      0.00      0.00     85.59
15:00:43          8      3.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.40
15:00:43          9      0.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.90
15:00:43         10      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
15:00:43         11      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:00:43         12     27.38      0.00      7.02      0.00      0.00      0.00      0.00      0.00     65.60
15:00:43         13      0.90      0.00     10.74     21.29      0.00      0.00      0.00      0.00     67.07
15:00:43         14      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
15:00:43         15      0.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.90
15:00:43         16      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.10
15:00:43         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:00:43         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:00:43         19      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:00:43         20      1.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.30
15:00:43         21      0.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.49
15:00:43         22      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
15:00:43         23      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:00:53        all      3.77      0.00      2.60      3.85      0.00      0.00      0.49      0.00     89.29
15:00:53          0     23.87      0.00      7.85      0.00      0.00      0.10     11.41      0.00     56.75
15:00:53          1      3.30      0.00      7.32     68.97      0.00      0.00      0.72      0.00     19.69
15:00:53          2     11.23      0.00      3.01      0.00      0.00      0.00      0.00      0.00     85.76
15:00:53          3      2.70      0.00      2.40      1.20      0.00      0.00      0.00      0.00     93.69
15:00:53          4      7.81      0.00      2.00      0.00      0.00      0.00      0.00      0.00     90.19
15:00:53          5      1.40      0.00      1.10      1.40      0.00      0.00      0.00      0.00     96.10
15:00:53          6      3.81      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.59
15:00:53          7      0.90      0.00      1.30      1.50      0.00      0.00      0.00      0.00     96.30
15:00:53          8      3.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.70
15:00:53          9      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
15:00:53         10      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
15:00:53         11      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
15:00:53         12     20.84      0.00      5.31      0.00      0.00      0.00      0.00      0.00     73.85
15:00:53         13      1.00      0.00     19.18     21.18      0.00      0.00      0.00      0.00     58.63
15:00:53         14      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
15:00:53         15      0.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.90
15:00:53         16      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
15:00:53         17      0.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.90
15:00:53         18      2.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.20
15:00:53         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:00:53         20      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:00:53         21      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
15:00:53         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:00:53         23      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:01:03        all      3.63      0.00      2.53      4.22      0.00      0.00      0.46      0.00     89.16
15:01:03          0     20.68      0.00      7.17      0.00      0.00      0.00     10.86      0.00     61.29
15:01:03          1      3.09      0.00      6.58     78.19      0.00      0.00      0.62      0.00     11.52
15:01:03          2     10.11      0.00      2.80      0.00      0.00      0.00      0.00      0.00     87.09
15:01:03          3      2.61      0.00      2.71      7.82      0.00      0.00      0.00      0.00     86.86
15:01:03          4      6.00      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.70
15:01:03          5      1.10      0.00      2.20      0.20      0.00      0.00      0.00      0.00     96.49
15:01:03          6      5.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.60
15:01:03          7      1.40      0.00      2.10      1.40      0.00      0.00      0.00      0.00     95.10
15:01:03          8      3.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.99
15:01:03          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:01:03         10      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.10
15:01:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:03         12     22.42      0.00      5.41      0.00      0.00      0.00      0.00      0.00     72.17
15:01:03         13      0.20      0.00     17.45     15.35      0.00      0.00      0.00      0.00     67.00
15:01:03         14      3.60      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.20
15:01:03         15      0.20      0.00      0.70      0.10      0.00      0.00      0.00      0.00     99.00
15:01:03         16      1.00      0.00      1.50      0.10      0.00      0.00      0.00      0.00     97.40
15:01:03         17      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:01:03         18      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
15:01:03         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:01:03         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:01:03         21      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
15:01:03         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:01:03         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:01:13        all      3.95      0.00      2.58      3.79      0.00      0.00      0.49      0.00     89.19
15:01:13          0     26.99      0.00      7.85      0.00      0.00      0.10     11.40      0.00     53.66
15:01:13          1      2.56      0.00      6.76     69.60      0.00      0.00      0.92      0.00     20.16
15:01:13          2     11.91      0.00      2.90      0.00      0.00      0.00      0.00      0.00     85.19
15:01:13          3      0.60      0.00      3.60      0.20      0.00      0.00      0.00      0.00     95.60
15:01:13          4      9.32      0.00      2.40      0.00      0.00      0.00      0.00      0.00     88.28
15:01:13          5      1.50      0.00      7.22      2.01      0.00      0.00      0.00      0.00     89.27
15:01:13          6      5.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.49
15:01:13          7      0.60      0.00      5.01      0.90      0.00      0.00      0.00      0.00     93.49
15:01:13          8      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.79
15:01:13          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:13         10      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:01:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:13         12     24.35      0.00      5.81      0.20      0.00      0.00      0.00      0.00     69.64
15:01:13         13      0.60      0.00      9.82     18.74      0.00      0.00      0.00      0.00     70.84
15:01:13         14      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.00
15:01:13         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:01:13         16      1.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.30
15:01:13         17      0.30      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.29
15:01:13         18      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
15:01:13         19      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:01:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:13         21      0.00      0.00      2.00      0.50      0.00      0.00      0.00      0.00     97.50
15:01:13         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:01:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:23        all      0.52      0.00      0.98      4.18      0.00      0.00      0.06      0.00     94.25
15:01:23          0      5.16      0.00      1.31      0.00      0.00      0.10      1.21      0.00     92.21
15:01:23          1      0.31      0.00      4.73     89.30      0.00      0.00      0.41      0.00      5.25
15:01:23          2      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:01:23          3      0.10      0.00      0.20      1.30      0.00      0.00      0.00      0.00     98.40
15:01:23          4      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:01:23          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:01:23          6      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:01:23          7      0.00      0.00      6.61      2.00      0.00      0.00      0.00      0.00     91.38
15:01:23          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:01:23          9      0.10      0.00      0.20      1.60      0.00      0.00      0.00      0.00     98.10
15:01:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:23         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:01:23         12      3.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.30
15:01:23         13      0.10      0.00      7.91      8.71      0.00      0.00      0.00      0.00     83.28
15:01:23         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:01:23         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:01:23         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:23         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:01:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:23         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:01:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:33        all      2.95      0.00      2.40      4.02      0.00      0.00      0.36      0.00     90.27
15:01:33          0     17.68      0.00      6.84      6.74      0.00      0.00      8.53      0.00     60.21
15:01:33          1      1.54      0.00      6.78     72.07      0.00      0.00      0.41      0.00     19.20
15:01:33          2      9.50      0.00      2.70      0.00      0.00      0.00      0.00      0.00     87.80
15:01:33          3      2.20      0.00      2.90      0.00      0.00      0.00      0.00      0.00     94.89
15:01:33          4      4.40      0.00      1.80      1.60      0.00      0.00      0.00      0.00     92.20
15:01:33          5      0.70      0.00      1.70      3.60      0.00      0.00      0.00      0.00     94.00
15:01:33          6      3.81      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.49
15:01:33          7      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
15:01:33          8      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
15:01:33          9      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
15:01:33         10      2.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.00
15:01:33         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:33         12     15.95      0.00      6.02      0.10      0.00      0.00      0.00      0.00     77.93
15:01:33         13      0.90      0.00     16.18     14.47      0.00      0.00      0.00      0.00     68.44
15:01:33         14      3.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.60
15:01:33         15      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
15:01:33         16      2.10      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.30
15:01:33         17      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
15:01:33         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:01:33         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:01:33         20      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
15:01:33         21      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
15:01:33         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:01:33         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:43        all      5.32      0.00      3.55      3.68      0.00      0.00      0.69      0.00     86.76
15:01:43          0     28.94      0.00     10.50      9.75      0.00      0.11     17.47      0.00     33.23
15:01:43          1      3.26      0.00     11.71     47.66      0.00      0.00      0.31      0.00     37.07
15:01:43          2     15.65      0.00      4.11      1.91      0.00      0.00      0.00      0.00     78.34
15:01:43          3      3.31      0.00      4.31      1.50      0.00      0.00      0.00      0.00     90.88
15:01:43          4     13.04      0.00      7.72      3.51      0.00      0.00      0.00      0.00     75.73
15:01:43          5      3.71      0.00      3.81      0.20      0.00      0.00      0.00      0.00     92.28
15:01:43          6      8.22      0.00      4.91      0.00      0.00      0.00      0.00      0.00     86.87
15:01:43          7      1.40      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.80
15:01:43          8      5.02      0.00     10.93      7.82      0.00      0.00      0.00      0.00     76.23
15:01:43          9      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:01:43         10      3.71      0.00      1.10      1.90      0.00      0.00      0.00      0.00     93.29
15:01:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:43         12     24.60      0.00      7.00     10.30      0.00      0.00      0.00      0.00     58.10
15:01:43         13      0.50      0.00      3.60      4.80      0.00      0.00      0.00      0.00     91.11
15:01:43         14      4.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.39
15:01:43         15      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
15:01:43         16      4.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.00
15:01:43         17      0.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.90
15:01:43         18      3.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.20
15:01:43         19      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
15:01:43         20      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
15:01:43         21      0.50      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.00
15:01:43         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:01:43         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:53        all      2.00      0.00      1.72      4.15      0.00      0.00      0.27      0.00     91.86
15:01:53          0     14.64      0.00      5.15      0.31      0.00      0.10      6.19      0.00     73.61
15:01:53          1      2.06      0.00      6.58     82.51      0.00      0.00      0.51      0.00      8.33
15:01:53          2      5.81      0.00      1.30      0.30      0.00      0.00      0.00      0.00     92.59
15:01:53          3      2.20      0.00      1.70      1.30      0.00      0.00      0.00      0.00     94.79
15:01:53          4      3.70      0.00      0.60      1.40      0.00      0.00      0.00      0.00     94.29
15:01:53          5      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:01:53          6      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
15:01:53          7      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
15:01:53          8      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
15:01:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:53         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:01:53         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:01:53         12     13.04      0.00      2.91      0.00      0.00      0.00      0.00      0.00     84.05
15:01:53         13      0.20      0.00     15.84     15.54      0.00      0.00      0.00      0.00     68.42
15:01:53         14      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:01:53         15      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
15:01:53         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:01:53         17      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
15:01:53         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:01:53         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:01:53         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:01:53         21      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
15:01:53         22      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:01:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:03        all      3.21      0.00      2.22      4.18      0.00      0.00      0.47      0.00     89.92
15:02:03          0     20.44      0.00      5.91      0.00      0.00      0.00     11.10      0.00     62.55
15:02:03          1      1.23      0.00      7.08     82.67      0.00      0.00      0.62      0.00      8.41
15:02:03          2      8.42      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.18
15:02:03          3      3.00      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.80
15:02:03          4      6.29      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.41
15:02:03          5      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
15:02:03          6      3.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.60
15:02:03          7      0.60      0.00      1.80      0.50      0.00      0.00      0.00      0.00     97.10
15:02:03          8      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
15:02:03          9      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:02:03         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:02:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:03         12     21.54      0.00      5.91      0.00      0.00      0.00      0.00      0.00     72.55
15:02:03         13      0.00      0.00     14.59     19.01      0.00      0.00      0.00      0.00     66.40
15:02:03         14      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:02:03         15      0.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.10
15:02:03         16      3.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.89
15:02:03         17      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
15:02:03         18      1.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.20
15:02:03         19      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
15:02:03         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:03         21      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
15:02:03         22      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:02:03         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13        all      1.04      0.00      1.12      3.79      0.00      0.00      0.15      0.00     93.91
15:02:13          0      8.52      0.00      2.43      0.00      0.00      0.00      3.04      0.00     86.00
15:02:13          1      0.41      0.00      5.04     88.48      0.00      0.00      0.51      0.00      5.56
15:02:13          2      4.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.40
15:02:13          3      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
15:02:13          4      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
15:02:13          5      0.60      0.00      0.40      0.20      0.00      0.00      0.00      0.00     98.80
15:02:13          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:13          7      0.10      0.00      0.80      1.70      0.00      0.00      0.00      0.00     97.40
15:02:13          8      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:02:13          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:13         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13         12      6.09      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.11
15:02:13         13      0.60      0.00     12.41      2.80      0.00      0.00      0.00      0.00     84.18
15:02:13         14      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:02:13         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:02:13         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:02:13         17      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
15:02:13         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13         19      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
