elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8160.00134, 9.999889, 49152, 2213, 12897.0, 11316, 24782, 34828, 51855, 261670, 0
8170.001324, 9.999984, 50034, 2259, 12678.6, 11219, 24438, 33856, 48312, 66366, 0
8180.001178, 9.999854, 50567, 2399, 12525.6, 11049, 24069, 33586, 50416, 262294, 0
8190.002171, 10.000993, 49679, 1880, 12693.6, 11112, 24281, 35102, 59494, 311628, 0
8200.002029, 9.999858, 49919, 2506, 12750.3, 11200, 24686, 34836, 55711, 250458, 0
8210.002357, 10.000328, 49945, 1912, 12686.0, 11245, 24403, 33734, 47662, 95288, 0
8220.003453, 10.001096, 50276, 2018, 12616.1, 11114, 24385, 34138, 48855, 261945, 0
8230.004267, 10.000814, 50405, 2402, 12551.9, 11048, 24223, 33449, 53976, 261358, 0
8240.002284, 9.998017, 49978, 2546, 12665.1, 11174, 24393, 33507, 48866, 220864, 0
8250.001114, 9.99883, 49636, 2661, 12750.4, 11232, 24562, 34515, 50398, 262415, 0
8260.00156, 10.000446, 49954, 2417, 12690.9, 11209, 24388, 33876, 49826, 270568, 0
8270.002208, 10.000648, 50321, 2653, 12589.3, 11157, 24005, 33118, 47664, 266606, 1
8280.001354, 9.999146, 50080, 2689, 12608.6, 11083, 24167, 34686, 51535, 262002, 1
8290.001533, 10.000179, 50748, 2534, 12483.3, 11012, 23797, 33139, 51541, 274789, 0
8300.001588, 10.000055, 50352, 1718, 12586.2, 10967, 24123, 34099, 78705, 300342, 0
8310.001882, 10.000294, 50320, 2070, 12566.2, 11100, 23985, 33706, 51212, 256642, 0
8320.00155, 9.999668, 50150, 2323, 12598.7, 11165, 24102, 32997, 46700, 268643, 0
8330.001984, 10.000434, 50352, 2538, 12585.7, 11128, 24015, 33134, 47550, 260674, 0
8340.003812, 10.001828, 49760, 2401, 12748.0, 11250, 24275, 34246, 50815, 259693, 1
8350.00135, 9.997538, 49899, 2409, 12711.7, 11233, 24282, 33856, 51442, 264525, 0
8360.001149, 9.999799, 49671, 2434, 12710.6, 11261, 24213, 33861, 49067, 261596, 0
8370.001507, 10.000358, 49972, 2245, 12723.9, 11227, 24392, 34597, 52254, 149991, 0
8380.003071, 10.001564, 50406, 2552, 12569.2, 11126, 24177, 33247, 48927, 266491, 1
8390.002411, 9.99934, 50221, 2671, 12569.9, 11129, 24157, 32988, 47564, 264862, 0
8400.001137, 9.998726, 50120, 2509, 12682.9, 11173, 24371, 34509, 56808, 257822, 0
8410.001246, 10.000109, 50882, 2283, 12526.3, 11030, 24019, 33192, 50272, 257896, 0
8420.001379, 10.000133, 50220, 2426, 12579.6, 11151, 24034, 33183, 45810, 262301, 0
8430.001444, 10.000065, 50164, 2171, 12649.3, 11164, 24127, 34044, 53037, 267380, 0
8440.00122, 9.999776, 50600, 2171, 12547.6, 11117, 23945, 33112, 46201, 255788, 2
8450.001704, 10.000484, 49824, 1629, 12679.0, 11167, 24456, 34305, 70238, 257102, 0
8460.012676, 10.010972, 49830, 2437, 12706.8, 11225, 24361, 34103, 50552, 259929, 0
8470.001188, 9.988512, 50552, 2382, 12572.3, 11145, 23922, 32841, 46979, 265436, 0
8480.001166, 9.999978, 50680, 2450, 12451.5, 10991, 23790, 32728, 46714, 264794, 1
8490.002142, 10.000976, 50256, 2469, 12608.7, 11108, 24160, 33892, 55348, 257812, 0
8500.003404, 10.001262, 50723, 2462, 12514.7, 11076, 23925, 32842, 47367, 265258, 0
8510.001587, 9.998183, 50044, 2350, 12637.4, 11172, 24064, 32868, 49252, 263859, 0
8520.002021, 10.000434, 49283, 2350, 12807.4, 11223, 24614, 34660, 58993, 268518, 0
8530.001452, 9.999431, 50546, 2738, 12620.6, 11175, 24060, 33533, 48894, 262032, 0
8540.001127, 9.999675, 50032, 2456, 12654.9, 11188, 24237, 33378, 47341, 267836, 0
8550.002011, 10.000884, 49852, 2432, 12694.4, 11211, 24295, 33348, 52105, 253924, 0
8560.001615, 9.999604, 50157, 2011, 12619.4, 11084, 24185, 34252, 62736, 196683, 2
8570.001283, 9.999668, 50436, 2268, 12561.5, 11099, 24014, 33531, 54346, 253432, 0
8580.001072, 9.999789, 50511, 2371, 12551.1, 11113, 23971, 33211, 48952, 261479, 0
8590.001108, 10.000036, 49911, 1998, 12669.2, 11026, 24338, 34761, 115812, 266916, 0
8600.001219, 10.000111, 50725, 2316, 12566.1, 11145, 23933, 32698, 45474, 266916, 0
8610.001306, 10.000087, 50444, 2686, 12526.8, 11071, 23842, 33193, 48440, 265711, 0
8620.002973, 10.001667, 50099, 1803, 12646.6, 11069, 24040, 34567, 89733, 276045, 0
8630.001406, 9.998433, 50510, 2305, 12516.8, 11044, 24050, 33186, 48696, 255741, 0
8640.002034, 10.000628, 50765, 1981, 12466.9, 10986, 23702, 33228, 51840, 276637, 1
8650.002513, 10.000479, 50695, 2394, 12504.7, 11073, 23947, 33591, 49262, 216452, 0
8660.006833, 10.00432, 50604, 2525, 12493.8, 10979, 23669, 33336, 72639, 299108, 1
8670.003318, 9.996485, 50131, 2629, 12580.2, 11136, 24143, 33263, 48500, 263779, 0
8680.001977, 9.998659, 49859, 2243, 12723.3, 11199, 24384, 34158, 56086, 275612, 0
8690.001135, 9.999158, 50504, 2412, 12629.5, 11109, 24072, 34177, 57803, 262994, 0
8700.00154, 10.000405, 50799, 1818, 12457.1, 10950, 23942, 33304, 59222, 261365, 0
8710.001137, 9.999597, 49998, 2595, 12657.0, 11141, 24201, 34111, 60215, 260139, 0
8720.001117, 9.99998, 50766, 2370, 12551.8, 11050, 24003, 33551, 55725, 261245, 0
8730.001942, 10.000825, 49564, 2008, 12723.8, 11127, 24494, 34263, 71049, 268000, 0
8740.001225, 9.999283, 49679, 2586, 12767.8, 11256, 24534, 34118, 50109, 261619, 0
8750.001077, 9.999852, 50729, 2661, 12585.3, 11075, 23983, 34092, 54510, 305226, 0
8760.002651, 10.001574, 50282, 2338, 12575.2, 11063, 23948, 33559, 57266, 258683, 1
8770.001086, 9.998435, 50221, 2049, 12609.3, 11162, 24223, 33944, 49814, 259731, 1
8780.004329, 10.003243, 50087, 2350, 12653.1, 11171, 24235, 34270, 51312, 257049, 0
8790.001832, 9.997503, 50733, 2392, 12550.3, 11090, 24160, 33038, 47953, 252357, 0
8800.00109, 9.999258, 50191, 2648, 12626.2, 11140, 24160, 33182, 52923, 257998, 0
8810.004121, 10.003031, 49907, 2721, 12690.6, 11165, 24432, 34056, 58349, 268528, 0
8820.001183, 9.997062, 49995, 2208, 12629.1, 11111, 24264, 33675, 49434, 268497, 0
8830.001313, 10.00013, 50585, 2637, 12526.9, 11058, 23972, 33151, 48296, 268497, 0
8840.001906, 10.000593, 49789, 2787, 12688.4, 11173, 24356, 33864, 50337, 267924, 0
8850.001636, 9.99973, 50048, 2576, 12678.8, 11080, 24310, 33894, 86112, 264378, 0
8860.00181, 10.000174, 49742, 2279, 12723.2, 11175, 24499, 33950, 59332, 261267, 0
8870.001123, 9.999313, 49824, 2549, 12730.1, 11228, 24616, 34194, 48479, 261417, 1
8880.001511, 10.000388, 50069, 2488, 12620.3, 11110, 24234, 33370, 47816, 265756, 0
8890.001172, 9.999661, 49889, 1743, 12736.9, 11097, 24365, 34673, 81673, 338468, 0
8900.002583, 10.001411, 49375, 2525, 12819.5, 11282, 24739, 34434, 49626, 264939, 0
8910.00285, 10.000267, 50352, 2210, 12606.1, 11101, 24361, 33999, 49872, 256510, 0
8920.003118, 10.000268, 50754, 2174, 12491.7, 10973, 24030, 33503, 55722, 259207, 0
8930.001092, 9.997974, 49942, 1656, 12666.1, 11118, 24345, 34421, 55557, 279164, 0
8940.003585, 10.002493, 49762, 2359, 12724.5, 11197, 24459, 34759, 50567, 262768, 0
8950.002988, 9.999403, 49584, 2230, 12768.6, 11201, 24816, 34640, 56634, 265330, 0
8960.001121, 9.998133, 50537, 2391, 12557.9, 11087, 24167, 33416, 47539, 73487, 0
8970.004361, 10.00324, 50690, 2466, 12521.5, 10953, 24069, 33929, 61870, 267271, 1
8980.002375, 9.998014, 49547, 2615, 12721.3, 11195, 24542, 34004, 50970, 263144, 1
8990.001248, 9.998873, 49707, 2403, 12740.6, 11217, 24545, 33859, 50426, 85028, 0
9000.004896, 10.003648, 50616, 2695, 12597.2, 11059, 24076, 33745, 52634, 263466, 0
9010.001326, 9.99643, 50203, 2355, 12605.6, 11055, 24250, 33609, 49539, 264035, 0
9020.001189, 9.999863, 49932, 2413, 12683.6, 11223, 24404, 33147, 48950, 265069, 0
9030.005895, 10.004706, 49664, 2026, 12775.4, 11146, 24395, 35323, 79689, 260812, 0
9040.001083, 9.995188, 50882, 2389, 12456.9, 10986, 23704, 32728, 53568, 259328, 0
9050.001269, 10.000186, 50402, 2509, 12528.3, 11049, 23908, 33074, 49647, 192002, 1
9060.001191, 9.999922, 50406, 2627, 12608.6, 11018, 24154, 34349, 60087, 251481, 0
9070.001713, 10.000522, 50647, 2513, 12479.5, 10905, 23960, 33637, 57889, 265255, 1
9080.00466, 10.002947, 50771, 2343, 12469.9, 11060, 23743, 32413, 48684, 263014, 0
9090.002101, 9.997441, 50149, 1817, 12594.9, 11053, 24232, 34179, 55095, 257335, 0
9100.001306, 9.999205, 50147, 1843, 12575.4, 11012, 24102, 33925, 54699, 268573, 0
9110.002827, 10.001521, 50606, 2377, 12538.8, 11092, 24100, 33190, 47163, 256759, 0
9120.001148, 9.998321, 50694, 2500, 12513.2, 11049, 24117, 33933, 48321, 273464, 0
9130.002502, 10.001354, 50566, 2078, 12531.1, 11069, 23976, 32874, 49224, 259667, 0
9140.00241, 9.999908, 50832, 2481, 12505.9, 11091, 23833, 32905, 46849, 264902, 0
9150.002464, 10.000054, 50378, 2361, 12563.8, 11065, 24087, 34200, 52806, 273521, 0
9160.001065, 9.998601, 51489, 2044, 12344.2, 10858, 23608, 33097, 62267, 249312, 0
9170.001234, 10.000169, 51273, 2345, 12324.0, 10822, 23456, 32925, 53822, 264392, 0
9180.001112, 9.999878, 50566, 1798, 12518.4, 11021, 23995, 33647, 52754, 254832, 0
9190.001134, 10.000022, 50665, 2641, 12492.3, 10972, 23891, 33903, 57101, 265737, 0
9200.001827, 10.000693, 50540, 2459, 12558.8, 11062, 24042, 33156, 55852, 264996, 0
9210.001194, 9.999367, 50247, 2030, 12567.5, 11011, 24109, 34413, 57273, 253863, 0
9220.001193, 9.999999, 50592, 2442, 12536.5, 11060, 24004, 33399, 47484, 264925, 0
9230.001084, 9.999891, 51535, 2501, 12341.1, 10932, 23450, 32653, 45736, 258702, 0
9240.001143, 10.000059, 51084, 2137, 12438.1, 10947, 23769, 33255, 58185, 276266, 0
9250.001262, 10.000119, 50655, 1589, 12439.5, 10901, 23562, 33271, 100358, 259515, 0
9260.006564, 10.005302, 51582, 2485, 12296.4, 10928, 23216, 32344, 46408, 261688, 1
9270.001121, 9.994557, 50899, 1568, 12469.3, 10913, 23712, 34485, 86744, 269132, 1
9280.001314, 10.000193, 50907, 2714, 12391.5, 10990, 23547, 32299, 46227, 87609, 0
9290.002142, 10.000828, 51870, 2312, 12236.3, 10826, 23398, 32231, 46746, 268135, 0
9300.001203, 9.999061, 50389, 2074, 12527.5, 10971, 23821, 33885, 60898, 306703, 0
9310.001111, 9.999908, 51004, 2446, 12400.4, 11015, 23397, 32240, 50475, 261551, 0
9320.001495, 10.000384, 50763, 2531, 12463.0, 11063, 23538, 32312, 50329, 259016, 0
9330.001265, 9.99977, 51089, 1680, 12396.9, 10873, 23660, 33976, 60243, 263557, 0
9340.001445, 10.00018, 50932, 2154, 12482.8, 11034, 23712, 32833, 48337, 271214, 0
9350.002457, 10.001012, 50621, 2411, 12505.8, 11068, 23748, 32995, 47354, 257402, 0
9360.001357, 9.9989, 50013, 2552, 12650.5, 11185, 24240, 33986, 52388, 263220, 0
9370.001102, 9.999745, 50399, 2506, 12585.6, 11078, 24191, 33658, 52792, 260774, 0
9380.001895, 10.000793, 50781, 2506, 12457.5, 10988, 23788, 33266, 49812, 267387, 1
9390.001674, 9.999779, 50575, 2667, 12450.0, 10887, 23907, 34489, 55394, 260076, 0
9400.001989, 10.000315, 51091, 2657, 12445.7, 10973, 23960, 33015, 46182, 259088, 1
9410.001577, 9.999588, 50866, 1763, 12431.4, 10946, 23860, 33390, 51184, 261461, 0
9420.001142, 9.999565, 50359, 1860, 12576.4, 11031, 24262, 34398, 60085, 272544, 0
9430.00184, 10.000698, 50908, 2433, 12489.4, 10956, 23973, 33938, 55803, 259346, 0
9440.001278, 9.999438, 50437, 1566, 12513.5, 10933, 24105, 33797, 93714, 258154, 0
9450.001239, 9.999961, 51134, 2070, 12449.8, 10916, 23912, 34168, 61402, 160127, 0
9460.001862, 10.000623, 50389, 2463, 12573.1, 11098, 24001, 34107, 56759, 260423, 0
9470.001249, 9.999387, 50048, 2348, 12616.6, 11154, 24020, 33475, 47997, 260928, 0
9480.00161, 10.000361, 50740, 2348, 12476.0, 11030, 23840, 33123, 49777, 212400, 0
9490.00131, 9.9997, 49983, 2607, 12622.8, 11099, 24213, 34664, 50728, 273550, 0
9500.001103, 9.999793, 50589, 2468, 12534.3, 11084, 23956, 33212, 46219, 258888, 1
9510.001104, 10.000001, 50382, 1764, 12603.7, 11113, 24279, 34353, 52499, 259099, 0
9520.001638, 10.000534, 50500, 2562, 12563.7, 11031, 23871, 33981, 66705, 274820, 0
9530.001814, 10.000176, 50068, 2015, 12591.3, 11116, 24036, 33622, 48267, 260630, 0
9540.001249, 9.999435, 50961, 2457, 12423.0, 10969, 23779, 33004, 48210, 257246, 0
9550.001316, 10.000067, 50229, 1649, 12606.4, 11075, 24182, 34376, 54484, 260579, 0
9560.001115, 9.999799, 50138, 2542, 12626.3, 11106, 24224, 33887, 53548, 257565, 0
9570.001113, 9.999998, 51142, 2291, 12415.9, 10950, 23624, 33050, 50098, 272422, 0
9580.001418, 10.000305, 50681, 2497, 12431.5, 10921, 23842, 33655, 53592, 278254, 1
9590.001535, 10.000117, 51032, 2474, 12427.8, 10827, 23778, 34067, 72830, 263062, 0
9600.004487, 10.002952, 50805, 2381, 12466.1, 10993, 23830, 33192, 49112, 262739, 0
9610.002224, 9.997737, 50446, 2322, 12492.3, 11046, 23891, 32999, 47282, 247762, 0
9620.001883, 9.999659, 50257, 2265, 12650.2, 11103, 24508, 34610, 52959, 257912, 0
9630.001113, 9.99923, 51182, 2723, 12441.2, 10955, 23851, 33308, 47850, 265776, 1
9640.001099, 9.999986, 50567, 2318, 12472.1, 11081, 23932, 32984, 46762, 258037, 0
9650.001102, 10.000003, 50534, 2368, 12597.2, 11091, 24132, 34260, 61892, 279465, 0
9660.001484, 10.000382, 50347, 2375, 12553.7, 11063, 24083, 33531, 53591, 258225, 0
9670.006021, 10.004537, 50086, 2289, 12560.2, 11107, 24123, 33082, 46581, 261718, 0
9680.00123, 9.995209, 50064, 2393, 12707.1, 11149, 24575, 34426, 51977, 212364, 0
9690.001304, 10.000074, 50368, 1992, 12579.5, 10995, 24184, 33606, 59262, 298781, 1
9700.002711, 10.001407, 50266, 2609, 12648.0, 11096, 24198, 33810, 59262, 298781, 0
9710.003828, 10.001117, 49972, 2417, 12698.7, 11130, 24642, 34609, 51465, 268223, 0
9720.001097, 9.997269, 50743, 2533, 12508.5, 11080, 23977, 32903, 47381, 85376, 0
9730.002427, 10.00133, 50452, 2270, 12505.2, 10985, 24063, 33380, 57638, 236340, 0
9740.00358, 10.001153, 50528, 2270, 12578.1, 11059, 24042, 33797, 52693, 252162, 0
9750.002404, 9.998824, 50253, 2525, 12555.2, 11048, 24189, 33050, 46487, 265320, 0
9760.002604, 10.0002, 50663, 2296, 12511.5, 11004, 24006, 33518, 54992, 259751, 0
9770.001542, 9.998938, 50043, 2166, 12648.2, 11065, 24301, 34049, 61623, 277474, 0
9780.001447, 9.999905, 50686, 2716, 12499.9, 11017, 23917, 32824, 49783, 270619, 0
9790.002546, 10.001099, 50473, 2620, 12548.4, 11084, 24125, 33208, 47174, 259186, 0
9800.002284, 9.999738, 49990, 2251, 12676.3, 11026, 24355, 34953, 106683, 259967, 0
9810.0016, 9.999316, 51291, 2385, 12406.3, 10943, 23884, 32987, 47788, 256637, 0
9820.001155, 9.999555, 50696, 2541, 12491.4, 10999, 23935, 33271, 52807, 195548, 0
9830.003033, 10.001878, 50402, 2025, 12513.3, 10894, 23977, 33523, 81668, 319720, 0
9840.001114, 9.998081, 49331, 1557, 12958.5, 11106, 24519, 35529, 172720, 319720, 0
9850.002319, 10.001205, 51033, 2383, 12435.9, 11002, 23906, 32716, 47871, 95532, 0
9860.001167, 9.998848, 50586, 2635, 12460.4, 11004, 23736, 33065, 49039, 265876, 0
9870.00263, 10.001463, 50812, 2475, 12439.6, 11009, 23850, 33387, 47428, 265552, 0
9880.00124, 9.99861, 51011, 2430, 12433.4, 11001, 23845, 32756, 45417, 261191, 0
9890.001436, 10.000196, 50345, 2473, 12541.8, 11102, 23952, 33084, 46730, 255352, 0
9900.001734, 10.000298, 50248, 2229, 12580.8, 10941, 23971, 34760, 92239, 293841, 2
9910.002387, 10.000653, 50078, 2515, 12663.3, 11145, 24420, 33836, 51909, 146647, 0
9920.001185, 9.998798, 50265, 2302, 12622.7, 11060, 24288, 33943, 52689, 259312, 0
9930.001264, 10.000079, 50104, 2039, 12653.7, 11035, 24415, 34654, 59451, 259023, 0
9940.003038, 10.001774, 50492, 1969, 12563.4, 10908, 24089, 34256, 92929, 258617, 0
9950.001379, 9.998341, 50835, 1969, 12494.4, 10950, 24039, 33623, 57601, 268367, 0
9960.002095, 10.000716, 49882, 2372, 12641.5, 11142, 24293, 34120, 52395, 269964, 1
9970.001429, 9.999334, 50615, 1669, 12544.2, 10897, 23963, 33803, 90006, 328745, 0
9980.001135, 9.999706, 50855, 1862, 12459.0, 11004, 23794, 32984, 48087, 261111, 0
9990.001442, 10.000307, 50393, 1976, 12492.0, 10997, 23931, 34451, 53870, 262605, 0
10000.002348, 10.000906, 50918, 2456, 12445.7, 10962, 23975, 33253, 47268, 273161, 1
10010.005044, 10.002696, 50703, 2399, 12518.0, 11000, 24001, 33881, 57450, 258382, 0
10020.001387, 9.996343, 50232, 2399, 12640.7, 11085, 24301, 34675, 57840, 258382, 0
10030.001175, 9.999788, 50541, 2491, 12502.6, 11014, 24050, 33426, 49064, 258433, 0
10040.002747, 10.001572, 50106, 2267, 12660.0, 11082, 24231, 34161, 60623, 273213, 0
10050.002293, 9.999546, 50014, 2199, 12642.1, 11011, 24233, 35036, 75305, 260383, 0
10060.00119, 9.998897, 49829, 2464, 12682.1, 11179, 24346, 33756, 50323, 268485, 0
10070.002347, 10.001157, 50547, 2066, 12607.2, 11059, 24090, 33529, 59435, 232495, 0
10080.001353, 9.999006, 50191, 2313, 12642.0, 11097, 24085, 35198, 57387, 256871, 0
10090.001315, 9.999962, 50382, 2329, 12611.6, 11143, 23966, 33771, 50847, 260077, 0
10100.001708, 10.000393, 50375, 2360, 12540.3, 11116, 24141, 33637, 46732, 257163, 0
10110.001206, 9.999498, 49996, 2162, 12651.0, 11128, 24296, 34394, 53227, 180616, 0
10120.002628, 10.001422, 50275, 1800, 12637.9, 11130, 24091, 34115, 72494, 268499, 0
10130.001164, 9.998536, 50453, 2684, 12597.9, 11144, 24073, 33348, 48762, 259562, 0
10140.002192, 10.001028, 49869, 1785, 12675.2, 11143, 24187, 35049, 65726, 256578, 0
10150.001366, 9.999174, 50429, 2259, 12552.1, 11073, 23927, 33108, 51125, 266104, 0
10160.004526, 10.00316, 50165, 2259, 12667.5, 11153, 24186, 33779, 54797, 259400, 0
10170.001757, 9.997231, 49602, 2860, 12788.6, 11253, 24716, 34865, 49912, 257583, 0
10180.001099, 9.999342, 49798, 2535, 12687.2, 11176, 24485, 34564, 52208, 259012, 1
10190.002341, 10.001242, 50159, 2399, 12648.8, 11108, 24303, 34258, 56900, 261897, 0
10200.001488, 9.999147, 49913, 2519, 12700.8, 11164, 24262, 34802, 54976, 258045, 0
10210.001984, 10.000496, 50195, 1972, 12790.2, 11257, 24408, 34266, 62370, 259282, 0
10220.001117, 9.999133, 49387, 2381, 12666.2, 11178, 24278, 33989, 53580, 110306, 0
10230.001727, 10.00061, 50051, 2186, 12694.7, 11207, 24372, 34415, 52594, 258187, 0
10240.001566, 9.999839, 49299, 2589, 12829.5, 11387, 24525, 33351, 47156, 255302, 0
10250.001339, 9.999773, 50184, 2559, 12635.9, 11156, 24127, 33815, 49452, 261713, 0
10260.001077, 9.999738, 50176, 2454, 12654.0, 11127, 24101, 34310, 59024, 259369, 0
10270.001373, 10.000296, 50157, 2637, 12597.6, 11147, 24043, 33314, 47172, 258750, 0
10280.004769, 10.003396, 50256, 2268, 12598.4, 11176, 23956, 33207, 47341, 261231, 0
10290.001149, 9.99638, 49811, 2202, 12685.4, 11231, 24188, 34005, 50217, 278680, 1
10300.001297, 10.000148, 50549, 2342, 12516.3, 11106, 23717, 32456, 48793, 261017, 1
10310.002637, 10.00134, 50782, 2717, 12455.9, 11058, 23696, 32679, 46032, 257116, 0
10320.004045, 10.001408, 50180, 1830, 12626.3, 11081, 24211, 33634, 76070, 264789, 0
10330.001553, 9.997508, 49948, 2196, 12666.5, 11162, 24204, 34382, 56612, 263634, 0
10340.001769, 10.000216, 50112, 2211, 12665.5, 11166, 24035, 33424, 55554, 261629, 0
10350.001778, 10.000009, 50286, 2124, 12587.3, 11072, 23725, 33338, 58297, 260072, 0
10360.001135, 9.999357, 50491, 2130, 12590.0, 11075, 23951, 33663, 60263, 273621, 1
10370.004041, 10.002906, 50316, 2571, 12568.4, 11090, 23845, 32927, 51051, 273621, 1
10380.001674, 9.997633, 50341, 2611, 12600.2, 11150, 23953, 33111, 51181, 271039, 1
10390.001263, 9.999589, 50352, 2377, 12587.7, 11102, 24060, 33607, 53221, 270079, 0
10400.001302, 10.000039, 50335, 2017, 12524.0, 11055, 23867, 32915, 51943, 273815, 0
10410.001942, 10.00064, 50703, 2593, 12516.4, 11030, 23866, 33192, 50710, 250875, 1
10420.00187, 9.999928, 50799, 2762, 12520.2, 10996, 23956, 34093, 56510, 254966, 0
10430.001201, 9.999331, 50592, 2416, 12496.5, 11039, 24014, 33223, 50843, 259141, 0
10440.003233, 10.002032, 50308, 2453, 12540.0, 11082, 23991, 33009, 47888, 258982, 0
10450.00106, 9.997827, 50382, 2398, 12603.3, 11083, 23977, 33223, 57730, 263000, 0
10460.00122, 10.00016, 50733, 2117, 12547.0, 11013, 23931, 33292, 60384, 262616, 0
10470.001255, 10.000035, 50767, 2578, 12420.4, 10952, 23674, 32659, 50197, 269565, 0
10480.001184, 9.999929, 50713, 1642, 12571.9, 11020, 23978, 33814, 79364, 269217, 0
10490.001676, 10.000492, 50538, 2540, 12524.7, 11009, 23981, 33776, 60463, 258056, 0
10500.001286, 9.99961, 50508, 2353, 12510.7, 10996, 23930, 32996, 55234, 265809, 0
10510.007005, 10.005719, 51194, 2671, 12409.7, 10981, 23681, 32782, 46476, 99339, 0
10520.002225, 9.99522, 49915, 2451, 12660.7, 11080, 24412, 34144, 59462, 258411, 0
10530.001111, 9.998886, 50704, 2372, 12481.6, 11045, 23806, 32571, 50960, 258669, 0
10540.001226, 10.000115, 50735, 2598, 12478.6, 10977, 23728, 32704, 56191, 264417, 0
10550.002407, 10.001181, 50773, 2715, 12454.6, 10981, 23740, 33471, 50271, 74957, 0
10560.002591, 10.000184, 50681, 2001, 12522.3, 11086, 23919, 32889, 48005, 113970, 0
10570.001357, 9.998766, 50768, 2049, 12482.7, 10956, 23931, 33435, 63822, 257110, 0
10580.00114, 9.999783, 50769, 2440, 12469.5, 10905, 23895, 34050, 58540, 267540, 0
10590.004894, 10.003754, 50931, 2411, 12450.7, 10945, 23805, 33148, 66108, 259876, 0
10600.001312, 9.996418, 50046, 2902, 12634.7, 11119, 24406, 33773, 50236, 264961, 1
10610.001225, 9.999913, 50267, 2375, 12586.8, 11035, 24128, 34323, 64385, 224348, 0
10620.001534, 10.000309, 50770, 2395, 12491.8, 11009, 23906, 32982, 50254, 179140, 0
10630.00112, 9.999586, 50278, 2652, 12610.5, 11089, 24136, 34049, 60282, 261431, 0
10640.001129, 10.000009, 50147, 2281, 12633.3, 11017, 24291, 34383, 56799, 275961, 0
10650.002474, 10.001345, 50235, 2418, 12626.0, 11129, 24194, 33188, 50445, 263656, 0
10660.001552, 9.999078, 50990, 2660, 12467.6, 11031, 23719, 32731, 49460, 263069, 0
10670.001642, 10.00009, 50442, 2432, 12529.4, 11105, 23846, 33310, 49418, 259584, 0
10680.004526, 10.002884, 50255, 2359, 12577.8, 11092, 24013, 33448, 51797, 265546, 0
10690.001458, 9.996932, 50203, 1369, 12501.4, 10991, 23930, 33110, 59174, 265546, 1
10700.001185, 9.999727, 50510, 1369, 12609.9, 11024, 23988, 34288, 59791, 264417, 0
10710.001161, 9.999976, 50885, 2196, 12475.5, 11037, 23801, 33077, 52765, 146593, 1
10720.002388, 10.001227, 50518, 2342, 12530.5, 11087, 23928, 32889, 51238, 261949, 0
10730.002163, 9.999775, 50308, 2063, 12609.7, 11150, 24028, 33416, 48956, 258406, 0
10740.002729, 10.000566, 50454, 2561, 12546.4, 11050, 23892, 33463, 52040, 251608, 1
10750.001385, 9.998656, 50234, 2170, 12617.6, 11148, 24259, 33319, 49310, 258057, 0
10760.002996, 10.001611, 50027, 2389, 12680.6, 11186, 24292, 33834, 54677, 174024, 0
10770.001232, 9.998236, 50880, 2385, 12494.6, 10990, 23993, 33742, 53597, 261751, 0
10780.00227, 10.001038, 50538, 2418, 12470.5, 11024, 23799, 32710, 48661, 265685, 0
10790.001259, 9.998989, 51223, 2675, 12370.1, 10928, 23568, 32864, 49033, 264997, 0
10800.001246, 9.999987, 50527, 2259, 12522.3, 10986, 24008, 34024, 54975, 262283, 0
10810.001724, 10.000478, 51397, 2107, 12341.4, 10899, 23451, 32596, 54629, 259273, 0
10820.001392, 9.999668, 50990, 2593, 12396.6, 10970, 23718, 32582, 48989, 264800, 0
10830.001594, 10.000202, 51325, 2407, 12356.4, 10835, 23733, 33657, 54066, 271414, 0
10840.001577, 9.999983, 51709, 2594, 12270.2, 10800, 23558, 32745, 53454, 259505, 0
10850.001154, 9.999577, 51043, 2550, 12367.3, 10803, 23831, 33485, 68541, 258015, 0
10860.002852, 10.001698, 51005, 2418, 12431.8, 10942, 23718, 33665, 60788, 263046, 0
10870.001191, 9.998339, 51069, 2478, 12381.2, 10826, 23807, 33172, 59043, 271991, 1
10880.001196, 10.000005, 51275, 2446, 12372.9, 10927, 23717, 32419, 49049, 256407, 0
10890.00116, 9.999964, 50472, 1417, 12521.8, 10905, 23985, 34129, 115391, 212427, 0
10900.001313, 10.000153, 51266, 2603, 12317.8, 10866, 23654, 32387, 51706, 266343, 0
10910.002258, 10.000945, 51226, 2030, 12391.8, 10946, 23801, 32490, 50682, 280588, 0
10920.0018, 9.999542, 51135, 2030, 12388.2, 10873, 23666, 33320, 61287, 265710, 0
10930.00142, 9.99962, 51342, 2268, 12320.6, 10968, 23396, 32061, 45013, 80301, 1
10940.001384, 9.999964, 51383, 2268, 12357.3, 11004, 23546, 31935, 44277, 66147, 0
10950.001315, 9.999931, 49792, 1424, 12656.2, 10845, 23785, 33867, 209266, 492003, 0
10960.001196, 9.999881, 50935, 2276, 12410.3, 11022, 23589, 32320, 46469, 110549, 0
10970.002038, 10.000842, 50984, 2514, 12431.9, 10912, 23937, 33221, 61043, 260537, 0
10980.003366, 10.001328, 50872, 1528, 12499.8, 11003, 23908, 33401, 64995, 261134, 0
10990.001505, 9.998139, 50348, 2474, 12554.5, 11041, 24100, 33832, 53536, 264771, 0
11000.001107, 9.999602, 51047, 2259, 12409.9, 10967, 23802, 33223, 47884, 276479, 0
