Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:46        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:55:26          9      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:55:26         10      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:55:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:26         12     31.02      0.00      6.53      0.00      0.00      0.00      0.00      0.00     62.45
15:55:26         13      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
15:55:26         14      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
15:55:26         15      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
15:55:26         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:55:26         17      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:55:26         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:55:26         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:55:26         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:26         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:55:26         22      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:55:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:36        all      4.31      0.00      1.45      1.67      0.00      0.00      0.22      0.00     92.35
15:55:36          0     33.03      0.00      9.13      0.51      0.00      0.00      5.33      0.00     52.00
15:55:36          1      2.74      0.00      3.34     27.46      0.00      0.00      0.10      0.00     66.36
15:55:36          2     12.39      0.00      3.22      0.00      0.00      0.00      0.00      0.00     84.39
15:55:36          3      2.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.39
15:55:36          4      7.22      0.00      2.01      0.70      0.00      0.00      0.00      0.00     90.07
15:55:36          5      1.50      0.00      0.90      0.70      0.00      0.00      0.00      0.00     96.89
15:55:36          6      4.02      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.88
15:55:36          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:55:36          8      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
15:55:36          9      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:55:36         10      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:55:36         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:36         12     29.56      0.00      7.82      0.00      0.00      0.00      0.00      0.00     62.63
15:55:36         13      0.40      0.00      1.20     10.94      0.00      0.00      0.00      0.00     87.45
15:55:36         14      2.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.50
15:55:36         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:55:36         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:55:36         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:55:36         18      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:55:36         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:55:36         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:55:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:36         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:55:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:46        all      4.29      0.00      1.53      2.22      0.00      0.00      0.20      0.00     91.76
15:55:46          0     32.51      0.00     10.46      0.51      0.00      0.00      4.82      0.00     51.69
15:55:46          1      3.36      0.00      3.26     41.39      0.00      0.00      0.10      0.00     51.89
15:55:46          2     12.46      0.00      2.41      0.00      0.00      0.00      0.00      0.00     85.13
15:55:46          3      3.41      0.00      2.71      0.00      0.00      0.00      0.00      0.00     93.88
15:55:46          4      6.40      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.20
15:55:46          5      2.31      0.00      1.61      1.91      0.00      0.00      0.00      0.00     94.17
15:55:46          6      3.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.69
15:55:46          7      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:55:46          8      2.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.50
15:55:46          9      0.30      0.00      0.20      2.00      0.00      0.00      0.00      0.00     97.50
15:55:46         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:55:46         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:55:46         12     29.53      0.00      6.61      0.00      0.00      0.00      0.00      0.00     63.86
15:55:46         13      0.20      0.00      1.10      6.91      0.00      0.00      0.00      0.00     91.78
15:55:46         14      2.10      0.00      0.80      1.10      0.00      0.00      0.00      0.00     96.00
15:55:46         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:55:46         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
15:55:46         17      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:55:46         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:55:46         19      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:55:46         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:55:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:46         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:55:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:56        all      3.89      0.00      1.11      2.54      0.00      0.00      0.18      0.00     92.27
15:55:56          0     31.54      0.00      6.71      0.00      0.00      0.10      4.37      0.00     57.27
15:55:56          1      1.83      0.00      3.05     46.80      0.00      0.00      0.10      0.00     48.22
15:55:56          2     10.76      0.00      2.62      0.00      0.00      0.00      0.00      0.00     86.62
15:55:56          3      2.01      0.00      1.10      7.43      0.00      0.00      0.00      0.00     89.46
15:55:56          4      6.34      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.25
15:55:56          5      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:55:56          6      3.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.30
15:55:56          7      0.30      0.00      0.10      0.70      0.00      0.00      0.00      0.00     98.90
15:55:56          8      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
15:55:56          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:55:56         10      1.90      0.00      0.40      0.80      0.00      0.00      0.00      0.00     96.90
15:55:56         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:55:56         12     26.73      0.00      5.63      0.00      0.00      0.00      0.00      0.00     67.64
15:55:56         13      0.60      0.00      0.80      5.51      0.00      0.00      0.00      0.00     93.09
15:55:56         14      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
15:55:56         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:55:56         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:55:56         17      0.00      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.70
15:55:56         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:55:56         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:56         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:55:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:56         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:06        all      4.30      0.00      1.19      0.02      0.00      0.00      0.19      0.00     94.30
15:56:06          0     35.31      0.00      8.37      0.00      0.00      0.00      4.49      0.00     51.84
15:56:06          1      4.23      0.00      1.51      0.40      0.00      0.00      0.00      0.00     93.85
15:56:06          2     10.14      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.65
15:56:06          3      3.12      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.67
15:56:06          4      5.89      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.31
15:56:06          5      2.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
15:56:06          6      2.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.60
15:56:06          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:56:06          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:56:06          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:06         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:56:06         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:56:06         12     31.12      0.00      7.93      0.10      0.00      0.00      0.00      0.00     60.84
15:56:06         13      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:56:06         14      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.10
15:56:06         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:56:06         16      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
15:56:06         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:56:06         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:56:06         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:56:06         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:56:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:06         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:06         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:56:16        all      4.12      0.00      1.32      1.84      0.00      0.00      0.20      0.00     92.52
15:56:16          0     34.19      0.00      7.06      0.00      0.00      0.00      4.61      0.00     54.15
15:56:16          1      2.03      0.00      4.47     39.43      0.00      0.00      0.20      0.00     53.86
15:56:16          2     11.29      0.00      2.12      0.50      0.00      0.00      0.00      0.00     86.09
15:56:16          3      1.71      0.00      1.01      0.70      0.00      0.00      0.00      0.00     96.58
15:56:16          4      6.53      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.06
15:56:16          5      1.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.69
15:56:16          6      3.61      0.00      0.90      0.10      0.00      0.00      0.00      0.00     95.39
15:56:16          7      0.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.49
15:56:16          8      2.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.49
15:56:16          9      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:56:16         10      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:56:16         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:16         12     28.70      0.00      6.65      0.00      0.00      0.00      0.00      0.00     64.65
15:56:16         13      0.30      0.00      1.30      3.90      0.00      0.00      0.00      0.00     94.49
15:56:16         14      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
15:56:16         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:56:16         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:56:16         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:56:16         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:56:16         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:16         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:56:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:16         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:56:26        all      4.47      0.00      1.38      2.47      0.00      0.00      0.22      0.00     91.46
15:56:26          0     36.33      0.00      7.76      1.02      0.00      0.00      5.20      0.00     49.69
15:56:26          1      2.76      0.00      3.78     46.02      0.00      0.00      0.10      0.00     47.35
15:56:26          2     13.88      0.00      2.82      0.00      0.00      0.00      0.00      0.00     83.30
15:56:26          3      3.62      0.00      1.51      1.41      0.00      0.00      0.00      0.00     93.46
15:56:26          4      5.82      0.00      1.20      3.21      0.00      0.00      0.00      0.00     89.77
15:56:26          5      1.40      0.00      1.10      0.80      0.00      0.00      0.00      0.00     96.69
15:56:26          6      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
15:56:26          7      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
15:56:26          8      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
15:56:26          9      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:56:26         10      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.10
15:56:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:26         12     31.58      0.00      6.96      0.00      0.00      0.00      0.00      0.00     61.45
15:56:26         13      0.50      0.00      1.20      7.62      0.00      0.00      0.00      0.00     90.68
15:56:26         14      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
15:56:26         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:56:26         16      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
15:56:26         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:56:26         18      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:56:26         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:56:26         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:56:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:26         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:36        all      3.91      0.00      1.14      0.84      0.00      0.00      0.18      0.00     93.92
15:56:36          0     33.54      0.00      8.28      0.10      0.00      0.10      4.29      0.00     53.68
15:56:36          1      2.22      0.00      2.12     18.60      0.00      0.00      0.00      0.00     77.05
15:56:36          2     10.95      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.04
15:56:36          3      2.11      0.00      1.21      1.01      0.00      0.00      0.00      0.00     95.67
15:56:36          4      4.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.49
15:56:36          5      1.20      0.00      0.80      0.60      0.00      0.00      0.00      0.00     97.39
15:56:36          6      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
15:56:36          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:56:36          8      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:56:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:36         10      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:56:36         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:36         12     30.68      0.00      6.16      0.00      0.00      0.00      0.00      0.00     63.17
15:56:36         13      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:56:36         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:56:36         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:56:36         16      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:56:36         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:56:36         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:56:36         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:56:36         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:36         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:56:36         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:46        all      3.49      0.00      1.09      0.01      0.00      0.00      0.16      0.00     95.25
15:56:46          0     28.08      0.00      7.98      0.00      0.00      0.00      4.04      0.00     59.90
15:56:46          1      2.71      0.00      1.81      0.20      0.00      0.00      0.00      0.00     95.28
15:56:46          2      8.83      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.27
15:56:46          3      3.10      0.00      1.00      0.20      0.00      0.00      0.00      0.00     95.70
15:56:46          4      4.32      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.48
15:56:46          5      1.91      0.00      0.50      0.10      0.00      0.00      0.00      0.00     97.49
15:56:46          6      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
15:56:46          7      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:56:46          8      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
15:56:46          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:56:46         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:56:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:46         12     25.85      0.00      5.49      0.00      0.00      0.00      0.00      0.00     68.66
15:56:46         13      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
15:56:46         14      1.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.20
15:56:46         15      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:56:46         16      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
15:56:46         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:56:46         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:56:46         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:56:46         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:46         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:56:46         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:56        all      4.43      0.00      1.39      1.83      0.00      0.00      0.21      0.00     92.14
15:56:56          0     34.93      0.00      9.81      0.00      0.00      0.00      5.11      0.00     50.15
15:56:56          1      3.45      0.00      3.55     33.57      0.00      0.00      0.20      0.00     59.23
15:56:56          2     10.76      0.00      2.41      0.30      0.00      0.00      0.00      0.00     86.52
15:56:56          3      3.32      0.00      1.61      0.00      0.00      0.00      0.00      0.00     95.08
15:56:56          4      7.43      0.00      2.41      0.00      0.00      0.00      0.00      0.00     90.16
15:56:56          5      1.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.19
15:56:56          6      3.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.79
15:56:56          7      1.10      0.00      0.50      1.60      0.00      0.00      0.00      0.00     96.80
15:56:56          8      1.20      0.00      0.50      4.51      0.00      0.00      0.00      0.00     93.78
15:56:56          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:56:56         10      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:56:56         11      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:56:56         12     31.63      0.00      6.22      0.00      0.00      0.00      0.00      0.00     62.15
15:56:56         13      0.90      0.00      0.70      3.80      0.00      0.00      0.00      0.00     94.60
15:56:56         14      1.40      0.00      0.50      0.40      0.00      0.00      0.00      0.00     97.70
15:56:56         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:56:56         16      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
15:56:56         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:56:56         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:56:56         19      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:56:56         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:56         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:06        all      4.03      0.00      1.29      3.43      0.00      0.00      0.19      0.00     91.05
15:57:06          0     32.42      0.00      7.14      0.41      0.00      0.10      4.38      0.00     55.56
15:57:06          1      3.16      0.00      4.18     64.73      0.00      0.00      0.10      0.00     27.83
15:57:06          2     10.02      0.00      2.30      1.20      0.00      0.00      0.00      0.00     86.47
15:57:06          3      3.02      0.00      1.21      1.71      0.00      0.00      0.00      0.00     94.06
15:57:06          4      6.22      0.00      3.41      0.40      0.00      0.00      0.00      0.00     89.96
15:57:06          5      1.80      0.00      1.00      0.30      0.00      0.00      0.00      0.00     96.89
15:57:06          6      2.90      0.00      0.80      1.30      0.00      0.00      0.00      0.00     94.99
15:57:06          7      0.70      0.00      0.30      1.30      0.00      0.00      0.00      0.00     97.70
15:57:06          8      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:57:06          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:57:06         10      1.20      0.00      0.20      1.20      0.00      0.00      0.00      0.00     97.39
15:57:06         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:57:06         12     28.63      0.00      6.05      0.00      0.00      0.00      0.00      0.00     65.32
15:57:06         13      0.40      0.00      0.90     10.04      0.00      0.00      0.00      0.00     88.65
15:57:06         14      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
15:57:06         15      0.70      0.00      0.50      0.70      0.00      0.00      0.00      0.00     98.10
15:57:06         16      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
15:57:06         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:57:06         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:57:06         19      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
15:57:06         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:57:06         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:57:06         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:16        all      4.37      0.00      1.28      0.04      0.00      0.00      0.22      0.00     94.10
15:57:16          0     36.02      0.00      8.88      0.00      0.00      0.00      5.31      0.00     49.80
15:57:16          1      3.32      0.00      2.01      0.60      0.00      0.00      0.10      0.00     93.96
15:57:16          2     11.26      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.53
15:57:16          3      2.62      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.67
15:57:16          4      6.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.99
15:57:16          5      2.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.59
15:57:16          6      2.91      0.00      0.60      0.30      0.00      0.00      0.00      0.00     96.19
15:57:16          7      1.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
15:57:16          8      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
15:57:16          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:57:16         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:57:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:57:16         12     32.73      0.00      7.68      0.00      0.00      0.00      0.00      0.00     59.60
15:57:16         13      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
15:57:16         14      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:57:16         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:57:16         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:57:16         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:57:16         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:57:16         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:57:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:57:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:16         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:57:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:26        all      4.23      0.00      1.32      0.75      0.00      0.00      0.18      0.00     93.52
15:57:26          0     33.37      0.00      8.06      0.10      0.00      0.00      4.39      0.00     54.08
15:57:26          1      2.42      0.00      2.32     14.03      0.00      0.00      0.00      0.00     81.23
15:57:26          2     11.65      0.00      2.31      1.00      0.00      0.00      0.00      0.00     85.04
15:57:26          3      2.31      0.00      1.30      0.70      0.00      0.00      0.00      0.00     95.69
15:57:26          4      6.63      0.00      3.31      0.00      0.00      0.00      0.00      0.00     90.06
15:57:26          5      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
15:57:26          6      4.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.80
15:57:26          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:57:26          8      3.01      0.00      0.50      1.50      0.00      0.00      0.00      0.00     94.99
15:57:26          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:57:26         10      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:57:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:26         12     29.92      0.00      7.43      0.00      0.00      0.00      0.00      0.00     62.65
15:57:26         13      0.50      0.00      0.70      0.60      0.00      0.00      0.00      0.00     98.20
15:57:26         14      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
15:57:26         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:57:26         16      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:57:26         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:57:26         18      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:57:26         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:57:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:57:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:26         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:57:26         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
