procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 327396  19196 94840400    0    0   441     8 11119 20236  4  2 94  0  0	2014-06-03 15:46:16 JST
 4  2      0 345052  19248 94785696    0    0   578 120495 13303 23562  5  2 90  3  0	2014-06-03 15:46:26 JST
 0  1      0 346692  19268 94809504    0    0   223 75989 11590 22563  4  2 92  2  0	2014-06-03 15:46:36 JST
 0  1      0 329552  19296 94822904    0    0   345 76187 10660 19603  4  2 93  2  0	2014-06-03 15:46:46 JST
 0  0      0 352264  19316 94822848    0    0    39  7851 11187 21792  4  1 94  0  0	2014-06-03 15:46:56 JST
 0  0      0 333456  19324 94822088    0    0    90    86 11631 20963  4  2 94  0  0	2014-06-03 15:47:06 JST
 1  1      0 342556  19344 94820768    0    0   191 74587 10952 18724  4  2 92  2  0	2014-06-03 15:47:16 JST
 0  0      0 345924  19368 94802840    0    0    42 89706 10147 19458  4  1 92  3  0	2014-06-03 15:47:26 JST
 2  0      0 326112  19380 94833648    0    0   256 39528 11022 23616  4  2 93  1  0	2014-06-03 15:47:36 JST
 1  0      0 316452  19368 94844280    0    0   261    12 9819 20250  4  1 95  0  0	2014-06-03 15:47:46 JST
 5  0      0 330224  19364 94826064    0    0    54 36195 11736 21809  4  2 93  1  0	2014-06-03 15:47:56 JST
 6  0      0 328636  19412 94819200    0    0    68 126015 10717 18713  4  1 91  4  0	2014-06-03 15:48:06 JST
 2  0      0 311660  19472 94849600    0    0   211 70892 11552 21520  4  2 92  2  0	2014-06-03 15:48:16 JST
 0  0      0 342092  19484 94807568    0    0   219 43254 10838 20052  4  1 94  1  0	2014-06-03 15:48:26 JST
 0  0      0 379584  19488 94789248    0    0   414 30513 12359 22188  4  2 93  1  0	2014-06-03 15:48:36 JST
 0  0      0 350100  19468 94789152    0    0    61   140 11471 21922  5  2 94  0  0	2014-06-03 15:48:46 JST
 5  0      0 313752  19448 94833200    0    0   122 21971 11856 21194  4  1 94  0  0	2014-06-03 15:48:56 JST
 1  1      0 337248  19468 94800608    0    0   175 94330 10656 21487  4  2 92  3  0	2014-06-03 15:49:06 JST
 0  1      0 313676  19496 94837520    0    0   360 70190 10267 18513  4  1 93  2  0	2014-06-03 15:49:16 JST
 0  2      0 323532  19516 94829272    0    0   378 87958 12511 22309  4  2 92  2  0	2014-06-03 15:49:26 JST
 0  0      0 336540  19484 94798160    0    0   474 19448 12901 21767  5  2 93  1  0	2014-06-03 15:49:36 JST
 0  0      0 333368  19492 94814048    0    0   326    13 11294 20327  4  2 94  0  0	2014-06-03 15:49:46 JST
 5  0      0 333948  19488 94868496    0    0   105 21939 11096 21089  4  1 94  0  0	2014-06-03 15:49:56 JST
 3  1      0 316096  19512 94849360    0    0   192 123219 11197 21656  4  1 91  3  0	2014-06-03 15:50:06 JST
 2  1      0 327300  19540 94830912    0    0   418 77091 12586 24879  5  2 91  2  0	2014-06-03 15:50:16 JST
 1  0      0 327436  19564 94822128    0    0   281 70475 10936 20521  4  1 93  2  0	2014-06-03 15:50:26 JST
 0  0      0 320772  19528 94847128    0    0   666    32 12003 21658  4  1 94  0  0	2014-06-03 15:50:36 JST
 0  0      0 326432  19464 94843168    0    0   586    17 12442 22513  5  2 94  0  0	2014-06-03 15:50:46 JST
 3  1      0 343220  19456 94809664    0    0   272 85744 12910 25053  5  2 91  2  0	2014-06-03 15:50:56 JST
 0  0      0 343656  19452 94865408    0    0   453 79129 12849 24479  4  2 91  3  0	2014-06-03 15:51:06 JST
 0  0      0 342112  19412 94829568    0    0   393 83826 11322 21036  4  2 92  2  0	2014-06-03 15:51:16 JST
 2  0      0 352920  19424 94816320    0    0   428 36838 12309 22737  4  1 93  1  0	2014-06-03 15:51:26 JST
 3  0      0 334400  19420 94868680    0    0   470 23544 11856 22083  4  1 94  0  0	2014-06-03 15:51:36 JST
 1  0      0 316716  19416 94857232    0    0   400 23131 10970 20770  4  1 94  0  0	2014-06-03 15:51:46 JST
 1  1      0 313616  19444 94872624    0    0   412 88130 10978 22328  4  1 92  3  0	2014-06-03 15:51:56 JST
 1  1      0 340164  19464 94824096    0    0   538 75983 9783 19539  4  1 93  3  0	2014-06-03 15:52:06 JST
 2  0      0 344248  19472 94857712    0    0   981 37768 10990 22648  4  1 93  1  0	2014-06-03 15:52:16 JST
 0  0      0 314960  19472 94872752    0    0   552 20657 10925 19351  4  1 95  0  0	2014-06-03 15:52:26 JST
 0  0      0 330572  19468 94862784    0    0    39    10 12040 22258  4  1 94  0  0	2014-06-03 15:52:36 JST
 3  2      0 327748  19484 94819576    0    0   598 104852 12621 25746  5  2 90  3  0	2014-06-03 15:52:46 JST
 5  0      0 315504  19528 94838984    0    0   577 71854 11437 23444  4  2 92  3  0	2014-06-03 15:52:56 JST
 4  0      0 337312  19544 94825328    0    0   144 84728 12283 21932  4  2 92  2  0	2014-06-03 15:53:06 JST
 4  0      0 333096  19564 94861632    0    0   290 60096 12148 21713  4  1 93  1  0	2014-06-03 15:53:16 JST
 0  0      0 347144  19540 94856704    0    0   486    22 11417 22512  4  1 94  0  0	2014-06-03 15:53:26 JST
 1  0      0 346256  19548 94841040    0    0   437 21759 11544 22467  4  1 94  0  0	2014-06-03 15:53:36 JST
 0  0      0 332136  19556 94826096    0    0   114 71841 11883 22530  4  2 92  2  0	2014-06-03 15:53:47 JST
 0  2      0 339056  19588 94817928    0    0   166 101030 11480 22886  4  2 91  3  0	2014-06-03 15:53:57 JST
 3  0      0 329160  19596 94858928    0    0   524 26736 11180 21933  4  1 94  1  0	2014-06-03 15:54:07 JST
 4  0      0 334860  19612 94818952    0    0   322    80 11937 21542  4  2 94  0  0	2014-06-03 15:54:17 JST
 0  0      0 332888  19648 94824224    0    0   406 79814 10802 22336  4  1 92  3  0	2014-06-03 15:54:27 JST
 3  0      0 314428  19692 94848352    0    0   269 117894 11760 21733  4  1 91  3  0	2014-06-03 15:54:37 JST
 1  0      0 311220  19688 94872984    0    0   189  2955 10571 20941  4  1 95  0  0	2014-06-03 15:54:47 JST
 3  1      0 337636  19720 94840704    0    0   556 20752 10205 20770  4  1 95  0  0	2014-06-03 15:54:57 JST
 1  3      0 328188  19744 94854944    0    0   160 74653 12814 22678  4  2 92  2  0	2014-06-03 15:55:07 JST
 2  0      0 327432  19780 94813184    0    0   316 85548 12358 24378  4  2 91  3  0	2014-06-03 15:55:17 JST
 0  0      0 324564  19756 94839680    0    0   199  4713 11743 20981  4  1 94  0  0	2014-06-03 15:55:27 JST
 1  1      0 346720  19776 94792880    0    0   214 61672 11830 24023  4  2 92  2  0	2014-06-03 15:55:37 JST
 2  1      0 354824  19784 94793648    0    0   372 76271 12116 21758  4  2 92  2  0	2014-06-03 15:55:47 JST
 3  0      0 341628  19820 94810304    0    0   370 67429 10822 22097  4  1 92  2  0	2014-06-03 15:55:57 JST
 3  0      0 349920  19796 94831808    0    0   776    66 11065 21708  4  1 94  0  0	2014-06-03 15:56:07 JST
 2  0      0 323224  19824 94857760    0    0    36 78243 11803 21622  4  2 93  2  0	2014-06-03 15:56:17 JST
 3  1      0 327780  19852 94837032    0    0   486 82976 11995 24543  4  2 91  3  0	2014-06-03 15:56:27 JST
 2  0      0 321576  19856 94861144    0    0   249 27695 10808 20716  4  1 94  1  0	2014-06-03 15:56:37 JST
 0  0      0 338824  19848 94814160    0    0   384    36 8894 16419  3  1 95  0  0	2014-06-03 15:56:47 JST
 3  0      0 336368  19876 94806744    0    0   677 68135 12498 22754  4  2 92  2  0	2014-06-03 15:56:57 JST
 1  0      0 318908  19904 94822384    0    0   427 103184 10937 23173  4  1 91  3  0	2014-06-03 15:57:07 JST
 0  0      0 342748  19892 94796800    0    0   182  8984 12178 21885  4  1 94  0  0	2014-06-03 15:57:17 JST
 2  2      0 342688  19884 94811264    0    0   634 34460 11621 21284  4  2 93  1  0	2014-06-03 15:57:27 JST
 3  2      0 310760  19900 94847600    0    0   605 74471 11613 21472  4  2 92  2  0	2014-06-03 15:57:37 JST
 6  0      0 345960  19932 94800048    0    0   154 77120 9148 17414  3  1 93  3  0	2014-06-03 15:57:47 JST
 1  0      0 328900  19928 94827232    0    0   189  3629 11044 20354  4  1 95  0  0	2014-06-03 15:57:57 JST
 0  0      0 318764  19984 94846944    0    0   544 64204 10903 19858  4  1 93  2  0	2014-06-03 15:58:07 JST
 0  0      0 348192  19996 94808512    0    0   900 79969 11122 23165  4  2 92  2  0	2014-06-03 15:58:17 JST
 2  0      0 338960  20004 94852264    0    0   687 23362 10968 22989  4  1 94  1  0	2014-06-03 15:58:27 JST
 3  0      0 340652  20012 94819584    0    0   241    69 11295 21874  4  1 94  0  0	2014-06-03 15:58:37 JST
 1  2      0 348756  20024 94817152    0    0   261 95897 12134 23872  4  2 92  2  0	2014-06-03 15:58:47 JST
 2  0      0 346076  20048 94795376    0    0   630 86462 10775 19391  4  1 92  3  0	2014-06-03 15:58:57 JST
 1  0      0 316596  20036 94853032    0    0   179  2801 11273 22543  4  1 94  0  0	2014-06-03 15:59:07 JST
 1  2      0 316204  20040 94875376    0    0   616 54480 10573 18882  4  1 93  2  0	2014-06-03 15:59:17 JST
 0  2      0 327444  20016 94824400    0    0   450 76352 12040 22925  4  2 92  2  0	2014-06-03 15:59:27 JST
 3  0      0 332860  20040 94844608    0    0   552 60988 10436 21579  4  1 93  2  0	2014-06-03 15:59:37 JST
 0  0      0 337412  20048 94846448    0    0   580    44 10617 21014  4  1 95  0  0	2014-06-03 15:59:47 JST
 3  0      0 332424  20076 94820592    0    0   408 71835 10050 19380  4  1 93  2  0	2014-06-03 15:59:57 JST
 3  0      0 327340  20060 94803280    0    0   411 82120 12559 22053  4  2 92  2  0	2014-06-03 16:00:07 JST
 1  0      0 319196  20048 94841008    0    0   280 23054 10173 20161  4  1 95  0  0	2014-06-03 16:00:17 JST
 5  2      0 323892  20016 94849064    0    0   236 22274 11067 21058  4  1 94  0  0	2014-06-03 16:00:27 JST
 1  1      0 356340  20052 94795832    0    0    52 76581 11289 21528  4  1 92  2  0	2014-06-03 16:00:37 JST
 0  0      0 326124  20060 94829512    0    0   192 70397 10417 19504  4  1 93  2  0	2014-06-03 16:00:47 JST
 3  0      0 348348  20040 94812288    0    0   217    54 10583 19685  4  1 95  0  0	2014-06-03 16:00:57 JST
 1  0      0 353244  20160 94790368    0    0   456 61205 10533 20521  4  1 93  2  0	2014-06-03 16:01:07 JST
 1  1      0 336260  20168 94775152    0    0   505 47034 11677 21320  4  1 94  1  0	2014-06-03 16:01:17 JST
 7  0      0 332728  20088 94838032    0    0    61 64757 11152 21934  4  1 92  2  0	2014-06-03 16:01:27 JST
 2  1      0 328836  20108 94858360    0    0   171  8236 10969 20865  4  1 94  0  0	2014-06-03 16:01:37 JST
 1  0      0 324380  20104 94820320    0    0   329 83859 10274 22376  4  2 92  2  0	2014-06-03 16:01:47 JST
 2  2      0 338772  19988 94792384    0    0   492 73579 10563 19527  4  2 93  1  0	2014-06-03 16:01:57 JST
 0  0      0 343428  19980 94814080    0    0   530 16301 10670 20109  4  1 94  0  0	2014-06-03 16:02:07 JST
 0  1      0 339556  19992 94831088    0    0   171 66215 9234 18926  4  1 94  1  0	2014-06-03 16:02:17 JST
 5  0      0 312232  19968 94843056    0    0    98 18294 10189 19672  4  1 94  1  0	2014-06-03 16:02:27 JST
 0  0      0 350960  20044 94798440    0    0   350 78168 9787 19458  4  1 92  2  0	2014-06-03 16:02:37 JST
 3  0      0 343116  20044 94824688    0    0   366    25 9834 20057  4  1 95  0  0	2014-06-03 16:02:47 JST
 0  0      0 333516  20064 94816080    0    0   334 78085 11052 18338  4  1 93  2  0	2014-06-03 16:02:57 JST
 1  1      0 313384  20128 94855024    0    0   163 67129 9143 19466  4  1 94  2  0	2014-06-03 16:03:07 JST
 0  0      0 327564  20132 94832016    0    0   593    22 10316 20729  4  1 95  0  0	2014-06-03 16:03:17 JST
 2  0      0 336116  20184 94804928    0    0   673 78241 10638 20143  4  2 93  2  0	2014-06-03 16:03:27 JST
 0  1      0 325064  20220 94790288    0    0   561 26124 10586 21955  4  1 94  0  0	2014-06-03 16:03:37 JST
 2  0      0 315920  20256 94828560    0    0   516 50340 8562 18494  3  1 93  2  0	2014-06-03 16:03:47 JST
 1  1      0 376196  20248 94756560    0    0   358 31264 9653 18269  4  1 95  0  0	2014-06-03 16:03:57 JST
 5  0      0 345032  20260 94778480    0    0   308 45877 10818 20331  4  1 93  1  0	2014-06-03 16:04:07 JST
 0  0      0 336740  20284 94805104    0    0   411 81061 11354 20220  4  2 92  2  0	2014-06-03 16:04:17 JST
 1  0      0 315440  20288 94854368    0    0   503    22 10351 18916  4  1 95  0  0	2014-06-03 16:04:27 JST
 3  0      0 313128  20324 94829528    0    0   172 86700 11099 20148  4  2 92  3  0	2014-06-03 16:04:37 JST
 0  2      0 329916  20332 94828688    0    0   558 34213 11628 22930  4  2 93  1  0	2014-06-03 16:04:47 JST
 1  0      0 326232  20356 94822720    0    0   525 53388 11343 20210  4  2 93  2  0	2014-06-03 16:04:57 JST
 1  1      0 331964  20408 94792952    0    0   262 22364 10630 20215  4  1 94  0  0	2014-06-03 16:05:07 JST
 0  0      0 339420  20416 94808304    0    0   730 79054 10959 21111  4  2 91  3  0	2014-06-03 16:05:17 JST
 3  1      0 339744  20444 94793984    0    0   202 67736 11748 20296  4  2 93  1  0	2014-06-03 16:05:27 JST
 2  0      0 345184  20460 94790304    0    0   628 21636 10789 20472  4  2 94  1  0	2014-06-03 16:05:37 JST
 4  2      0 309272  20484 94830544    0    0   263 61435 10931 23559  4  1 93  2  0	2014-06-03 16:05:47 JST
 1  0      0 324344  20500 94810208    0    0   732 31126 10809 20193  4  1 94  1  0	2014-06-03 16:05:57 JST
 1  0      0 322056  20532 94844552    0    0   220 90593 10671 21650  4  1 92  3  0	2014-06-03 16:06:07 JST
 0  0      0 323096  20532 94859344    0    0   630    67 9707 19451  4  1 95  0  0	2014-06-03 16:06:17 JST
 4  0      0 313184  20544 94834768    0    0    96 81871 11061 19394  4  2 93  2  0	2014-06-03 16:06:27 JST
 1  1      0 330748  20564 94821864    0    0   796 36583 10380 19464  4  1 94  1  0	2014-06-03 16:06:37 JST
 0  0      0 319336  20616 94856048    0    0   996 45848 10388 19548  4  2 93  2  0	2014-06-03 16:06:47 JST
 0  3      0 343668  20644 94835152    0    0   417 32429 10354 20977  4  2 94  1  0	2014-06-03 16:06:57 JST
 2  0      0 330820  20700 94852736    0    0   318 48788 9921 22590  4  1 92  3  0	2014-06-03 16:07:07 JST
 0  0      0 319984  20724 94851456    0    0   324 82314 10982 20368  4  2 92  2  0	2014-06-03 16:07:17 JST
 4  0      0 332144  20732 94846648    0    0    76    20 9990 18641  4  1 95  0  0	2014-06-03 16:07:27 JST
 2  0      0 344684  20772 94849824    0    0   109 84475 10657 20359  4  2 93  1  0	2014-06-03 16:07:37 JST
 4  1      0 323364  20788 94852464    0    0   759 26348 9943 20345  4  1 95  0  0	2014-06-03 16:07:47 JST
 1  0      0 329020  20800 94834864    0    0    66 51945 10610 18796  4  2 93  1  0	2014-06-03 16:07:57 JST
 2  2      0 315572  20800 94859352    0    0   246 27694 10521 19375  4  1 94  1  0	2014-06-03 16:08:07 JST
 0  0      0 318592  20816 94854960    0    0   219 50986 10666 18990  4  2 93  1  0	2014-06-03 16:08:17 JST
 4  0      0 328600  20844 94857952    0    0   807 81242 11051 21408  4  2 91  3  0	2014-06-03 16:08:27 JST
 0  0      0 331168  20860 94850728    0    0   330    17 9881 18494  4  1 95  0  0	2014-06-03 16:08:37 JST
 3  0      0 339688  20876 94827040    0    0   913 87654 9756 18939  4  2 92  3  0	2014-06-03 16:08:47 JST
 0  1      0 327164  20888 94844208    0    0   943 24191 9257 18025  3  1 95  0  0	2014-06-03 16:08:57 JST
 2  0      0 324968  20892 94842792    0    0   259 44977 9348 17627  3  2 94  1  0	2014-06-03 16:09:07 JST
 2  0      0 342220  20872 94830032    0    0   345    35 8614 16937  3  1 95  0  0	2014-06-03 16:09:17 JST
 1  0      0 344672  20900 94839528    0    0   615 86303 12396 20037  4  2 92  3  0	2014-06-03 16:09:27 JST
 4  0      0 317912  20944 94847744    0    0  1148 79933 10094 23338  4  2 92  3  0	2014-06-03 16:09:37 JST
 1  0      0 313812  20896 94845600    0    0   698    52 9615 17739  4  1 95  0  0	2014-06-03 16:09:47 JST
 1  1      0 321404  20888 94845376    0    0   154 35322 9159 17540  3  2 94  1  0	2014-06-03 16:09:57 JST
 1  0      0 346984  20928 94826344    0    0   422 37896 9956 17999  4  2 93  1  0	2014-06-03 16:10:07 JST
 3  0      0 310684  20968 94856984    0    0   276 82810 9140 18778  3  2 93  2  0	2014-06-03 16:10:17 JST
 0  0      0 336132  20988 94842752    0    0   516    27 9243 18512  4  1 95  0  0	2014-06-03 16:10:27 JST
 3  0      0 332280  21012 94845968    0    0   514 79996 9536 20297  3  2 92  2  0	2014-06-03 16:10:37 JST
 1  2      0 342324  20988 94831808    0    0   671 40800 9479 19148  4  1 94  1  0	2014-06-03 16:10:47 JST
 3  0      0 315720  21012 94836512    0    0    55 34237 9209 19188  4  2 93  1  0	2014-06-03 16:10:57 JST
 0  1      0 333204  20932 94828800    0    0    97 38332 8776 15129  3  2 94  1  0	2014-06-03 16:11:07 JST
 2  0      0 312708  20960 94857120    0    0   673 34267 8811 19573  3  2 93  2  0	2014-06-03 16:11:17 JST
 1  0      0 342896  20972 94823592    0    0   266 64474 10174 19469  4  2 93  2  0	2014-06-03 16:11:27 JST
 3  0      0 353296  20696 94819008    0    0   284    80 9451 17532  4  2 95  0  0	2014-06-03 16:11:37 JST
 2  2      0 316332  20720 94846064    0    0   212 71955 10035 17140  4  1 93  2  0	2014-06-03 16:11:47 JST
 0  1      0 371188  20740 94803936    0    0   494 75876 9438 17711  3  2 93  2  0	2014-06-03 16:11:57 JST
 1  0      0 340368  20740 94819488    0    0   210  6689 8863 17601  3  2 95  0  0	2014-06-03 16:12:07 JST
 0  0      0 317692  20744 94849208    0    0   548 17811 8468 16675  3  2 95  0  0	2014-06-03 16:12:17 JST
 0  1      0 332824  20776 94827344    0    0   369 75186 9669 19807  4  2 93  2  0	2014-06-03 16:12:27 JST
 2  0      0 365036  20780 94809944    0    0   186 43115 8707 15802  3  2 93  1  0	2014-06-03 16:12:37 JST
 3  0      0 345108  20796 94839552    0    0   136 15901 9252 15634  3  2 95  0  0	2014-06-03 16:12:47 JST
 1  1      0 321144  20816 94837168    0    0   957 25465 9784 17750  4  2 94  0  0	2014-06-03 16:12:57 JST
 1  0      0 331548  20848 94848816    0    0   550 97868 9942 17632  4  2 91  3  0	2014-06-03 16:13:07 JST
 0  1      0 338444  20860 94825488    0    0   361 58075 10048 18089  4  2 93  1  0	2014-06-03 16:13:17 JST
 1  0      0 339876  20872 94840544    0    0   352  7098 8061 15329  3  2 95  0  0	2014-06-03 16:13:27 JST
 1  0      0 334444  20880 94840184    0    0   311    18 7897 15068  3  2 95  0  0	2014-06-03 16:13:37 JST
 2  2      0 352060  20916 94819520    0    0   409 77674 9444 16723  3  2 93  2  0	2014-06-03 16:13:47 JST
 2  1      0 322340  20956 94836128    0    0   342 74419 9469 16179  3  2 92  2  0	2014-06-03 16:13:57 JST
 0  0      0 351760  20968 94806352    0    0   368 34656 9262 17079  3  2 94  1  0	2014-06-03 16:14:07 JST
 1  0      0 322112  20968 94849648    0    0    73    47 8415 16594  3  1 95  0  0	2014-06-03 16:14:17 JST
 4  0      0 357408  20988 94809712    0    0   458 17219 10265 18642  4  2 94  0  0	2014-06-03 16:14:27 JST
 1  0      0 355592  21012 94827024    0    0   226 58540 10007 17604  4  2 93  1  0	2014-06-03 16:14:37 JST
 0  0      0 327056  21060 94844224    0    0   418 87508 10533 20949  4  2 91  3  0	2014-06-03 16:14:47 JST
 1  0      0 347116  21068 94821064    0    0   228    36 8761 16187  3  2 95  0  0	2014-06-03 16:14:57 JST
 2  3      0 369196  21100 94796856    0    0   646 65939 9430 14744  3  2 93  1  0	2014-06-03 16:15:07 JST
 0  0      0 339016  21056 94814096    0    0   309  6104 9630 17132  3  2 95  0  0	2014-06-03 16:15:17 JST
 0  0      0 334120  21088 94824224    0    0   628 82356 9612 19916  4  2 92  3  0	2014-06-03 16:15:27 JST
 5  0      0 315588  21132 94845584    0    0   589 19463 9094 16220  3  2 95  0  0	2014-06-03 16:15:37 JST
 1  0      0 317768  21144 94853592    0    0   349 51570 8423 15003  3  2 94  1  0	2014-06-03 16:15:47 JST
 0  1      0 332868  21160 94831024    0    0  1228 28809 9498 17549  4  2 94  1  0	2014-06-03 16:15:57 JST
 3  0      0 379404  21180 94805264    0    0   415 61931 8772 15998  3  2 93  2  0	2014-06-03 16:16:07 JST
 1  0      0 342564  21200 94824080    0    0   168 48858 9055 18070  3  2 94  1  0	2014-06-03 16:16:17 JST
 0  0      0 366244  21196 94810592    0    0  1227    25 9061 17177  3  2 95  0  0	2014-06-03 16:16:27 JST
 2  2      0 323124  21180 94835896    0    0   234 56293 10550 17955  4  2 93  1  0	2014-06-03 16:16:37 JST
 2  1      0 351840  21228 94804800    0    0   682 80020 8980 17578  3  2 93  2  0	2014-06-03 16:16:47 JST
 3  0      0 331924  21244 94826864    0    0   382 16630 8933 17753  3  2 94  0  0	2014-06-03 16:16:57 JST
 0  0      0 317832  21276 94848640    0    0   186    80 9476 17018  3  2 95  0  0	2014-06-03 16:17:07 JST
 1  1      0 330816  21308 94825552    0    0   420 67212 9910 17492  4  2 93  1  0	2014-06-03 16:17:17 JST
 1  0      0 328256  21344 94821568    0    0   122 65338 10167 18259  4  2 92  2  0	2014-06-03 16:17:27 JST
 3  0      0 356636  21368 94818016    0    0   525 81056 10513 18654  4  2 93  2  0	2014-06-03 16:17:37 JST
 2  0      0 316948  21368 94845360    0    0   789    43 9166 17990  4  2 95  0  0	2014-06-03 16:17:47 JST
 5  0      0 330304  21372 94835920    0    0   312 18523 8529 15216  3  2 95  0  0	2014-06-03 16:17:57 JST
 2  0      0 370776  21376 94792352    0    0   188 53788 10003 20875  4  2 93  2  0	2014-06-03 16:18:07 JST
 0  0      0 312460  21404 94841344    0    0   294 76923 8542 16594  3  2 93  2  0	2014-06-03 16:18:17 JST
 2  0      0 366800  21412 94799584    0    0   420 16856 9481 17398  4  2 94  0  0	2014-06-03 16:18:27 JST
 0  1      0 363188  21436 94798984    0    0   158 36308 8894 16316  3  2 94  1  0	2014-06-03 16:18:37 JST
 2  3      0 370272  21432 94801320    0    0   294 73083 9654 16488  3  2 93  2  0	2014-06-03 16:18:47 JST
 1  0      0 312732  21440 94853936    0    0   453 13602 9148 17030  3  2 94  1  0	2014-06-03 16:18:57 JST
 0  0      0 370264  21448 94796720    0    0   370 18838 9896 17573  4  2 94  0  0	2014-06-03 16:19:07 JST
 1  1      0 311844  21476 94843280    0    0   319 64503 10332 18575  4  2 93  1  0	2014-06-03 16:19:17 JST
 2  0      0 325656  21480 94836280    0    0   931 72714 9726 18237  4  2 92  2  0	2014-06-03 16:19:27 JST
 1  0      0 346988  21504 94811280    0    0   443 39658 9046 15438  3  2 94  1  0	2014-06-03 16:19:37 JST
 3  0      0 375732  21492 94795664    0    0   453    47 10496 18575  4  2 94  0  0	2014-06-03 16:19:47 JST
 1  0      0 334260  21500 94839840    0    0   386 54882 9673 18241  4  2 94  1  0	2014-06-03 16:19:57 JST
 6  1      0 364848  21536 94799792    0    0   258 91512 9979 16604  3  2 92  3  0	2014-06-03 16:20:07 JST
 1  0      0 355308  21544 94794768    0    0   244 23300 9339 15833  3  2 94  1  0	2014-06-03 16:20:17 JST
 1  0      0 346508  21568 94808688    0    0   709 38428 10646 19362  4  2 94  1  0	2014-06-03 16:20:27 JST
 4  0      0 358180  21588 94801912    0    0   582 17246 10662 18299  4  2 94  0  0	2014-06-03 16:20:37 JST
 3  1      0 345140  21604 94805968    0    0   258 99139 9771 19581  4  2 91  3  0	2014-06-03 16:20:47 JST
 0  1      0 343196  21612 94809568    0    0   920 11634 8969 17831  3  2 95  0  0	2014-06-03 16:20:57 JST
 3  0      0 368952  21628 94791344    0    0   564 43836 9391 16810  3  2 94  1  0	2014-06-03 16:21:07 JST
 1  0      0 325696  21652 94814048    0    0   867 15947 10162 17741  4  2 94  0  0	2014-06-03 16:21:17 JST
 0  0      0 333236  21696 94827544    0    0   244 85365 9887 17725  4  2 92  2  0	2014-06-03 16:21:27 JST
 3  0      0 324348  21700 94835408    0    0   661 38646 9022 16615  3  2 94  1  0	2014-06-03 16:21:37 JST
 2  0      0 354500  21724 94807352    0    0   498 18680 10879 17790  4  2 94  0  0	2014-06-03 16:21:47 JST
 0  0      0 326496  21740 94836160    0    0   251 18444 10150 18269  4  2 94  0  0	2014-06-03 16:21:57 JST
 0  1      0 379020  21748 94774184    0    0   821 112352 9521 17476  3  2 92  3  0	2014-06-03 16:22:07 JST
 0  0      0 332944  21764 94832760    0    0   192 34082 9226 17926  3  2 94  1  0	2014-06-03 16:22:17 JST
 0  0      0 334664  21764 94821296    0    0   154 18650 8825 16444  3  2 95  0  0	2014-06-03 16:22:27 JST
 3  1      0 346304  21788 94807376    0    0   666 34872 10203 17615  4  2 94  1  0	2014-06-03 16:22:37 JST
 0  1      0 362832  21808 94796896    0    0   640 81567 10203 20470  4  2 92  3  0	2014-06-03 16:22:47 JST
 3  0      0 332512  21820 94830984    0    0   436 19603 9364 18866  4  2 94  1  0	2014-06-03 16:22:57 JST
 0  0      0 335164  21824 94819840    0    0   392 21622 9893 18262  4  2 95  0  0	2014-06-03 16:23:07 JST
 0  0      0 334192  21840 94824512    0    0   380 38308 9505 17313  3  2 94  1  0	2014-06-03 16:23:17 JST
 0  1      0 342580  21872 94806992    0    0   318 100904 8780 16734  3  2 92  3  0	2014-06-03 16:23:27 JST
 2  0      0 353416  21904 94820976    0    0   380 24138 10042 17769  4  2 94  1  0	2014-06-03 16:23:37 JST
 6  0      0 353356  21924 94808056    0    0   311 37241 10009 16974  3  2 94  1  0	2014-06-03 16:23:47 JST
 1  0      0 322132  21920 94829488    0    0   482    35 9555 17897  4  2 94  0  0	2014-06-03 16:23:57 JST
 2  1      0 369012  21960 94801568    0    0   580 114802 10503 20765  4  2 91  3  0	2014-06-03 16:24:07 JST
 0  0      0 369768  21960 94792472    0    0   830 21776 10692 18173  4  2 93  1  0	2014-06-03 16:24:17 JST
 3  0      0 332144  21972 94822872    0    0   277 38019 9012 17218  3  2 94  1  0	2014-06-03 16:24:27 JST
 0  0      0 356944  22000 94801384    0    0   700    88 9577 19676  4  2 94  0  0	2014-06-03 16:24:37 JST
 1  0      0 318720  22052 94820160    0    0   249 108250 9138 15152  3  2 92  3  0	2014-06-03 16:24:47 JST
 0  0      0 331036  22080 94828504    0    0   777 58235 9653 19003  4  2 93  2  0	2014-06-03 16:24:57 JST
 1  0      0 342392  22092 94814080    0    0   786    29 8816 16919  3  2 95  0  0	2014-06-03 16:25:07 JST
 2  0      0 339380  22072 94818384    0    0   257    28 9275 16410  3  2 95  0  0	2014-06-03 16:25:17 JST
 1  1      0 342652  22104 94813936    0    0   953 94963 8945 17883  3  2 92  3  0	2014-06-03 16:25:27 JST
 0  1      0 353608  22164 94801920    0    0   637 76204 9594 18429  4  2 93  2  0	2014-06-03 16:25:37 JST
 0  0      0 319956  22180 94832648    0    0   625 24649 10473 20310  4  2 93  1  0	2014-06-03 16:25:47 JST
 2  0      0 317932  22196 94831256    0    0   754    24 9594 17810  4  2 95  0  0	2014-06-03 16:25:57 JST
 1  1      0 329612  22204 94831144    0    0   572 57796 10073 18194  4  2 93  1  0	2014-06-03 16:26:07 JST
