Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,3984.30,0.00,67.20,0.00,32412.00,482.32,4.46,66.35,0.52,3.51
2610,"sdb",0.00,20433.10,0.20,320.90,1.60,157150.40,489.42,48.17,145.02,1.09,34.95
2620,"sdb",0.00,11106.90,0.10,159.60,0.80,99013.60,620.00,30.42,200.50,1.54,24.62
2630,"sdb",0.00,3965.40,0.20,72.00,1.60,32299.20,447.38,4.25,58.90,0.49,3.54
2640,"sdb",0.00,14113.00,0.00,203.30,0.00,105797.60,520.40,32.69,151.06,1.20,24.49
2650,"sdb",0.00,21493.00,0.00,293.30,0.00,183024.00,624.02,55.14,194.74,1.42,41.54
2660,"sdb",0.00,4943.70,0.00,84.50,0.00,40225.60,476.04,5.52,65.34,0.71,5.98
2670,"sdb",0.00,48.00,0.10,3.50,0.80,412.00,114.67,0.00,0.78,0.44,0.16
2680,"sdb",0.00,13737.10,0.00,233.60,0.00,111765.60,478.45,29.62,126.81,0.93,21.83
2690,"sdb",0.00,17849.00,0.00,306.10,0.00,145240.80,474.49,42.62,139.23,1.01,30.83
2700,"sdb",0.00,4290.70,0.10,77.20,0.80,34943.20,452.06,4.19,54.18,0.51,3.93
2710,"sdb",0.00,7290.30,0.10,118.50,0.80,53015.20,447.02,11.12,84.36,0.70,8.27
2720,"sdb",0.00,25896.20,0.00,780.20,0.00,218476.00,280.03,70.05,90.72,0.64,50.07
2730,"sdb",0.00,4678.30,0.00,82.90,0.00,39280.00,473.82,8.72,109.80,0.90,7.42
2740,"sdb",0.00,7.10,0.00,1.20,0.00,66.40,55.33,0.00,1.58,0.67,0.08
2750,"sdb",0.00,14750.40,0.00,1376.70,0.00,129016.80,93.71,40.54,29.45,0.21,29.52
2760,"sdb",0.00,24401.70,0.00,1149.70,0.00,204411.20,177.80,70.45,61.28,0.47,53.60
2770,"sdb",0.00,7.40,0.00,1.20,0.00,68.80,57.33,0.00,2.08,1.42,0.17
2780,"sdb",0.00,10644.50,0.00,170.40,0.00,79748.80,468.01,22.33,124.91,0.93,15.82
2790,"sdb",0.00,2962.20,0.00,64.60,0.00,30984.80,479.64,9.09,156.81,1.11,7.18
2800,"sdb",0.00,28208.00,0.00,422.20,0.00,229041.60,542.50,69.85,165.44,1.22,51.31
2810,"sdb",0.00,8.20,0.00,1.00,0.00,73.60,73.60,0.00,1.00,0.70,0.07
2820,"sdb",0.00,15550.90,0.00,559.50,0.00,128883.20,230.35,43.10,77.03,0.55,30.56
2830,"sdb",0.00,9838.96,0.00,153.35,0.00,73695.90,480.58,21.48,132.08,0.99,15.17
2840,"sdb",0.00,15262.80,0.00,269.30,0.00,130505.60,484.61,44.03,168.06,1.18,31.68
2850,"sdb",0.00,11327.20,0.00,1118.10,0.00,99562.40,89.05,29.56,26.44,0.20,21.89
2860,"sdb",0.00,8.40,0.00,2.00,0.00,83.20,41.60,0.00,0.45,0.20,0.04
2870,"sdb",0.00,24378.70,0.00,902.30,0.00,202248.00,224.15,65.63,72.74,0.52,46.50
2880,"sdb",0.00,14571.30,0.00,244.60,0.00,118527.20,484.58,41.11,168.07,1.23,29.97
2890,"sdb",0.00,5.20,0.00,0.80,0.00,48.00,60.00,0.00,0.88,0.50,0.04
2900,"sdb",0.00,9.20,0.00,2.30,0.00,92.00,40.00,0.00,0.26,0.26,0.06
2910,"sdb",0.00,36111.30,0.00,527.30,0.00,293108.80,555.87,90.59,171.79,1.25,65.82
2920,"sdb",0.00,6673.20,0.00,88.20,0.00,54091.20,613.28,13.12,148.77,1.17,10.29
2930,"sdb",0.00,7.50,0.00,1.00,0.00,68.00,68.00,0.00,0.90,0.60,0.06
2940,"sdb",0.00,4327.20,0.00,63.80,0.00,30275.20,474.53,6.73,87.99,0.75,4.78
2950,"sdb",0.00,32319.40,0.00,1198.50,0.00,272996.00,227.78,94.69,79.93,0.58,69.19
2960,"sdb",0.00,6701.90,0.00,89.60,0.00,54332.00,606.38,14.20,158.44,1.25,11.23
2970,"sdb",0.00,10.00,0.00,2.30,0.00,98.40,42.78,0.00,0.43,0.17,0.04
2980,"sdb",0.00,14503.70,0.00,229.20,0.00,111196.80,485.15,34.67,146.15,1.06,24.40
2990,"sdb",0.00,25560.60,0.00,588.20,0.00,209377.60,355.96,72.31,122.80,0.88,51.81
3000,"sdb",0.00,1543.10,0.00,40.40,0.00,19147.20,473.94,5.63,170.36,1.19,4.80
3010,"sdb",0.00,8.80,0.00,2.20,0.00,88.00,40.00,0.00,0.23,0.18,0.04
3020,"sdb",0.00,26333.00,0.00,971.40,0.00,208831.20,214.98,67.12,67.26,0.48,47.10
3030,"sdb",0.00,11811.90,0.00,169.80,0.00,105457.60,621.07,31.53,196.22,1.52,25.77
3040,"sdb",0.00,9.40,0.00,2.30,0.00,93.60,40.70,0.00,0.61,0.35,0.08
3050,"sdb",0.00,0.60,0.00,0.60,0.00,9.60,16.00,0.00,0.00,0.00,0.00
3060,"sdb",0.00,28458.10,0.00,471.90,0.00,231440.00,490.44,71.09,150.66,1.08,50.90
3070,"sdb",0.00,9259.80,0.00,120.50,0.00,75042.40,622.76,22.08,183.25,1.38,16.67
3080,"sdb",0.00,2.20,0.00,2.00,0.00,33.60,16.80,0.00,0.65,0.05,0.01
3090,"sdb",0.00,11247.40,0.00,174.50,0.00,84500.80,484.25,20.80,112.09,0.86,14.94
3100,"sdb",0.00,20227.30,0.00,1069.20,0.00,177246.40,165.77,51.72,49.53,0.36,38.34
3110,"sdb",0.00,7.70,0.00,2.80,0.00,84.00,30.00,0.00,0.36,0.25,0.07
3120,"sdb",0.00,25.30,0.10,2.00,0.80,218.40,104.38,0.00,0.43,0.33,0.07
3130,"sdb",0.00,28899.30,0.20,425.50,1.60,234598.40,551.09,72.58,170.49,1.23,52.15
3140,"sdb",0.00,10269.20,0.20,135.30,1.60,83236.00,614.30,24.57,181.37,1.35,18.26
3150,"sdb",0.00,4.10,0.00,2.90,0.00,56.00,19.31,0.00,0.00,0.00,0.00
3160,"sdb",0.00,7.30,0.00,1.10,0.00,67.20,61.09,0.00,1.09,0.55,0.06
3170,"sdb",0.00,34531.80,0.00,1002.90,0.00,284277.60,283.46,86.88,86.63,0.62,62.08
3180,"sdb",0.00,5418.50,0.00,96.80,0.00,44122.40,455.81,6.46,66.75,0.57,5.48
3190,"sdb",0.00,6.20,0.00,1.00,0.00,57.60,57.60,0.00,1.10,0.70,0.07
3200,"sdb",0.00,21799.40,0.10,270.10,0.80,168284.00,622.82,48.71,174.66,1.30,35.20
3210,"sdb",0.00,15081.30,0.00,208.70,0.00,130592.00,625.74,35.32,176.50,1.30,27.06
3220,"sdb",0.00,7.80,0.00,2.40,0.00,81.60,34.00,0.00,0.54,0.46,0.11
3230,"sdb",0.00,31.40,0.10,2.70,0.80,272.80,97.71,0.00,0.39,0.18,0.05
3240,"sdb",0.00,27483.40,0.10,537.40,0.80,224166.40,417.06,68.83,128.06,0.92,49.31
3250,"sdb",0.00,8618.60,0.00,147.70,0.00,70130.40,474.82,19.51,132.11,0.99,14.67
3260,"sdb",0.00,9.90,0.00,1.30,0.00,89.60,68.92,0.00,0.46,0.38,0.05
3270,"sdb",0.00,10330.30,0.00,161.90,0.00,76661.60,473.51,23.82,139.71,1.04,16.81
3280,"sdb",0.00,24500.10,0.00,597.30,0.00,208055.20,348.33,76.35,129.83,0.91,54.42
3290,"sdb",0.00,2848.10,0.00,50.90,0.00,23192.00,455.64,3.47,68.11,0.64,3.28
3300,"sdb",0.00,11.70,0.00,1.80,0.00,108.00,60.00,0.00,0.44,0.22,0.04
3310,"sdb",0.00,23039.90,0.00,877.40,0.00,191338.40,218.07,59.15,67.42,0.50,44.23
3320,"sdb",0.00,8410.70,0.00,143.50,0.00,68433.60,476.89,18.75,130.68,0.98,14.06
3330,"sdb",0.00,12.70,0.00,3.20,0.00,127.20,39.75,0.01,2.66,2.41,0.77
3340,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.25,0.25,0.01
3350,"sdb",0.00,23720.40,0.00,1978.20,0.00,198721.60,100.46,60.88,30.51,0.22,43.87
3360,"sdb",0.00,6988.20,0.00,135.60,0.00,63857.60,470.93,18.43,139.67,1.01,13.67
3370,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.01,20.00,20.00,0.80
3380,"sdb",0.00,21599.40,0.00,963.70,0.00,171749.60,178.22,54.09,54.46,0.39,37.98
3390,"sdb",0.00,11878.40,0.00,169.50,0.00,105138.40,620.29,30.92,191.89,1.41,23.92
3400,"sdb",0.00,1.50,0.00,2.40,0.00,31.20,13.00,0.01,5.83,5.83,1.40
3410,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.67,0.67,0.04
3420,"sdb",0.00,35928.40,0.10,581.90,0.80,292082.40,501.86,88.04,151.27,1.10,64.07
3430,"sdb",0.00,1930.40,0.00,28.00,0.00,15667.20,559.54,1.75,62.67,0.60,1.68
3440,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.67,0.67,0.04
3450,"sdb",0.00,11255.70,0.00,1119.90,0.00,89524.80,79.94,24.15,20.16,0.15,17.05
3460,"sdb",0.00,22204.60,0.00,302.80,0.00,189539.20,625.96,55.33,187.93,1.35,40.91
3470,"sdb",0.00,2.80,0.00,0.70,0.00,28.00,40.00,0.02,25.00,16.86,1.18
3480,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00
3490,"sdb",0.00,24398.10,0.00,711.30,0.00,200875.20,282.41,61.59,86.59,0.62,44.18
3500,"sdb",0.00,7995.00,0.00,187.50,0.00,65460.00,349.12,19.54,104.20,0.74,13.93
3510,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00
3520,"sdb",0.00,6665.40,0.00,103.80,0.00,47910.40,461.56,9.06,76.42,0.64,6.63
3530,"sdb",0.00,27450.80,0.00,448.00,0.00,229433.60,512.13,79.35,179.64,1.29,57.58
3540,"sdb",0.00,5290.70,0.00,69.70,0.00,42883.20,615.25,10.22,146.69,1.19,8.31
3550,"sdb",0.00,10.30,0.00,1.50,0.00,94.40,62.93,0.00,0.20,0.07,0.01
3560,"sdb",0.00,21651.30,0.00,940.30,0.00,176497.60,187.70,54.68,57.79,0.41,38.37
3570,"sdb",0.00,12662.80,0.00,341.10,0.00,108266.40,317.40,35.78,105.87,0.79,26.86
3580,"sdb",0.00,10.40,0.00,1.50,0.00,95.20,63.47,0.00,0.33,0.07,0.01
3590,"sdb",0.00,3621.50,0.00,62.80,0.00,29474.40,469.34,5.22,83.17,0.73,4.59
3600,"sdb",0.00,22389.70,0.00,975.00,0.00,186917.60,191.71,55.68,57.11,0.41,40.01
3610,"sdb",0.00,8479.70,0.00,142.70,0.00,68979.20,483.39,20.44,143.23,1.07,15.26
3620,"sdb",0.00,3312.10,0.00,56.30,0.00,26947.20,478.64,4.44,78.81,0.71,3.99
3630,"sdb",0.00,11588.30,0.00,182.40,0.00,88056.00,482.76,26.87,140.79,1.04,18.95
3640,"sdb",0.00,20740.10,0.00,996.80,0.00,180004.80,180.58,61.36,62.75,0.46,46.12
3650,"sdb",0.00,3699.60,0.00,63.90,0.00,30108.00,471.17,6.11,95.58,0.82,5.24
3660,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.00,0.00,0.00
3670,"sdb",0.00,22616.80,0.00,1004.00,0.00,188966.40,188.21,58.61,58.38,0.43,43.07
3680,"sdb",0.00,10008.80,0.00,122.10,0.00,74003.20,606.09,20.89,164.74,1.29,15.78
3690,"sdb",0.00,2288.30,0.20,50.00,1.60,25750.40,512.99,6.50,144.93,1.21,6.06
3700,"sdb",0.00,24.20,0.10,2.30,0.80,212.00,88.67,0.00,0.38,0.08,0.02
3710,"sdb",0.00,28579.30,0.10,383.00,0.80,221950.40,579.36,65.78,167.54,1.28,48.95
3720,"sdb",0.00,5250.40,0.10,98.60,0.80,52540.00,532.33,11.29,130.59,1.02,10.05
3730,"sdb",0.00,2.50,0.00,0.70,0.00,25.60,36.57,0.00,0.86,0.43,0.03
3740,"sdb",0.00,20534.30,0.00,701.60,0.00,169887.20,242.14,51.98,74.08,0.53,37.45
3750,"sdb",0.00,11892.60,0.00,202.80,0.00,96763.20,477.14,32.27,159.11,1.16,23.50
3760,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.67,0.67,0.04
3770,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
3780,"sdb",0.00,21560.60,0.10,784.60,0.80,178761.60,227.81,55.68,70.96,0.53,41.39
3790,"sdb",0.00,13030.60,0.00,167.10,0.00,105581.60,631.85,28.02,167.71,1.25,20.81
3800,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.50,0.50,0.03
3810,"sdb",0.00,17527.20,0.10,269.40,0.80,133738.40,496.25,38.02,135.39,1.03,27.89
3820,"sdb",0.00,18974.50,0.10,260.00,0.80,162511.20,624.81,51.29,203.06,1.46,38.06
3830,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.62,0.05
3840,"sdb",0.00,4.30,0.00,0.80,0.00,40.76,51.00,0.00,1.38,0.50,0.04
3850,"sdb",0.00,29324.60,0.00,570.00,0.00,239156.80,419.57,76.70,134.56,0.99,56.62
3860,"sdb",0.00,6776.20,0.00,89.40,0.00,54924.80,614.37,15.81,176.84,1.37,12.28
3870,"sdb",0.00,4.20,0.00,0.70,0.00,39.20,56.00,0.00,1.14,0.57,0.04
3880,"sdb",0.00,3676.00,0.00,49.60,0.00,22695.20,457.56,4.08,60.37,0.61,3.04
3890,"sdb",0.00,27675.00,0.00,1114.80,0.00,228300.00,204.79,72.30,64.34,0.46,51.58
3900,"sdb",0.00,757.80,0.00,25.40,0.00,15393.60,606.05,3.84,216.80,1.52,3.85
3910,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,0.90,0.60,0.06
3920,"sdb",0.00,16533.40,0.00,277.40,0.00,134486.40,484.81,41.62,150.03,1.08,30.08
3930,"sdb",0.00,15242.10,0.00,1225.50,0.00,131740.80,107.50,44.87,36.61,0.26,32.33
3940,"sdb",0.00,6.20,0.00,1.00,0.00,57.60,57.60,0.00,0.90,0.60,0.06
3950,"sdb",0.00,5.70,0.00,1.00,0.00,53.60,53.60,0.00,1.00,0.40,0.04
3960,"sdb",0.00,26010.70,0.00,1141.40,0.00,207415.20,181.72,56.86,48.42,0.36,41.49
3970,"sdb",0.00,7352.00,0.00,110.70,0.00,69503.20,627.85,21.27,206.51,1.45,16.01
3980,"sdb",0.00,6.20,0.00,1.00,0.00,57.60,57.60,0.00,0.90,0.30,0.03
3990,"sdb",0.00,18200.20,0.00,308.00,0.00,148065.60,480.73,42.62,138.37,1.00,30.82
4000,"sdb",0.00,18156.80,0.00,879.70,0.00,152292.00,173.12,41.60,47.29,0.34,30.06
4010,"sdb",0.00,6.20,0.00,1.00,0.00,57.60,57.60,0.00,0.90,0.30,0.03
4020,"sdb",0.00,1.90,0.00,0.30,0.00,17.60,58.67,0.00,1.00,1.00,0.03
4030,"sdb",0.00,19304.10,0.00,316.20,0.00,151663.20,479.64,41.68,129.73,0.96,30.27
4040,"sdb",0.00,14958.60,0.00,262.00,0.00,127064.00,484.98,37.44,145.40,1.05,27.43
4050,"sdb",0.00,2.40,0.00,0.50,0.00,23.20,46.40,0.00,0.80,0.80,0.04
4060,"sdb",0.00,15525.30,0.00,258.10,0.00,119220.80,461.92,34.56,128.72,0.94,24.28
4070,"sdb",0.00,23368.40,0.00,923.80,0.00,201384.00,218.00,61.55,68.07,0.48,44.10
4080,"sdb",0.00,3.90,0.00,1.20,0.00,40.80,34.00,0.00,0.67,0.67,0.08
4090,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.50,0.50,0.03
4100,"sdb",0.00,17462.00,0.00,286.20,0.00,141985.60,496.11,40.40,141.16,1.06,30.43
4110,"sdb",0.00,19806.70,0.00,254.90,0.00,160492.80,629.63,50.07,196.45,1.42,36.29
4120,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.83,0.83,0.05
4130,"sdb",0.00,8.90,0.00,1.20,0.00,80.80,67.33,0.00,1.08,0.58,0.07
4140,"sdb",0.00,26284.70,0.00,514.90,0.00,207882.40,403.73,65.36,124.79,0.91,46.78
4150,"sdb",0.00,15642.30,0.00,472.30,0.00,135431.20,286.75,45.53,98.75,0.68,32.26
4160,"sdb",0.00,9.40,0.00,0.90,0.00,82.40,91.56,0.00,1.44,0.78,0.07
4170,"sdb",0.00,17813.60,0.00,302.10,0.00,144925.60,479.73,45.12,149.34,1.08,32.54
4180,"sdb",0.00,20369.50,0.00,429.50,0.00,160141.60,372.86,51.79,117.71,0.87,37.21
4190,"sdb",0.00,373.50,0.00,20.50,0.00,9402.40,458.65,2.20,167.36,1.20,2.47
4200,"sdb",0.00,16679.60,0.00,280.30,0.00,135679.20,484.05,45.17,161.14,1.16,32.59
4210,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
4220,"sdb",0.00,18190.80,0.00,246.00,0.00,147494.40,599.57,44.86,182.37,1.35,33.16
4230,"sdb",0.00,11.70,0.00,1.60,0.00,106.40,66.50,0.00,1.25,0.44,0.07
4240,"sdb",0.00,17395.90,0.10,1061.50,0.80,147659.20,139.09,44.05,41.49,0.30,31.88
4250,"sdb",0.00,7391.20,0.10,94.40,0.80,51539.20,545.40,10.02,89.48,0.79,7.48
4260,"sdb",0.00,11195.60,0.20,159.70,1.60,99188.00,620.32,31.42,206.29,1.44,22.99
4270,"sdb",0.00,18570.70,0.10,300.70,0.80,143592.80,477.37,41.11,132.52,0.97,29.04
4280,"sdb",0.00,175.80,0.00,19.20,0.00,8938.40,465.54,2.21,180.22,1.29,2.47
4290,"sdb",0.00,19297.90,0.00,337.80,0.00,157085.60,465.03,49.08,145.30,1.07,36.14
4300,"sdb",0.00,3.60,0.00,1.20,0.00,38.40,32.00,0.00,1.33,0.67,0.08
4310,"sdb",0.00,19727.00,0.00,334.50,0.00,160492.00,479.80,47.14,140.94,1.02,34.10
4320,"sdb",0.00,29.70,0.10,2.80,0.80,260.00,89.93,0.00,0.76,0.34,0.10
4330,"sdb",0.00,19527.10,0.00,994.90,0.00,164176.00,165.02,48.38,48.63,0.35,35.17
4340,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.67,0.67,0.04
4350,"sdb",0.00,21775.00,0.00,361.20,0.00,177089.60,490.28,54.00,149.50,1.07,38.73
4360,"sdb",0.00,11991.20,0.20,196.70,1.60,91247.20,463.43,18.77,88.81,0.72,14.20
4370,"sdb",0.00,9523.70,0.00,291.10,0.00,84774.40,291.22,26.80,96.49,0.68,19.76
4380,"sdb",0.00,20891.00,0.00,353.50,0.00,169956.00,480.78,43.43,122.85,0.91,32.24
4390,"sdb",0.00,5052.70,0.00,89.50,0.00,41137.60,459.64,6.38,71.26,0.61,5.45
4400,"sdb",0.00,13635.90,0.00,917.50,0.00,116427.20,126.90,31.59,34.43,0.27,24.54
4410,"sdb",0.00,4228.30,0.00,72.20,0.00,34404.00,476.51,7.24,100.30,0.84,6.07
4420,"sdb",0.00,15315.10,0.00,244.60,0.00,117563.20,480.63,34.40,138.93,1.02,25.04
4430,"sdb",0.00,1981.00,0.00,48.70,0.00,23152.00,475.40,5.01,111.59,0.90,4.39
4440,"sdb",0.00,16214.30,0.00,633.50,0.00,134782.40,212.76,37.25,58.80,0.44,27.77
4450,"sdb",0.00,13187.10,0.00,209.10,0.00,100372.80,480.02,31.38,145.03,1.06,22.13
4460,"sdb",0.00,4929.10,0.00,98.00,0.00,47013.60,479.73,13.94,153.00,1.19,11.63
4470,"sdb",0.00,18072.70,0.00,267.50,0.00,146721.60,548.49,44.11,164.88,1.24,33.22
4480,"sdb",0.00,10.30,0.00,1.60,0.00,95.20,59.50,0.00,1.12,0.62,0.10
4490,"sdb",0.00,18745.00,0.00,315.60,0.00,152484.80,483.16,46.39,147.00,1.06,33.40
4500,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
4510,"sdb",0.00,17780.20,0.00,1281.80,0.00,152496.00,118.97,45.06,35.16,0.26,32.71
4520,"sdb",0.00,8.00,0.00,1.40,0.00,75.20,53.71,0.00,0.21,0.07,0.01
4530,"sdb",0.00,15675.10,0.00,266.20,0.00,127530.40,479.08,39.12,146.95,1.06,28.31
4540,"sdb",0.00,11350.90,0.00,305.00,0.00,85017.60,278.75,29.79,92.49,0.69,20.96
4550,"sdb",0.00,4164.40,0.00,67.60,0.00,42085.60,622.57,13.45,222.38,1.55,10.50
4560,"sdb",0.00,16136.10,0.00,271.20,0.00,131258.40,483.99,40.83,150.54,1.09,29.50
4570,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.25,0.25,0.01
4580,"sdb",0.00,16897.30,0.00,1551.10,0.00,147587.20,95.15,46.55,30.01,0.22,33.70
4590,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,1.00,0.50,0.04
4600,"sdb",0.00,17146.50,0.00,436.30,0.00,140662.40,322.40,45.69,104.72,0.74,32.17
4610,"sdb",0.00,1.90,0.00,0.30,0.00,17.60,58.67,0.00,1.00,1.00,0.03
4620,"sdb",0.00,16877.90,0.00,282.20,0.00,137280.80,486.47,38.76,137.35,0.99,28.03
4630,"sdb",0.00,15392.40,0.00,244.70,0.00,117492.80,480.15,32.44,127.49,0.94,23.01
4640,"sdb",0.00,4829.70,0.00,448.90,0.00,49832.80,111.01,15.26,36.76,0.26,11.63
4650,"sdb",0.00,18652.60,0.00,314.20,0.00,151734.40,482.92,45.04,143.35,1.03,32.33
4660,"sdb",0.00,3.90,0.00,1.10,0.00,40.00,36.36,0.00,0.36,0.36,0.04
4670,"sdb",0.00,16850.50,0.00,835.00,0.00,141484.00,169.44,39.70,47.54,0.36,29.94
4680,"sdb",0.00,12.00,0.00,2.10,0.00,112.80,53.71,0.00,0.95,0.48,0.10
4690,"sdb",0.00,16210.50,0.00,271.60,0.00,131856.80,485.48,41.76,153.74,1.11,30.19
4700,"sdb",0.00,2663.84,0.00,33.07,0.00,15435.76,466.80,2.89,62.65,0.64,2.13
4710,"sdb",0.00,13801.70,0.00,330.20,0.00,119200.80,361.00,33.67,104.45,0.78,25.68
4720,"sdb",0.00,16576.40,0.00,272.50,0.00,131802.40,483.68,37.17,133.19,0.97,26.44
4730,"sdb",0.00,1.90,0.00,7.10,0.00,3060.80,431.10,0.24,156.56,1.11,0.79
4740,"sdb",0.00,18783.50,0.00,284.90,0.00,152547.20,535.44,44.97,157.84,1.18,33.56
4750,"sdb",0.00,2.30,0.00,1.40,0.00,29.60,21.14,0.00,0.57,0.36,0.05
4760,"sdb",0.00,19511.60,0.00,330.70,0.00,158738.40,480.01,45.13,136.47,0.98,32.50
4770,"sdb",0.00,2.80,0.00,0.60,0.00,27.20,45.33,0.00,0.67,0.67,0.04
4780,"sdb",0.00,20070.20,0.10,1077.00,0.80,169177.60,157.07,48.38,44.91,0.32,34.90
4790,"sdb",0.00,4881.90,0.00,67.30,0.00,32185.60,478.24,6.94,87.37,0.73,4.93
4800,"sdb",0.00,12051.60,0.10,220.50,0.80,105584.80,478.63,34.27,160.18,1.14,25.05
4810,"sdb",0.00,16086.90,0.20,222.90,1.60,120819.20,541.55,33.61,149.73,1.21,26.96
4820,"sdb",0.00,824.80,0.00,28.10,0.00,16482.40,586.56,3.75,140.69,1.54,4.34
4830,"sdb",0.00,16434.80,0.20,895.90,1.60,138645.60,154.72,44.00,49.10,0.39,34.52
4840,"sdb",0.00,4084.30,0.00,60.60,0.00,33159.20,547.18,4.38,72.33,0.60,3.63
4850,"sdb",0.00,11773.50,0.00,1060.30,0.00,102670.40,96.83,29.66,27.97,0.21,21.89
4860,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
4870,"sdb",0.00,16704.60,0.00,282.20,0.00,135894.40,481.55,36.73,130.16,0.96,26.96
4880,"sdb",0.00,11810.40,0.10,190.20,0.80,89919.20,472.52,23.69,119.12,0.94,17.82
4890,"sdb",0.00,5223.40,0.00,100.80,0.00,48679.20,482.93,14.68,155.80,1.10,11.11
4900,"sdb",0.00,14617.80,0.00,1782.70,0.00,131204.00,73.60,36.14,20.27,0.15,26.75
4910,"sdb",0.00,4445.30,0.00,81.40,0.00,36213.60,444.88,4.54,55.82,0.50,4.09
4920,"sdb",0.00,12389.50,0.00,209.70,0.00,100793.60,480.66,26.13,124.59,0.92,19.38
4930,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.83,0.67,0.04
4940,"sdb",0.00,17419.80,0.10,287.70,0.80,141660.00,492.22,42.42,147.38,1.08,31.13
4950,"sdb",0.00,12602.20,0.10,190.50,0.80,95007.20,498.47,22.77,112.95,0.87,16.63
4960,"sdb",0.00,2987.90,0.00,193.10,0.00,32782.40,169.77,10.47,60.67,0.43,8.36
4970,"sdb",0.00,15711.70,0.00,1422.70,0.00,137075.20,96.35,38.15,26.82,0.20,27.82
4980,"sdb",0.00,4762.90,0.00,87.60,0.00,38804.00,442.97,9.14,104.35,0.86,7.51
4990,"sdb",0.00,14206.80,0.00,812.50,0.00,120154.40,147.88,36.83,45.34,0.36,29.10
5000,"sdb",0.00,4.90,0.00,1.10,0.00,48.00,43.64,0.00,0.82,0.64,0.07
5010,"sdb",0.00,20918.70,0.00,351.20,0.00,170159.20,484.51,43.80,124.71,0.94,32.90
5020,"sdb",0.00,5487.00,0.00,81.50,0.00,38215.20,468.90,9.42,102.69,0.81,6.64
5030,"sdb",0.00,6938.00,0.00,130.10,0.00,62877.60,483.30,19.70,159.48,1.13,14.66
5040,"sdb",0.00,16098.20,0.00,261.80,0.00,130880.00,499.92,35.18,134.36,0.98,25.72
5050,"sdb",0.00,4741.60,0.00,83.40,0.00,38600.00,462.83,8.21,98.45,0.81,6.78
5060,"sdb",0.00,14266.60,0.00,241.60,0.00,116065.60,480.40,33.47,138.54,1.01,24.38
5070,"sdb",0.00,2.60,0.00,0.80,0.00,27.20,34.00,0.00,1.12,1.00,0.08
5080,"sdb",0.00,20459.30,0.00,922.30,0.00,171052.80,185.46,49.73,53.92,0.39,36.26
5090,"sdb",0.00,1359.10,0.00,21.00,0.00,8943.20,425.87,1.23,56.26,0.45,0.94
5100,"sdb",0.00,11811.60,0.00,457.10,0.00,100247.20,219.31,33.35,73.07,0.52,23.81
5110,"sdb",0.00,16959.50,0.00,270.40,0.00,130986.40,484.42,37.46,134.03,0.98,26.48
5120,"sdb",0.00,5916.70,0.00,114.30,0.00,55100.80,482.07,18.24,170.21,1.19,13.62
5130,"sdb",0.00,12165.70,0.00,872.50,0.00,104305.60,119.55,32.00,36.67,0.27,23.59
5140,"sdb",0.00,7.00,0.00,1.30,0.00,66.40,51.08,0.00,1.15,0.54,0.07
5150,"sdb",0.00,21503.00,0.00,362.60,0.00,174924.80,482.42,52.54,144.90,1.04,37.87
5160,"sdb",0.00,5.70,0.00,3.00,0.00,69.60,23.20,0.00,0.13,0.13,0.04
5170,"sdb",0.00,14341.70,0.00,217.50,0.00,116473.60,535.51,34.35,157.91,1.23,26.74
5180,"sdb",0.00,6638.10,0.00,99.70,0.00,47681.60,478.25,9.39,82.40,0.68,6.74
5190,"sdb",0.00,18496.90,0.00,456.00,0.00,157844.00,346.15,52.19,117.03,0.80,36.65
