Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3180,0,0,0,342612,354160,94424432,0,0,0,22066,7741,9746,2,2,95,0,0
3190,2,0,0,321852,354160,94435848,0,0,0,46,7994,11053,3,2,95,0,0
3200,2,1,0,316060,354160,94443664,0,0,0,90488,8888,12038,3,3,93,1,0
3210,0,0,0,339540,354160,94423320,0,0,0,58998,8450,11529,3,2,94,1,0
3220,5,0,0,336072,354160,94438272,0,0,0,60,8367,12377,3,2,95,0,0
3230,1,0,0,390576,354160,94385760,0,0,0,184,7971,10426,3,2,95,0,0
3240,1,0,0,344740,354160,94436832,0,0,0,112089,8560,8820,2,3,93,2,0
3250,0,0,0,329808,354160,94453096,0,0,0,35086,8654,12007,3,2,94,0,0
3260,5,0,0,347980,354160,94430576,0,0,0,90,8358,11559,3,2,95,0,0
3270,0,1,0,351072,354160,94409280,0,0,0,43660,8828,9905,3,3,93,1,0
3280,0,0,0,364060,354160,94398960,0,0,0,98719,8863,8090,2,3,93,2,0
3290,1,0,0,376624,354160,94390048,0,0,0,11642,7887,10217,3,2,95,0,0
3300,0,0,0,353696,354160,94417952,0,0,0,58,7189,9107,2,2,96,0,0
3310,0,0,0,348064,354160,94431920,0,0,0,95687,8123,8870,2,3,94,2,0
3320,1,0,0,358648,354164,94421344,0,0,0,34259,7817,10582,2,2,95,0,0
3330,1,0,0,364716,354164,94414008,0,0,0,67,6656,8353,2,2,96,0,0
3340,0,0,0,344916,354164,94414424,0,0,0,20,7719,8575,2,3,95,0,0
3350,1,1,0,358012,354168,94418296,0,0,0,109468,9453,9719,2,2,94,2,0
3360,0,0,0,314080,354168,94448256,0,0,0,21871,8005,11338,3,2,95,0,0
3370,2,0,0,322672,354168,94437872,0,0,0,22,7648,11275,3,2,95,0,0
3380,0,1,0,338568,354168,94432512,0,0,0,92464,9694,10123,2,2,94,2,0
3390,0,0,0,339020,354168,94426704,0,0,0,46032,7855,9971,2,2,94,1,0
3400,1,0,0,319580,354168,94438272,0,0,0,33,8458,12390,3,1,96,0,0
3410,1,0,0,334536,354168,94432832,0,0,0,57,9023,13994,3,2,95,0,0
3420,0,0,0,358796,354168,94415400,0,0,0,146046,8218,10145,2,2,93,2,0
3430,4,0,0,314264,354168,94450496,0,0,0,7854,8119,10216,3,2,95,0,0
3440,0,0,0,334176,354168,94439712,0,0,0,57,7142,10978,3,1,96,0,0
3450,4,1,0,347460,354168,94415976,0,0,0,51614,9492,10201,3,2,94,1,0
3460,1,0,0,430048,354168,94340528,0,0,0,87940,10139,8677,2,3,93,1,0
3470,1,0,0,428584,354168,94358688,0,0,0,57,7427,8787,2,2,95,0,0
3480,1,0,0,345236,354168,94422384,0,0,0,7,8036,9712,2,3,95,0,0
3490,0,0,0,337528,354172,94421792,0,0,0,100457,8881,10522,2,2,94,2,0
3500,3,0,0,352316,354172,94424736,0,0,0,32774,8079,10923,3,2,95,1,0
3510,0,0,0,353016,354172,94408864,0,0,0,7,8578,12350,3,2,95,0,0
3520,1,1,0,352076,354172,94406176,0,0,0,29643,8317,12704,3,2,95,0,0
3530,1,0,0,387552,354176,94370696,0,0,0,109094,9632,12558,3,2,93,2,0
3540,4,0,0,341552,354176,94414432,0,0,0,21450,8085,9940,2,2,95,0,0
3550,0,0,0,323592,354176,94460992,0,0,0,64,8124,12233,3,1,96,0,0
3560,0,2,0,361276,354176,94403040,0,0,0,91076,8555,12009,2,2,94,2,0
3570,0,0,0,361892,354176,94408912,0,0,0,51360,9698,11660,3,2,94,1,0
3580,0,0,0,336640,354176,94469072,0,0,0,67,7861,13873,3,1,96,0,0
3590,0,0,0,324840,354176,94454752,0,0,0,14784,7236,10933,3,1,96,0,0
3600,0,0,0,323736,354176,94469312,0,0,0,93463,8714,9672,2,1,95,1,0
3610,1,0,0,327608,354176,94462576,0,0,0,34510,7462,11802,3,1,96,0,0
3620,0,0,0,337592,354176,94447416,0,0,0,13524,7856,12450,3,1,96,0,0
3630,0,2,0,334424,354180,94453616,0,0,0,48811,8895,13712,3,1,95,1,0
3640,0,0,0,342932,354180,94441808,0,0,0,85235,8555,12329,3,1,95,2,0
3650,3,0,0,334552,354180,94459552,0,0,0,15105,8401,10373,3,2,95,0,0
3660,0,0,0,324352,354180,94465072,0,0,0,13,8575,13091,3,1,96,0,0
3670,1,0,0,356568,354184,94437168,0,0,18,94506,8849,10665,2,2,94,2,0
3680,0,1,0,333520,354184,94455680,0,0,0,47544,6331,8452,2,2,96,1,0
3690,1,0,0,345168,354184,94430784,0,0,1,2386,8203,12189,3,1,96,0,0
3700,3,0,0,335632,354184,94451408,0,0,0,124,7821,9549,2,2,96,0,0
3710,0,1,0,340152,354188,94432800,0,0,0,118056,8300,14498,3,1,94,2,0
3720,3,0,0,320024,354188,94465864,0,0,0,19237,7231,10909,2,1,96,0,0
3730,1,0,0,333116,354188,94454344,0,0,0,30,7750,11752,3,1,96,0,0
3740,0,0,0,343640,354188,94433552,0,0,0,84989,7843,11247,2,1,95,1,0
3750,0,0,0,351204,354188,94426896,0,0,0,48388,7346,11891,3,1,96,1,0
3760,4,0,0,313112,354188,94478496,0,0,0,28,7163,10890,2,1,96,0,0
3770,3,0,0,331616,354188,94451888,0,0,0,56,6928,11506,2,1,96,0,0
3780,0,0,0,325072,354188,94463376,0,0,0,89385,9743,12311,3,2,93,2,0
3790,2,0,0,335700,354188,94450728,0,0,0,52810,9287,9569,2,2,94,1,0
3800,3,0,0,310476,354188,94469008,0,0,0,58,7786,11561,3,1,96,0,0
3810,0,1,0,334604,354188,94449200,0,0,0,74414,7772,11784,3,1,95,1,0
3820,4,0,0,326356,354188,94448112,0,0,0,73734,7881,11885,3,1,95,1,0
3830,5,0,0,366044,354188,94420592,0,0,0,61,7541,9558,2,2,96,0,0
3840,0,0,0,330028,354188,94451104,0,0,0,26,8088,8843,2,2,95,0,0
3850,0,0,0,357384,354188,94425064,0,0,0,119596,8243,9029,2,2,94,2,0
3860,0,0,0,320128,354188,94458832,0,0,0,27507,8310,11814,3,2,95,0,0
3870,1,0,0,338160,354188,94453272,0,0,0,24,6873,8454,2,3,95,0,0
3880,0,1,0,321884,354188,94467760,0,0,0,17309,7904,9359,2,2,95,0,0
3890,0,1,0,359256,354188,94422224,0,0,0,114950,9338,10972,3,2,93,2,0
3900,1,0,0,321064,354188,94464736,0,0,0,999,7410,8690,2,2,96,0,0
3910,0,0,0,345544,354188,94440088,0,0,0,45,7841,9961,2,2,95,0,0
3920,0,0,0,353204,354188,94428792,0,0,0,67285,7863,11415,3,2,95,1,0
3930,0,0,0,331796,354188,94436816,0,0,0,65876,8851,10115,2,2,94,1,0
3940,2,0,0,334440,354188,94442480,0,0,0,46,6721,10206,2,1,97,0,0
3950,1,0,0,379960,354188,94407408,0,0,0,70,6553,11356,2,1,96,0,0
3960,0,1,0,326252,354188,94459312,0,0,0,110724,9921,13664,3,1,94,2,0
3970,0,0,0,354100,354188,94422440,0,0,0,27759,7923,12419,3,1,96,0,0
3980,0,0,0,352176,354188,94418080,0,0,0,76,7725,11869,3,1,96,0,0
3990,0,0,0,320316,354188,94459408,0,0,0,74036,8010,11534,3,1,95,1,0
4000,2,0,0,336316,354188,94440800,0,0,0,76166,8448,11897,3,1,95,1,0
4010,0,0,0,317544,354188,94469568,0,0,0,74,7232,11263,2,1,96,0,0
4020,2,0,0,331564,354188,94445024,0,0,0,16,7361,11830,3,1,96,0,0
4030,0,1,0,336816,354188,94446224,0,0,0,86792,9167,12394,3,1,95,1,0
4040,1,0,0,373984,354188,94407552,0,0,0,52634,8508,11355,3,2,94,1,0
4050,2,0,0,343932,354188,94433048,0,0,0,18,8976,12944,3,2,95,0,0
4060,3,1,0,312884,354188,94464680,0,0,0,65542,8823,11334,3,1,95,1,0
4070,0,0,0,345344,354188,94428848,0,0,0,94827,8209,10561,2,1,95,2,0
4080,1,0,0,331156,354188,94450320,0,0,0,24,7860,12115,3,1,96,0,0
4090,1,0,0,309700,354188,94455360,0,0,0,30,7362,11451,3,1,96,0,0
4100,0,0,0,320280,354188,94444608,0,0,0,71038,8346,11972,3,1,95,1,0
4110,0,0,0,337152,354188,94439936,0,0,0,80252,8310,12007,3,1,95,1,0
4120,0,0,0,344048,354188,94443360,0,0,0,29,8598,12673,3,1,96,0,0
4130,1,0,0,325220,354188,94442728,0,0,0,89,9528,14043,3,2,95,0,0
4140,0,1,0,333004,354180,94444304,0,0,0,110612,9634,13199,3,2,93,2,0
4150,0,0,0,344244,354180,94445776,0,0,0,61068,9053,12619,3,1,95,1,0
4160,0,0,0,320660,354180,94460232,0,0,0,94,8834,14155,3,1,96,0,0
4170,1,0,0,332608,354180,94432200,0,0,0,72466,7754,9664,2,2,95,1,0
4180,0,0,0,351660,354180,94416024,0,0,0,84772,9301,12684,3,2,94,1,0
4190,5,0,0,344428,354180,94425464,0,0,0,90,7928,9298,2,2,96,0,0
4200,1,0,0,347588,354180,94428192,0,0,0,67820,8541,11279,3,2,94,1,0
4210,5,0,0,378288,354180,94394784,0,0,0,31,8364,9868,3,3,95,0,0
4220,0,0,0,337560,354180,94435624,0,0,0,73792,7879,11480,3,2,95,1,0
4230,0,0,0,324728,354180,94444536,0,0,0,58,7471,11156,3,1,96,0,0
4240,4,0,0,313960,354180,94451632,0,0,0,73847,9383,12899,3,1,95,1,0
4250,1,1,0,341004,354180,94421192,0,0,0,33116,7638,12577,3,1,96,0,0
4260,0,0,0,346976,354180,94414496,0,0,1,42299,9608,10682,3,3,94,1,0
4270,2,0,0,368880,354180,94399888,0,0,0,76272,10148,9644,3,3,93,1,0
4280,2,0,0,321856,354180,94443504,0,0,0,74,7328,10493,2,1,96,0,0
4290,2,0,0,316968,354180,94444872,0,0,0,78538,9260,12720,3,1,94,1,0
4300,2,0,0,316916,354180,94451976,0,0,0,37,8678,13217,3,1,96,0,0
4310,0,0,0,349716,354180,94400944,0,0,0,80296,8130,11629,3,1,95,1,0
4320,0,0,0,338280,354180,94436872,0,0,0,137,7474,11698,3,1,96,0,0
4330,3,0,0,311936,354180,94449024,0,0,0,82114,11306,15877,4,2,93,1,0
4340,1,0,0,350616,354188,94413920,0,0,0,7536,7863,12721,3,1,96,0,0
4350,4,0,0,332808,354188,94425440,0,0,0,81070,9011,12779,3,1,94,1,0
4360,3,1,0,349808,354188,94405568,0,0,1,51987,11431,16022,4,1,94,0,0
4370,0,0,0,345364,354188,94409760,0,0,0,36097,8825,13324,3,1,95,1,0
4380,1,0,0,329844,354188,94426656,0,0,0,84982,8186,12282,3,1,95,1,0
4390,2,0,0,334012,354188,94439040,0,0,0,20600,7830,10969,3,2,95,0,0
4400,3,0,0,327452,354188,94438000,0,0,0,58254,8892,10779,3,2,94,1,0
4410,0,0,0,368916,354188,94395456,0,0,0,17206,8079,8104,2,3,95,0,0
4420,0,1,0,339900,354188,94430160,0,0,0,67539,6787,9023,2,2,95,1,0
4430,0,0,0,339516,354188,94421280,0,0,1,2880,7637,10529,3,2,95,0,0
4440,0,0,0,334940,354188,94428408,0,0,0,67396,9724,11273,3,2,94,1,0
4450,3,0,0,333792,354188,94436320,0,0,0,53808,8276,11701,3,1,95,1,0
4460,2,0,0,339096,354188,94441440,0,0,0,19951,9110,12394,3,2,95,0,0
4470,0,0,0,344320,354188,94424368,0,0,0,73365,8105,12026,2,3,94,1,0
4480,1,0,0,367592,354188,94408736,0,0,0,64,7828,11644,3,1,96,0,0
4490,0,0,0,373492,354188,94395664,0,0,0,76288,8458,12111,3,2,94,1,0
4500,0,0,0,339500,354188,94422784,0,0,0,17,8275,9124,2,3,95,0,0
4510,0,0,0,322444,354188,94443280,0,0,0,76266,8574,11378,2,1,95,1,0
4520,0,0,0,348372,354188,94422064,0,0,0,84,7641,7551,2,2,96,0,0
4530,4,0,0,345308,354188,94427568,0,0,0,63773,8422,8885,2,3,94,1,0
4540,4,1,0,386404,354188,94378664,0,0,0,49766,6913,8537,2,2,95,1,0
4550,0,0,0,339188,354188,94432192,0,0,0,13842,8023,10331,3,2,95,0,0
4560,0,0,0,323776,354188,94430560,0,0,0,65633,8052,8855,2,3,94,1,0
4570,0,0,0,333556,354188,94427888,0,0,0,23,7347,10335,2,2,96,0,0
4580,1,0,0,325352,354188,94436752,0,0,0,73838,9469,10299,2,2,95,1,0
4590,5,0,0,318132,354188,94451760,0,0,0,23,7696,11557,3,1,96,0,0
4600,3,0,0,344068,354188,94409144,0,0,0,70352,8694,12844,3,1,95,1,0
4610,0,1,0,319132,354188,94442488,0,0,0,7259,5723,9293,2,1,97,0,0
4620,1,0,0,311564,354188,94457120,0,0,0,61440,9086,12959,3,1,95,1,0
4630,0,2,0,334724,354188,94423632,0,0,0,64395,9866,15421,3,1,94,1,0
4640,1,0,0,340860,354188,94418880,0,0,0,19337,7608,11975,3,1,96,0,0
4650,1,0,0,342096,354188,94426288,0,0,6,75869,7503,11168,3,1,95,1,0
4660,0,0,0,353308,354188,94402784,0,0,1,37,8207,11678,3,1,96,0,0
4670,0,0,0,318520,354188,94433648,0,0,0,70790,8264,11432,2,1,95,1,0
4680,0,0,0,333784,354188,94435072,0,0,0,60,7959,10366,2,2,96,0,0
4690,0,0,0,314364,354188,94441360,0,0,0,65946,7187,9617,2,2,94,1,0
4700,1,0,0,317956,354188,94430688,0,0,0,20451,9597,8322,2,3,95,0,0
4710,0,0,0,347484,354188,94414648,0,0,0,46926,8904,11738,3,2,94,1,0
4720,3,0,0,345008,354188,94409520,0,0,0,67440,7920,11270,3,1,95,1,0
4730,1,0,0,373152,354188,94388880,0,0,0,53,7451,10398,2,1,96,0,0
4740,5,0,0,318196,354188,94429032,0,0,0,76279,11165,13388,3,1,95,1,0
4750,0,0,0,344900,354188,94421088,0,0,0,37,11988,13716,3,2,95,0,0
4760,0,0,0,334156,354188,94408672,0,0,0,79417,10616,10625,3,2,94,1,0
4770,3,0,0,391460,354188,94366800,0,0,0,17,9611,10142,3,3,95,0,0
4780,0,0,0,337432,354188,94427480,0,0,0,84609,9821,9197,2,2,94,1,0
4790,3,1,0,393664,354188,94371200,0,0,0,23015,9093,8968,2,2,95,0,0
4800,0,0,0,317572,354188,94425640,0,0,3,45934,9057,10265,2,2,95,1,0
4810,0,2,0,353340,354188,94399560,0,0,4,67717,11328,13811,3,3,93,1,0
4820,1,0,0,391872,354188,94360960,0,0,0,984,9201,9672,2,3,95,0,0
4830,0,0,0,328612,354188,94422640,0,0,1,69326,9505,10678,2,2,94,2,0
4840,1,0,0,357420,354188,94401808,0,0,0,16597,11281,8357,2,3,95,0,0
4850,2,0,0,340756,354188,94426048,0,0,4,51380,11278,10087,2,2,94,1,0
4860,0,0,0,389000,354188,94362056,0,0,1,10,9430,9199,2,3,95,0,0
4870,0,0,0,328164,354188,94426928,0,0,0,67968,8741,9542,2,2,95,1,0
4880,3,1,0,335824,354188,94417176,0,0,0,52110,11593,12913,3,2,94,1,0
4890,3,0,0,368276,354188,94377136,0,0,0,17252,9286,8069,2,3,94,0,0
4900,1,0,0,341344,354188,94398704,0,0,0,65650,12016,9755,2,3,94,1,0
4910,0,0,0,329968,354188,94424024,0,0,0,18114,9322,9587,2,2,95,0,0
4920,1,0,0,338744,354188,94414576,0,0,4,50418,9687,9589,2,2,95,1,0
4930,1,0,0,378424,354188,94385032,0,0,0,55,8627,9030,2,2,96,0,0
4940,1,0,0,354352,354188,94395152,0,0,13,70836,9541,9386,2,3,94,1,0
4950,2,1,0,353484,354188,94399560,0,0,0,54410,8749,9697,2,2,95,1,0
4960,0,0,0,362380,354188,94405024,0,0,0,9548,11069,12184,3,2,94,0,0
4970,1,0,0,332520,354188,94409872,0,0,0,68542,12665,11469,3,3,93,1,0
4980,1,0,0,416468,354188,94341912,0,0,0,19418,9995,9535,2,2,95,0,0
4990,0,0,0,345604,354188,94415040,0,0,0,60125,9982,10299,2,2,95,1,0
5000,3,0,0,359660,354188,94384800,0,0,0,29,9655,10065,3,3,95,0,0
5010,1,0,0,352904,354188,94392624,0,0,0,85096,9197,10570,2,2,95,1,0
5020,0,1,0,324720,354188,94421376,0,0,0,26386,9337,10229,2,2,95,0,0
5030,1,0,0,393920,354188,94321248,0,0,0,24211,9488,7842,2,3,94,0,0
5040,1,0,0,366304,354188,94390192,0,0,0,65457,11829,11241,3,3,94,1,0
5050,4,0,0,340124,354188,94404672,0,0,0,19344,9120,9915,2,2,95,0,0
5060,2,0,0,366020,354188,94380032,0,0,0,58042,8741,9070,2,3,94,1,0
5070,1,0,0,317416,354188,94417848,0,0,0,30,10068,11007,3,2,95,0,0
5080,10,0,0,371740,354188,94373104,0,0,0,85572,11307,10883,3,3,93,1,0
5090,0,1,0,322292,354188,94412288,0,0,0,12840,9191,10568,3,2,95,0,0
5100,1,0,0,365736,354188,94385344,0,0,0,41779,10487,9953,2,3,94,1,0
5110,3,1,0,350480,354188,94397280,0,0,0,72548,9798,10140,3,2,94,1,0
5120,0,0,0,356080,354188,94388104,0,0,0,20545,10109,9145,2,3,94,0,0
5130,1,0,0,352880,354188,94400520,0,0,0,52171,11017,11076,3,2,94,1,0
5140,5,0,0,365204,354188,94382104,0,0,0,77,9092,9415,2,3,95,0,0
5150,2,0,0,331832,354188,94404992,0,0,0,87468,11020,10698,3,3,93,1,0
5160,0,0,0,365252,354188,94373536,0,0,0,52,9529,11077,3,2,95,0,0
5170,0,0,0,347176,354188,94402592,0,0,0,58288,10655,11163,3,3,94,1,0
5180,0,1,0,322504,354188,94412576,0,0,0,31041,10823,10973,3,2,95,0,0
5190,0,0,0,323080,354188,94414128,0,0,0,71744,9891,9574,2,2,94,1,0
5200,5,1,0,349516,354188,94387840,0,0,0,42186,9943,11828,3,2,95,1,0
5210,0,0,0,321132,354188,94421152,0,0,0,13620,8119,9276,2,2,96,0,0
5220,0,0,0,364592,354188,94400976,0,0,0,79986,9167,9965,2,2,94,1,0
5230,1,0,0,341028,354188,94398496,0,0,0,80,8574,10399,2,2,96,0,0
5240,0,0,0,341812,354188,94413328,0,0,0,52386,8751,8976,2,3,95,1,0
5250,0,0,0,319508,354188,94418928,0,0,0,30,10138,8699,2,3,95,0,0
5260,0,0,0,391016,354188,94362824,0,0,0,80582,8379,8192,2,2,94,1,0
5270,0,1,0,332332,354188,94405776,0,0,0,32556,10299,10038,2,2,95,0,0
5280,2,0,0,378956,354188,94363456,0,0,0,14861,8986,8727,2,2,95,0,0
5290,0,0,0,399328,354188,94342840,0,0,0,83502,10384,10784,3,2,94,1,0
5300,1,0,0,359444,354188,94378256,0,0,0,17,8971,10596,3,2,96,0,0
5310,0,0,0,342472,354188,94393816,0,0,0,50036,8193,10357,2,2,95,1,0
5320,1,0,0,313312,354188,94434368,0,0,0,71,10241,11006,3,2,95,0,0
5330,0,0,0,321112,354188,94410432,0,0,0,92610,9538,9995,2,2,94,1,0
5340,1,0,0,348380,354188,94383888,0,0,0,41,9624,9614,2,2,96,0,0
5350,0,0,0,362860,354188,94376848,0,0,0,56527,10075,9341,2,3,94,1,0
5360,1,0,0,331052,354188,94403296,0,0,0,57348,10199,11462,3,2,95,1,0
5370,1,0,0,353872,354188,94373640,0,0,0,30500,10904,10808,3,2,95,1,0
5380,2,0,0,350740,354188,94385200,0,0,0,54946,8980,9178,2,2,95,1,0
5390,0,0,0,314816,354188,94418488,0,0,1,217,9071,9512,2,2,96,0,0
5400,1,0,0,391068,354188,94345320,0,0,0,92438,10556,8804,2,3,93,2,0
5410,1,0,0,341816,354188,94395248,0,0,0,65,11775,12425,3,3,94,0,0
5420,1,0,0,326052,354188,94414248,0,0,0,57067,10796,11182,3,2,94,1,0
5430,1,0,0,367548,354188,94375152,0,0,0,40,10397,9812,2,3,95,0,0
5440,0,0,0,321564,354188,94419368,0,0,0,104603,10352,12438,3,2,94,2,0
5450,1,0,0,378616,354188,94341040,0,0,0,53782,10321,9757,3,3,94,1,0
5460,1,0,0,366216,354188,94375840,0,0,0,32,9844,10879,3,2,96,0,0
5470,0,1,0,329308,354188,94411040,0,0,0,77388,13480,11499,3,3,93,1,0
5480,9,0,0,351088,354188,94384264,0,0,0,33314,9657,10128,2,3,94,0,0
5490,0,0,0,345788,354188,94390768,0,0,0,39759,10164,10082,2,3,95,1,0
5500,1,0,0,316680,354188,94417760,0,0,0,75,8658,9594,2,2,95,0,0
5510,1,0,0,370380,354188,94357456,0,0,0,82802,11021,8794,2,3,93,1,0
5520,2,0,0,345496,354188,94397696,0,0,0,53309,10710,11238,3,2,94,1,0
5530,0,0,0,344084,354188,94380464,0,0,0,67,8923,9244,2,2,96,0,0
5540,5,1,0,359056,354188,94376560,0,0,0,56580,10478,12241,3,2,95,1,0
5550,0,0,0,321676,354188,94420352,0,0,0,46045,8494,10386,2,1,96,1,0
5560,0,0,0,344296,354188,94399696,0,0,0,35821,9827,10419,3,2,95,0,0
5570,0,0,0,329084,354188,94412888,0,0,0,18,7864,8717,2,2,96,0,0
5580,0,0,0,335088,354188,94399920,0,0,0,78054,10091,9797,2,2,95,1,0
5590,0,0,0,342716,354188,94378032,0,0,0,50360,10221,10913,3,3,94,1,0
5600,1,0,0,345320,354188,94385136,0,0,0,31,10100,10109,3,3,95,0,0
5610,0,1,0,323336,354188,94403696,0,0,0,58300,12026,10286,2,2,94,1,0
5620,1,0,0,359848,354188,94374624,0,0,0,43205,9293,10524,3,2,95,1,0
5630,0,0,0,369556,354188,94364816,0,0,0,35219,9836,8795,2,3,94,0,0
5640,0,0,0,314228,354188,94420440,0,0,0,45,8430,9835,2,2,96,0,0
5650,1,0,0,354980,354188,94379024,0,0,0,98634,9739,8301,2,3,93,2,0
5660,0,0,0,328356,354188,94400400,0,0,0,36139,9348,10908,3,2,95,0,0
5670,4,0,0,330768,354188,94399712,0,0,0,46,9586,10665,3,2,95,0,0
5680,4,0,0,337608,354188,94393248,0,0,0,22726,9924,11401,3,2,95,0,0
5690,3,0,0,354472,354188,94380816,0,0,0,87576,10393,11357,3,2,94,1,0
5700,0,1,0,331400,354188,94390448,0,0,0,36896,10376,11575,3,2,95,1,0
5710,0,0,0,334840,354188,94386440,0,0,0,75,9235,10960,3,1,96,0,0
5720,0,1,0,315328,354188,94404576,0,0,0,99080,11055,12427,3,1,94,2,0
5730,0,0,0,337196,354188,94383592,0,0,0,52073,8272,10558,2,1,96,1,0
5740,0,0,0,336076,354188,94373360,0,0,0,82,10040,11162,3,2,95,0,0
5750,0,0,0,313020,354188,94412256,0,0,0,34,10081,12334,3,1,96,0,0
5760,1,0,0,368952,354188,94378608,0,0,0,102948,8698,11472,2,1,95,2,0
5770,2,0,0,343648,354188,94374232,0,0,0,38269,11756,15167,3,1,95,1,0
5780,2,0,0,324724,354188,94407048,0,0,0,35,9590,12123,3,1,96,0,0
5790,1,1,0,348780,354188,94370128,0,0,0,42675,10080,11509,3,2,95,1,0
5800,1,0,0,326592,354188,94393392,0,0,0,104438,10688,12053,3,2,93,2,0
5810,8,0,0,357444,354188,94364224,0,0,0,26302,10078,12241,3,2,95,1,0
5820,3,0,0,352640,354188,94376424,0,0,0,49,8293,9733,2,2,96,0,0
5830,0,1,0,345576,354188,94381312,0,0,0,86866,9671,11924,3,1,95,1,0
5840,3,0,0,318916,354188,94404864,0,0,0,62578,9549,12142,2,1,95,1,0
5850,0,0,0,347044,354188,94374496,0,0,0,47,8241,11170,2,1,97,0,0
5860,1,0,0,310276,354188,94399656,0,0,0,66,10239,12878,3,1,96,0,0
5870,0,0,0,335684,354188,94387456,0,0,0,125300,11642,10761,3,3,92,3,0
5880,0,0,0,328900,354188,94401808,0,0,0,18328,11250,12073,3,3,94,0,0
5890,1,0,0,365696,354188,94362264,0,0,0,72,11594,12613,3,2,94,0,0
5900,0,1,0,348588,354188,94371968,0,0,0,19432,11101,11197,3,3,95,0,0
5910,1,0,0,371016,354188,94351248,0,0,0,132158,11041,11510,2,2,93,2,0
5920,1,0,0,357544,354188,94371472,0,0,0,34366,9814,11900,3,2,95,1,0
5930,3,0,0,360556,354188,94369208,0,0,0,128,9387,10709,3,2,95,0,0
5940,1,0,0,329680,354188,94375672,0,0,1,54479,10909,10394,3,3,94,1,0
5950,2,0,0,372204,354188,94356200,0,0,0,95566,8988,10034,2,2,94,2,0
5960,3,0,0,346108,354188,94373904,0,0,0,133,10480,11822,3,2,95,0,0
5970,3,0,0,333924,354188,94386832,0,0,0,51,7993,8522,2,2,96,0,0
5980,1,0,0,385216,354188,94323672,0,0,0,64746,9160,10587,2,2,94,1,0
5990,0,0,0,350676,354188,94368888,0,0,0,73942,10365,9707,2,2,94,1,0
6000,1,0,0,386656,354188,94326920,0,0,0,38,9850,9548,2,2,96,0,0
6010,1,0,0,313160,354188,94400656,0,0,0,161,9813,10504,3,2,95,0,0
6020,0,1,0,340460,354188,94372992,0,0,0,108398,9096,10802,2,1,95,2,0
6030,1,0,0,327872,354188,94378192,0,0,0,37253,9922,12587,3,1,95,1,0
6040,4,0,0,323800,354188,94399328,0,0,0,76,9694,11062,3,2,95,0,0
6050,0,1,0,363740,354188,94354208,0,0,0,66487,9173,8594,2,3,94,1,0
6060,2,0,0,361032,354188,94372128,0,0,0,80547,10495,10162,2,3,94,1,0
6070,0,0,0,352772,354188,94368720,0,0,18,84,8902,10552,3,2,96,0,0
6080,0,0,0,342560,354188,94372032,0,0,0,20,9793,11892,3,1,96,0,0
6090,1,0,0,327496,354188,94380864,0,0,1,70030,9237,11780,3,1,95,1,0
6100,1,0,0,386396,354188,94318672,0,0,0,72151,10037,11344,3,2,95,1,0
6110,1,0,0,327464,354188,94375416,0,0,0,10,10607,13232,3,1,96,0,0
6120,0,1,0,310524,354188,94396192,0,0,0,26734,8144,9488,2,1,96,0,0
6130,0,1,0,316272,354188,94400032,0,0,0,108588,8298,9697,2,2,94,2,0
6140,8,0,0,348260,354188,94367088,0,0,0,7346,9011,8798,2,3,95,0,0
6150,3,0,0,339316,354188,94374000,0,0,0,42,11490,9640,2,3,94,0,0
6160,2,0,0,345900,354188,94370424,0,0,0,60690,9672,9472,2,2,95,1,0
6170,0,0,0,364052,354188,94355360,0,0,0,64157,9754,9126,2,3,94,1,0
6180,0,0,0,341548,354188,94374288,0,0,0,44,8865,9786,2,2,96,0,0
6190,1,0,0,356056,354188,94369256,0,0,0,53,8175,9856,2,2,96,0,0
6200,0,1,0,352708,354188,94357528,0,0,0,91926,10977,10921,3,2,94,2,0
6210,0,0,0,355636,354188,94367312,0,0,0,46794,10002,9469,2,3,94,1,0
6220,0,0,0,356852,354188,94354912,0,0,0,57,8651,8433,2,3,95,0,0
6230,4,1,0,340708,354188,94365504,0,0,0,69903,9401,10943,3,2,95,1,0
6240,0,0,0,315776,354188,94387408,0,0,0,74018,10068,11863,3,1,95,1,0
6250,0,0,0,355456,354188,94345104,0,0,0,62,10455,13333,3,1,96,0,0
6260,0,0,0,332016,354188,94373936,0,0,0,47,10412,12834,3,1,96,0,0
6270,1,0,0,354744,354188,94371168,0,0,0,84368,10180,12008,3,1,95,1,0
6280,1,0,0,385356,354188,94331648,0,0,0,83413,10947,11699,3,2,94,2,0
6290,0,0,0,334340,354188,94371536,0,0,0,20,8525,10164,2,2,96,0,0
6300,2,0,0,351964,354188,94369272,0,0,0,72,8591,11078,3,2,95,0,0
6310,0,1,0,340704,354188,94371656,0,0,0,105590,8350,12462,3,1,94,2,0
6320,0,0,0,328756,354188,94387472,0,0,0,47522,7659,11600,3,1,95,1,0
6330,0,0,0,340372,354188,94377248,0,0,0,56,8399,13157,3,1,96,0,0
6340,4,0,0,341920,354188,94365696,0,0,0,71095,8394,13115,3,1,95,1,0
6350,0,0,0,345436,354188,94356432,0,0,0,78725,8773,12964,3,1,95,1,0
6360,0,0,0,331244,354188,94381984,0,0,0,66,6375,9602,2,1,97,0,0
