Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3070,0,0,4820,446180,3928,31114180,0,0,76904,2343,4627,7224,1,2,91,5,0
3080,0,0,4820,364272,3924,31188916,0,0,55259,25,3670,5955,1,2,94,3,0
3090,0,1,4820,408548,3936,31149564,0,0,46820,16200,3101,4577,1,2,95,3,0
3100,0,0,4820,445824,3916,31055196,0,0,73968,30,4925,6617,2,3,91,5,0
3110,0,6,4820,327100,3924,31217908,0,0,47886,38,3422,5232,1,2,94,3,0
3120,0,0,4820,423268,3916,31110916,0,0,70121,10719,3973,4691,1,3,91,6,0
3130,2,0,4820,383764,3912,31117804,0,0,70718,9403,4219,5378,1,3,91,5,0
3140,1,1,4820,391608,3924,31119120,0,0,75933,11,4300,5124,1,3,92,5,0
3150,0,0,4820,345896,3928,31057488,0,0,59471,8508,3593,4834,1,2,93,4,0
3160,1,0,4820,389224,3944,31150364,0,0,60055,5135,3777,4681,1,2,92,5,0
3170,0,0,4820,375284,3928,31171504,0,0,77585,28,4631,6130,1,3,90,6,0
3180,1,5,4820,346816,3940,31159168,0,0,76759,8334,4412,5704,1,2,90,6,0
3190,2,1,4820,351400,3960,31194220,0,0,48483,1662,2856,3848,1,1,94,4,0
3200,1,0,4820,362784,3964,31172768,0,0,64832,18,4004,5120,1,2,93,4,0
3210,0,3,4820,418260,3972,31160976,0,0,66654,11564,4160,5656,1,3,91,5,0
3220,1,0,4820,422736,3976,31121308,0,0,53127,21,3418,5021,1,2,93,4,0
3230,0,0,4820,401824,3968,31075620,0,0,88846,9145,4778,6102,1,3,90,6,0
3240,2,4,4820,374104,3968,31058532,0,0,59156,9134,3991,6231,1,2,92,5,0
3250,1,0,4820,378284,3968,31144120,0,0,63189,28,3829,5887,1,2,93,3,0
3260,0,0,4820,411032,3968,31141116,0,0,72321,9229,4187,6300,1,3,91,5,0
3270,1,0,4820,366184,3952,31150544,0,0,79024,4078,4691,6277,1,3,90,5,0
3280,0,2,4820,350868,3952,31117020,0,0,82519,14,4721,6447,1,3,90,5,0
3290,0,0,4820,397284,3952,31087612,0,0,71230,6531,4636,6352,1,3,91,5,0
3300,0,0,4820,406492,3960,31192548,0,0,59089,10,3937,6238,1,3,92,4,0
3310,0,0,4820,342280,3956,31204316,0,0,91252,9519,5604,7196,1,4,88,7,0
3320,1,3,4820,316472,3960,31103452,0,0,67940,24,4537,7077,1,3,91,5,0
3330,0,0,4820,434252,3968,31189060,0,0,66638,9250,4055,5536,1,2,93,4,0
3340,2,0,4820,453204,3956,31109360,0,0,62226,9216,3675,5211,1,2,92,5,0
3350,0,2,4820,469668,4156,31085216,0,0,66462,87,4114,6421,1,2,92,5,0
3360,0,0,4820,491068,4164,30974988,0,0,48387,10052,3262,4848,1,2,93,3,0
3370,1,5,4820,446280,4172,31082044,0,0,75689,3919,4131,7023,1,3,91,5,0
3380,0,2,4820,421004,4148,30886164,0,0,81964,7,4793,6198,1,4,89,6,0
3390,2,1,4820,418880,4160,31176568,0,0,87164,14950,4855,7208,2,3,89,6,0
3400,1,0,4820,421868,4168,31156520,0,0,59864,30,3651,5930,1,2,93,4,0
3410,2,0,4820,436840,4168,31102436,0,0,63620,6418,3719,5802,1,2,92,5,0
3420,0,3,4820,436580,4144,31140760,0,0,69218,23,4759,6531,1,3,91,5,0
3430,1,0,4820,414604,4160,31112444,0,0,66636,52,3815,5513,1,3,93,3,0
3440,0,1,4820,430944,4168,31092012,0,0,60597,13110,3955,5321,1,3,92,4,0
3450,0,1,4820,367816,4160,31138740,0,0,59735,28,3800,5545,1,2,93,4,0
3460,0,0,4820,346252,4152,31134648,0,0,76197,6245,4848,6698,1,3,90,6,0
3470,1,3,4820,338400,4140,31066768,0,0,63602,6215,4360,6015,1,3,92,4,0
3480,0,3,4820,331592,4132,31210228,0,0,63506,13,3992,5796,1,3,92,4,0
3490,0,0,4820,380132,4132,31203552,0,0,52737,11159,3666,5678,1,2,93,4,0
3500,1,2,4820,325836,4116,31199564,0,0,70764,16,4603,5890,1,3,92,4,0
3510,0,3,4820,373816,4112,31088564,0,0,79747,5182,4590,6895,1,3,90,6,0
3520,1,0,4820,389144,4128,31065320,0,0,63491,1310,4062,6274,1,3,92,5,0
3530,1,2,4820,426004,4128,31076656,0,0,64927,7059,4207,5888,1,3,92,4,0
3540,0,3,4820,341036,4148,31138892,0,0,61132,8701,3745,5789,1,2,92,4,0
3550,3,1,4820,350208,4148,31251312,0,0,73067,46,4511,6898,1,3,91,5,0
3560,0,0,4820,323580,4156,31157348,0,0,74362,12204,4783,5808,1,3,90,6,0
3570,0,0,4820,324568,4156,31038100,0,0,58843,39,4588,5818,1,3,92,4,0
3580,0,2,4820,331160,4160,31241224,0,0,50173,7,3399,4358,1,2,94,3,0
3590,0,0,4820,348820,4172,31189300,0,0,61840,14832,3575,5070,1,2,93,5,0
3600,1,0,4820,413444,4172,31108848,0,0,64456,27,4031,6152,1,2,92,4,0
3610,0,0,4820,470180,4168,31009396,0,0,72336,8371,4319,6295,1,3,90,6,0
3620,1,0,4820,403216,4152,31090492,0,0,57051,1051,3661,5596,1,2,94,3,0
3630,0,3,4820,441628,4144,31024392,0,0,66256,54,4266,5931,1,3,91,4,0
3640,3,2,4820,392540,4164,31096504,0,0,40679,10378,3193,4514,1,2,95,3,0
3650,0,0,4820,405104,4184,31141860,0,0,67634,32,4552,5626,1,3,91,4,0
3660,0,0,4820,365796,4156,31060108,0,0,82115,15604,4657,6444,1,3,90,6,0
3670,1,0,4820,339076,4148,30967688,0,0,65702,59,4233,5937,1,3,92,4,0
3680,1,0,4820,341384,4168,31185092,0,0,78853,13,4669,7241,1,2,92,4,0
3690,1,2,4820,324316,4168,31206000,0,0,73405,22892,4914,6568,1,3,90,6,0
3700,2,0,4820,353356,4164,31183932,0,0,68023,22,4343,5480,1,3,92,4,0
3710,1,1,4820,359316,4148,31143016,0,0,54834,49,3357,5026,1,2,94,4,0
3720,4,0,4820,362980,4108,31161608,0,0,79014,5327,4685,6833,1,2,91,5,0
3730,0,1,4820,406168,4116,31116688,0,0,59777,34,3992,6202,1,2,92,4,0
3740,1,1,4820,368816,4136,31212160,0,0,55095,16887,3909,5998,1,2,93,4,0
3750,0,0,4820,384336,4152,31241788,0,0,66120,54,3995,5336,1,2,93,4,0
3760,0,0,4820,338916,4148,31186600,0,0,88811,11,4664,5939,1,3,87,9,0
3770,0,3,4820,359204,4160,31236712,0,0,69738,20148,4764,6471,1,3,90,6,0
3780,0,3,4820,332676,4156,31279132,0,0,60883,22,4208,5242,1,2,93,3,0
3790,2,0,4820,322016,4136,31126404,0,0,63810,41,4094,6215,1,2,93,4,0
3800,1,1,4820,337104,4152,31189952,0,0,78960,10762,4559,6134,1,2,91,6,0
3810,1,3,4820,374116,4128,31081124,0,0,76044,44,4298,6057,1,2,90,6,0
3820,0,1,4820,372668,4096,31169496,0,0,62757,10,3809,5784,1,2,92,4,0
3830,1,0,4820,343496,4108,31185760,0,0,57455,11122,3647,5267,1,2,93,4,0
3840,0,1,4820,377164,4116,31175988,0,0,60223,18,3999,5325,1,2,93,4,0
3850,1,6,4820,355900,4124,31134436,0,0,51700,6561,3812,5234,1,2,93,4,0
3860,1,0,4820,371204,4120,31097800,0,0,55933,5574,4798,5577,1,3,91,5,0
3870,0,0,4820,375760,4112,31113424,0,0,73379,50,4981,6687,1,3,91,5,0
3880,0,0,4820,378952,4140,31164708,0,0,53851,9111,3075,4450,1,2,94,4,0
3890,1,0,4820,402252,4136,31066240,0,0,60954,10755,4007,5928,1,2,93,4,0
3900,0,0,4820,437792,4136,31057972,0,0,61540,11,3775,5877,1,2,93,3,0
3910,0,1,4820,383024,4112,31135956,0,0,68736,9068,4392,6474,1,2,92,5,0
3920,1,0,4820,384608,4116,31097332,0,0,66075,19,4028,5224,1,2,93,4,0
3930,1,2,4820,364200,4092,31101756,0,0,52222,9465,3879,5735,1,2,93,4,0
3940,0,1,4820,386012,4108,31070516,0,0,69211,2764,4184,5987,1,2,93,3,0
3950,1,0,4820,361760,4116,31123236,0,0,67394,50,4125,5818,1,2,93,4,0
3960,0,2,4820,355192,4124,31156564,0,0,60931,25054,4296,6359,1,2,92,5,0
3970,0,3,4820,327248,4148,31182036,0,0,57334,38,3553,5409,1,2,93,4,0
3980,1,1,4820,322768,4144,31208916,0,0,61798,8,4471,6664,1,3,92,4,0
3990,0,0,4820,338996,4156,31060260,0,0,73901,12455,5034,6322,1,3,91,5,0
4000,0,2,4820,355900,4164,31088216,0,0,59187,18,3895,6184,1,2,93,4,0
4010,1,1,4820,419448,4164,31045064,0,0,58132,8940,4007,5226,1,2,93,4,0
4020,0,0,4820,408700,4096,31098136,0,0,59919,8716,3990,5496,1,2,93,4,0
4030,0,1,4820,409572,4060,31001124,0,0,63564,44,3849,6016,1,2,93,4,0
4040,1,2,4820,404792,4080,31071312,0,0,63057,9305,3753,5424,1,2,93,4,0
4050,0,0,4820,399640,4036,30969996,0,0,83328,3403,4295,5515,1,2,91,5,0
4060,0,2,4820,423516,4040,31021628,0,0,66683,12,3944,4784,1,2,92,5,0
4070,0,0,4820,377196,3968,31060200,0,0,94698,4938,5116,6607,1,3,89,6,0
4080,0,0,4820,524636,3948,31015556,0,0,82123,11,4957,6426,1,4,90,5,0
4090,1,1,4820,358772,3908,31114888,0,0,75494,19122,4459,6632,1,3,89,7,0
4100,0,0,4820,344256,3900,31053068,0,0,75093,15,4249,6043,1,2,92,5,0
4110,0,1,4820,345872,3896,31139972,0,0,63118,8132,4159,5812,1,2,92,5,0
4120,0,0,4820,365324,3896,31190728,0,0,59511,22,3637,5379,1,2,93,4,0
4130,0,0,4820,326480,3904,31124420,0,0,65295,27,4327,6175,1,3,92,4,0
4140,0,1,4820,358200,3888,31072068,0,0,69299,15052,5304,6478,1,3,90,5,0
4150,0,0,4820,398340,3896,31138004,0,0,68778,52,4682,6211,1,2,93,4,0
4160,0,0,4820,417204,3872,31055148,0,0,65369,6348,3905,5922,1,2,93,4,0
4170,0,1,4820,382776,3848,31050360,0,0,77130,2812,4638,6129,1,2,91,5,0
4180,1,2,4820,365132,3856,31057672,0,0,76520,10,4760,6587,1,3,89,6,0
4190,1,2,4820,363048,3828,31041408,0,0,76402,19105,4609,6162,1,3,90,5,0
4200,0,1,4820,381584,3988,31128256,0,0,61272,22,4153,5432,1,3,92,4,0
4210,0,0,4820,412144,4000,31126512,0,0,77128,32,4499,6131,1,3,90,5,0
4220,1,1,4820,337632,4000,31171452,0,0,57161,10915,4069,6453,1,3,92,4,0
4230,0,0,4820,363268,4008,31168008,0,0,80208,6570,4528,6654,1,3,90,6,0
4240,0,0,4820,340604,3996,31066760,0,0,76389,2238,6099,5555,1,3,90,5,0
4250,0,4,4820,350572,3984,31198492,0,0,69200,7846,4714,6967,1,2,91,5,0
4260,0,0,4820,410512,3988,31189488,0,0,51315,8199,3686,6140,1,2,92,4,0
4270,1,2,4820,387452,3996,31065540,0,0,87038,47,4597,6613,1,2,90,6,0
4280,0,1,4820,404264,3984,31129148,0,0,58814,20,3464,4964,1,2,94,4,0
4290,1,2,4820,438396,3992,31099164,0,0,66831,7044,3937,5523,1,2,92,5,0
4300,0,0,4820,436148,4000,31104096,0,0,62904,6,4088,5942,1,2,93,4,0
4310,0,3,4820,374060,4000,31024616,0,0,59172,8353,3537,4638,1,2,93,4,0
4320,1,1,4820,380644,4036,31132764,0,0,61320,18,4142,6429,1,2,93,4,0
4330,0,0,4820,363596,4040,31121672,0,0,49755,5531,3357,5350,1,2,94,3,0
4340,0,1,4820,352728,4040,31095132,0,0,43974,16,3289,4891,1,2,95,2,0
4350,0,2,4820,352564,4068,31091284,0,0,47718,16362,3248,4967,1,2,94,4,0
4360,1,0,4820,416952,4076,31164128,0,0,54151,24,3460,5459,1,2,93,4,0
4370,2,1,4820,340796,4072,31189812,0,0,46383,26,3289,5304,1,2,94,3,0
4380,0,3,4820,445312,4080,31153252,0,0,50236,6182,3300,5054,1,2,93,5,0
4390,2,0,4820,320376,4092,31214988,0,0,60581,42,4125,5056,1,3,93,3,0
4400,0,0,4820,353340,4112,31203700,0,0,47623,7688,3340,4746,1,2,94,3,0
4410,1,0,4820,350612,4128,31186004,0,0,58499,58,3964,5882,1,2,93,3,0
4420,0,0,4820,406536,4032,31058208,0,0,70407,10224,4251,5433,1,3,91,4,0
4430,1,0,4820,381328,3912,31092300,0,0,73228,16,4540,5979,1,3,92,4,0
4440,0,0,4820,382040,3892,31162368,0,0,69300,8891,4258,5678,1,3,91,5,0
4450,2,0,4820,449876,3916,31112420,0,0,48720,3027,3391,4792,1,2,94,3,0
4460,1,1,4820,340720,3932,31195736,0,0,32623,10,2366,3426,1,2,96,2,0
4470,0,0,4820,338000,3936,31139240,0,0,54583,11521,3474,5098,1,2,93,4,0
4480,0,0,4820,332780,3952,31221604,0,0,49954,24,3214,4485,1,2,94,3,0
4490,0,0,4820,318088,3948,31132496,0,0,50563,6583,4004,5059,1,2,92,4,0
4500,2,0,4820,340896,3924,31126044,0,0,70387,17,4740,6025,1,3,91,5,0
4510,1,2,4820,422196,3940,31196476,0,0,72621,7136,4237,5963,1,3,91,5,0
4520,0,0,4820,399472,3928,31081664,0,0,54028,5217,3506,5483,1,2,93,4,0
4530,0,0,4820,414720,3944,31097324,0,0,55008,14,3777,5433,1,2,92,4,0
4540,0,1,4820,391836,3940,31118376,0,0,74353,9694,4293,5533,1,3,91,5,0
4550,1,1,4820,369348,3964,31118860,0,0,54191,21,3718,4696,1,2,93,3,0
4560,0,5,4820,350608,3976,31103684,0,0,60446,13670,3986,5467,1,3,91,5,0
4570,2,1,4820,338960,3948,31066572,0,0,79683,13,4796,5807,1,3,90,6,0
4580,1,2,4820,363920,3948,31053844,0,0,75282,3996,4431,6081,1,2,92,4,0
4590,1,0,4820,365492,3964,31112920,0,0,61369,7165,3794,6080,1,2,92,5,0
4600,0,1,4820,427700,3964,31118000,0,0,64935,70,3944,5449,1,2,92,4,0
4610,0,0,4820,420840,3976,31069224,0,0,59465,13839,3967,6007,1,3,91,5,0
4620,1,1,4820,440328,3972,31099112,0,0,62110,12,4000,6163,1,2,92,5,0
4630,0,0,4820,393428,3968,31104788,0,0,65294,6783,3814,5205,1,3,92,4,0
4640,1,0,4820,390104,3964,31075148,0,0,82506,8621,4487,6025,1,3,90,6,0
4650,0,0,4820,412880,3936,31071520,0,0,62247,9,3847,6407,1,2,93,4,0
4660,0,0,4820,383832,3928,31063344,0,0,70872,8296,4327,5338,1,3,90,6,0
4670,2,1,4820,395320,3940,31147864,0,0,59399,17,3996,5501,1,3,93,4,0
4680,0,1,4820,402416,3944,31138312,0,0,54104,12938,3672,5577,1,2,93,4,0
4690,1,2,4820,335164,3960,31123528,0,0,72359,18,4406,6276,1,3,91,5,0
4700,3,0,4976,323336,3960,31029464,0,16,68695,6046,4728,5212,1,3,91,5,0
4710,0,0,4976,353832,3972,31117100,0,0,67559,5103,4361,5246,1,2,91,5,0
4720,0,0,4976,336616,3964,31148096,0,0,65953,67,3828,5767,1,2,93,4,0
4730,1,2,4976,448688,3960,31090448,0,0,81792,9630,4862,6652,1,3,90,6,0
4740,1,2,4976,404076,3960,31132096,0,0,68893,10,4050,5349,1,2,92,5,0
4750,0,0,4976,393884,3968,31062260,0,0,62729,6055,3965,4694,1,3,93,4,0
4760,0,1,4976,418004,3980,31132560,0,0,63456,7478,3955,6138,1,2,92,4,0
4770,0,0,4976,375988,3988,31015228,0,0,54424,9,3770,5737,1,3,93,3,0
4780,0,0,4976,419672,4000,31040148,0,0,52267,21225,3789,5943,1,2,93,4,0
4790,0,1,4976,344028,4008,31080368,0,0,57816,13,3300,4364,1,2,93,4,0
4800,1,4,4976,336480,4016,31039188,0,0,68284,72,3803,5056,1,3,91,6,0
4810,0,0,4976,367688,4028,31192864,0,0,60674,17014,4210,5972,1,3,92,4,0
4820,0,2,4976,406796,4036,31134236,0,0,50730,6,3379,5228,1,2,94,3,0
4830,1,1,4976,329828,4052,31114496,0,0,75414,4244,4866,6598,1,3,91,4,0
4840,0,0,4976,381044,4036,30968980,0,0,78207,10446,4553,6115,1,3,91,5,0
4850,0,1,4976,372256,4052,31151072,0,0,65344,18,4234,5584,1,3,92,4,0
4860,2,0,4976,350696,4028,31084716,0,0,74333,14297,4438,6842,1,3,91,5,0
4870,0,3,4976,337384,4020,31115904,0,0,70085,19,4149,6540,1,3,92,5,0
4880,2,1,4976,361528,4024,31115400,0,0,50071,67,3961,5581,1,2,93,3,0
4890,0,0,4976,465012,4024,31001280,0,0,81341,12335,5518,7094,1,4,88,6,0
4900,1,0,4976,322880,4020,31090964,0,0,49518,22,3424,4639,1,2,94,3,0
4910,0,0,4976,398140,4016,31087928,0,0,60157,7099,4356,5704,1,2,92,5,0
4920,1,1,4976,325252,4044,31114676,0,0,75709,1522,4580,5851,1,2,92,5,0
4930,2,1,4976,414516,4036,31052536,0,0,75960,12,4393,6049,1,2,93,4,0
4940,0,1,4976,431976,4016,30995228,0,0,58100,17672,4026,5382,1,2,91,5,0
4950,0,0,4976,425672,4024,31021368,0,0,49602,7,3263,5151,1,2,94,3,0
4960,0,1,4976,444692,4016,31058952,0,0,71627,68,4318,6262,1,3,90,7,0
4970,0,0,4976,417840,4036,31046052,0,0,68363,5442,4158,5722,1,3,93,3,0
4980,0,1,4976,469308,4052,31114088,0,0,62815,11,3681,4786,1,2,93,4,0
4990,1,0,4976,469084,4076,31015872,0,0,62249,4649,3947,5734,1,3,91,5,0
5000,0,0,4976,485116,4088,31080932,0,0,63365,2930,4423,5995,1,3,91,4,0
5010,0,0,4976,388640,4092,31099620,0,0,67266,20,4380,6006,1,2,92,5,0
5020,2,1,4976,389964,4112,31064312,0,0,40260,17876,2961,4715,1,2,94,4,0
5030,0,0,4976,374616,4120,31069344,0,0,44034,14,3030,5011,1,2,95,3,0
5040,0,1,4976,400156,4128,31113892,0,0,50045,68,3296,4753,1,2,95,3,0
5050,0,0,4976,361612,4124,31058932,0,0,72746,6907,4496,5868,1,2,91,5,0
5060,0,0,4976,386848,4132,31143164,0,0,56144,5166,3246,4716,1,2,93,4,0
5070,0,2,4976,364796,4136,31065128,0,0,68580,6,3743,5796,1,2,93,4,0
5080,0,0,4976,342104,4144,31047080,0,0,53546,5877,3310,4572,1,2,94,3,0
5090,3,0,4976,351460,4144,31158488,0,0,46829,19,3155,4927,1,2,95,3,0
5100,0,0,4976,454308,4132,31032780,0,0,71164,8983,4768,5984,1,3,91,5,0
5110,0,2,4976,331228,4100,31168988,0,0,62052,6,4145,6016,1,3,92,5,0
5120,0,0,4976,392896,4112,31077068,0,0,68907,9630,4179,5140,1,2,92,5,0
5130,1,0,4976,296832,4064,31155800,0,0,50164,394,3173,4717,1,2,94,3,0
5140,2,0,4976,319380,4056,31171636,0,0,55842,7,3735,5088,1,2,94,3,0
5150,0,0,4976,378672,4076,31183196,0,0,60499,10255,4217,6158,1,2,92,4,0
5160,0,0,4976,387752,4048,31120920,0,0,67342,78,4182,6459,1,2,92,5,0
5170,1,0,4976,465840,4032,30991016,0,0,72334,8798,4681,6561,1,3,91,4,0
5180,0,0,4976,428728,4016,30892664,0,0,76036,10852,4544,5948,1,3,90,6,0
5190,0,3,4976,417256,3992,31046488,0,0,75586,12,4505,6400,1,3,91,5,0
5200,0,0,4976,338552,4008,31071092,0,0,55035,12301,3584,5087,1,2,93,4,0
5210,0,0,4976,324976,4008,31081360,0,0,84250,15,4947,6316,1,3,91,5,0
5220,0,0,4976,449868,3988,31024104,0,0,73474,9092,4997,5607,1,3,90,6,0
5230,0,1,4976,356056,3988,31101604,0,0,83399,2798,5304,6524,1,3,90,6,0
5240,0,0,4976,369292,4008,31056208,0,0,79486,72,5050,6769,1,3,91,5,0
5250,1,0,4976,417820,3988,31105888,0,0,55968,10282,3487,5763,1,2,92,5,0
5260,0,0,4976,407788,3984,31145776,0,0,73872,20,4065,6475,1,2,90,6,0
5270,3,4,4976,444872,3952,30977040,0,0,76186,7898,4695,6208,1,3,91,5,0
5280,0,1,4976,422292,3960,31069668,0,0,63730,17706,3862,5297,1,2,92,5,0
5290,0,0,4976,423384,3960,31107324,0,0,51275,12,3005,4409,1,2,94,3,0
5300,0,1,4976,401652,3972,31117316,0,0,53971,2122,3466,4773,1,2,93,4,0
5310,0,0,4976,389852,3960,31027496,0,0,60646,7198,3588,5348,1,2,93,4,0
5320,1,0,4976,395040,3976,31090480,0,0,55022,1250,3323,4934,1,2,94,3,0
5330,0,1,4976,429736,3984,31045164,0,0,49074,5555,3479,5232,1,2,94,3,0
5340,0,0,4976,374704,3848,31039312,0,0,71610,8,4396,6145,1,2,91,5,0
5350,0,3,4976,470672,3832,31095924,0,0,54214,6516,3221,5209,1,2,94,3,0
5360,3,3,4976,352272,3832,31084232,0,0,59684,5862,3822,5613,1,2,93,4,0
5370,0,1,4976,432960,3824,31056048,0,0,64195,17,4118,5565,1,2,93,4,0
5380,4,1,4976,339016,3840,31041604,0,0,55730,10562,3680,4630,1,2,92,5,0
5390,0,0,4976,390276,3836,31062996,0,0,66708,18,3826,5611,1,2,93,4,0
5400,1,0,4976,349392,3980,31121372,0,0,82416,11201,5098,6386,1,3,89,7,0
5410,0,1,4976,330088,3996,31124056,0,0,63268,20,4424,6100,1,3,92,4,0
5420,2,5,4976,363288,4008,31122340,0,0,73616,3583,5044,6664,1,3,91,5,0
5430,0,5,4976,367536,4016,31096764,0,0,65243,18,4060,5737,1,2,92,5,0
5440,0,0,4976,362504,4024,31081984,0,0,79300,1823,4507,5757,1,2,91,6,0
5450,0,0,4976,428220,4028,31052424,0,0,60253,6218,3827,5092,1,2,93,4,0
5460,0,0,4976,456812,4040,31024460,0,0,52914,10,3697,5003,1,2,94,3,0
5470,0,0,4976,435884,4048,31022784,0,0,65209,8406,3954,6401,1,2,92,4,0
5480,0,0,4976,523492,4012,31030284,0,0,80476,66,4443,6336,1,2,90,7,0
5490,0,1,4976,448912,4016,31032596,0,0,58922,6538,3359,5051,1,2,93,4,0
5500,0,2,4976,456488,3984,30994164,0,0,73938,13,4649,6829,1,2,92,4,0
5510,0,0,4976,463800,3984,31128416,0,0,73931,3966,3836,6049,1,2,92,5,0
5520,0,0,4976,507288,3988,31044264,0,0,73955,9496,4454,6602,1,2,91,6,0
5530,0,0,4976,426328,3972,31063360,0,0,55052,15,3867,5160,1,2,93,4,0
5540,0,0,4976,432108,3964,31065072,0,0,67147,11690,4098,5311,1,2,92,5,0
5550,0,0,4976,388548,3972,31166468,0,0,66572,29,3796,5280,1,2,93,3,0
5560,1,1,4976,438796,3944,31094964,0,0,63367,9342,4138,5621,1,2,92,5,0
5570,1,1,4976,379488,3972,31134656,0,0,65414,6312,3591,4582,1,2,93,4,0
5580,1,0,4976,417056,3980,31120868,0,0,69662,12,3897,5015,1,2,92,5,0
5590,0,0,4976,371248,4004,31159688,0,0,42842,7571,2939,4305,1,2,95,3,0
5600,0,1,4976,399140,3996,31106080,0,0,79136,53,4947,6715,1,3,89,6,0
5610,2,2,4976,344440,3992,31079812,0,0,55549,12166,3893,5640,1,2,93,4,0
5620,0,0,4976,328196,3980,31130732,0,0,53770,5,3589,4981,1,2,93,3,0
5630,1,1,4976,394036,3932,31117948,0,0,67621,6708,4428,6099,1,3,91,5,0
5640,0,1,4976,398140,3956,31134772,0,0,71358,10686,4897,5417,1,3,90,6,0
5650,0,0,4976,334744,3916,31092976,0,0,86152,10,5082,6919,1,3,90,6,0
5660,0,1,4976,407584,3892,31109892,0,0,73468,13099,4128,5855,1,2,92,5,0
5670,3,1,4976,406704,3876,31053512,0,0,58457,35,3945,6183,1,2,93,4,0
5680,1,2,4976,451132,3868,31034196,0,0,59562,59,3661,5425,1,2,93,4,0
5690,0,0,4976,446240,3876,31043920,0,0,54609,24005,4074,6373,1,2,92,4,0
5700,1,0,4976,426652,3892,31099076,0,0,59201,23,3790,5151,1,2,93,4,0
5710,1,1,4976,397756,3904,31127604,0,0,61375,34,3962,6045,1,2,92,5,0
5720,0,2,4976,417200,3896,31122680,0,0,56294,12892,3623,5168,1,2,93,4,0
5730,1,1,4976,378548,3892,31016860,0,0,62374,19,4224,6528,1,2,92,4,0
5740,0,7,4976,397024,3876,31120212,0,0,63064,7805,4594,6702,2,3,91,5,0
5750,0,0,4976,432080,3880,31130652,0,0,61378,21298,3805,5483,1,2,89,8,0
5760,0,0,4976,340924,3900,31147060,0,0,53914,80,3323,4586,1,2,94,4,0
5770,1,1,4976,340376,3884,31127956,0,0,39150,9,2882,4433,1,2,95,2,0
5780,0,0,4976,323936,3892,31030892,0,0,68900,11974,4063,5747,1,2,91,6,0
5790,1,0,4976,332440,3908,31101176,0,0,64319,20,4202,5622,1,3,92,4,0
5800,0,0,4976,388320,3916,31099756,0,0,75007,10262,5215,5986,1,3,90,6,0
5810,1,1,4976,380504,3920,31001720,0,0,59591,20,3979,5605,1,2,92,4,0
5820,0,0,4976,342324,3940,31078084,0,0,52752,7250,3649,4867,1,2,93,4,0
5830,0,4,4976,369596,3916,31209984,0,0,47987,5834,3561,5803,1,1,94,4,0
5840,1,2,4976,397284,3916,31058260,0,0,91297,68,4790,6081,1,2,91,6,0
5850,0,0,4976,403668,3916,31054060,0,0,74304,11689,4030,6227,1,2,91,5,0
5860,1,0,4976,359652,3892,30999848,0,0,81147,20,4225,5457,1,3,91,5,0
5870,0,2,4976,384320,3896,31086332,0,0,53638,8995,3844,5087,1,2,93,4,0
5880,0,1,4976,350856,3924,31143032,0,0,55497,12444,3367,5014,1,2,92,5,0
5890,1,3,4976,378800,3924,31095564,0,0,64468,21,4095,5929,1,3,92,4,0
5900,1,1,4976,326108,3924,31121456,0,0,74212,12349,5455,6652,1,4,88,7,0
5910,0,0,4976,332444,3916,31142028,0,0,75223,2991,4777,5692,1,2,92,5,0
5920,0,0,4976,354292,3872,31084704,0,0,74108,72,4139,5726,1,2,91,5,0
5930,0,0,4976,365860,3844,31087628,0,0,59377,13025,4009,5013,1,2,92,4,0
5940,1,3,4976,358824,3844,31080700,0,0,66799,8,3985,6103,1,2,92,5,0
5950,0,0,4976,364940,3844,31099084,0,0,64484,5194,3951,5551,1,3,93,4,0
5960,0,0,4976,357200,3856,31221584,0,0,65956,76,3933,5405,1,3,93,4,0
5970,0,3,4976,351920,3844,31140296,0,0,64932,4651,4202,5803,1,3,92,4,0
5980,1,0,4976,332048,3832,31113264,0,0,69719,9918,4377,5990,1,3,91,5,0
5990,0,2,4976,329936,3864,31093720,0,0,60344,17,4445,5673,1,3,91,4,0
6000,0,1,4976,366104,3868,31119248,0,0,70234,9364,4537,6225,1,3,91,5,0
6010,0,1,4976,364552,3876,31143324,0,0,81002,22,4401,6170,1,3,91,5,0
6020,2,6,4976,337736,3860,31046960,0,0,64701,11915,3838,5761,1,3,93,4,0
6030,1,1,4976,382012,3876,31087092,0,0,86467,23,4744,5597,1,3,90,6,0
6040,1,0,4976,327844,3880,31013200,0,0,62093,7082,4328,5880,1,3,91,5,0
6050,0,0,4976,357532,3892,31067464,0,0,78756,6929,4959,6084,1,3,89,6,0
6060,0,1,4976,382496,3900,30977032,0,0,71752,18,4901,6687,2,3,91,4,0
6070,0,3,4976,358668,3912,31154796,0,0,59252,23113,3825,5149,1,2,94,4,0
6080,0,1,4976,378588,4000,31087468,0,0,67110,115,3835,5144,1,2,92,5,0
6090,0,1,4976,366984,3972,31066160,0,0,74468,16,4378,6198,1,2,91,5,0
6100,1,3,4976,385960,4008,31186136,0,0,62945,18849,3853,5321,1,2,92,4,0
6110,1,2,4976,357356,3960,31154080,0,0,90503,17,5020,7025,2,3,88,7,0
6120,2,0,4976,353560,3936,31100332,0,0,83062,70,4524,6712,1,3,90,5,0
