elapsed, window, total, successful, failed
6120.000693, 9.998273, 20891, 20891, 0
6130.002102, 10.001409, 21436, 21436, 0
6140.001823, 9.999721, 21085, 21085, 0
6150.002308, 10.000485, 21311, 21311, 0
6160.002789, 10.000481, 21082, 21082, 0
6170.003299, 10.00051, 20905, 20905, 0
6180.001996, 9.998697, 21140, 21140, 0
6190.002259, 10.000263, 20664, 20664, 0
6200.003544, 10.001285, 21125, 21125, 0
6210.003342, 9.999798, 20855, 20855, 0
6220.005881, 10.002539, 20758, 20758, 0
6230.004396, 9.998515, 20974, 20974, 0
6240.001999, 9.997603, 21387, 21387, 0
6250.002503, 10.000504, 21199, 21199, 0
6260.005737, 10.003234, 20887, 20887, 0
6270.003562, 9.997825, 21244, 21244, 0
6280.004415, 10.000853, 21296, 21296, 0
6290.000701, 9.996286, 21429, 21429, 0
6300.002246, 10.001545, 21264, 21264, 0
6310.002362, 10.000116, 21302, 21302, 0
6320.005595, 10.003233, 21401, 21401, 0
6330.001329, 9.995734, 21113, 21113, 0
6340.001439, 10.00011, 21133, 21133, 0
6350.003048, 10.001609, 21076, 21076, 0
6360.002707, 9.999659, 21183, 21183, 0
6370.002203, 9.999496, 21301, 21301, 0
6380.003855, 10.001652, 20735, 20735, 0
6390.001527, 9.997672, 21188, 21188, 0
6400.002636, 10.001109, 21189, 21189, 0
6410.004098, 10.001462, 20277, 20277, 0
6420.004024, 9.999926, 21071, 21071, 0
6430.002124, 9.9981, 20663, 20663, 0
6440.004559, 10.002435, 20648, 20648, 0
6450.002697, 9.998138, 20790, 20790, 0
6460.00169, 9.998993, 20928, 20928, 0
6470.001387, 9.999697, 20878, 20878, 0
6480.001691, 10.000304, 20763, 20763, 0
6490.002981, 10.00129, 20645, 20645, 0
6500.00164, 9.998659, 20944, 20944, 0
6510.002231, 10.000591, 20923, 20923, 0
6520.002574, 10.000343, 21002, 21002, 0
6530.001505, 9.998931, 21175, 21175, 0
6540.002222, 10.000717, 21189, 21189, 0
6550.002881, 10.000659, 20657, 20657, 0
6560.00185, 9.998969, 20773, 20773, 0
6570.003772, 10.001922, 20574, 20574, 0
6580.002427, 9.998655, 20767, 20767, 0
6590.000816, 9.998389, 20997, 20997, 0
6600.004066, 10.00325, 20772, 20772, 0
6610.002342, 9.998276, 21047, 21047, 0
6620.002589, 10.000247, 21102, 21102, 0
6630.001636, 9.999047, 20921, 20921, 0
6640.003408, 10.001772, 20400, 20400, 0
6650.007281, 10.003873, 21150, 21150, 0
6660.002422, 9.995141, 20843, 20843, 0
6670.005862, 10.00344, 20865, 20865, 0
6680.001625, 9.995763, 20912, 20912, 0
6690.003705, 10.00208, 20895, 20895, 0
6700.001711, 9.998006, 20657, 20657, 0
6710.003799, 10.002088, 20809, 20809, 0
6720.003788, 9.999989, 20126, 20126, 0
6730.001969, 9.998181, 20386, 20386, 0
6740.003152, 10.001183, 20844, 20844, 0
6750.004666, 10.001514, 20827, 20827, 0
6760.00303, 9.998364, 20659, 20659, 0
6770.003484, 10.000454, 20589, 20589, 0
6780.001267, 9.997783, 20816, 20816, 0
6790.003405, 10.002138, 20658, 20658, 0
6800.000641, 9.997236, 20484, 20484, 0
6810.005779, 10.005138, 21146, 21146, 0
6820.001568, 9.995789, 21072, 21072, 0
6830.012025, 10.010457, 20170, 20170, 0
6840.002305, 9.99028, 20822, 20822, 0
6850.002024, 9.999719, 20534, 20534, 0
6860.001611, 9.999587, 20586, 20586, 0
6870.001973, 10.000362, 20577, 20577, 0
6880.002984, 10.001011, 20986, 20986, 0
6890.003749, 10.000765, 20935, 20935, 0
6900.004177, 10.000428, 20462, 20462, 0
6910.008778, 10.004601, 20727, 20727, 0
6920.000649, 9.991871, 20908, 20908, 0
6930.00246, 10.001811, 21085, 21085, 0
6940.003514, 10.001054, 20533, 20533, 0
6950.003744, 10.00023, 20875, 20875, 0
6960.005089, 10.001345, 20544, 20544, 0
6970.001818, 9.996729, 20387, 20387, 0
6980.001695, 9.999877, 20389, 20389, 0
6990.003346, 10.001651, 20965, 20965, 0
7000.001239, 9.997893, 20696, 20696, 0
7010.001535, 10.000296, 21066, 21066, 0
7020.005188, 10.003653, 21208, 21208, 0
7030.000574, 9.995386, 21016, 21016, 0
7040.002314, 10.00174, 20758, 20758, 0
7050.006741, 10.004427, 20770, 20770, 0
7060.001664, 9.994923, 20968, 20968, 0
7070.00272, 10.001056, 20360, 20360, 0
7080.002234, 9.999514, 21135, 21135, 0
7090.005492, 10.003258, 21035, 21035, 0
7100.003003, 9.997511, 20989, 20989, 0
7110.002056, 9.999053, 20706, 20706, 0
7120.002519, 10.000463, 20813, 20813, 0
7130.003001, 10.000482, 21154, 21154, 0
7140.00204, 9.999039, 20759, 20759, 0
7150.003996, 10.001956, 21077, 21077, 0
7160.005931, 10.001935, 20901, 20901, 0
7170.003174, 9.997243, 21245, 21245, 0
7180.00258, 9.999406, 20994, 20994, 0
7190.001811, 9.999231, 21129, 21129, 0
7200.00298, 10.001169, 20830, 20830, 0
7210.001739, 9.998759, 21162, 21162, 0
7220.002199, 10.00046, 20538, 20538, 0
7230.003372, 10.001173, 20915, 20915, 0
7240.002697, 9.999325, 21287, 21287, 0
7250.001637, 9.99894, 21041, 21041, 0
7260.002923, 10.001286, 20176, 20176, 0
7270.003798, 10.000875, 19901, 19901, 0
7280.003685, 9.999887, 20726, 20726, 0
7290.004575, 10.00089, 20351, 20351, 0
7300.001258, 9.996683, 20719, 20719, 0
7310.002404, 10.001146, 20410, 20410, 0
7320.005842, 10.003438, 20346, 20346, 0
7330.00209, 9.996248, 20689, 20689, 0
7340.001981, 9.999891, 20644, 20644, 0
7350.001547, 9.999566, 20735, 20735, 0
7360.006113, 10.004566, 20436, 20436, 0
7370.001556, 9.995443, 20360, 20360, 0
7380.000732, 9.999176, 19972, 19972, 0
7390.006778, 10.006046, 20218, 20218, 0
7400.003857, 9.997079, 20425, 20425, 0
7410.003547, 9.99969, 20874, 20874, 0
7420.001991, 9.998444, 20911, 20911, 0
7430.003185, 10.001194, 20550, 20550, 0
7440.001944, 9.998759, 20469, 20469, 0
7450.003081, 10.001137, 20502, 20502, 0
7460.002378, 9.999297, 20451, 20451, 0
7470.001554, 9.999176, 20070, 20070, 0
7480.00153, 9.999976, 20756, 20756, 0
7490.009469, 10.007939, 20289, 20289, 0
7500.002508, 9.993039, 20768, 20768, 0
7510.002657, 10.000149, 20883, 20883, 0
7520.002432, 9.999775, 20646, 20646, 0
7530.001478, 9.999046, 20571, 20571, 0
7540.002955, 10.001477, 20327, 20327, 0
7550.005087, 10.002132, 20619, 20619, 0
7560.002774, 9.997687, 20704, 20704, 0
7570.001469, 9.998695, 20596, 20596, 0
7580.003624, 10.002155, 20871, 20871, 0
7590.004473, 10.000849, 20836, 20836, 0
7600.003459, 9.998986, 20249, 20249, 0
7610.003723, 10.000264, 20501, 20501, 0
7620.000593, 9.99687, 20657, 20657, 0
7630.001647, 10.001054, 20696, 20696, 0
7640.002252, 10.000605, 20851, 20851, 0
7650.000806, 9.998554, 20816, 20816, 0
7660.00251, 10.001704, 21072, 21072, 0
7670.002115, 9.999605, 20950, 20950, 0
7680.00161, 9.999495, 20537, 20537, 0
7690.002008, 10.000398, 21008, 21008, 0
7700.001574, 9.999566, 20712, 20711, 1
7710.004203, 10.002629, 21059, 21059, 0
7720.002576, 9.998373, 20890, 20890, 0
7730.002049, 9.999473, 21066, 21066, 0
7740.004251, 10.002202, 20931, 20931, 0
7750.007815, 10.003564, 21041, 21041, 0
7760.003294, 9.995479, 20795, 20795, 0
7770.001256, 9.997962, 20518, 20518, 0
7780.004757, 10.003501, 20874, 20874, 0
7790.002216, 9.997459, 21212, 21212, 0
7800.005144, 10.002928, 21063, 21063, 0
7810.001722, 9.996578, 21171, 21171, 0
7820.003893, 10.002171, 20871, 20871, 0
7830.001189, 9.997296, 21177, 21177, 0
7840.001101, 9.999912, 21124, 21124, 0
7850.005579, 10.004478, 20988, 20988, 0
7860.001888, 9.996309, 21238, 21238, 0
7870.000556, 9.998668, 20207, 20207, 0
7880.003867, 10.003311, 20862, 20862, 0
7890.000773, 9.996906, 20903, 20903, 0
7900.002675, 10.001902, 20936, 20936, 0
7910.005813, 10.003138, 21124, 21124, 0
7920.001607, 9.995794, 20624, 20624, 0
7930.002631, 10.001024, 21071, 21071, 0
7940.001707, 9.999076, 20922, 20922, 0
7950.005862, 10.004155, 21108, 21108, 0
7960.008749, 10.002887, 20678, 20678, 0
7970.004257, 9.995508, 21188, 21188, 0
7980.001243, 9.996986, 21165, 21165, 0
7990.002131, 10.000888, 20791, 20791, 0
8000.004897, 10.002766, 21089, 21089, 0
8010.002234, 9.997337, 21097, 21097, 0
8020.00274, 10.000506, 21007, 21007, 0
8030.003105, 10.000365, 20909, 20909, 0
8040.001658, 9.998553, 19934, 19934, 0
8050.006321, 10.004663, 20742, 20742, 0
8060.000848, 9.994527, 20854, 20854, 0
8070.002201, 10.001353, 20526, 20526, 0
8080.002761, 10.00056, 20624, 20624, 0
8090.002412, 9.999651, 20423, 20423, 0
8100.001932, 9.99952, 21102, 21102, 0
8110.003193, 10.001261, 20405, 20405, 0
8120.002828, 9.999635, 20499, 20499, 0
8130.002632, 9.999804, 20936, 20936, 0
8140.002937, 10.000305, 20523, 20523, 0
8150.000624, 9.997687, 20903, 20903, 0
8160.001886, 10.001262, 20659, 20659, 0
8170.00386, 10.001974, 20678, 20678, 0
8180.004333, 10.000473, 21020, 21020, 0
8190.002023, 9.99769, 20855, 20855, 0
8200.001596, 9.999573, 20864, 20864, 0
8210.003202, 10.001606, 20469, 20469, 0
8220.000608, 9.997406, 20680, 20680, 0
8230.002155, 10.001547, 20668, 20668, 0
8240.002374, 10.000219, 20511, 20511, 0
8250.001939, 9.999565, 20705, 20705, 0
8260.001881, 9.999942, 20880, 20880, 0
8270.005459, 10.003578, 20963, 20963, 0
8280.002823, 9.997364, 21254, 21254, 0
8290.001875, 9.999052, 20713, 20713, 0
8300.00503, 10.003155, 20722, 20721, 1
8310.002621, 9.997591, 20936, 20936, 0
8320.005247, 10.002626, 20588, 20588, 0
8330.001741, 9.996494, 20675, 20675, 0
8340.00422, 10.002479, 20453, 20453, 0
8350.003913, 9.999693, 20449, 20449, 0
8360.003727, 9.999814, 21015, 21015, 0
8370.000988, 9.997261, 20627, 20627, 0
8380.004423, 10.003435, 20564, 20564, 0
8390.003096, 9.998673, 20775, 20775, 0
8400.001656, 9.99856, 20806, 20806, 0
8410.002619, 10.000963, 21125, 21125, 0
8420.002225, 9.999606, 20878, 20878, 0
8430.006076, 10.003851, 20793, 20793, 0
8440.000824, 9.994748, 20507, 20507, 0
8450.001602, 10.000778, 20583, 20583, 0
8460.00281, 10.001208, 20092, 20092, 0
8470.000811, 9.998001, 20823, 20823, 0
8480.00332, 10.002509, 20799, 20799, 0
8490.001218, 9.997898, 20999, 20999, 0
8500.002275, 10.001057, 21184, 21184, 0
8510.000644, 9.998369, 20719, 20719, 0
8520.006144, 10.0055, 20544, 20544, 0
8530.003088, 9.996944, 21071, 21071, 0
8540.002788, 9.9997, 20758, 20758, 0
8550.001243, 9.998455, 21137, 21137, 0
8560.001003, 9.99976, 21026, 21026, 0
8570.002836, 10.001833, 21392, 21392, 0
8580.002213, 9.999377, 20752, 20752, 0
8590.002815, 10.000602, 20820, 20820, 0
8600.000577, 9.997762, 21155, 21155, 0
8610.008944, 10.008367, 20551, 20551, 0
8620.002654, 9.99371, 20640, 20640, 0
8630.00257, 9.999916, 20743, 20743, 0
8640.002132, 9.999562, 20748, 20748, 0
8650.000601, 9.998469, 21220, 21220, 0
8660.001942, 10.001341, 20568, 20568, 0
8670.003459, 10.001517, 20899, 20899, 0
8680.002551, 9.999092, 20366, 20366, 0
8690.002318, 9.999767, 20749, 20749, 0
8700.001926, 9.999608, 20891, 20891, 0
8710.003835, 10.001909, 20675, 20675, 0
8720.005925, 10.00209, 20550, 20549, 1
8730.00317, 9.997245, 20768, 20768, 0
8740.008333, 10.005163, 21124, 21124, 0
8750.000544, 9.992211, 20639, 20639, 0
8760.002706, 10.002162, 21212, 21212, 0
8770.007446, 10.00474, 20723, 20723, 0
8780.001628, 9.994182, 20991, 20991, 0
8790.000795, 9.999167, 21180, 21180, 0
8800.004244, 10.003449, 20697, 20697, 0
8810.002403, 9.998159, 20827, 20827, 0
8820.003272, 10.000869, 20873, 20873, 0
8830.002363, 9.999091, 20272, 20272, 0
8840.001666, 9.999303, 20874, 20874, 0
8850.00248, 10.000814, 20864, 20864, 0
8860.00498, 10.0025, 20754, 20754, 0
8870.003583, 9.998603, 19971, 19971, 0
8880.00291, 9.999327, 20564, 20564, 0
8890.00177, 9.99886, 19564, 19564, 0
8900.003955, 10.002185, 20297, 20297, 0
8910.000967, 9.997012, 20454, 20454, 0
8920.00166, 10.000693, 20375, 20375, 0
8930.001538, 9.999878, 20668, 20668, 0
8940.002433, 10.000895, 19939, 19939, 0
8950.00149, 9.999057, 20338, 20338, 0
8960.001873, 10.000383, 19909, 19909, 0
8970.002501, 10.000628, 20094, 20094, 0
8980.001635, 9.999134, 19962, 19962, 0
8990.003789, 10.002154, 20220, 20220, 0
9000.004039, 10.00025, 20436, 20436, 0
9010.003269, 9.99923, 20459, 20459, 0
9020.004413, 10.001144, 20604, 20604, 0
9030.008525, 10.004112, 20433, 20433, 0
9040.002394, 9.993869, 21008, 21008, 0
9050.005669, 10.003275, 21040, 21040, 0
9060.001468, 9.995799, 20931, 20931, 0
9070.007018, 10.00555, 20532, 20532, 0
9080.001665, 9.994647, 20800, 20800, 0
9090.001541, 9.999876, 20506, 20506, 0
9100.003766, 10.002225, 20522, 20522, 0
9110.000781, 9.997015, 20504, 20504, 0
9120.005538, 10.004757, 20887, 20887, 0
9130.001294, 9.995756, 21080, 21080, 0
9140.004018, 10.002724, 20727, 20727, 0
9150.003716, 9.999698, 20820, 20820, 0
9160.004097, 10.000381, 21147, 21147, 0
9170.003142, 9.999045, 20821, 20821, 0
9180.002809, 9.999667, 21027, 21027, 0
9190.004175, 10.001366, 20927, 20927, 0
9200.001544, 9.997369, 20685, 20685, 0
9210.003398, 10.001854, 19672, 19672, 0
9220.001778, 9.99838, 20524, 20524, 0
9230.00572, 10.003942, 20834, 20834, 0
9240.003437, 9.997717, 19190, 19190, 0
9250.002237, 9.9988, 20843, 20843, 0
9260.002889, 10.000652, 20326, 20326, 0
9270.000933, 9.998044, 20369, 20369, 0
9280.003712, 10.002779, 20032, 20032, 0
9290.001906, 9.998194, 19904, 19904, 0
9300.004983, 10.003077, 20486, 20486, 0
9310.002011, 9.997028, 20378, 20378, 0
9320.003728, 10.001717, 20374, 20374, 0
9330.000844, 9.997116, 20827, 20827, 0
9340.005018, 10.004174, 20839, 20839, 0
9350.004726, 9.999708, 20323, 20323, 0
9360.00472, 9.999994, 20404, 20404, 0
9370.00284, 9.99812, 21006, 21006, 0
9380.002404, 9.999564, 19981, 19981, 0
9390.002232, 9.999828, 20820, 20820, 0
9400.002903, 10.000671, 20767, 20767, 0
9410.008034, 10.005131, 20564, 20564, 0
9420.002419, 9.994385, 20509, 20509, 0
9430.001529, 9.99911, 20075, 20075, 0
9440.002741, 10.001212, 20159, 20159, 0
9450.001964, 9.999223, 20512, 20512, 0
9460.005605, 10.003641, 20456, 20456, 0
9470.001562, 9.995957, 21018, 21018, 0
9480.002098, 10.000536, 20696, 20696, 0
9490.001061, 9.998963, 20448, 20448, 0
9500.005502, 10.004441, 21039, 21039, 0
9510.003859, 9.998357, 20599, 20599, 0
9520.001723, 9.997864, 20620, 20620, 0
9530.003659, 10.001936, 20838, 20838, 0
9540.001421, 9.997762, 21158, 21158, 0
9550.001482, 10.000061, 20718, 20718, 0
9560.008957, 10.007475, 20762, 20762, 0
9570.001832, 9.992875, 20091, 20091, 0
9580.003858, 10.002026, 20192, 20192, 0
9590.001074, 9.997216, 20101, 20101, 0
9600.003945, 10.002871, 20304, 20304, 0
9610.000588, 9.996643, 20341, 20341, 0
9620.006089, 10.005501, 20157, 20157, 0
9630.002872, 9.996783, 19463, 19463, 0
9640.002911, 10.000039, 20412, 20412, 0
9650.000656, 9.997745, 20284, 20284, 0
9660.003679, 10.003023, 20805, 20805, 0
9670.004444, 10.000765, 20469, 20469, 0
9680.003165, 9.998721, 20377, 20377, 0
9690.000859, 9.997694, 20463, 20463, 0
9700.002828, 10.001969, 20426, 20426, 0
9710.004192, 10.001364, 20520, 20520, 0
9720.002093, 9.997901, 20276, 20276, 0
9730.006445, 10.004352, 20020, 20020, 0
9740.004214, 9.997769, 20424, 20424, 0
9750.00339, 9.999176, 20407, 20407, 0
9760.001635, 9.998245, 20427, 20427, 0
9770.001937, 10.000302, 20757, 20757, 0
9780.005427, 10.00349, 20382, 20382, 0
9790.005233, 9.999806, 19917, 19917, 0
9800.003753, 9.99852, 20250, 20250, 0
9810.005714, 10.001961, 20442, 20442, 0
9820.002826, 9.997112, 19726, 19726, 0
9830.0048, 10.001974, 20543, 20543, 0
9840.001747, 9.996947, 20428, 20428, 0
9850.005094, 10.003347, 20006, 20006, 0
9860.00185, 9.996756, 20642, 20642, 0
9870.00581, 10.00396, 20079, 20079, 0
9880.001618, 9.995808, 20623, 20623, 0
9890.006991, 10.005373, 20312, 20312, 0
9900.003231, 9.99624, 20896, 20896, 0
9910.002015, 9.998784, 20364, 20364, 0
9920.004898, 10.002883, 20967, 20967, 0
9930.002549, 9.997651, 20269, 20269, 0
9940.003494, 10.000945, 20583, 20583, 0
9950.003371, 9.999877, 20857, 20857, 0
9960.001532, 9.998161, 20262, 20262, 0
9970.002674, 10.001142, 20047, 20047, 0
9980.00587, 10.003196, 20549, 20549, 0
9990.005645, 9.999775, 20182, 20182, 0
10000.003054, 9.997409, 20288, 20288, 0
10010.001672, 9.998618, 20222, 20222, 0
10020.003137, 10.001465, 20207, 20207, 0
10030.001954, 9.998817, 20661, 20661, 0
10040.00207, 10.000116, 19697, 19697, 0
10050.006024, 10.003954, 20913, 20913, 0
10060.003602, 9.997578, 20243, 20243, 0
10070.001715, 9.998113, 20929, 20929, 0
10080.003803, 10.002088, 20663, 20663, 0
10090.004106, 10.000303, 20643, 20643, 0
10100.005571, 10.001465, 20154, 20154, 0
10110.001992, 9.996421, 20528, 20528, 0
10120.001722, 9.99973, 20039, 20039, 0
10130.001664, 9.999942, 20401, 20401, 0
10140.002522, 10.000858, 20692, 20692, 0
10150.002607, 10.000085, 20817, 20817, 0
10160.005933, 10.003326, 20568, 20568, 0
10170.00173, 9.995797, 20361, 20361, 0
10180.002987, 10.001257, 20513, 20513, 0
10190.003377, 10.00039, 19998, 19998, 0
10200.001141, 9.997764, 20928, 20928, 0
10210.001705, 10.000564, 20682, 20682, 0
10220.002406, 10.000701, 20553, 20553, 0
10230.001597, 9.999191, 20790, 20790, 0
10240.002749, 10.001152, 20420, 20420, 0
10250.006534, 10.003785, 20066, 20066, 0
10260.005969, 9.999435, 20930, 20930, 0
10270.005334, 9.999365, 20447, 20447, 0
10280.003852, 9.998518, 20404, 20404, 0
10290.008835, 10.004983, 20629, 20629, 0
10300.002619, 9.993784, 20433, 20433, 0
10310.001666, 9.999047, 20256, 20256, 0
10320.003625, 10.001959, 20248, 20248, 0
10330.002257, 9.998632, 20506, 20506, 0
10340.001813, 9.999556, 20903, 20903, 0
10350.002147, 10.000334, 20346, 20346, 0
10360.006721, 10.004574, 20770, 20770, 0
10370.003336, 9.996615, 20519, 20519, 0
10380.001889, 9.998553, 20719, 20719, 0
10390.001829, 9.99994, 20276, 20276, 0
10400.004177, 10.002348, 20682, 20682, 0
10410.002455, 9.998278, 20841, 20841, 0
10420.002156, 9.999701, 20651, 20651, 0
10430.003314, 10.001158, 20598, 20598, 0
10440.001238, 9.997924, 20724, 20724, 0
10450.005329, 10.004091, 20422, 20422, 0
10460.001895, 9.996566, 20521, 20521, 0
10470.001223, 9.999328, 20583, 20583, 0
10480.001752, 10.000529, 20671, 20671, 0
10490.00289, 10.001138, 20398, 20398, 0
10500.004056, 10.001166, 20382, 20382, 0
10510.001661, 9.997605, 20296, 20296, 0
10520.002104, 10.000443, 19971, 19971, 0
10530.003527, 10.001423, 20630, 20630, 0
10540.002289, 9.998762, 20731, 20731, 0
10550.003641, 10.001352, 20277, 20277, 0
10560.003026, 9.999385, 20747, 20747, 0
10570.003548, 10.000522, 20368, 20368, 0
10580.002033, 9.998485, 21026, 21026, 0
10590.003827, 10.001794, 20785, 20785, 0
10600.000861, 9.997034, 20855, 20855, 0
10610.002138, 10.001277, 20443, 20443, 0
10620.004297, 10.002159, 20359, 20359, 0
10630.002775, 9.998478, 20464, 20464, 0
10640.002592, 9.999817, 20407, 20407, 0
10650.003091, 10.000499, 20586, 20586, 0
10660.003106, 10.000015, 20506, 20506, 0
10670.000612, 9.997506, 20667, 20667, 0
10680.006031, 10.005419, 20562, 20562, 0
10690.004598, 9.998567, 20406, 20406, 0
10700.004011, 9.999413, 21102, 21102, 0
10710.00667, 10.002659, 20551, 20551, 0
10720.001345, 9.994675, 21139, 21139, 0
10730.002051, 10.000706, 20708, 20708, 0
10740.003455, 10.001404, 20746, 20746, 0
10750.002963, 9.999508, 20737, 20737, 0
10760.002371, 9.999408, 20509, 20509, 0
10770.003997, 10.001626, 21168, 21168, 0
10780.001965, 9.997968, 20960, 20960, 0
10790.004479, 10.002514, 20395, 20395, 0
10800.001487, 9.997008, 20736, 20736, 0
10810.002224, 10.000737, 20997, 20997, 0
10820.001821, 9.999597, 19918, 19918, 0
10830.002167, 10.000346, 20032, 20032, 0
10840.002071, 9.999904, 20700, 20700, 0
10850.002383, 10.000312, 20761, 20761, 0
10860.001755, 9.999372, 20437, 20437, 0
10870.002568, 10.000813, 20495, 20495, 0
10880.00228, 9.999712, 20803, 20803, 0
10890.000781, 9.998501, 20677, 20677, 0
10900.006247, 10.005466, 20827, 20827, 0
10910.001695, 9.995448, 20250, 20250, 0
10920.002631, 10.000936, 20763, 20763, 0
10930.000685, 9.998054, 20528, 20528, 0
10940.003806, 10.003121, 20729, 20729, 0
10950.003184, 9.999378, 20460, 20460, 0
10960.00281, 9.999626, 20195, 20195, 0
10970.001771, 9.998961, 20192, 20192, 0
10980.005153, 10.003382, 20474, 20474, 0
10990.002848, 9.997695, 20718, 20718, 0
11000.006128, 10.00328, 20487, 20487, 0
11010.000768, 9.99464, 20422, 20422, 0
11020.003238, 10.00247, 20322, 20322, 0
11030.004664, 10.001426, 20241, 20241, 0
11040.005292, 10.000628, 20072, 20072, 0
11050.0055, 10.000208, 20663, 20663, 0
11060.00265, 9.99715, 20554, 20554, 0
11070.003924, 10.001274, 20925, 20925, 0
11080.001611, 9.997687, 20229, 20229, 0
11090.003346, 10.001735, 20487, 20487, 0
11100.003979, 10.000633, 20870, 20870, 0
11110.002023, 9.998044, 20892, 20892, 0
11120.001987, 9.999964, 20572, 20572, 0
11130.004465, 10.002478, 20811, 20811, 0
11140.002478, 9.998013, 20344, 20344, 0
11150.000689, 9.998211, 20656, 20656, 0
11160.002606, 10.001917, 21154, 21154, 0
11170.001314, 9.998708, 20543, 20543, 0
11180.001785, 10.000471, 20389, 20389, 0
11190.002957, 10.001172, 20996, 20996, 0
11200.003737, 10.00078, 20195, 20195, 0
11210.001596, 9.997859, 20567, 20567, 0
11220.002717, 10.001121, 20786, 20786, 0
11230.000726, 9.998009, 20771, 20771, 0
11240.001686, 10.00096, 20483, 20483, 0
11250.011203, 10.009517, 20772, 20772, 0
11260.004297, 9.993094, 20970, 20970, 0
11270.008623, 10.004326, 20925, 20925, 0
11280.00485, 9.996227, 20985, 20985, 0
11290.002325, 9.997475, 21272, 21272, 0
11300.004839, 10.002514, 20990, 20990, 0
11310.004443, 9.999604, 20948, 20948, 0
11320.002465, 9.998022, 20836, 20836, 0
11330.00313, 10.000665, 20934, 20934, 0
11340.000691, 9.997561, 20889, 20889, 0
11350.00425, 10.003559, 20772, 20772, 0
11360.002098, 9.997848, 21055, 21055, 0
11370.004385, 10.002287, 20755, 20755, 0
11380.006044, 10.001659, 21005, 21005, 0
11390.004408, 9.998364, 21163, 21163, 0
11400.002002, 9.997594, 20837, 20837, 0
11410.003158, 10.001156, 20593, 20593, 0
11420.005102, 10.001944, 20134, 20134, 0
11430.001369, 9.996267, 20931, 20931, 0
11440.002998, 10.001629, 20522, 20522, 0
11450.003153, 10.000155, 20535, 20535, 0
11460.002858, 9.999705, 20507, 20507, 0
11470.001787, 9.998929, 20363, 20363, 0
11480.001903, 10.000116, 20728, 20728, 0
11490.001871, 9.999968, 20365, 20365, 0
11500.001677, 9.999806, 20560, 20560, 0
11510.00209, 10.000413, 20798, 20798, 0
11520.002602, 10.000512, 20545, 20545, 0
11530.00278, 10.000178, 20006, 20006, 0
11540.006934, 10.004154, 20592, 20592, 0
11550.002657, 9.995723, 19963, 19963, 0
11560.008414, 10.005757, 20341, 20341, 0
11570.002488, 9.994074, 20841, 20841, 0
11580.003558, 10.00107, 19847, 19847, 0
11590.002095, 9.998537, 20737, 20737, 0
11600.007221, 10.005126, 20161, 20161, 0
11610.001985, 9.994764, 20596, 20596, 0
11620.001979, 9.999994, 20106, 20106, 0
11630.003236, 10.001257, 20793, 20793, 0
11640.002391, 9.999155, 20696, 20696, 0
11650.004467, 10.002076, 20322, 20322, 0
11660.001134, 9.996667, 20673, 20673, 0
11670.001258, 10.000124, 20790, 20790, 0
11680.004472, 10.003214, 21230, 21230, 0
11690.004256, 9.999784, 20365, 20365, 0
11700.001682, 9.997426, 21011, 21011, 0
11710.002722, 10.00104, 20767, 20767, 0
11720.00203, 9.999308, 21270, 21270, 0
11730.003468, 10.001438, 20879, 20879, 0
11740.004579, 10.001111, 21117, 21117, 0
11750.001821, 9.997242, 20656, 20656, 0
11760.004621, 10.0028, 21029, 21029, 0
11770.001418, 9.996797, 21004, 21004, 0
11780.00492, 10.003502, 20885, 20885, 0
11790.003211, 9.998291, 20937, 20937, 0
11800.004175, 10.000964, 20929, 20929, 0
11810.000711, 9.996536, 20845, 20845, 0
11820.006166, 10.005455, 20501, 20501, 0
11830.003857, 9.997691, 21274, 21274, 0
11840.002016, 9.998159, 20759, 20759, 0
11850.003034, 10.001018, 20814, 20814, 0
11860.003714, 10.00068, 20780, 20780, 0
11870.001659, 9.997945, 20756, 20756, 0
11880.002213, 10.000554, 20740, 20740, 0
11890.001617, 9.999404, 20740, 20740, 0
11900.002952, 10.001335, 20770, 20770, 0
11910.000792, 9.99784, 20430, 20430, 0
11920.001686, 10.000894, 20661, 20661, 0
11930.006198, 10.004512, 20859, 20859, 0
11940.002083, 9.995885, 21039, 21039, 0
11950.003711, 10.001628, 20711, 20711, 0
11960.003373, 9.999662, 20927, 20927, 0
11970.00095, 9.997577, 21227, 21227, 0
11980.003033, 10.002083, 19835, 19835, 0
11990.003129, 10.000096, 20441, 20441, 0
12000.00187, 9.998741, 20980, 20980, 0
12010.003448, 10.001578, 20603, 20603, 0
12020.004481, 10.001033, 20524, 20524, 0
12030.00103, 9.996549, 20672, 20672, 0
12040.006842, 10.005812, 20993, 20993, 0
12050.010797, 10.003955, 20574, 20574, 0
12060.004379, 9.993582, 20961, 20961, 0
12070.005212, 10.000833, 20951, 20951, 0
12080.002256, 9.997044, 21279, 21279, 0
12090.003445, 10.001189, 20664, 20664, 0
12100.001581, 9.998136, 20971, 20971, 0
12110.004867, 10.003286, 20749, 20749, 0
12120.002394, 9.997527, 21256, 21256, 0
12130.002558, 10.000164, 20662, 20662, 0
12140.003976, 10.001418, 20953, 20953, 0
12150.00565, 10.001674, 21157, 21157, 0
12160.003519, 9.997869, 20916, 20916, 0
12170.000537, 9.997018, 20993, 20993, 0
12180.002151, 10.001614, 20836, 20836, 0
12190.002911, 10.00076, 20076, 20076, 0
