Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:11:56          8      8.43      0.00      1.20      0.00      0.00      0.00      0.00      0.00     90.37
18:11:56          9      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:11:56         10      4.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.99
18:11:56         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:11:56         12     23.49      0.00      4.02      0.00      0.00      0.00      0.00      0.00     72.49
18:11:56         13      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
18:11:56         14      4.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.79
18:11:56         15      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
18:11:56         16      4.11      0.00      2.61      0.00      0.00      0.00      0.00      0.00     93.29
18:11:56         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:11:56         18      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
18:11:56         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:11:56         20      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
18:11:56         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:11:56         22      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
18:11:56         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:12:06        all      2.97      0.00      1.82      0.10      0.00      0.00      0.11      0.00     94.99
18:12:06          0     17.96      0.00      6.76      0.00      0.00      0.00      2.62      0.00     72.65
18:12:06          1      2.31      0.00      1.11      2.41      0.00      0.00      0.10      0.00     94.06
18:12:06          2      8.02      0.00      3.11      0.00      0.00      0.00      0.00      0.00     88.88
18:12:06          3      2.81      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.78
18:12:06          4      6.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.29
18:12:06          5      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
18:12:06          6      2.40      0.00      8.92      0.00      0.00      0.00      0.00      0.00     88.68
18:12:06          7      0.80      0.00      1.71      0.00      0.00      0.00      0.00      0.00     97.49
18:12:06          8      2.70      0.00     11.21      0.00      0.00      0.00      0.00      0.00     86.09
18:12:06          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:12:06         10      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
18:12:06         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:12:06         12     15.73      0.00      3.61      0.00      0.00      0.00      0.00      0.00     80.66
18:12:06         13      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
18:12:06         14      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
18:12:06         15      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
18:12:06         16      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
18:12:06         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:12:06         18      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
18:12:06         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:12:06         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:12:06         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:12:06         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:12:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:12:16        all      5.04      0.00      1.13      0.00      0.00      0.00      0.15      0.00     93.68
18:12:16          0     28.70      0.00      6.55      0.00      0.00      0.00      3.73      0.00     61.03
18:12:16          1      3.91      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.58
18:12:16          2     15.55      0.00      2.41      0.00      0.00      0.00      0.00      0.00     82.05
18:12:16          3      3.01      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.58
18:12:16          4     11.17      0.00      3.12      0.00      0.00      0.00      0.00      0.00     85.71
18:12:16          5      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.39
18:12:16          6      9.34      0.00      1.31      0.00      0.00      0.00      0.00      0.00     89.36
18:12:16          7      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
18:12:16          8      5.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.99
18:12:16          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:12:16         10      4.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.10
18:12:16         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:12:16         12     26.45      0.00      3.21      0.00      0.00      0.00      0.00      0.00     70.34
18:12:16         13      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
18:12:16         14      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
18:12:16         15      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
18:12:16         16      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
18:12:16         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:12:16         18      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
18:12:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:12:16         20      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:12:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:12:16         22      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
18:12:16         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:12:26        all      2.26      0.00      0.83      2.41      0.00      0.00      0.09      0.00     94.42
18:12:26          0     16.04      0.00      3.33      0.00      0.00      0.00      1.92      0.00     78.71
18:12:26          1      0.92      0.00      3.79     55.99      0.00      0.00      0.10      0.00     39.20
18:12:26          2      5.22      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.48
18:12:26          3      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
18:12:26          4      4.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.78
18:12:26          5      1.70      0.00      0.60      0.10      0.00      0.00      0.00      0.00     97.60
18:12:26          6      5.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     93.99
18:12:26          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:12:26          8      1.20      0.00      0.30      0.40      0.00      0.00      0.00      0.00     98.10
18:12:26          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:12:26         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
18:12:26         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:12:26         12     10.93      0.00      2.81      0.00      0.00      0.00      0.00      0.00     86.26
18:12:26         13      0.20      0.00      0.40      2.40      0.00      0.00      0.00      0.00     96.99
18:12:26         14      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
18:12:26         15      0.40      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.80
18:12:26         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:12:26         17      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
18:12:26         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:12:26         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:12:26         20      0.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.70
18:12:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:12:26         22      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
18:12:26         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:12:36        all      3.93      0.00      1.87      0.07      0.00      0.00      0.16      0.00     93.97
18:12:36          0     24.62      0.00      5.19      0.00      0.00      0.00      3.87      0.00     66.33
18:12:36          1      4.41      0.00      1.71      1.71      0.00      0.00      0.20      0.00     91.98
18:12:36          2     11.75      0.00      1.81      0.00      0.00      0.00      0.00      0.00     86.45
18:12:36          3      3.42      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.17
18:12:36          4      8.33      0.00      4.92      0.00      0.00      0.00      0.00      0.00     86.75
18:12:36          5      1.91      0.00      2.81      0.00      0.00      0.00      0.00      0.00     95.29
18:12:36          6      5.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.60
18:12:36          7      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
18:12:36          8      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
18:12:36          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:12:36         10      2.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.60
18:12:36         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:12:36         12     20.16      0.00     17.85      0.00      0.00      0.00      0.00      0.00     61.99
18:12:36         13      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
18:12:36         14      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
18:12:36         15      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
18:12:36         16      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
18:12:36         17      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
18:12:36         18      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
18:12:36         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:12:36         20      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:12:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:12:36         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:12:36         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:12:46        all      6.99      0.00      2.19      0.01      0.00      0.00      0.24      0.00     90.56
18:12:46          0     36.60      0.00      9.07      0.00      0.00      0.00      5.91      0.00     48.42
18:12:46          1      8.56      0.00      2.01      0.20      0.00      0.00      0.00      0.00     89.22
18:12:46          2     20.77      0.00      9.58      0.00      0.00      0.00      0.00      0.00     69.66
18:12:46          3      5.92      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.07
18:12:46          4     15.03      0.00      2.71      0.00      0.00      0.00      0.00      0.00     82.26
18:12:46          5      3.63      0.00      1.91      0.00      0.00      0.00      0.00      0.00     94.46
18:12:46          6     10.01      0.00      2.70      0.00      0.00      0.00      0.00      0.00     87.29
18:12:46          7      3.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.09
18:12:46          8      9.92      0.00      3.61      0.00      0.00      0.00      0.00      0.00     86.47
18:12:46          9      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
18:12:46         10      4.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.20
18:12:46         11      0.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.39
18:12:46         12     31.26      0.00      7.14      0.00      0.00      0.00      0.00      0.00     61.61
18:12:46         13      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
18:12:46         14      3.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.09
18:12:46         15      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
18:12:46         16      3.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.40
18:12:46         17      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:12:46         18      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
18:12:46         19      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
18:12:46         20      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
18:12:46         21      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:12:46         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:12:46         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:12:56        all      4.21      0.00      2.05      1.19      0.00      0.00      0.16      0.00     92.38
18:12:56          0     21.56      0.00     11.34      0.00      0.00      0.10      3.54      0.00     63.46
18:12:56          1      2.73      0.00      2.63     27.07      0.00      0.00      0.30      0.00     67.27
18:12:56          2     12.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     85.40
18:12:56          3      3.21      0.00      6.83      0.00      0.00      0.00      0.00      0.00     89.96
18:12:56          4      9.62      0.00      3.21      0.00      0.00      0.00      0.00      0.00     87.17
18:12:56          5      2.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
18:12:56          6      7.21      0.00      2.40      0.00      0.00      0.00      0.00      0.00     90.39
18:12:56          7      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
18:12:56          8      4.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.39
18:12:56          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:12:56         10      2.70      0.00      4.00      0.00      0.00      0.00      0.00      0.00     93.30
18:12:56         11      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:12:56         12     20.08      0.00      6.53      0.00      0.00      0.00      0.00      0.00     73.39
18:12:56         13      1.40      0.00      0.70      1.90      0.00      0.00      0.00      0.00     96.00
18:12:56         14      3.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.60
18:12:56         15      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:12:56         16      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
18:12:56         17      0.70      0.00      3.50      0.00      0.00      0.00      0.00      0.00     95.80
18:12:56         18      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
18:12:56         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:12:56         20      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:12:56         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:12:56         22      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:12:56         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:13:06        all      6.31      0.00      1.94      1.81      0.00      0.00      0.22      0.00     89.72
18:13:06          0     31.91      0.00      8.51      0.00      0.00      0.10      4.96      0.00     54.51
18:13:06          1      6.02      0.00      3.98     42.35      0.00      0.00      0.20      0.00     47.45
18:13:06          2     19.14      0.00      4.51      0.00      0.00      0.00      0.00      0.00     76.35
18:13:06          3      6.54      0.00      4.12      0.00      0.00      0.00      0.00      0.00     89.34
18:13:06          4     15.69      0.00      3.02      0.00      0.00      0.00      0.00      0.00     81.29
18:13:06          5      3.71      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.68
18:13:06          6      9.63      0.00      4.71      0.00      0.00      0.00      0.00      0.00     85.66
18:13:06          7      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
18:13:06          8      6.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.98
18:13:06          9      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
18:13:06         10      7.12      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.78
18:13:06         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
18:13:06         12     27.70      0.00      4.90      0.00      0.00      0.00      0.00      0.00     67.40
18:13:06         13      0.80      0.00      1.20      1.60      0.00      0.00      0.00      0.00     96.39
18:13:06         14      3.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.90
18:13:06         15      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
18:13:06         16      3.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.09
18:13:06         17      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
18:13:06         18      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.09
18:13:06         19      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
18:13:06         20      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
18:13:06         21      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
18:13:06         22      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
18:13:06         23      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:13:16        all      5.57      0.00      2.16      1.17      0.00      0.00      0.20      0.00     90.89
18:13:16          0     30.19      0.00     10.74      0.00      0.00      0.00      4.66      0.00     54.41
18:13:16          1      4.86      0.00      3.64     25.71      0.00      0.00      0.30      0.00     65.49
18:13:16          2     18.04      0.00     13.63      0.00      0.00      0.00      0.00      0.00     68.34
18:13:16          3      4.62      0.00      1.41      0.60      0.00      0.00      0.00      0.00     93.37
18:13:16          4     13.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     84.80
18:13:16          5      4.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.19
18:13:16          6      8.20      0.00      7.10      0.00      0.00      0.00      0.00      0.00     84.70
18:13:16          7      1.60      0.00      0.70      0.10      0.00      0.00      0.00      0.00     97.60
18:13:16          8      5.12      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.88
18:13:16          9      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
18:13:16         10      3.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.19
18:13:16         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:13:16         12     27.08      0.00      3.71      0.00      0.00      0.00      0.00      0.00     69.21
18:13:16         13      1.00      0.00      1.00      2.20      0.00      0.00      0.00      0.00     95.80
18:13:16         14      3.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.89
18:13:16         15      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
18:13:16         16      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
18:13:16         17      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.20
18:13:16         18      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
18:13:16         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:13:16         20      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
18:13:16         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:13:16         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:13:16         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:13:26        all      2.05      0.00      1.55      0.00      0.00      0.00      0.08      0.00     96.32
18:13:26          0     12.80      0.00      6.55      0.00      0.00      0.00      2.02      0.00     78.63
18:13:26          1      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
18:13:26          2      6.12      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.78
18:13:26          3      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
18:13:26          4      4.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.31
18:13:26          5      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
18:13:26          6      3.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.19
18:13:26          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:13:26          8      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
18:13:26          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:13:26         10      1.30      0.00      9.51      0.00      0.00      0.00      0.00      0.00     89.19
18:13:26         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:13:26         12      9.93      0.00      2.61      0.00      0.00      0.00      0.00      0.00     87.46
18:13:26         13      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
18:13:26         14      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
18:13:26         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:13:26         16      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.50
18:13:26         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:13:26         18      0.40      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.40
18:13:26         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:13:26         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:13:26         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:13:26         22      0.50      0.00      7.91      0.00      0.00      0.00      0.00      0.00     91.59
18:13:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:13:36        all      4.81      0.00      1.58      0.12      0.00      0.00      0.15      0.00     93.33
18:13:36          0     28.21      0.00      4.55      0.00      0.00      0.00      3.54      0.00     63.70
18:13:36          1      4.84      0.00      1.72      3.03      0.00      0.00      0.00      0.00     90.41
18:13:36          2     12.65      0.00      3.31      0.00      0.00      0.00      0.00      0.00     84.04
18:13:36          3      4.22      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.97
18:13:36          4     11.62      0.00      7.21      0.00      0.00      0.00      0.00      0.00     81.16
18:13:36          5      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
18:13:36          6      6.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     92.38
18:13:36          7      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
18:13:36          8      6.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.50
18:13:36          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:13:36         10      3.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.90
18:13:36         11      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
18:13:36         12     23.00      0.00      7.70      0.00      0.00      0.00      0.00      0.00     69.30
18:13:36         13      1.00      0.00      3.80      0.00      0.00      0.00      0.00      0.00     95.20
18:13:36         14      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
18:13:36         15      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
18:13:36         16      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
18:13:36         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:13:36         18      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:13:36         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:13:36         20      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:13:36         21      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
18:13:36         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:13:36         23      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
18:13:46        all      6.42      0.00      2.53      2.45      0.00      0.00      0.26      0.00     88.35
18:13:46          0     34.97      0.00      7.87      0.00      0.00      0.10      5.73      0.00     51.33
18:13:46          1      3.57      0.00      6.02     51.22      0.00      0.00      0.61      0.00     38.57
18:13:46          2     21.30      0.00      2.90      0.00      0.00      0.00      0.00      0.00     75.80
18:13:46          3      4.94      0.00      2.32      0.00      0.00      0.00      0.00      0.00     92.73
18:13:46          4     15.76      0.00      2.91      0.00      0.00      0.00      0.00      0.00     81.33
18:13:46          5      2.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.19
18:13:46          6     10.62      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.07
18:13:46          7      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
18:13:46          8      7.82      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.38
18:13:46          9      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:13:46         10      5.91      0.00      2.50      0.00      0.00      0.00      0.00      0.00     91.59
18:13:46         11      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
18:13:46         12     31.52      0.00     21.45      0.00      0.00      0.00      0.00      0.00     47.03
18:13:46         13      0.40      0.00      1.20      3.21      0.00      0.00      0.00      0.00     95.19
18:13:46         14      3.21      0.00      3.01      0.00      0.00      0.00      0.00      0.00     93.78
18:13:46         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
18:13:46         16      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
18:13:46         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:13:46         18      1.60      0.00      1.30      5.11      0.00      0.00      0.00      0.00     91.98
18:13:46         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:13:46         20      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
18:13:46         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:13:46         22      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
18:13:46         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:13:56        all      2.99      0.00      2.47      0.91      0.00      0.00      0.13      0.00     93.49
18:13:56          0     19.49      0.00      8.43      0.00      0.00      0.00      3.05      0.00     69.04
18:13:56          1      2.23      0.00      5.07     20.77      0.00      0.00      0.10      0.00     71.83
18:13:56          2      8.75      0.00      1.31      0.00      0.00      0.00      0.00      0.00     89.94
18:13:56          3      1.90      0.00      1.00      1.30      0.00      0.00      0.00      0.00     95.80
18:13:56          4      6.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.59
18:13:56          5      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:13:56          6      3.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.59
18:13:56          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:13:56          8      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.69
18:13:56          9      0.60      0.00      6.51      0.00      0.00      0.00      0.00      0.00     92.89
18:13:56         10      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
18:13:56         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:13:56         12     16.97      0.00      2.91      0.00      0.00      0.00      0.00      0.00     80.12
18:13:56         13      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
18:13:56         14      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
18:13:56         15      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
18:13:56         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:13:56         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:13:56         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:13:56         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:13:56         20      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:13:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:13:56         22      1.00      0.00     26.53      0.00      0.00      0.00      0.00      0.00     72.47
