Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3160,3,1,0,346296,91484,94616832,0,0,0,64000,10450,14735,5,2,92,2,0
3170,0,0,0,343952,91540,94628400,0,0,0,71897,7757,8669,3,2,94,2,0
3180,2,0,0,345476,91540,94637936,0,0,0,12688,5567,10276,3,1,96,0,0
3190,1,0,0,342300,91528,94641280,0,0,0,13462,13241,18148,6,2,91,0,0
3200,5,0,0,318192,91508,94681088,0,0,0,66742,13016,18320,6,2,90,1,0
3210,0,1,0,354708,91480,94642032,0,0,0,57272,11761,16212,5,2,92,1,0
3220,3,0,0,322460,91488,94681136,0,0,0,1363,8793,12257,4,1,94,0,0
3230,2,0,0,317684,91504,94667552,0,0,0,20061,13145,18141,7,2,91,0,0
3240,0,0,0,336620,91496,94639200,0,0,1,120160,11556,18515,5,2,90,3,0
3250,0,0,0,339060,91520,94646096,0,0,0,17638,8626,13234,5,1,94,0,0
3260,0,0,0,330040,91508,94642592,0,0,0,18409,10449,16044,5,2,93,0,0
3270,1,1,0,417616,91536,94630112,0,0,0,24600,4067,6721,2,1,97,0,0
3280,3,0,0,318072,91548,94692848,0,0,0,71978,7511,10821,3,1,93,2,0
3290,1,0,0,350548,91504,94646544,0,0,0,11856,14843,21123,8,2,90,0,0
3300,2,0,0,392044,91484,94600296,0,0,0,72,16951,21324,8,2,90,0,0
3310,2,1,0,327308,91496,94658968,0,0,1,87509,12186,15821,6,2,90,2,0
3320,0,0,0,353712,91504,94623584,0,0,0,89916,6444,8580,3,1,94,2,0
3330,5,0,0,327012,91476,94656232,0,0,0,31442,13974,18427,7,2,91,1,0
3340,0,0,0,347712,91332,94639160,0,0,0,47,10214,12933,5,2,93,0,0
3350,3,0,0,453560,91352,94561696,0,0,0,33780,5413,4982,1,1,96,1,0
3360,0,0,0,323612,91352,94655928,0,0,0,106084,14522,19591,7,2,89,2,0
3370,0,0,0,351332,91380,94685520,0,0,0,27140,5893,10690,3,1,95,0,0
3380,3,0,0,346596,91376,94643792,0,0,0,13715,10381,12838,5,2,93,0,0
3390,0,0,0,345440,91364,94641688,0,0,0,16874,13468,18414,6,2,91,0,0
3400,2,1,0,355524,91388,94643296,0,0,0,69392,15055,19320,6,2,90,1,0
3410,0,0,0,363836,91392,94613696,0,0,0,81855,10004,14257,5,2,91,2,0
3420,0,0,0,433264,91416,94498696,0,0,0,21487,6146,6968,2,1,96,0,0
3430,1,0,0,331168,91396,94648808,0,0,0,78,13301,18994,7,2,91,0,0
3440,0,1,0,315528,91396,94666536,0,0,0,88532,11764,17422,6,2,90,2,0
3450,0,0,0,362548,91392,94633168,0,0,0,74350,11989,15236,5,2,91,2,0
3460,1,0,0,348552,91412,94631360,0,0,0,72,6682,8713,3,2,96,0,0
3470,0,0,0,338008,91436,94692912,0,0,0,12851,3987,7091,2,1,97,0,0
3480,0,0,0,375436,91404,94613304,0,0,0,25458,11740,15255,6,2,92,0,0
3490,4,0,0,369972,91396,94625352,0,0,0,64653,10770,16139,6,2,91,1,0
3500,1,0,0,348612,91412,94606808,0,0,0,76,6778,7371,3,2,96,0,0
3510,2,1,0,361144,91428,94480816,0,0,0,37110,10742,11525,4,3,92,0,0
3520,2,0,0,467944,91448,94517888,0,0,0,82660,8274,7424,2,2,94,2,0
3530,0,0,0,420460,91480,94616552,0,0,0,64,2881,6025,2,0,98,0,0
3540,3,0,0,322876,91504,94677856,0,0,0,8217,11587,15920,6,2,92,0,0
3550,4,0,0,315852,91496,94677952,0,0,0,26596,11316,15966,6,2,92,0,0
3560,2,0,0,344076,91468,94643056,0,0,1,83364,12302,18367,6,2,89,3,0
3570,6,0,0,318280,91472,94656744,0,0,0,20456,11602,13033,5,3,92,0,0
3580,1,0,0,342528,91456,94615632,0,0,0,39197,10935,14728,5,3,91,1,0
3590,0,1,0,374856,91472,94660128,0,0,0,32302,6108,9911,4,1,95,1,0
3600,0,0,0,418676,91496,94676656,0,0,0,64640,1392,2371,1,0,98,1,0
3610,1,0,0,364504,91484,94622000,0,0,0,23668,14330,17010,6,3,91,0,0
3620,0,0,0,314716,91496,94677712,0,0,0,36,10368,12023,4,2,94,0,0
