Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3070,0,0,6768,426608,4140,31030320,0,0,49461,18,3263,4648,1,2,94,3,0
3080,1,1,6768,372744,4124,31111688,0,0,62967,5510,4097,6179,1,2,93,4,0
3090,0,0,6768,373664,4132,31103816,0,0,47738,58,3439,5498,1,2,93,4,0
3100,1,3,6768,366036,4144,31064004,0,0,70881,7837,4638,6003,1,3,90,5,0
3110,0,0,6768,375232,4168,31097980,0,0,48132,8928,3621,6545,1,2,93,4,0
3120,0,1,6768,354432,4168,31135592,0,0,44906,20,3164,4590,1,2,95,2,0
3130,0,0,6768,363432,4172,31116036,0,0,35284,14666,2202,3849,1,1,96,2,0
3140,1,0,6768,343744,4156,31088640,0,0,53221,8,3654,5812,1,2,94,3,0
3150,0,0,6768,368020,4124,31156920,0,0,59137,10,3645,5273,1,2,93,4,0
3160,2,6,6768,367692,4112,31003832,0,0,71571,5165,4619,6069,1,3,90,6,0
3170,0,2,6768,360988,4112,31021052,0,0,75130,50,5456,6002,1,4,89,6,0
3180,1,3,6768,378932,4124,30979464,0,0,80827,17218,4774,6072,1,4,89,6,0
3190,0,0,6768,350532,4116,30988536,0,0,73698,28,4239,6486,1,3,91,5,0
3200,0,3,6768,410852,4112,31117524,0,0,77226,6216,4366,7048,2,3,90,5,0
3210,0,0,6768,365904,4124,31078496,0,0,63008,12141,3925,5751,1,3,90,6,0
3220,0,0,6768,376464,4140,31132844,0,0,63408,13,4605,7245,1,3,92,4,0
3230,1,0,6768,333324,4148,31158816,0,0,96490,15301,5588,7678,2,3,85,10,0
3240,0,0,6768,401816,4148,30997036,0,0,93810,11,5127,7200,2,4,89,6,0
3250,0,0,6768,480524,4148,30919652,0,0,79860,12357,4634,6433,1,4,90,5,0
3260,0,0,6768,495600,4148,31073648,0,0,64954,3981,4076,6098,1,3,91,5,0
3270,2,1,6768,384236,4148,31155692,0,0,75390,13,4219,6067,1,3,91,5,0
3280,6,1,6768,424412,3704,31102444,0,0,77304,9214,4612,7066,1,3,91,5,0
3290,1,0,6768,429832,3704,31122052,0,0,60533,57,3585,6312,1,2,93,4,0
3300,0,0,6768,397176,3712,31104668,0,0,68750,5978,4289,6553,1,3,92,4,0
3310,0,2,6768,353620,3704,31138672,0,0,59817,15,3900,5411,1,2,93,4,0
3320,1,0,6768,425128,3676,31112748,0,0,63993,7122,3791,6099,1,2,92,5,0
3330,0,0,6768,349320,3692,31217964,0,0,58726,1344,3139,5338,1,2,93,4,0
3340,0,0,6768,396732,3704,31141148,0,0,67194,12,4144,6139,1,3,91,4,0
3350,5,1,6768,356488,3712,31100032,0,0,76844,10707,5722,7115,1,4,90,5,0
3360,0,5,6768,356084,3712,31046800,0,0,78374,16,4916,6139,1,4,90,5,0
3370,0,0,6768,410284,3708,31113268,0,0,55104,7352,4663,6094,1,2,93,4,0
3380,1,0,6768,432196,3708,31119936,0,0,67653,5170,4183,6587,1,2,92,5,0
3390,1,1,6768,439684,3724,31022936,0,0,74330,14,4273,6496,1,3,92,4,0
3400,1,3,6768,441088,4160,31043368,0,0,68781,17707,4267,6415,1,3,90,6,0
3410,2,0,6768,482540,4168,31099848,0,0,60394,56,4160,5772,1,3,92,4,0
3420,0,1,6768,454608,4176,31108896,0,0,47072,4,2878,4629,1,2,95,3,0
3430,0,0,6768,421068,4196,31089452,0,0,62070,14966,4081,5964,1,3,91,5,0
3440,1,1,6768,456416,4204,31055280,0,0,64547,17,4149,5721,1,3,92,5,0
3450,0,0,6768,392140,4216,31213600,0,0,61394,7355,3671,5977,1,2,92,4,0
3460,1,2,6768,419512,4220,31128584,0,0,70384,9860,4413,5427,1,3,91,5,0
3470,0,0,6768,410820,4232,31089060,0,0,75396,23,4926,7013,2,3,90,5,0
3480,0,1,6768,366660,4240,31176248,0,0,67890,12310,4228,6287,1,3,92,5,0
3490,1,0,6768,357060,4256,31159284,0,0,68726,4505,3865,5903,1,2,92,4,0
3500,0,0,6768,323796,4208,31139548,0,0,83625,16,4294,5325,1,3,91,5,0
3510,0,0,6768,353456,4216,31213768,0,0,54903,6495,3666,5169,1,2,93,3,0
3520,0,0,6768,375208,4316,31177744,0,0,48618,6029,4523,5645,1,3,93,3,0
3530,1,0,6768,321924,4332,31138312,0,0,77833,57,4875,7277,2,3,88,7,0
3540,0,0,6768,408588,4348,31096480,0,0,62124,1570,3900,6491,1,3,93,3,0
3550,0,0,6768,423232,4320,30990528,0,0,75224,21646,4539,6203,1,4,89,6,0
3560,0,0,6768,496524,4336,31103972,0,0,90233,17,5042,6623,1,4,88,7,0
3570,3,0,6768,381516,4344,31076984,0,0,63816,6600,3794,5026,1,3,92,4,0
3580,0,4,6768,389460,4376,31107700,0,0,58508,4927,4030,5638,1,3,92,4,0
3590,3,1,6768,388532,4376,31161072,0,0,65441,22,4170,6373,1,3,91,5,0
3600,1,0,6768,368080,4384,31194896,0,0,62834,16716,3937,5806,1,3,91,4,0
3610,0,0,6768,382984,4376,31153484,0,0,61505,47,4072,6282,1,3,92,4,0
3620,2,0,6768,321500,4384,31129320,0,0,59762,5411,3875,5556,1,2,92,4,0
3630,0,4,6768,337820,4356,31052496,0,0,78510,6810,5890,6897,2,4,89,6,0
3640,0,1,6768,356900,4372,31154344,0,0,55550,17,4043,4867,1,3,93,3,0
3650,0,0,6768,348132,4384,31188508,0,0,82368,21612,4932,7090,1,3,88,8,0
3660,0,0,6768,446688,4352,31058376,0,0,68439,29,4392,6545,1,3,92,4,0
3670,1,0,6768,416028,4348,31132148,0,0,87628,8,4821,6355,1,4,90,5,0
3680,2,1,6768,411696,4352,30980364,0,0,83505,19061,5104,7164,2,4,87,7,0
3690,2,1,6768,382988,4384,31108768,0,0,71041,62,4502,6249,1,3,91,5,0
3700,0,0,6768,410444,4364,31108036,0,0,55316,6,3898,5735,1,2,93,3,0
3710,1,1,6768,430968,4388,31041884,0,0,75620,24481,4534,6468,1,3,90,6,0
3720,2,2,6768,404712,4404,31085300,0,0,80970,17,4390,6518,1,3,91,5,0
3730,0,4,6768,547904,4424,30985264,0,0,62540,6474,4174,5733,1,3,92,4,0
3740,2,2,6768,353488,4408,31202252,0,0,76042,8077,5070,6909,2,3,90,5,0
3750,1,4,6768,333516,4412,31185108,0,0,69552,16,4949,6250,1,3,91,4,0
3760,3,0,6768,325724,4376,31062152,0,0,71644,17885,5107,6155,1,3,90,6,0
3770,1,3,6768,338364,4392,31197496,0,0,58444,53,3956,6112,1,2,93,4,0
3780,0,0,6768,362340,4388,31044348,0,0,58423,6368,3921,5325,1,2,93,3,0
3790,1,1,6768,415104,4396,31008168,0,0,56692,4120,3892,5081,1,3,92,4,0
3800,0,0,6768,418348,4404,31039504,0,0,71911,19,4254,5943,1,3,91,4,0
3810,1,4,6768,463512,4400,31044340,0,0,74978,14361,4580,6002,1,3,89,6,0
3820,0,0,6768,413680,4408,31074844,0,0,72249,15,4261,6263,1,3,91,4,0
3830,0,0,6768,410616,4416,31065152,0,0,53021,21,3581,5525,1,2,93,4,0
3840,1,1,6768,420196,4412,31134624,0,0,62661,9974,3773,5130,1,3,92,5,0
3850,1,0,6768,387128,4408,31081960,0,0,58762,48,4070,4850,1,3,92,3,0
3860,1,0,6768,420096,4412,31078140,0,0,56920,5265,4322,6212,1,3,92,3,0
3870,0,2,6768,430856,4396,31044372,0,0,78696,7516,4601,6575,1,4,90,5,0
3880,0,0,6768,330444,4416,31103068,0,0,78126,10,4544,6201,1,3,90,5,0
3890,0,0,6768,455828,4428,31095592,0,0,60566,8981,3913,4865,1,3,92,4,0
3900,0,2,6768,369268,4452,31198700,0,0,59402,10190,3650,5422,1,2,91,5,0
3910,1,3,6768,330100,4440,31152980,0,0,81190,11,4866,5694,1,3,90,5,0
3920,1,0,6768,370136,4440,31087776,0,0,73315,4338,4597,6060,1,3,90,5,0
3930,1,3,6768,371136,4424,31048520,0,0,92943,3016,4884,6592,2,3,89,6,0
3940,1,0,6768,375188,4424,31026016,0,0,88899,21,4896,6879,2,4,89,6,0
3950,3,0,6768,375528,4416,31108768,0,0,82137,12156,5092,7256,1,4,88,6,0
3960,0,2,6768,366656,4424,31136364,0,0,44118,10,3417,5898,1,2,94,3,0
3970,0,0,6768,351088,4360,31168092,0,0,77590,6756,4478,6045,1,4,90,5,0
3980,0,2,6768,360100,4344,31153948,0,0,73213,5016,4428,7272,1,3,91,5,0
3990,1,0,6768,322832,4348,31134716,0,0,75326,8,4050,5805,1,3,91,5,0
4000,1,1,6768,335068,4332,31099820,0,0,68654,17981,4525,6464,1,3,91,5,0
4010,0,2,6768,383212,4356,31166020,0,0,57184,77,5080,6278,1,3,92,3,0
4020,1,2,6768,338296,4332,31055324,0,0,69957,5473,4657,5338,1,3,90,5,0
4030,1,0,6768,387476,4364,31200836,0,0,49988,3694,3586,5390,1,3,93,3,0
4040,0,2,6768,432908,4336,31095272,0,0,74524,23,4317,5814,1,3,91,5,0
4050,2,0,6768,380624,4372,31062904,0,0,61594,19491,3644,5279,1,2,91,5,0
4060,2,0,6768,323016,4372,31172844,0,0,61760,10,4368,5498,1,3,91,5,0
4070,1,0,6768,397756,4360,31030328,0,0,76114,9348,4859,6044,1,3,90,5,0
4080,2,0,6768,338480,4376,31123336,0,0,54979,19,4448,6157,1,3,93,3,0
4090,1,0,6768,443712,4384,31068036,0,0,64896,48,3685,4925,1,2,92,5,0
4100,0,0,6768,375544,4404,31089924,0,0,44396,5493,3162,4796,1,2,94,3,0
4110,0,0,6768,427456,4420,31079020,0,0,49685,6306,2991,3972,1,2,95,3,0
4120,0,4,6768,421296,4420,31018564,0,0,66691,4196,4535,6694,1,3,91,4,0
4130,0,0,6768,433596,4428,31073804,0,0,68962,53,4089,6216,1,3,91,5,0
4140,1,3,6768,404412,4396,31042112,0,0,71258,7261,4072,5606,1,3,90,5,0
4150,0,0,6768,405996,4412,31135184,0,0,60640,4278,4070,5279,1,3,91,5,0
4160,1,0,6768,386812,4420,31116512,0,0,56914,9,3845,6209,1,3,92,4,0
4170,2,0,6768,408512,4388,31053176,0,0,94252,13392,5123,7009,1,4,87,7,0
4180,1,0,6768,362372,4388,31139872,0,0,72434,26,4535,6602,1,3,91,4,0
4190,1,0,6768,364136,4392,31080300,0,0,86849,6617,4616,5926,1,4,89,6,0
4200,1,2,6768,344580,4364,31163968,0,0,69454,3045,4315,6254,1,3,91,5,0
4210,1,0,6768,348640,4364,31161300,0,0,64582,68,4651,6643,1,4,90,4,0
4220,0,0,6768,339860,4348,31102016,0,0,71044,14241,4746,6585,1,4,90,5,0
4230,1,4,6768,321276,4348,31214096,0,0,53669,12,3553,5483,1,2,93,4,0
4240,0,0,6768,323128,4316,30978344,0,0,83206,6762,5649,6797,2,3,89,6,0
4250,0,0,6768,402292,4316,31075028,0,0,95368,14480,5513,7305,2,3,89,7,0
4260,1,0,6768,428888,4304,31060128,0,0,69470,10,4079,6357,1,2,92,4,0
4270,0,0,6768,509860,4308,31036948,0,0,59496,3896,4297,5891,1,3,92,3,0
4280,2,2,6768,423272,4276,30971436,0,0,90996,12434,4814,6820,1,4,88,7,0
4290,0,0,6768,398860,4252,31016860,0,0,82790,50,4784,6299,1,4,90,5,0
4300,0,0,6768,452164,4256,31005664,0,0,65407,12142,4722,6159,1,3,90,5,0
4310,0,0,6768,390820,4264,31001912,0,0,90913,19,4934,6820,2,4,89,5,0
4320,1,2,6768,405596,4256,31104416,0,0,78277,6220,4296,6033,1,3,90,6,0
4330,1,0,6768,497424,4248,31013024,0,0,47673,6366,4077,6127,1,3,92,3,0
4340,1,0,6768,386320,4236,31152784,0,0,87338,8,4572,6502,1,4,89,6,0
4350,2,1,6768,359552,4208,31056240,0,0,74468,6730,4439,5928,1,3,90,5,0
4360,1,0,6768,351804,4208,31083564,0,0,69551,4115,4156,6372,1,3,91,5,0
4370,0,5,6768,390300,4216,31076448,0,0,58198,31,3891,5161,1,3,92,4,0
4380,1,2,6768,362712,4216,30987948,0,0,73329,4167,4418,6640,1,4,90,5,0
4390,1,0,6768,351060,4236,31117808,0,0,81054,5399,4640,6658,1,4,90,5,0
4400,2,0,6768,334720,4240,31031480,0,0,77221,2398,5566,6845,1,4,90,5,0
4410,0,0,6768,399528,4216,31012032,0,0,80008,34,4740,6367,1,3,90,5,0
4420,0,0,6768,370904,4232,31101696,0,0,55862,6646,4156,5544,1,2,93,3,0
4430,0,3,6768,340356,4248,31176928,0,0,51330,11,3609,5684,1,2,93,4,0
4440,0,0,6768,431856,4272,31082100,0,0,74030,17498,4708,6523,1,3,90,5,0
4450,1,2,6768,405600,4276,31109424,0,0,59480,30,3859,5511,1,3,92,4,0
4460,0,2,6768,405420,4276,31102084,0,0,52567,21,3367,4733,1,3,94,3,0
4470,1,1,6768,332728,4292,31196872,0,0,60568,16342,4370,5714,1,3,91,4,0
4480,0,4,6768,400576,4300,31166292,0,0,62926,68,4077,5236,1,3,92,4,0
4490,1,3,6768,496976,3852,31079624,0,0,69564,53,4372,6141,1,3,91,5,0
4500,0,1,6768,359572,3868,31147276,0,0,50460,15904,4031,5070,1,3,92,4,0
4510,1,0,6768,351592,3848,31204472,0,0,72480,10,4585,6490,1,3,91,5,0
4520,1,0,6768,426728,3856,31033860,0,0,66254,22,4254,7011,1,3,91,5,0
4530,0,0,6768,455456,3856,31068564,0,0,46227,16584,3401,5669,1,2,94,3,0
4540,1,2,6768,344448,3848,31085788,0,0,59670,12,3541,5125,1,2,94,3,0
4550,0,0,6768,322436,3868,31101172,0,0,62907,6781,4111,6267,1,3,91,5,0
4560,1,3,6768,330596,3868,31089304,0,0,72034,2314,5202,5592,1,4,90,5,0
4570,1,0,6768,320912,3864,31028600,0,0,52766,52,3682,5360,1,3,93,4,0
4580,0,0,6768,392976,3872,31140808,0,0,56658,6108,4420,6308,1,2,93,3,0
4590,0,0,6768,338476,3864,31131080,0,0,86016,8,4321,6533,1,2,91,6,0
4600,2,1,6768,379200,4296,31156740,0,0,61635,15331,3995,6140,1,2,93,4,0
4610,0,0,6768,478180,4192,31001272,0,0,70534,60,4179,5792,1,2,92,4,0
4620,0,0,6768,394324,4200,31081612,0,0,63896,11651,3909,6258,1,2,91,5,0
4630,0,0,6768,409200,4208,31107208,0,0,70145,3136,4262,6588,1,3,91,5,0
4640,0,0,6768,396840,4268,31183060,0,0,69770,15,4027,6191,1,2,91,5,0
4650,1,2,6768,378672,4264,31042312,0,0,86791,12742,4493,5975,1,3,90,6,0
4660,0,0,6768,416904,4264,31109456,0,0,59276,20,4049,5569,1,3,92,4,0
4670,0,4,6768,340332,4264,31163340,0,0,69660,2097,3745,5300,1,2,92,5,0
4680,0,0,6768,432664,4288,31095392,0,0,56411,13,4069,5454,1,2,92,4,0
4690,1,1,6768,371208,4284,31113888,0,0,66820,9634,3939,5540,1,2,92,5,0
4700,2,0,6768,323684,4292,31148948,0,0,78953,14,5665,6469,2,4,89,6,0
4710,1,0,6768,333672,4308,31154704,0,0,53896,14963,4723,6890,2,3,91,4,0
4720,0,0,6768,361736,4272,31183192,0,0,83855,30,4890,6978,2,3,90,6,0
4730,1,0,6768,467392,4256,31071728,0,0,80564,10358,4497,6122,1,3,89,7,0
4740,1,0,6768,414124,4248,31013956,0,0,82530,7808,4806,7041,1,3,88,7,0
4750,0,1,6768,479124,4256,31042196,0,0,55778,11,3544,5875,1,2,94,3,0
4760,1,0,6768,403292,4260,31059580,0,0,58037,14304,3565,5444,1,2,92,4,0
4770,0,0,6768,400628,4268,31071792,0,0,63871,54,3691,4704,1,2,93,4,0
4780,0,0,6768,406172,4276,31089596,0,0,62149,7291,4195,6156,1,3,92,4,0
4790,0,0,6768,399508,4300,31169588,0,0,42022,1136,3268,5449,1,2,94,3,0
4800,0,3,6768,385772,4244,31085852,0,0,68712,5098,4289,5933,1,3,90,6,0
4810,1,0,6768,387576,4260,31195948,0,0,68501,10418,3717,5524,1,2,93,4,0
4820,1,0,6768,365404,4276,31187428,0,0,51482,15,2963,4816,1,2,95,3,0
4830,1,2,6768,434804,4264,31111156,0,0,63764,5402,4086,6108,1,3,91,5,0
4840,1,1,6768,330848,4300,31254544,0,0,43731,5672,3173,4913,1,2,94,3,0
4850,0,0,6768,339896,4256,31086868,0,0,70397,44,4635,6710,1,3,91,5,0
4860,1,0,6768,326712,4248,30937908,0,0,73284,9481,4428,6247,1,4,90,5,0
4870,1,1,6768,376672,4264,31090304,0,0,73281,8,4500,6291,1,3,91,5,0
4880,0,0,6768,390980,4264,31070524,0,0,62735,6662,3888,5970,1,3,92,5,0
4890,0,2,6768,548028,4264,30997904,0,0,74266,4498,4228,6734,1,3,90,6,0
4900,0,0,6768,411172,4248,31069008,0,0,91900,18,4861,5983,1,3,89,6,0
4910,0,0,6768,371948,4240,31101540,0,0,59028,10657,4066,5776,1,3,92,4,0
4920,2,0,6768,359308,4260,31110708,0,0,67242,13,4071,5931,1,3,91,4,0
4930,0,0,6768,436416,4256,31050204,0,0,77502,8896,4863,6446,1,4,90,5,0
4940,0,0,6768,383980,4280,31167276,0,0,54524,4968,4191,5003,1,3,92,4,0
4950,0,0,6768,416424,4288,31082740,0,0,68440,12,3986,5687,1,2,92,4,0
4960,1,0,6768,351652,4292,31192572,0,0,75983,18080,4516,6539,2,3,90,6,0
4970,2,1,6768,365740,4292,31175480,0,0,61638,47,4050,5667,1,3,92,4,0
4980,2,0,6768,340880,4292,31106428,0,0,75562,7462,5163,6920,1,4,89,6,0
4990,0,0,6768,369196,4312,31064096,0,0,77055,7975,4268,6608,1,3,90,5,0
5000,0,0,6768,340364,4308,31135128,0,0,59134,16,3632,4905,1,3,92,4,0
5010,0,0,6768,336060,4308,31107400,0,0,52245,6881,3772,5493,1,3,92,4,0
5020,2,0,6768,390564,4300,31080568,0,0,88515,12218,4905,6839,1,3,89,7,0
5030,0,0,6768,370024,4268,31132320,0,0,86719,22,5763,7359,2,4,87,7,0
5040,0,3,6768,354592,4288,31054620,0,0,74169,7957,4553,6183,1,3,90,5,0
5050,0,2,6768,364088,4312,31081164,0,0,50227,12486,3578,4750,1,3,91,5,0
5060,0,0,6768,367832,4300,31039872,0,0,81952,23,4977,6321,2,4,90,5,0
5070,1,4,6768,344484,4324,31096624,0,0,60335,16571,3937,5721,1,3,91,5,0
5080,2,0,6768,322420,4284,31072416,0,0,90540,6,5034,7195,2,4,88,6,0
5090,2,2,6768,372508,4280,31135656,0,0,89691,5930,5476,6784,1,4,88,7,0
5100,0,3,6768,339460,4288,31058236,0,0,71684,5481,4871,6989,2,3,89,6,0
5110,1,0,6768,426004,4268,31102644,0,0,69948,12,4370,7013,1,2,92,4,0
5120,3,1,6768,534832,4232,30888452,0,0,83031,16044,4916,6061,1,4,88,6,0
5130,2,1,6768,420412,4240,30830604,0,0,59628,70,3953,5790,1,3,92,4,0
5140,2,1,6768,483000,4268,30989636,0,0,54960,6739,3658,5755,1,3,92,4,0
5150,1,1,6768,457248,4252,30988248,0,0,58914,8886,4175,5996,1,3,91,4,0
5160,5,0,6768,394408,4260,31007904,0,0,55926,12,3589,5644,1,3,93,3,0
5170,0,0,6768,449392,4260,31024776,0,0,53580,7848,3231,4928,1,2,94,3,0
5180,1,1,6768,425328,4272,31090368,0,0,65428,5576,3905,5859,1,2,91,5,0
5190,0,0,6768,424732,4276,31104044,0,0,62766,8,4130,7018,1,3,92,4,0
5200,0,0,6768,357212,4284,31075700,0,0,68470,14600,4220,5930,1,3,91,5,0
5210,0,0,6768,403532,4276,31060728,0,0,62128,56,3758,5677,1,2,93,4,0
5220,0,5,6768,402288,4304,31135076,0,0,54290,6509,3457,5893,1,2,93,4,0
5230,2,0,6768,334024,4312,31125196,0,0,54905,608,3470,5531,1,3,92,4,0
5240,0,0,6768,329232,4292,31142876,0,0,64701,14,4052,5878,1,3,91,5,0
5250,1,0,6768,323468,4272,30985140,0,0,71148,3893,4901,6392,1,4,90,4,0
5260,0,0,6768,336552,4276,31116544,0,0,74752,8593,5017,5879,1,3,90,5,0
5270,0,3,6768,423296,4268,31111828,0,0,59399,6316,3382,4909,1,2,94,3,0
5280,0,1,6768,507208,4264,30969644,0,0,88132,10,5317,6934,1,4,89,6,0
5290,0,3,6768,382580,4268,31030544,0,0,61151,8743,3910,5331,1,3,92,4,0
5300,1,1,6768,383172,4284,30999044,0,0,54036,25,3473,4961,1,3,93,4,0
5310,1,0,6768,384620,4304,31141764,0,0,71144,14792,4907,6872,2,3,90,6,0
5320,2,0,6768,368008,4292,31046356,0,0,71063,16,4796,6912,2,3,90,5,0
5330,0,3,6768,429244,4280,31059304,0,0,74211,47,4762,7063,2,3,90,6,0
5340,1,0,6768,355992,4280,31053844,0,0,72045,8706,4536,6261,1,3,91,5,0
5350,0,0,6768,335876,4292,31129480,0,0,65322,15194,3812,6768,1,2,91,5,0
5360,0,1,6768,369256,4280,31128168,0,0,63139,7,4292,6804,1,3,93,4,0
5370,0,0,6768,335364,4292,31166500,0,0,53797,11798,3634,4372,1,3,93,4,0
5380,0,0,6768,338328,4316,31093636,0,0,39204,14,3244,4379,1,2,94,3,0
5390,1,0,6768,350380,4324,31104900,0,0,49540,5578,3952,5437,1,3,93,3,0
5400,0,3,6768,328188,4328,31077472,0,0,67872,8,4281,5580,1,2,92,4,0
5410,0,1,6768,330524,4340,31071552,0,0,65205,8147,3986,6197,1,2,92,5,0
5420,0,3,6768,373112,4340,31137088,0,0,78449,3795,5138,7115,1,2,90,6,0
5430,0,1,6768,453080,4324,31022496,0,0,84654,11,5014,7140,2,3,90,5,0
5440,2,0,6768,435848,4304,30968020,0,0,72162,16247,4136,6121,1,3,91,5,0
5450,0,0,6768,534068,4336,31024240,0,0,59068,83,3525,5628,1,2,92,5,0
5460,0,1,6768,523860,4352,31006252,0,0,64476,8032,4048,5776,1,3,91,5,0
5470,3,0,6768,446080,4372,31015580,0,0,64366,2656,3858,6300,1,2,92,4,0
5480,1,1,6768,426072,4344,31014280,0,0,77306,16,4498,6452,1,3,92,4,0
5490,0,0,6768,461368,4348,31101072,0,0,95457,13278,5083,6709,2,3,89,6,0
5500,1,0,6768,420568,4332,31010192,0,0,70395,18,4413,6535,1,3,92,4,0
5510,3,2,6768,444572,4324,31020376,0,0,79361,7604,4754,6492,2,3,91,5,0
5520,0,2,6768,395808,4340,31079292,0,0,55851,7538,3482,5006,1,2,94,3,0
5530,0,0,6768,394864,4344,31020064,0,0,69727,48,4192,5908,1,3,93,4,0
5540,0,4,6768,376916,4492,31161716,0,0,94159,3154,4978,7126,1,3,89,6,0
5550,0,1,6768,424684,4452,30993992,0,0,69908,23,4475,6337,2,3,92,4,0
5560,0,0,6768,386436,4472,31172416,0,0,56748,11059,3755,5636,1,2,92,5,0
5570,0,0,6768,351628,4464,31119092,0,0,67792,52,4228,5449,1,3,91,5,0
5580,1,0,6768,362348,4468,31124844,0,0,75470,13175,4696,6390,2,3,91,5,0
5590,1,0,6768,335564,4412,31107712,0,0,66157,15,4548,5832,1,3,91,5,0
5600,1,0,6768,326456,4420,31128700,0,0,73778,9886,4717,5937,1,3,90,6,0
5610,0,0,6768,381936,4404,31010564,0,0,72206,6351,5120,6178,1,3,90,5,0
5620,0,0,6768,371596,4392,31106916,0,0,67478,25,4568,7240,2,2,93,4,0
5630,0,2,6768,463000,4376,31075584,0,0,66473,7504,4214,6032,1,2,92,5,0
5640,0,0,6768,429824,4396,31092128,0,0,68659,11025,4130,6453,1,2,92,4,0
5650,1,1,6768,397760,4364,30947988,0,0,78788,59,4704,6078,1,4,90,5,0
5660,0,0,6768,474996,4368,31038312,0,0,69055,7022,4386,6180,1,3,91,5,0
5670,1,0,6768,504736,4396,30945048,0,0,50033,2988,3596,4813,1,2,93,3,0
5680,0,0,6768,379224,4424,30953240,0,0,69312,7110,4123,5108,1,3,92,4,0
5690,0,0,6768,373416,3948,31034924,0,0,71765,1570,4356,6596,1,3,91,4,0
5700,3,0,6768,355296,3964,31076500,0,0,60949,15,3902,5076,1,3,92,4,0
5710,1,3,6768,425580,3972,30991900,0,0,52992,10555,4050,5934,1,3,92,4,0
5720,0,0,6768,357568,3952,30978464,0,0,59768,21,3755,5729,1,3,92,4,0
5730,1,0,6768,351780,3976,31142608,0,0,54107,5725,3650,5650,1,2,93,3,0
5740,0,0,6768,379896,3992,31116544,0,0,63788,19,4176,5979,1,3,91,5,0
5750,2,1,6768,381244,3936,31070920,0,0,82597,7820,4995,6905,1,3,89,6,0
5760,1,0,6768,391304,3968,31101316,0,0,52033,23,4284,5319,1,3,92,4,0
5770,0,0,6768,322152,3968,31117340,0,0,76810,15622,5400,6714,2,4,89,6,0
5780,0,0,6768,322996,4000,31153824,0,0,78843,18,4842,7075,1,3,91,5,0
5790,0,4,6768,406948,3984,31019888,0,0,63777,7900,3914,5687,1,2,93,4,0
5800,0,0,6768,407680,4348,31076720,0,0,63932,2502,4448,5685,1,3,91,4,0
5810,0,0,6768,400488,4352,31068496,0,0,63555,8327,4204,6295,1,3,91,4,0
5820,1,0,6768,393692,4364,31106860,0,0,76602,19,4493,6529,1,3,90,5,0
5830,0,0,6768,377700,4352,31105988,0,0,67647,5799,4410,6187,1,3,91,5,0
5840,1,1,6768,327868,4364,31205228,0,0,80795,3190,4674,7090,1,3,91,5,0
5850,2,0,6768,351216,4344,31057512,0,0,86799,54,6110,6644,2,5,87,6,0
5860,3,0,6768,348288,4340,31049020,0,0,58163,15544,3751,5850,1,3,92,4,0
5870,0,0,6768,366296,4336,31095060,0,0,79485,16,4681,5975,1,4,91,5,0
5880,1,0,6768,441764,4336,31106232,0,0,65962,8254,4255,6443,1,3,90,5,0
5890,0,0,6768,425172,4332,31073404,0,0,66340,4831,4432,6463,1,3,91,5,0
5900,3,1,6768,376276,4324,31199128,0,0,57380,22,4102,5465,1,3,92,3,0
5910,0,0,6768,343144,4344,31149880,0,0,63920,12038,3787,5532,1,2,92,4,0
5920,1,0,6768,371744,4300,31184428,0,0,73188,22,3925,5177,1,3,92,4,0
5930,1,2,6768,357504,4288,31071900,0,0,61590,5816,3898,5635,1,3,90,5,0
5940,1,2,6768,515408,4292,31066940,0,0,69122,2720,3941,5211,1,3,91,5,0
5950,0,0,6768,391300,4288,31112732,0,0,59085,4437,3576,5296,1,2,92,4,0
5960,1,0,6768,383848,4296,31075556,0,0,61018,18,3492,5590,1,2,93,4,0
5970,1,1,6768,398252,4320,31134356,0,0,72440,1687,4464,5997,1,3,92,4,0
5980,5,0,6768,329172,4308,31058908,0,0,56754,6180,4709,6591,1,4,91,4,0
5990,2,2,6768,321976,4320,31154432,0,0,46010,925,2856,4896,1,2,95,3,0
6000,0,4,6768,331656,4336,31018152,0,0,66470,6770,4421,5738,1,3,91,5,0
6010,2,0,6768,330680,4340,31119996,0,0,61476,3968,4811,6378,1,2,92,4,0
6020,0,2,6768,411392,4308,31063756,0,0,84569,21,4641,6385,1,3,90,6,0
6030,0,0,6768,480132,4300,30991144,0,0,78652,11315,4378,5864,1,3,89,7,0
6040,0,0,6768,491528,4308,31028796,0,0,47303,13,3317,4560,1,2,93,3,0
6050,0,0,6768,462824,4292,30912020,0,0,59403,5137,3503,5018,1,3,92,4,0
6060,1,0,6768,441508,4292,30917192,0,0,61776,1242,3822,5655,1,3,91,5,0
6070,1,0,6768,379956,4264,31043980,0,0,72208,3619,4170,5646,1,4,91,5,0
6080,1,1,6768,367088,4268,31125824,0,0,63359,3181,3838,5729,1,3,92,4,0
6090,0,2,6768,370104,4276,31082412,0,0,56715,1927,3741,5998,1,2,93,4,0
6100,1,1,6768,361500,4288,31046248,0,0,51094,6075,3655,5751,1,2,93,4,0
6110,0,0,6768,392476,4276,31045644,0,0,71015,9,4253,6207,1,3,92,4,0
6120,0,3,6768,341252,4280,31141600,0,0,78768,14426,4754,7330,1,3,90,6,0
