Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:30:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:30:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:00        all      4.55      0.00      0.18      0.00      0.00      0.00      0.00      0.00     95.26
22:31:00          0     46.08      0.00      0.90      0.00      0.00      0.00      0.20      0.00     52.81
22:31:00          1      0.50      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.30
22:31:00          2      5.42      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.28
22:31:00          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
22:31:00          4      8.03      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.67
22:31:00          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:31:00          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
22:31:00          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:00          8     13.63      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.97
22:31:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:00         10      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
22:31:00         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:31:00         12     27.15      0.00      0.80      0.00      0.00      0.00      0.00      0.00     72.04
22:31:00         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:31:00         14      5.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.99
22:31:00         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:31:00         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:31:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:00         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:31:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:10        all      4.55      0.00      0.19      0.00      0.00      0.00      0.00      0.00     95.26
22:31:10          0     40.46      0.00      1.10      0.00      0.00      0.00      0.10      0.00     58.33
22:31:10          1      4.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.38
22:31:10          2     13.05      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.55
22:31:10          3      5.42      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.18
22:31:10          4     12.55      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.15
22:31:10          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:31:10          6     10.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.50
22:31:10          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:31:10          8      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
22:31:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:10         10      1.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.60
22:31:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:10         12     13.44      0.00      0.50      0.00      0.00      0.00      0.00      0.00     86.06
22:31:10         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:31:10         14      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
22:31:10         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:10         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:31:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:10         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:31:10         19      4.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.40
22:31:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:20        all      4.62      0.00      0.19      0.00      0.00      0.00      0.01      0.00     95.18
22:31:20          0     37.58      0.00      0.90      0.00      0.00      0.00      0.20      0.00     61.32
22:31:20          1      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
22:31:20          2     31.06      0.00      0.60      0.00      0.00      0.00      0.00      0.00     68.34
22:31:20          3      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.79
22:31:20          4      9.82      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.98
22:31:20          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:31:20          6      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
22:31:20          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:31:20          8      6.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.90
22:31:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:20         12     19.54      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.96
22:31:20         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:31:20         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:31:20         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:31:20         16      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
22:31:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:20         22      2.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.50
22:31:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:30        all      4.59      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.20
22:31:30          0     35.90      0.00      1.00      0.00      0.00      0.00      0.10      0.00     63.00
22:31:30          1      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.09
22:31:30          2     23.02      0.00      0.50      0.00      0.00      0.00      0.00      0.00     76.48
22:31:30          3      5.43      0.00      0.70      0.00      0.00      0.00      0.00      0.00     93.86
22:31:30          4     20.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     79.00
22:31:30          5      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
22:31:30          6      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
22:31:30          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:31:30          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:30         10      4.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.60
22:31:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:30         12     17.22      0.00      0.60      0.00      0.00      0.00      0.00      0.00     82.18
22:31:30         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:31:30         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:31:30         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:31:30         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:31:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:30         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:31:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:31:30         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:31:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:40        all      4.62      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.15
22:31:40          0     42.08      0.00      1.30      0.00      0.00      0.00      0.10      0.00     56.51
22:31:40          1      7.24      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.36
22:31:40          2      9.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.60
22:31:40          3      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
22:31:40          4      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
22:31:40          5      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.09
22:31:40          6      7.82      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.98
22:31:40          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:31:40          8      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
22:31:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:40         12     30.26      0.00      0.90      0.00      0.00      0.00      0.00      0.00     68.84
22:31:40         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
22:31:40         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:31:40         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:31:40         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:31:40         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:31:40         18      3.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.29
22:31:40         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:31:40         20      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
22:31:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:50        all      4.62      0.00      0.19      0.00      0.00      0.00      0.00      0.00     95.18
22:31:50          0     33.17      0.00      0.90      0.00      0.00      0.00      0.10      0.00     65.83
22:31:50          1      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
22:31:50          2     16.13      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.47
22:31:50          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
22:31:50          4     16.45      0.00      0.30      0.00      0.00      0.00      0.00      0.00     83.25
22:31:50          5      5.03      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.47
22:31:50          6      4.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.10
22:31:50          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:31:50          8      5.81      0.00      0.00      0.00      0.00      0.00      0.00      0.00     94.19
22:31:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:50         12     21.04      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.26
22:31:50         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:31:50         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:31:50         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:31:50         16      4.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.89
22:31:50         17      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
22:31:50         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:31:50         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:31:50         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:31:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:31:50         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:31:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:00        all      4.63      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.14
22:32:00          0     43.70      0.00      1.10      0.00      0.00      0.00      0.20      0.00     55.00
22:32:00          1      8.94      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.75
22:32:00          2      7.62      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.08
22:32:00          3      4.22      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.28
22:32:00          4      4.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.49
22:32:00          5      1.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.89
22:32:00          6      6.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.79
22:32:00          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:00          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:00         12     24.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     74.90
22:32:00         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:32:00         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:00         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:00         16      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
22:32:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:00         18      7.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.59
22:32:00         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:32:00         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:00         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:00         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:32:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:10        all      4.58      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.19
22:32:10          0     42.23      0.00      1.00      0.00      0.00      0.00      0.20      0.00     56.57
22:32:10          1      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.69
22:32:10          2     10.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.89
22:32:10          3      9.44      0.00      0.60      0.00      0.00      0.00      0.00      0.00     89.96
22:32:10          4     22.44      0.00      0.40      0.00      0.00      0.00      0.00      0.00     77.15
22:32:10          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
22:32:10          6      5.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.99
22:32:10          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:10          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:32:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:10         12     16.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     82.60
22:32:10         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:32:10         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:32:10         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:32:10         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:32:10         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:32:10         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:32:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:10         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:20        all      4.60      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.18
22:32:20          0     23.47      0.00      0.90      0.00      0.00      0.00      0.10      0.00     75.53
22:32:20          1      1.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.69
22:32:20          2     31.09      0.00      0.60      0.00      0.00      0.00      0.00      0.00     68.30
22:32:20          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
22:32:20          4      7.82      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.88
22:32:20          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
22:32:20          6      6.69      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.11
22:32:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:20          8      1.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.10
22:32:20          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:32:20         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:20         12     16.03      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.57
22:32:20         13      2.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.89
22:32:20         14     16.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     83.50
22:32:20         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:32:20         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:32:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:20         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:32:20         19      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:32:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:30        all      4.64      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.16
22:32:30          0     38.28      0.00      0.90      0.00      0.00      0.00      0.20      0.00     60.62
22:32:30          1      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
22:32:30          2     20.44      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.96
22:32:30          3      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
22:32:30          4      4.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.38
22:32:30          5      3.51      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.39
22:32:30          6     10.72      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.08
22:32:30          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:30          8      9.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.40
22:32:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:30         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:32:30         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:30         12     17.15      0.00      0.80      0.00      0.00      0.00      0.00      0.00     82.05
22:32:30         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:32:30         14      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.30
22:32:30         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:30         16      3.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.40
22:32:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:30         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:40        all      4.51      0.00      0.19      0.00      0.00      0.00      0.00      0.00     95.30
22:32:40          0     39.10      0.00      0.90      0.00      0.00      0.00      0.10      0.00     59.90
22:32:40          1      5.63      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.97
22:32:40          2     23.07      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.33
22:32:40          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
22:32:40          4      6.33      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.47
22:32:40          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:32:40          6     10.72      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.08
22:32:40          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:32:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:40         12     21.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.80
22:32:40         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:32:40         14      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
22:32:40         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:40         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:40         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:32:40         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:40         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:50        all      4.57      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.21
22:32:50          0     35.14      0.00      1.00      0.00      0.00      0.00      0.10      0.00     63.76
22:32:50          1      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:32:50          2     23.07      0.00      0.40      0.00      0.00      0.00      0.00      0.00     76.53
22:32:50          3      5.62      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.88
22:32:50          4     24.02      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.48
22:32:50          5      2.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.28
22:32:50          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:50          8      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
22:32:50          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:32:50         12     17.03      0.00      0.60      0.00      0.00      0.00      0.00      0.00     82.36
22:32:50         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:32:50         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:32:50         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:32:50         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:50         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:32:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:32:50         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:32:50         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:32:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:32:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:00        all      4.61      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.19
22:33:00          0     35.17      0.00      0.80      0.00      0.00      0.00      0.30      0.00     63.73
22:33:00          1      4.53      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.97
22:33:00          2     27.97      0.00      0.60      0.00      0.00      0.00      0.00      0.00     71.43
22:33:00          3      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.59
22:33:00          4      6.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.49
22:33:00          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
22:33:00          6      9.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.79
22:33:00          7      3.51      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.39
22:33:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:33:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
