Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:29:33          4      3.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.89
17:29:33          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:29:33          6      1.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.19
17:29:33          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:29:33          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:29:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:29:33         10      4.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.99
17:29:33         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:29:33         12     29.52      0.00      1.00      0.00      0.00      0.00      0.00      0.00     69.48
17:29:33         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:29:33         14      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:29:33         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:29:33         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:29:33         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:29:33         18      3.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.70
17:29:33         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:29:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:29:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:29:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:29:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:29:43        all      4.66      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.09
17:29:43          0     39.96      0.00      0.90      0.00      0.00      0.00      0.30      0.00     58.84
17:29:43          1      3.82      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.78
17:29:43          2     13.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     85.59
17:29:43          3      4.52      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.87
17:29:43          4     22.87      0.00      0.40      0.00      0.00      0.00      0.00      0.00     76.73
17:29:43          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:29:43          6      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
17:29:43          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:29:43          8      1.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.10
17:29:43          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:29:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:29:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:29:43         12     20.60      0.00      0.80      0.00      0.00      0.00      0.10      0.00     78.50
17:29:43         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:29:43         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:29:43         15      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
17:29:43         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:29:43         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:29:43         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:29:43         19      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:29:43         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:29:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:29:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:29:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:29:53        all      4.69      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.07
17:29:53          0     36.08      0.00      1.11      0.00      0.00      0.00      0.10      0.00     62.71
17:29:53          1      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.38
17:29:53          2     26.75      0.00      0.60      0.00      0.00      0.00      0.00      0.00     72.65
17:29:53          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:29:53          4      5.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.68
17:29:53          5      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:29:53          6      5.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.89
17:29:53          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:29:53          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:29:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:29:53         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:29:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:29:53         12     28.06      0.00      0.70      0.00      0.00      0.00      0.00      0.00     71.24
17:29:53         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:29:53         14      3.92      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.78
17:29:53         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:29:53         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:29:53         17      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
17:29:53         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:29:53         19      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
17:29:53         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:29:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:29:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:29:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:03        all      4.68      0.00      0.24      0.00      0.00      0.00      0.02      0.00     95.07
17:30:03          0     39.80      0.00      1.01      0.00      0.00      0.00      0.30      0.00     58.89
17:30:03          1      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
17:30:03          2     21.66      0.00      0.40      0.00      0.00      0.00      0.00      0.00     77.93
17:30:03          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:30:03          4     15.65      0.00      0.60      0.00      0.00      0.00      0.00      0.00     83.75
17:30:03          5      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:30:03          6      6.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.19
17:30:03          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:30:03          8      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.69
17:30:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:30:03         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:30:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:30:03         12     23.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.20
17:30:03         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:30:03         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:30:03         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:30:03         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:30:03         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:03         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:30:03         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:30:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:13        all      4.60      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.15
17:30:13          0     44.02      0.00      1.11      0.00      0.00      0.00      0.40      0.00     54.47
17:30:13          1      1.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.79
17:30:13          2     17.75      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.64
17:30:13          3      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:30:13          4      7.65      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.15
17:30:13          5      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
17:30:13          6     11.72      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.98
17:30:13          7      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:30:13          8      5.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.49
17:30:13          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:30:13         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:30:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:13         12     18.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     81.18
17:30:13         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:30:13         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:30:13         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:30:13         16      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
17:30:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:13         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:30:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:30:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:23        all      4.66      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.07
17:30:23          0     37.46      0.00      1.11      0.00      0.00      0.00      0.30      0.00     61.13
17:30:23          1      7.85      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.84
17:30:23          2      8.53      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.06
17:30:23          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.19
17:30:23          4     13.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.00
17:30:23          5      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
17:30:23          6      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
17:30:23          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:30:23          8      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
17:30:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:23         10      6.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.69
17:30:23         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:30:23         12     28.03      0.00      1.10      0.00      0.00      0.00      0.00      0.00     70.87
17:30:23         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:30:23         14      2.11      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.79
17:30:23         15      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
17:30:23         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:30:23         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:30:23         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:30:23         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:30:23         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:30:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:30:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:30:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:33        all      4.66      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.09
17:30:33          0     35.84      0.00      1.31      0.00      0.00      0.00      0.30      0.00     62.55
17:30:33          1      0.60      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.79
17:30:33          2     21.34      0.00      0.40      0.00      0.00      0.00      0.00      0.00     78.26
17:30:33          3      2.42      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.88
17:30:33          4      3.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.99
17:30:33          5      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
17:30:33          6      4.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.59
17:30:33          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:30:33          8      3.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.30
17:30:33          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:30:33         10      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
17:30:33         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:30:33         12     25.25      0.00      0.70      0.00      0.00      0.00      0.00      0.00     74.05
17:30:33         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:30:33         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:30:33         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:30:33         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:30:33         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:30:33         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:33         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:30:33         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:30:33         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:30:33         22     10.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.30
17:30:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:43        all      4.69      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.06
17:30:43          0     42.77      0.00      1.31      0.00      0.00      0.00      0.10      0.00     55.82
17:30:43          1      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:30:43          2      9.62      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.98
17:30:43          3      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:30:43          4     17.02      0.00      0.40      0.00      0.00      0.00      0.00      0.00     82.58
17:30:43          5      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:30:43          6      9.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.70
17:30:43          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:30:43          8      3.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.60
17:30:43          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:30:43         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:30:43         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:30:43         12     21.16      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.13
17:30:43         13      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:30:43         14      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:30:43         15      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
17:30:43         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:30:43         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:30:43         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:30:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:43         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:30:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:30:43         22      4.51      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.39
17:30:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:53        all      4.69      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.05
17:30:53          0     29.19      0.00      1.00      0.00      0.00      0.00      0.20      0.00     69.61
17:30:53          1      3.02      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.28
17:30:53          2     17.62      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.88
17:30:53          3      0.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.79
17:30:53          4     13.74      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.86
17:30:53          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:30:53          6      9.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.80
17:30:53          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:30:53          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:30:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:53         10      3.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     96.40
17:30:53         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:30:53         12     24.75      0.00      1.00      0.00      0.00      0.00      0.00      0.00     74.25
17:30:53         13      4.52      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.18
17:30:53         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:30:53         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:30:53         16      4.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.69
17:30:53         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:30:53         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:30:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:30:53         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:30:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:30:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:03        all      4.69      0.00      0.25      0.00      0.00      0.00      0.00      0.00     95.06
17:31:03          0     39.24      0.00      1.30      0.00      0.00      0.00      0.10      0.00     59.36
17:31:03          1      1.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
17:31:03          2     20.78      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.71
17:31:03          3      2.02      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.38
17:31:03          4     11.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.48
17:31:03          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:31:03          6      3.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.80
17:31:03          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:31:03          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:03         10      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
17:31:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:03         12     26.37      0.00      1.00      0.00      0.00      0.00      0.00      0.00     72.63
17:31:03         13      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
17:31:03         14      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:31:03         15      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
17:31:03         16      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
17:31:03         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:31:03         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:31:03         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:31:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:03         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:31:03         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:13        all      4.62      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.12
17:31:13          0     38.99      0.00      1.11      0.00      0.00      0.00      0.30      0.00     59.60
17:31:13          1      4.83      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.66
17:31:13          2     35.14      0.00      0.90      0.00      0.00      0.00      0.00      0.00     63.96
17:31:13          3      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.09
17:31:13          4     10.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.50
17:31:13          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:31:13          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:31:13          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:31:13          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:31:13         10      1.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.40
17:31:13         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:13         12     11.69      0.00      0.70      0.00      0.00      0.00      0.00      0.00     87.61
17:31:13         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:13         14      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.39
17:31:13         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:13         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:13         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:31:13         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:31:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:13         22      4.51      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.39
17:31:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:23        all      4.68      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.07
17:31:23          0     45.29      0.00      1.10      0.00      0.00      0.00      0.20      0.00     53.41
17:31:23          1      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.99
17:31:23          2     23.25      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.15
17:31:23          3      0.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.39
17:31:23          4      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.30
17:31:23          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:31:23          6      2.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.09
17:31:23          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:31:23          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:31:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:23         10     10.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.70
17:31:23         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:31:23         12     20.28      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.02
17:31:23         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:23         14      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
17:31:23         15      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:31:23         16      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
17:31:23         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:23         18      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
17:31:23         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:31:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:31:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:33        all      4.72      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.05
17:31:33          0     48.29      0.00      1.10      0.00      0.00      0.00      0.20      0.00     50.40
17:31:33          1      1.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
17:31:33          2     10.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.59
17:31:33          3      3.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.18
17:31:33          4      9.03      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.77
17:31:33          5      1.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.89
17:31:33          6      5.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.40
17:31:33          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:33          8      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
17:31:33          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:31:33         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
17:31:33         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:31:33         12     28.86      0.00      0.90      0.00      0.00      0.00      0.00      0.00     70.24
17:31:33         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:31:33         14      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:31:33         15      1.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.09
17:31:33         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:33         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:31:33         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
