elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.003315, 9.999358, 404, 7521, 25284.0, 21664, 49823, 78442, 91157, 91157, 0
2940.004324, 10.001009, 451, 7337, 27957.4, 22947, 60130, 77699, 118704, 118704, 0
2950.001096, 9.996772, 409, 3952, 25749.5, 21148, 54496, 67396, 186475, 186475, 0
2960.000945, 9.999849, 415, 7919, 23302.1, 20728, 41772, 56236, 76900, 76900, 0
2970.001847, 10.000902, 453, 5517, 23893.7, 21198, 43422, 50066, 59984, 59984, 0
2980.002019, 10.000172, 437, 5423, 23182.4, 21209, 41291, 50066, 59305, 59305, 0
2990.004248, 10.002229, 394, 6919, 23608.0, 21834, 44541, 48604, 53116, 53116, 0
3000.003828, 9.99958, 424, 6551, 22949.5, 20417, 40596, 51152, 55572, 55572, 0
3010.00421, 10.000382, 387, 7196, 22703.8, 20394, 42785, 50929, 59094, 59094, 0
3020.002251, 9.998041, 394, 7391, 24028.7, 21253, 44297, 55688, 70491, 70491, 0
3030.004077, 10.001826, 413, 7036, 23256.2, 21433, 39413, 52275, 61202, 61202, 0
3040.001878, 9.997801, 412, 6482, 24031.1, 22040, 43444, 57979, 73941, 73941, 0
3050.002968, 10.00109, 455, 5958, 23847.4, 21266, 44977, 66215, 83169, 83169, 0
3060.004952, 10.001984, 420, 8344, 26157.1, 21685, 57453, 84712, 99941, 99941, 1
3070.00164, 9.996688, 444, 6758, 26402.5, 22769, 54508, 69671, 104837, 104837, 0
3080.001348, 9.999708, 422, 6758, 24570.4, 21498, 46579, 63661, 87705, 87705, 0
3090.002761, 10.001413, 424, 4349, 25153.6, 21600, 47202, 60864, 193419, 193419, 0
3100.002113, 9.999352, 410, 5725, 23735.6, 21306, 43672, 49943, 55966, 55966, 0
3110.003614, 10.001501, 430, 7318, 23783.0, 21410, 44688, 55480, 66878, 66878, 0
3120.002564, 9.99895, 425, 7753, 23557.5, 20286, 43517, 52132, 65499, 65499, 0
3130.003968, 10.001404, 405, 7514, 23616.8, 20695, 43809, 53254, 187889, 187889, 0
3140.003891, 9.999923, 420, 7475, 22993.1, 19891, 42264, 53292, 92576, 92576, 0
3150.00076, 9.996869, 413, 5134, 24060.5, 20965, 43163, 73234, 156562, 156562, 0
3160.009417, 10.008657, 408, 6784, 23145.4, 20593, 44090, 54422, 191327, 191327, 0
3170.001531, 9.992114, 436, 4465, 25487.9, 21375, 45195, 69467, 285452, 285452, 0
3180.00469, 10.003159, 413, 6999, 24807.7, 22064, 48913, 70385, 90808, 90808, 0
3190.004662, 9.999972, 453, 5772, 25669.4, 21650, 53757, 66085, 109160, 109160, 0
3200.001736, 9.997074, 406, 8884, 26224.2, 22504, 50200, 72045, 120477, 120477, 0
3210.003687, 10.001951, 426, 5510, 26306.6, 21621, 49362, 100478, 193226, 193226, 0
3220.003123, 9.999436, 425, 4091, 23947.0, 21435, 44659, 59657, 89099, 89099, 0
3230.002752, 9.999629, 433, 5811, 23146.0, 21175, 42330, 50381, 63560, 63560, 0
3240.005922, 10.00317, 409, 5811, 24290.4, 22094, 44413, 55996, 130086, 130086, 0
3250.001458, 9.995536, 454, 6374, 22981.2, 20871, 40853, 55095, 159576, 159576, 0
3260.003355, 10.001897, 482, 5778, 23917.5, 21349, 46340, 61457, 100601, 100601, 0
3270.002331, 9.998976, 407, 5097, 22994.0, 20629, 41969, 53962, 145319, 145319, 0
3280.0013, 9.998969, 401, 5496, 23250.9, 21268, 43003, 56488, 82420, 82420, 0
3290.002478, 10.001178, 420, 3923, 25056.4, 21350, 45091, 108305, 206909, 206909, 0
3300.003219, 10.000741, 426, 6832, 24360.9, 21212, 45879, 80556, 148441, 148441, 0
3310.001105, 9.997886, 405, 4524, 27312.1, 22495, 57642, 73086, 223474, 223474, 0
3320.003933, 10.002828, 386, 4869, 28541.4, 23034, 56356, 98758, 291741, 291741, 0
3330.004363, 10.00043, 403, 4175, 25492.3, 21729, 48319, 61493, 169751, 169751, 0
3340.002064, 9.997701, 424, 5923, 24256.6, 20745, 48883, 68313, 79467, 79467, 0
3350.004031, 10.001967, 407, 6401, 24091.9, 21749, 46878, 60834, 76281, 76281, 0
3360.004152, 10.000121, 396, 7455, 24549.6, 21423, 44304, 57549, 172362, 172362, 0
3370.002268, 9.998116, 376, 5441, 23805.6, 20748, 45872, 60477, 168617, 168617, 0
3380.005176, 10.002908, 443, 7536, 22847.7, 20958, 39294, 45697, 49481, 49481, 0
3390.003232, 9.998056, 410, 6175, 23109.9, 20972, 41211, 46750, 62152, 62152, 0
3400.001666, 9.998434, 423, 8123, 23740.5, 21844, 43180, 60582, 145589, 145589, 0
3410.001182, 9.999516, 421, 5417, 23586.5, 21403, 40777, 55865, 149272, 149272, 0
3420.002826, 10.001644, 423, 5510, 23306.9, 21286, 43423, 57552, 90397, 90397, 0
3430.003514, 10.000688, 435, 4829, 26112.2, 21357, 52659, 131533, 180154, 180154, 0
3440.014098, 10.010584, 435, 7157, 26599.1, 22299, 53228, 71731, 85007, 85007, 0
3450.003945, 9.989847, 427, 4713, 26521.5, 22863, 53233, 79563, 128363, 128363, 0
3460.00445, 10.000505, 438, 6277, 24411.2, 20700, 49157, 60979, 92291, 92291, 0
3470.003286, 9.998836, 407, 4111, 24999.5, 21513, 46856, 62273, 189963, 189963, 0
3480.003899, 10.000613, 411, 3903, 23772.5, 20444, 44460, 59241, 158846, 158846, 0
3490.004142, 10.000243, 411, 5768, 22557.7, 20396, 40314, 47118, 50340, 50340, 0
3500.002489, 9.998347, 423, 8000, 22774.4, 20173, 40727, 54252, 145559, 145559, 0
3510.001293, 9.998804, 435, 4925, 23263.7, 20986, 43760, 56796, 82759, 82759, 0
3520.006703, 10.00541, 447, 5978, 24181.0, 22053, 42498, 51181, 123734, 123734, 0
3530.005322, 9.998619, 449, 4428, 23867.4, 21965, 42364, 51974, 100157, 100157, 0
3540.002412, 9.99709, 441, 5533, 24265.9, 21999, 42704, 55253, 101275, 101275, 0
3550.004585, 10.002173, 425, 6789, 24779.9, 22013, 43882, 67453, 87927, 87927, 0
3560.001911, 9.997326, 416, 4782, 26504.3, 22719, 56372, 70610, 82184, 82184, 0
3570.001682, 9.999771, 418, 5411, 27216.4, 22923, 56938, 90543, 236989, 236989, 0
3580.004882, 10.0032, 389, 4613, 26932.7, 21806, 54463, 71463, 236989, 236989, 0
3590.000955, 9.996073, 388, 6889, 25010.8, 21593, 50567, 64441, 172438, 172438, 0
3600.002608, 10.001653, 393, 6643, 23927.0, 21558, 43284, 53127, 134159, 134159, 0
3610.001714, 9.999106, 417, 5067, 23372.5, 20473, 42876, 52610, 103111, 103111, 0
3620.002526, 10.000812, 406, 5750, 23944.6, 20971, 43405, 55438, 119289, 119289, 0
3630.000877, 9.998351, 400, 7842, 24024.3, 21177, 42553, 56147, 179868, 179868, 0
3640.002052, 10.001175, 445, 4899, 23353.9, 21098, 41782, 57119, 109276, 109276, 0
3650.0023, 10.000248, 436, 7501, 23068.3, 20919, 40183, 49769, 79593, 79593, 0
3660.001466, 9.999166, 428, 6046, 23004.5, 20410, 41146, 57907, 124889, 124889, 0
3670.002784, 10.001318, 417, 5236, 24255.7, 20636, 41941, 104411, 248432, 248432, 0
3680.004345, 10.001561, 421, 6694, 26205.3, 21669, 49413, 100828, 162165, 162165, 0
3690.001876, 9.997531, 445, 6074, 26774.4, 21639, 59193, 92826, 143880, 143880, 0
3700.002672, 10.000796, 422, 3692, 27520.2, 24011, 55306, 84827, 90159, 90159, 0
3710.000854, 9.998182, 427, 3981, 26999.0, 21804, 53904, 74723, 263296, 263296, 0
3720.001819, 10.000965, 399, 5765, 23782.8, 21393, 45015, 57113, 94568, 94568, 0
3730.003539, 10.00172, 432, 7724, 23471.6, 21368, 43539, 52758, 66554, 66554, 0
3740.002157, 9.998618, 453, 5282, 23325.0, 21121, 44542, 54821, 70895, 70895, 0
3750.001671, 9.999514, 429, 7653, 23691.4, 21167, 42404, 53664, 119372, 119372, 0
3760.002341, 10.00067, 428, 4729, 23845.6, 21753, 43588, 54533, 58910, 58910, 0
3770.004683, 10.002342, 368, 6739, 25182.2, 21891, 45912, 85430, 139886, 139886, 0
3780.002081, 9.997398, 422, 4515, 25388.6, 22449, 43704, 81984, 176409, 176409, 0
3790.003686, 10.001605, 414, 5405, 23541.3, 20500, 42609, 63156, 144034, 144034, 0
3800.004095, 10.000409, 430, 7882, 23110.3, 20922, 42135, 53523, 99768, 99768, 0
3810.002357, 9.998262, 437, 4559, 24883.1, 21983, 45950, 64497, 109190, 109190, 0
3820.000836, 9.998479, 412, 8708, 27236.1, 22380, 55699, 79344, 97351, 97351, 0
3830.002861, 10.002025, 386, 5214, 26001.1, 21257, 58946, 72164, 135879, 135879, 0
3840.001812, 9.998951, 400, 5504, 24966.3, 22115, 48049, 60173, 70466, 70466, 0
3850.004074, 10.002262, 389, 5829, 24803.3, 21279, 45534, 59939, 139698, 139698, 0
3860.001914, 9.99784, 406, 4845, 24026.0, 20869, 43486, 62572, 179538, 179538, 0
3870.004213, 10.002299, 426, 7598, 23903.9, 21450, 43786, 54852, 115130, 115130, 0
3880.002444, 9.998231, 394, 7556, 24423.4, 21757, 43778, 59322, 175756, 175756, 0
3890.001592, 9.999148, 428, 4957, 23402.5, 20943, 44861, 58647, 188757, 188757, 0
3900.002398, 10.000806, 427, 4737, 25029.0, 20524, 44466, 118129, 206193, 206193, 0
3910.002039, 9.999641, 416, 6900, 25879.3, 21672, 46192, 140294, 160981, 160981, 0
3920.002677, 10.000638, 420, 5914, 22372.0, 20291, 40983, 52469, 81949, 81949, 0
3930.002943, 10.000266, 404, 8103, 24481.4, 22157, 43841, 56276, 98359, 98359, 0
3940.001992, 9.999049, 375, 6697, 26878.9, 21550, 58560, 97730, 117654, 117654, 0
3950.004407, 10.002415, 430, 4352, 26631.3, 22397, 52932, 76696, 94063, 94063, 0
3960.006235, 10.001828, 408, 7354, 27985.6, 23284, 53666, 70229, 250969, 250969, 0
3970.001779, 9.995544, 427, 6953, 24540.2, 21067, 47000, 69618, 107767, 107767, 0
3980.002525, 10.000746, 393, 5929, 24457.0, 21197, 49366, 60371, 110923, 110923, 0
3990.002213, 9.999688, 392, 4250, 23542.0, 21546, 42547, 56369, 67488, 67488, 0
4000.005125, 10.002912, 389, 6855, 25055.9, 22300, 46689, 56964, 84819, 84819, 0
4010.001724, 9.996599, 426, 5801, 23693.5, 21298, 44643, 61721, 92466, 92466, 0
4020.003913, 10.002189, 431, 5179, 23467.8, 20102, 43227, 64865, 117130, 117130, 0
4030.002682, 9.998769, 402, 5504, 26588.9, 22016, 47901, 138396, 212220, 212220, 0
4040.002156, 9.999474, 455, 6812, 23339.5, 21058, 40351, 50188, 132934, 132934, 0
4050.003789, 10.001633, 422, 4437, 23157.4, 20592, 41807, 59648, 128353, 128353, 0
4060.003299, 9.99951, 414, 4936, 25995.4, 21382, 50562, 138414, 223768, 223768, 0
4070.003136, 9.999837, 400, 4443, 28629.3, 22117, 68001, 87424, 221248, 221248, 0
4080.00232, 9.999184, 432, 4518, 30118.8, 22521, 68740, 160555, 186294, 186294, 0
4090.003093, 10.000773, 400, 3934, 25564.9, 21999, 49781, 75393, 133732, 133732, 0
4100.002747, 9.999654, 417, 4092, 26361.3, 22214, 52838, 83262, 230334, 230334, 0
4110.004285, 10.001538, 373, 4482, 25654.8, 21141, 47267, 83220, 284929, 284929, 0
4120.001319, 9.997034, 399, 4496, 24203.1, 21199, 44356, 75838, 158962, 158962, 0
4130.006068, 10.004749, 398, 5648, 23156.6, 20213, 41055, 66605, 132201, 132201, 0
4140.002747, 9.996679, 374, 3674, 26344.9, 20890, 47001, 188879, 208004, 208004, 0
4150.001822, 9.999075, 405, 4077, 25801.0, 21072, 46579, 148574, 315620, 315620, 0
4160.004189, 10.002367, 424, 4067, 24894.1, 20391, 48690, 103189, 156092, 156092, 0
4170.002814, 9.998625, 383, 5731, 26307.5, 21444, 45635, 89342, 331139, 331139, 0
4180.003245, 10.000431, 418, 4802, 24415.2, 21814, 47575, 60661, 118270, 118270, 0
4190.000813, 9.997568, 408, 4326, 25069.0, 22001, 48867, 79098, 102047, 102047, 0
4200.002644, 10.001831, 397, 4202, 28868.8, 21062, 67186, 118287, 211758, 211758, 0
4210.001894, 9.99925, 399, 5696, 27776.2, 22607, 57347, 86544, 172059, 172059, 0
4220.002241, 10.000347, 402, 4393, 25791.9, 21760, 53484, 96334, 147387, 147387, 0
4230.005542, 10.003301, 444, 4393, 24650.3, 20868, 46771, 65146, 182147, 182147, 0
4240.006671, 10.001129, 403, 5151, 24483.5, 20928, 48309, 93206, 121428, 121428, 0
4250.000795, 9.994124, 411, 4258, 25641.5, 21047, 48066, 111133, 234162, 234162, 0
4260.003103, 10.002308, 438, 5121, 25412.9, 21821, 46270, 60267, 281528, 281528, 0
4270.001868, 9.998765, 406, 3811, 25247.0, 20598, 48954, 126489, 414314, 414314, 0
4280.001976, 10.000108, 390, 4794, 23546.7, 20095, 46218, 86287, 208964, 208964, 0
4290.003438, 10.001462, 413, 4824, 25669.3, 21573, 51234, 119410, 159757, 159757, 0
4300.002011, 9.998573, 398, 4481, 25505.3, 21440, 47124, 116009, 208517, 208517, 0
4310.002131, 10.00012, 400, 4662, 25377.4, 21145, 48363, 89948, 232183, 232183, 0
4320.005512, 10.003381, 351, 5199, 26202.5, 21581, 54596, 108438, 168592, 168592, 0
4330.003983, 9.998471, 372, 4914, 27429.1, 21888, 55608, 123197, 196795, 196795, 0
4340.003496, 9.999513, 383, 3828, 29457.4, 21951, 67380, 157273, 219114, 219114, 0
4350.002877, 9.999381, 402, 4352, 27425.3, 20981, 53285, 145795, 330860, 330860, 0
4360.003226, 10.000349, 438, 4083, 28136.5, 20829, 58385, 184651, 232968, 232968, 0
4370.001801, 9.998575, 389, 3475, 26517.7, 21335, 56579, 129108, 151441, 151441, 0
4380.00466, 10.002859, 351, 3475, 27647.7, 20727, 61178, 160258, 185577, 185577, 0
4390.002168, 9.997508, 407, 4857, 27400.1, 21536, 49228, 150127, 303749, 303749, 0
4400.001471, 9.999303, 406, 4281, 25101.2, 21097, 48292, 99830, 152682, 152682, 0
4410.00243, 10.000959, 394, 4817, 25968.3, 21183, 47748, 104962, 233777, 233777, 0
4420.003028, 10.000598, 416, 3770, 26238.2, 21041, 49537, 144146, 211408, 211408, 0
4430.002803, 9.999775, 376, 4703, 26737.5, 21444, 52602, 154074, 233754, 233754, 0
4440.002079, 9.999276, 418, 4793, 23342.3, 21024, 42253, 54262, 212126, 212126, 0
4450.001672, 9.999593, 444, 3912, 27007.3, 21434, 57879, 123953, 215275, 215275, 0
4460.002177, 10.000505, 433, 3792, 26960.3, 22404, 59478, 87879, 123981, 123981, 0
4470.002286, 10.000109, 380, 3792, 28324.3, 21085, 61065, 124801, 256017, 256017, 0
4480.00355, 10.001264, 397, 6123, 26573.0, 22443, 54123, 99531, 181231, 181231, 0
4490.003108, 9.999558, 411, 4563, 26846.9, 21847, 54062, 131586, 193295, 193295, 0
4500.004147, 10.001039, 405, 4100, 26802.2, 21640, 51667, 121904, 250042, 250042, 0
4510.002958, 9.998811, 421, 4794, 24740.5, 20577, 46691, 110534, 230986, 230986, 0
4520.004653, 10.001695, 418, 4544, 25669.5, 20477, 46249, 157875, 274177, 274177, 0
4530.006643, 10.00199, 400, 5319, 24084.5, 21062, 45614, 68707, 171049, 171049, 0
4540.004296, 9.997653, 372, 5146, 24470.9, 21770, 46113, 62276, 258632, 258632, 0
4550.004165, 9.999869, 424, 4092, 25090.7, 21241, 44980, 125430, 154055, 154055, 0
4560.002352, 9.998187, 421, 5111, 24819.2, 20808, 48194, 76283, 207234, 207234, 0
4570.008626, 10.006274, 425, 4593, 25580.9, 20572, 51358, 141231, 179713, 179713, 0
4580.002698, 9.994072, 415, 3615, 25696.7, 20997, 56215, 99266, 206421, 206421, 0
4590.000768, 9.99807, 412, 6170, 29740.4, 23416, 68348, 123570, 186659, 186659, 0
4600.00322, 10.002452, 397, 3993, 26279.2, 21945, 49592, 96672, 150354, 150354, 0
4610.002431, 9.999211, 361, 3794, 25155.3, 20412, 54984, 96719, 127433, 127433, 0
4620.004927, 10.002496, 413, 4778, 26586.0, 21427, 54935, 103144, 165134, 165134, 0
4630.001617, 9.99669, 388, 5027, 27134.3, 22360, 54112, 140989, 212698, 212698, 0
4640.002462, 10.000845, 375, 4386, 29798.8, 21658, 65576, 172849, 264870, 264870, 0
4650.002738, 10.000276, 445, 4504, 26356.0, 20598, 60491, 113305, 165121, 165121, 0
4660.006448, 10.00371, 410, 4243, 25109.1, 21039, 50216, 106900, 148132, 148132, 0
4670.002658, 9.99621, 418, 3946, 25572.0, 20754, 48298, 122582, 187294, 187294, 0
4680.002929, 10.000271, 392, 4488, 26007.3, 20899, 54601, 155393, 220481, 220481, 0
4690.001759, 9.99883, 415, 5566, 26968.0, 21564, 55058, 141061, 238226, 238226, 0
4700.003266, 10.001507, 381, 4433, 26723.1, 20440, 52170, 164621, 235966, 235966, 0
4710.003157, 9.999891, 383, 4007, 29463.1, 21465, 70091, 191711, 284271, 284271, 0
4720.005547, 10.00239, 406, 4490, 32529.2, 23149, 85209, 183720, 235802, 235802, 0
4730.002122, 9.996575, 396, 3884, 28351.2, 21737, 58487, 153846, 262668, 262668, 0
4740.002404, 10.000282, 397, 3884, 27839.1, 21341, 58510, 129365, 343543, 343543, 0
4750.002243, 9.999839, 424, 3542, 27843.3, 20117, 56883, 207216, 316991, 316991, 0
4760.001747, 9.999504, 401, 4092, 28969.1, 22178, 58331, 170118, 222405, 222405, 0
4770.003063, 10.001316, 366, 4853, 29258.0, 21655, 59828, 163939, 245308, 245308, 0
4780.003098, 10.000035, 431, 4044, 25289.7, 20564, 48770, 130146, 161864, 161864, 0
4790.001245, 9.998147, 409, 3920, 25807.1, 20901, 53701, 148302, 239204, 239204, 0
4800.003828, 10.002583, 384, 3920, 28587.0, 20787, 55227, 204969, 272313, 272313, 0
4810.001699, 9.997871, 361, 3878, 27983.1, 21696, 51969, 179993, 288474, 288474, 0
4820.004551, 10.002852, 401, 4462, 28126.8, 21726, 61966, 149305, 255634, 255634, 0
4830.003603, 9.999052, 381, 4596, 28644.2, 21252, 63909, 161471, 199313, 199313, 0
4840.000796, 9.997193, 415, 4392, 27849.0, 19981, 60447, 183799, 248081, 248081, 0
4850.004648, 10.003852, 386, 5381, 28500.4, 21662, 60310, 160416, 232927, 232927, 0
4860.001531, 9.996883, 396, 4293, 30157.2, 23325, 80541, 156097, 227393, 227393, 0
4870.001285, 9.999754, 397, 5058, 29553.3, 22491, 60529, 190101, 248515, 248515, 0
4880.002539, 10.001254, 395, 4148, 31075.2, 21380, 94071, 178969, 325340, 325340, 0
4890.002472, 9.999933, 409, 4365, 27945.4, 21393, 53906, 173382, 200067, 200067, 0
4900.008864, 10.006392, 409, 4139, 26865.3, 21339, 53485, 169805, 326666, 326666, 0
4910.002231, 9.993367, 365, 3538, 27973.6, 21399, 57145, 141327, 298155, 298155, 0
4920.001142, 9.998911, 375, 4590, 27700.1, 20931, 59078, 142651, 290380, 290380, 0
4930.004911, 10.003769, 385, 4453, 31254.6, 21118, 78462, 208372, 391323, 391323, 0
4940.005188, 10.000277, 392, 4184, 26861.4, 22345, 53338, 159242, 203611, 203611, 0
4950.000785, 9.995597, 400, 3769, 28352.0, 22072, 55076, 140567, 240012, 240012, 0
4960.003154, 10.002369, 406, 4766, 29337.6, 21511, 54020, 248939, 320859, 320859, 0
4970.002332, 9.999178, 381, 4597, 28125.5, 21877, 54604, 151225, 357270, 357270, 0
4980.003484, 10.001152, 402, 5392, 28221.9, 22801, 55763, 112965, 241099, 241099, 0
4990.001898, 9.998414, 371, 4115, 29946.0, 21607, 62889, 155473, 231388, 231388, 0
5000.003946, 10.002048, 407, 4455, 30239.3, 21550, 74197, 181019, 260213, 260213, 0
5010.002205, 9.998259, 439, 4204, 27564.5, 21375, 54739, 131528, 258837, 258837, 0
5020.003522, 10.001317, 376, 3720, 29970.9, 21303, 73062, 217194, 287782, 287782, 0
5030.002244, 9.998722, 402, 5628, 29303.9, 22390, 69041, 141450, 221346, 221346, 0
5040.003418, 10.001174, 400, 3740, 28400.8, 21209, 75949, 151963, 209881, 209881, 0
5050.003295, 9.999877, 425, 3948, 26515.0, 20800, 58763, 116921, 228641, 228641, 0
5060.00412, 10.000825, 409, 3989, 25666.7, 20155, 51111, 128427, 190164, 190164, 0
5070.000791, 9.996671, 364, 4724, 26357.3, 21250, 54775, 108275, 166606, 166606, 0
5080.001848, 10.001057, 391, 4120, 26777.6, 21193, 53655, 152450, 229673, 229673, 0
5090.003207, 10.001359, 374, 4814, 26098.6, 20745, 48995, 161621, 243851, 243851, 0
5100.000877, 9.99767, 386, 3895, 28862.4, 21816, 60170, 184510, 246698, 246698, 0
5110.002948, 10.002071, 373, 4050, 28709.5, 22360, 68170, 146007, 212713, 212713, 0
5120.001705, 9.998757, 418, 5415, 30506.7, 21926, 71879, 173477, 378126, 378126, 0
5130.002927, 10.001222, 386, 5680, 28938.4, 22524, 59026, 161431, 287955, 287955, 0
5140.002815, 9.999888, 397, 3786, 25689.4, 20387, 54475, 124487, 193623, 193623, 0
5150.000716, 9.997901, 394, 3817, 28351.4, 21569, 58606, 150946, 259103, 259103, 0
5160.001833, 10.001117, 346, 4011, 28234.0, 22078, 58773, 190404, 289521, 289521, 0
5170.001734, 9.999901, 403, 6518, 29218.2, 21362, 63139, 151062, 246154, 246154, 0
5180.003701, 10.001967, 430, 3759, 27370.3, 21777, 53472, 158938, 277678, 277678, 0
5190.003269, 9.999568, 387, 4436, 30138.7, 22000, 64532, 201303, 252013, 252013, 0
5200.003781, 10.000512, 402, 4086, 30000.3, 21391, 80349, 189509, 302772, 302772, 0
5210.00213, 9.998349, 413, 4254, 28592.1, 22080, 57810, 163683, 264228, 264228, 0
5220.002019, 9.999889, 394, 4014, 28208.0, 20639, 61150, 163564, 246771, 246771, 0
5230.005209, 10.00319, 405, 3729, 27273.5, 21885, 54318, 137600, 230652, 230652, 0
5240.004194, 9.998985, 415, 4195, 28243.8, 21850, 59354, 141307, 228232, 228232, 0
5250.003387, 9.999193, 426, 3827, 28154.6, 21273, 59947, 153958, 259867, 259867, 0
5260.002379, 9.998992, 423, 4892, 27889.4, 21872, 58947, 148609, 210942, 210942, 0
5270.002125, 9.999746, 372, 4204, 30144.7, 22861, 55794, 235280, 276868, 276868, 0
5280.005818, 10.003693, 385, 3911, 28020.4, 20665, 56476, 169126, 254738, 254738, 0
5290.001456, 9.995638, 399, 4307, 27096.8, 21454, 52994, 165977, 239534, 239534, 0
5300.005289, 10.003833, 394, 4249, 28969.4, 21204, 55813, 189437, 238636, 238636, 0
5310.003707, 9.998418, 389, 4361, 25713.0, 20638, 51854, 152047, 245692, 245692, 0
5320.00092, 9.997213, 442, 3640, 27820.5, 20904, 57092, 176307, 221523, 221523, 0
5330.001809, 10.000889, 386, 4005, 28609.2, 21005, 62122, 191294, 315599, 315599, 0
5340.003215, 10.001406, 364, 4269, 27226.6, 21929, 50209, 168478, 258604, 258604, 0
5350.003033, 9.999818, 419, 3948, 27066.8, 20706, 49648, 138333, 355227, 355227, 0
5360.003242, 10.000209, 390, 3928, 25552.5, 21142, 51309, 110383, 175075, 175075, 0
5370.001779, 9.998537, 371, 4060, 31403.6, 21538, 96767, 215109, 304644, 304644, 0
5380.002114, 10.000335, 375, 3947, 31340.4, 23236, 67687, 197884, 245512, 245512, 0
5390.003856, 10.001742, 409, 5521, 27181.4, 21058, 58989, 106255, 155561, 155561, 0
5400.001346, 9.99749, 406, 4255, 29815.1, 22103, 70398, 177602, 266699, 266699, 0
5410.001042, 9.999696, 381, 4103, 32496.6, 22931, 67049, 291965, 532470, 532470, 0
5420.004682, 10.00364, 391, 3762, 30034.6, 22808, 74481, 183333, 267943, 267943, 0
5430.000702, 9.99602, 378, 4856, 29280.1, 21450, 61172, 217169, 241552, 241552, 0
5440.00171, 10.001008, 405, 4293, 28153.5, 21903, 48531, 210940, 252372, 252372, 0
5450.0027, 10.00099, 378, 4720, 29280.6, 21442, 53438, 189280, 490940, 490940, 0
5460.002077, 9.999377, 395, 4291, 26380.6, 20323, 55385, 118910, 214719, 214719, 0
5470.006662, 10.004585, 394, 4671, 28770.2, 21418, 59293, 179136, 277216, 277216, 0
5480.003088, 9.996426, 367, 4466, 30758.5, 21268, 62810, 211845, 329996, 329996, 0
5490.004853, 10.001765, 371, 3907, 28948.0, 22197, 58815, 159788, 304412, 304412, 0
5500.002125, 9.997272, 373, 3962, 27357.3, 21142, 56474, 176189, 250972, 250972, 0
5510.001766, 9.999641, 401, 4204, 30076.9, 20988, 78308, 183675, 363365, 363365, 0
5520.006082, 10.004316, 396, 4024, 31032.2, 22309, 74192, 133852, 220794, 220794, 0
5530.00176, 9.995678, 408, 3823, 29799.9, 21464, 69232, 213058, 279439, 279439, 0
5540.003996, 10.002236, 393, 4288, 31117.9, 21394, 61243, 256383, 306166, 306166, 0
5550.001788, 9.997792, 438, 4562, 28149.1, 19862, 58514, 220788, 267059, 267059, 0
5560.001731, 9.999943, 375, 3888, 27079.6, 20815, 57032, 135574, 247779, 247779, 0
5570.0017, 9.999969, 351, 4421, 26176.4, 21722, 51635, 101114, 238223, 238223, 0
5580.002932, 10.001232, 424, 3879, 28040.9, 21580, 65832, 181387, 274818, 274818, 0
5590.00332, 10.000388, 370, 4870, 26844.9, 19949, 54536, 178649, 262849, 262849, 0
5600.001682, 9.998362, 381, 4718, 29185.0, 20853, 58168, 188473, 266235, 266235, 0
5610.005498, 10.003816, 389, 4199, 26032.7, 19451, 55064, 143934, 344981, 344981, 0
5620.002019, 9.996521, 367, 4183, 35115.5, 22235, 130008, 253595, 427857, 427857, 0
5630.006025, 10.004006, 353, 4319, 28396.2, 22509, 64119, 131485, 186436, 186436, 0
5640.000791, 9.994766, 375, 3904, 27723.8, 21646, 54059, 146732, 214509, 214509, 0
5650.001834, 10.001043, 382, 3729, 29561.4, 21555, 61135, 212570, 250873, 250873, 0
5660.001688, 9.999854, 408, 4426, 27891.2, 21183, 58152, 157665, 278338, 278338, 0
5670.004013, 10.002325, 369, 4168, 33712.8, 22616, 95145, 232150, 273671, 273671, 0
5680.00173, 9.997717, 378, 4457, 28643.9, 20723, 56704, 183250, 226143, 226143, 0
5690.00182, 10.00009, 373, 3732, 27744.3, 21379, 55286, 148646, 250447, 250447, 0
5700.001908, 10.000088, 370, 3977, 27659.3, 21312, 57776, 138812, 258518, 258518, 0
5710.003596, 10.001688, 404, 4408, 27998.3, 19874, 54861, 215304, 288758, 288758, 0
5720.006301, 10.002705, 368, 4355, 26505.5, 20887, 54591, 157008, 208589, 208589, 0
5730.000809, 9.994508, 383, 4024, 32371.1, 21199, 84633, 253669, 357470, 357470, 0
5740.001903, 10.001094, 398, 3785, 27945.0, 21211, 64433, 151798, 206067, 206067, 0
5750.004566, 10.002663, 399, 5142, 28861.5, 21162, 54365, 219440, 305448, 305448, 0
5760.001618, 9.997052, 382, 4725, 27757.4, 21709, 51642, 175557, 292198, 292198, 0
5770.000941, 9.999323, 402, 4565, 29282.1, 23004, 62802, 166903, 211736, 211736, 0
5780.00298, 10.002039, 396, 3668, 28348.7, 20399, 75069, 185482, 257314, 257314, 0
5790.002072, 9.999092, 390, 3829, 28229.3, 22300, 60611, 138959, 228439, 228439, 0
5800.001037, 9.998965, 379, 4906, 27065.7, 20430, 61656, 128955, 185688, 185688, 0
5810.002579, 10.001542, 364, 5074, 30904.2, 22421, 85304, 169005, 287503, 287503, 0
5820.003584, 10.001005, 406, 4313, 29382.7, 22009, 66555, 188943, 220686, 220686, 0
