elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.00159, 9.997732, 1105, 6730, 24902.6, 21484, 47748, 63226, 106762, 113243, 0
2880.001721, 10.000131, 1060, 4776, 25831.4, 21542, 47849, 65805, 360088, 368462, 0
2890.003138, 10.001417, 1017, 7537, 23782.9, 20931, 44938, 59913, 74639, 80426, 0
2900.006299, 10.003161, 1081, 7410, 23714.6, 21136, 43406, 55145, 93855, 95283, 0
2910.00346, 9.997161, 1094, 4755, 24547.8, 20972, 42009, 55438, 387758, 433958, 0
2920.003137, 9.999677, 1118, 7485, 23787.8, 20795, 44356, 62406, 149553, 155614, 0
2930.001088, 9.997951, 1064, 5674, 22886.4, 21023, 41004, 50101, 80310, 90303, 0
2940.001558, 10.00047, 1070, 5716, 22639.0, 20612, 40221, 49661, 59686, 78857, 0
2950.001694, 10.000136, 1098, 6881, 23044.9, 21030, 40787, 51689, 78857, 83924, 0
2960.004516, 10.002822, 1022, 4647, 22833.6, 21060, 41353, 53084, 83924, 90871, 0
2970.005249, 10.000733, 1087, 6792, 23209.0, 21312, 40567, 49558, 55524, 59036, 0
2980.00346, 9.998211, 1012, 8440, 23511.9, 21211, 43538, 55931, 78696, 85645, 0
2990.00243, 9.99897, 1112, 7239, 24418.1, 21654, 45916, 60565, 80328, 89277, 0
3000.002383, 9.999953, 1144, 6027, 24379.2, 21407, 46975, 61340, 83915, 84486, 0
3010.001241, 9.998858, 1092, 5687, 23609.0, 21229, 44330, 55529, 72125, 118005, 0
3020.003215, 10.001974, 1063, 6248, 23032.6, 20807, 41437, 53522, 97244, 109853, 0
3030.004725, 10.00151, 1060, 6049, 22957.0, 20580, 42068, 50673, 88095, 127196, 0
3040.005005, 10.00028, 1043, 5308, 23208.6, 20648, 43393, 58464, 99388, 127196, 0
3050.006812, 10.001807, 1136, 5425, 23490.0, 21153, 42579, 50785, 94008, 103646, 0
3060.004516, 9.997704, 1089, 5470, 22674.4, 20887, 39834, 48668, 59409, 63568, 0
3070.006706, 10.00219, 999, 5380, 22933.1, 20875, 40724, 48903, 60042, 64738, 0
3080.00187, 9.995164, 1127, 5683, 22711.0, 20434, 41312, 52978, 87379, 103914, 0
3090.008646, 10.006776, 1090, 7053, 22998.8, 20706, 41552, 52223, 98501, 136408, 0
3100.001368, 9.992722, 1097, 7087, 22805.1, 20725, 39854, 52098, 89957, 89988, 0
3110.004388, 10.00302, 1073, 5495, 23659.8, 20827, 44681, 63794, 83217, 150483, 0
3120.002339, 9.997951, 1079, 4870, 24625.5, 21870, 47686, 61918, 112191, 150483, 0
3130.003062, 10.000723, 1096, 7715, 23780.7, 21419, 44543, 55571, 73386, 73779, 0
3140.003429, 10.000367, 1114, 5317, 23043.4, 21142, 41227, 53090, 103893, 106201, 0
3150.001799, 9.99837, 1039, 5444, 23994.4, 21521, 43502, 55511, 77445, 94838, 0
3160.002887, 10.001088, 1071, 6630, 23296.1, 21230, 41866, 51980, 66571, 76974, 0
3170.001501, 9.998614, 1096, 5938, 22799.3, 21112, 40473, 50659, 58360, 61478, 0
3180.001237, 9.999736, 1028, 6309, 23173.8, 20828, 41342, 51652, 100962, 106509, 0
3190.003758, 10.002521, 1070, 7025, 22853.4, 20898, 40251, 49392, 63116, 88192, 0
3200.004466, 10.000708, 1034, 5614, 23241.4, 20897, 41454, 54998, 70044, 75897, 0
3210.001206, 9.99674, 1046, 5511, 23205.4, 21020, 41123, 52995, 89857, 106512, 0
3220.002622, 10.001416, 1034, 5203, 24144.5, 21451, 43288, 66175, 107773, 124481, 0
3230.002113, 9.999491, 1117, 6968, 23861.8, 20860, 43479, 69200, 120055, 422339, 0
3240.004674, 10.002561, 1001, 4817, 24928.7, 21298, 47113, 69167, 142839, 506960, 0
3250.001154, 9.99648, 1043, 6821, 25339.6, 22184, 47892, 64381, 106063, 112090, 0
3260.001919, 10.000765, 1010, 6007, 27198.3, 21692, 49350, 134946, 317223, 326988, 0
3270.001493, 9.999574, 984, 5495, 27935.8, 22237, 50211, 214370, 384831, 399140, 0
3280.003099, 10.001606, 1072, 6930, 27201.0, 21821, 47207, 171733, 341477, 342718, 0
3290.007007, 10.003908, 1007, 6960, 31286.2, 21554, 60898, 291370, 346223, 411993, 0
3300.001963, 9.994956, 1032, 4674, 35035.9, 21227, 118113, 326385, 394955, 437765, 0
3310.003947, 10.001984, 1017, 5867, 33636.9, 21054, 67787, 324457, 420296, 520717, 0
3320.003234, 9.999287, 1021, 5692, 41618.8, 22189, 216715, 315459, 365244, 375119, 0
3330.001536, 9.998302, 1048, 5083, 47756.0, 22755, 231833, 349277, 438643, 460590, 0
3340.0051, 10.003564, 982, 4442, 38270.6, 21129, 175083, 309590, 408339, 426557, 0
3350.003567, 9.998467, 1061, 6066, 35614.6, 21818, 100401, 361933, 429517, 429819, 0
3360.00176, 9.998193, 1065, 5052, 24561.2, 21824, 46500, 57687, 78151, 87039, 0
3370.001952, 10.000192, 1019, 6185, 24708.3, 21816, 46042, 62081, 85229, 92136, 0
3380.00242, 10.000468, 980, 4548, 26286.5, 21644, 45622, 63679, 490621, 546836, 0
3390.002028, 9.999608, 1017, 6726, 24299.4, 21974, 44432, 54922, 87015, 110356, 0
3400.001722, 9.999694, 1066, 6269, 23720.6, 21387, 43040, 53720, 101680, 109916, 0
3410.00133, 9.999608, 1064, 4763, 23402.3, 21254, 41885, 54856, 173779, 176353, 0
3420.003895, 10.002565, 1037, 5207, 24479.3, 21860, 42884, 53058, 388993, 458479, 0
3430.00367, 9.999775, 1041, 7272, 23252.2, 21152, 41377, 51475, 68609, 68745, 0
3440.003135, 9.999465, 1065, 4648, 23144.4, 20551, 40751, 52248, 345815, 390759, 0
3450.001057, 9.997922, 996, 6901, 24284.9, 20989, 42798, 56725, 345815, 390759, 0
3460.001364, 10.000307, 1083, 6910, 23558.1, 21387, 40883, 54676, 94178, 122144, 0
3470.003359, 10.001995, 1047, 4720, 23200.3, 20638, 42138, 55840, 130774, 133653, 0
3480.006009, 10.00265, 1054, 4720, 24376.6, 21802, 44287, 59656, 130774, 133653, 0
3490.003575, 9.997566, 1083, 5724, 24601.9, 21946, 46095, 64270, 122399, 124581, 0
3500.002066, 9.998491, 1011, 5856, 25897.2, 22387, 49973, 66004, 197936, 198250, 0
3510.004501, 10.002435, 1058, 5417, 24738.2, 21526, 46331, 59499, 191267, 206752, 0
3520.001695, 9.997194, 1121, 4328, 23717.1, 21430, 42733, 54079, 70996, 110613, 0
3530.001562, 9.999867, 1032, 4328, 22731.8, 20691, 40132, 51070, 67429, 110613, 0
3540.00371, 10.002148, 1058, 4689, 22316.9, 20292, 40121, 48709, 58534, 62743, 0
3550.00107, 9.99736, 1026, 6094, 23439.9, 21040, 41051, 52359, 66181, 67676, 0
3560.003771, 10.002701, 1084, 7025, 22935.1, 20641, 40613, 54712, 96572, 102016, 0
3570.001637, 9.997866, 1077, 5987, 22746.6, 20874, 39990, 52382, 93582, 115414, 0
3580.003176, 10.001539, 1008, 5987, 23520.4, 20814, 42195, 56012, 193207, 240958, 0
3590.00382, 10.000644, 1074, 6095, 23749.0, 21678, 42390, 53880, 64557, 70451, 0
3600.002792, 9.998972, 1060, 7954, 23812.1, 21584, 43696, 53824, 74588, 79675, 0
3610.002392, 9.9996, 1018, 4613, 26198.5, 21821, 50456, 126419, 212082, 212825, 0
3620.001598, 9.999206, 876, 4791, 29090.5, 21677, 55163, 132556, 1135980, 1147978, 0
3630.004608, 10.00301, 1026, 6233, 25244.2, 22023, 47747, 65706, 134230, 135196, 0
3640.001961, 9.997353, 994, 5025, 24613.9, 21552, 45243, 74413, 173394, 267782, 0
3650.001213, 9.999252, 1052, 4396, 25561.8, 21880, 46084, 87247, 184772, 184918, 0
3660.00118, 9.999967, 986, 4414, 25787.6, 20693, 45723, 143497, 258554, 271370, 0
3670.002159, 10.000979, 787, 4408, 44935.0, 20970, 151711, 709478, 903450, 1001510, 0
3680.002843, 10.000684, 762, 4119, 37697.9, 20216, 49466, 775515, 849330, 1039037, 0
3690.002706, 9.999863, 1093, 7031, 24380.4, 21041, 43766, 55697, 287061, 332115, 0
3700.001129, 9.998423, 973, 4370, 25009.3, 20699, 42085, 85384, 309693, 339088, 0
3710.003301, 10.002172, 1031, 5139, 27321.7, 21085, 44204, 213839, 516538, 542045, 0
3720.004548, 10.001247, 913, 4884, 26767.5, 21618, 46474, 102687, 401312, 872017, 0
3730.002568, 9.99802, 995, 5340, 25283.7, 20261, 45152, 128958, 349087, 401312, 0
3740.002636, 10.000068, 1046, 5068, 25050.9, 20964, 48653, 109814, 210707, 239442, 0
3750.001114, 9.998478, 1036, 5641, 25392.2, 20895, 50002, 109814, 284084, 300696, 0
3760.002843, 10.001729, 806, 4105, 30123.6, 21136, 54793, 289235, 478278, 548506, 0
3770.001198, 9.998355, 939, 4251, 30277.1, 21458, 58195, 225390, 599401, 666401, 0
3780.002132, 10.000934, 1012, 4734, 28636.8, 21675, 50137, 160482, 666401, 729816, 0
3790.00122, 9.999088, 1037, 4718, 26793.1, 20965, 47645, 80918, 572310, 729816, 0
3800.004077, 10.002857, 955, 4368, 27015.8, 21129, 47936, 183056, 358540, 364152, 0
3810.001154, 9.997077, 951, 4411, 29919.5, 20993, 62360, 192563, 514176, 566217, 0
3820.00292, 10.001766, 908, 4823, 30224.2, 20690, 89599, 230407, 358035, 359686, 0
3830.003048, 10.000128, 952, 4088, 29060.4, 20440, 97001, 180101, 221451, 263092, 0
3840.001131, 9.998083, 853, 4717, 29928.6, 21166, 53605, 156438, 1238271, 1323860, 0
3850.001077, 9.999946, 878, 4258, 31705.9, 20272, 107837, 236738, 401873, 446276, 0
3860.00235, 10.001273, 931, 4022, 31627.2, 20702, 100553, 219692, 424202, 439637, 0
3870.00131, 9.99896, 898, 4040, 29395.6, 20775, 58779, 196047, 503421, 544483, 0
3880.00203, 10.00072, 950, 4523, 28605.3, 20619, 83154, 150478, 258467, 262060, 0
3890.004696, 10.002666, 932, 4621, 30963.6, 21343, 89651, 209655, 355371, 368745, 0
3900.001634, 9.996938, 962, 4389, 29345.9, 21330, 69757, 187963, 219338, 262471, 0
3910.003432, 10.001798, 882, 4389, 30525.0, 21452, 96566, 196321, 297898, 302980, 0
3920.001089, 9.997657, 819, 4417, 31784.9, 21610, 93861, 199302, 287772, 317907, 0
3930.001932, 10.000843, 872, 4514, 30521.6, 20872, 87125, 228646, 487048, 539721, 0
3940.001512, 9.99958, 901, 4683, 29684.0, 20493, 82943, 195822, 281676, 293142, 0
3950.004255, 10.002743, 901, 4334, 33596.7, 20580, 112199, 245381, 651554, 720570, 0
3960.001133, 9.996878, 818, 3972, 35370.8, 20458, 123597, 277538, 651554, 720570, 0
3970.002995, 10.001862, 967, 4282, 25985.2, 21794, 47157, 69739, 285665, 318888, 0
3980.002105, 9.99911, 960, 5021, 27217.2, 21027, 45785, 243079, 335615, 437072, 0
3990.001188, 9.999083, 936, 4009, 27174.5, 21557, 46462, 92455, 671272, 684460, 0
4000.001519, 10.000331, 894, 4427, 25798.4, 20645, 42618, 55229, 1199058, 1254314, 0
4010.005194, 10.003675, 1038, 4118, 25436.9, 20612, 45206, 79426, 397060, 424635, 0
4020.004809, 9.999615, 956, 4118, 29537.8, 21458, 54667, 255019, 364500, 374519, 0
4030.002652, 9.997843, 992, 5716, 25379.2, 21955, 48618, 61552, 179314, 185503, 0
4040.001456, 9.998804, 995, 4171, 25933.2, 21582, 52038, 95110, 169795, 198952, 0
4050.002362, 10.000906, 1045, 6572, 24900.8, 21722, 46628, 61490, 129804, 135205, 0
4060.002704, 10.000342, 972, 4195, 26952.4, 21581, 47561, 148655, 271456, 646055, 0
4070.001806, 9.999102, 985, 4231, 25088.2, 20575, 46063, 151958, 218525, 221708, 0
4080.003806, 10.002, 841, 4226, 25231.2, 20175, 46375, 101648, 532676, 551058, 0
4090.001235, 9.997429, 971, 5063, 25174.5, 20958, 45152, 75619, 730735, 756791, 0
4100.002218, 10.000983, 969, 4793, 25579.6, 21273, 46030, 85855, 486192, 492591, 0
4110.001292, 9.999074, 983, 5080, 23321.3, 20409, 42516, 59162, 129657, 179881, 0
4120.001689, 10.000397, 902, 4372, 27887.0, 21384, 46387, 223392, 523504, 626662, 0
4130.001345, 9.999656, 710, 4143, 40202.4, 21125, 46930, 289332, 2419545, 2434752, 0
4140.001251, 9.999906, 954, 4697, 39489.7, 20902, 56986, 271712, 2419545, 2434752, 0
4150.001405, 10.000154, 862, 4529, 29403.9, 21443, 47652, 155168, 1667096, 1671256, 0
4160.001839, 10.000434, 961, 4153, 32473.2, 21455, 55133, 386700, 670818, 732511, 0
4170.001973, 10.000134, 707, 4967, 28985.4, 20414, 47559, 172491, 363774, 2937235, 0
4180.00119, 9.999217, 745, 4423, 29030.9, 20250, 48521, 164052, 1163256, 1180977, 0
4190.001532, 10.000342, 872, 4457, 36323.8, 21805, 64661, 404276, 1166144, 1189910, 0
4200.003048, 10.001516, 903, 3933, 33205.7, 20890, 59399, 338927, 812054, 922956, 0
4210.007584, 10.004536, 1041, 4810, 26336.7, 21480, 48704, 94327, 269686, 288034, 0
4220.001191, 9.993607, 986, 4297, 27210.3, 20691, 51488, 168985, 274069, 447001, 0
4230.00242, 10.001229, 982, 4297, 27506.8, 21758, 46605, 162031, 434827, 436946, 0
4240.001101, 9.998681, 772, 4430, 31708.6, 21199, 47914, 284700, 2047525, 2093396, 0
4250.002239, 10.001138, 708, 4500, 49746.7, 21837, 50168, 448742, 2846724, 2848372, 0
4260.001184, 9.998945, 829, 4695, 32795.4, 21542, 46021, 134580, 1935480, 2017767, 0
4270.002569, 10.001385, 855, 4656, 36888.4, 21362, 59791, 350546, 1935480, 2017767, 0
4280.001059, 9.99849, 653, 4187, 33778.5, 20677, 52319, 235569, 1481729, 1502230, 0
4290.001737, 10.000678, 572, 4376, 41654.9, 21262, 52990, 461442, 2936399, 2976243, 0
4300.001747, 10.00001, 867, 4985, 30004.4, 21229, 48994, 198839, 847736, 852960, 0
4310.001694, 9.999947, 826, 4175, 26919.1, 21483, 46473, 87790, 921725, 953535, 0
4320.005012, 10.003318, 626, 4012, 46317.2, 21898, 159553, 422908, 2148684, 2163126, 0
4330.002739, 9.997727, 798, 4346, 34051.5, 21348, 53914, 356213, 1208444, 1302707, 0
4340.001928, 9.999189, 901, 4309, 31850.8, 22766, 58983, 280668, 453206, 489180, 0
4350.001599, 9.999671, 980, 4025, 32289.2, 22105, 56526, 207306, 786635, 833767, 0
4360.001317, 9.999718, 813, 3851, 33286.2, 21614, 58114, 259574, 894296, 942345, 0
4370.001414, 10.000097, 931, 5026, 29402.5, 21216, 52554, 245063, 389713, 391943, 0
4380.002878, 10.001464, 938, 4248, 31522.2, 21211, 52759, 270091, 1081566, 1087053, 0
4390.001126, 9.998248, 696, 4248, 27842.7, 20257, 52439, 178153, 688912, 868162, 0
4400.002054, 10.000928, 669, 4682, 26677.6, 20907, 48943, 109052, 315050, 355070, 0
4410.002017, 9.999963, 912, 4357, 29536.8, 21349, 48368, 245113, 760538, 799192, 0
4420.002457, 10.00044, 726, 4725, 41077.5, 20685, 48594, 350616, 2446876, 2461545, 0
4430.002682, 10.000225, 875, 4294, 31423.0, 21306, 53999, 291066, 456503, 471133, 0
4440.001209, 9.998527, 943, 4209, 26167.8, 20804, 44814, 215393, 471133, 593264, 0
4450.001861, 10.000652, 879, 3992, 33273.7, 21691, 49684, 352789, 1202435, 1242657, 0
4460.004256, 10.002395, 924, 4205, 27221.4, 21417, 47472, 132989, 751903, 860481, 0
4470.003999, 9.999743, 813, 4119, 32810.8, 21721, 80718, 291916, 496099, 519450, 0
4480.00241, 9.998411, 902, 4300, 30675.5, 21524, 55596, 258337, 409842, 446991, 0
4490.00106, 9.99865, 918, 4483, 29588.5, 22027, 56392, 234359, 540122, 557060, 0
4500.001793, 10.000733, 870, 4111, 34323.9, 22042, 79417, 302868, 467102, 476896, 0
4510.001736, 9.999943, 810, 4216, 29380.9, 20726, 54575, 254889, 416285, 476896, 0
4520.00505, 10.003314, 958, 3872, 25145.1, 21488, 49241, 74544, 183807, 239146, 0
4530.005824, 10.000774, 895, 4325, 31416.3, 21620, 48835, 289246, 890321, 906005, 0
4540.001407, 9.995583, 825, 4215, 33917.9, 21753, 55455, 445233, 561529, 578101, 0
4550.001247, 9.99984, 522, 4002, 46278.1, 19267, 236091, 563159, 792847, 826091, 0
4560.00113, 9.999883, 892, 4220, 32470.0, 21615, 49637, 412602, 874999, 885568, 0
4570.001103, 9.999973, 947, 4058, 30822.6, 22034, 47760, 287074, 874999, 885568, 0
4580.010683, 10.00958, 764, 4058, 35229.7, 21218, 48625, 197407, 1848804, 1923056, 0
4590.003322, 9.992639, 795, 4197, 28727.1, 20910, 46596, 183724, 280660, 2312620, 0
4600.003389, 10.000067, 852, 4576, 35085.1, 21416, 49520, 412080, 1538760, 1557736, 0
4610.002056, 9.998667, 751, 4000, 29173.7, 19782, 48900, 316289, 594768, 609369, 0
4620.001804, 9.999748, 362, 4303, 25034.0, 20030, 45907, 142077, 342101, 342101, 0
4630.001117, 9.999313, 674, 4885, 27933.2, 21342, 50124, 142591, 428072, 429250, 0
4640.001136, 10.000019, 1024, 4575, 26592.5, 21939, 51429, 125065, 209955, 223407, 0
4650.005249, 10.004113, 757, 4415, 40933.6, 22190, 60737, 431428, 2156151, 2210694, 0
4660.00535, 10.000101, 923, 4262, 31143.1, 22659, 61075, 236289, 433627, 441014, 0
4670.002156, 9.996806, 949, 4926, 31229.5, 22102, 57875, 243527, 725116, 769153, 0
4680.006476, 10.00432, 749, 4858, 41358.2, 21782, 66525, 355754, 1923999, 1927744, 0
4690.003485, 9.997009, 884, 4522, 40864.9, 21585, 56734, 493316, 1923999, 1927744, 0
4700.003914, 10.000429, 945, 4308, 29616.5, 21603, 52896, 266859, 392893, 623419, 0
4710.001118, 9.997204, 953, 4259, 25578.7, 22050, 47443, 66907, 203699, 295541, 0
4720.002489, 10.001371, 942, 4259, 28042.6, 20802, 45936, 157575, 1119575, 1203826, 0
4730.002005, 9.999516, 848, 4178, 31356.3, 21326, 51907, 358443, 571139, 597709, 0
4740.00224, 10.000235, 924, 4498, 30033.6, 20770, 48723, 368243, 507833, 557313, 0
4750.00108, 9.99884, 857, 4303, 38742.6, 20809, 54783, 481439, 700830, 1011470, 0
4760.004942, 10.003862, 922, 4346, 28337.7, 20683, 49250, 230965, 629879, 640899, 0
4770.001438, 9.996496, 916, 4371, 32923.5, 21584, 55689, 312032, 629879, 640899, 0
4780.001165, 9.999727, 798, 4197, 28254.6, 21050, 49455, 189662, 415597, 437085, 0
4790.001079, 9.999914, 1034, 4785, 28926.7, 21517, 56833, 201531, 415597, 437085, 0
4800.002204, 10.001125, 720, 4455, 51688.5, 22012, 76158, 318175, 2771956, 2772766, 0
4810.001306, 9.999102, 782, 4516, 36267.1, 21316, 103576, 321060, 678960, 683761, 0
4820.001874, 10.000568, 784, 4364, 38686.2, 22028, 117129, 305134, 1272041, 1475672, 0
4830.003648, 10.001774, 916, 4045, 30810.0, 21228, 69469, 201590, 638255, 731449, 0
4840.001108, 9.99746, 692, 3926, 39703.4, 21134, 69988, 256262, 2592388, 2601057, 0
4850.003704, 10.002596, 847, 4727, 36228.1, 20946, 123567, 278611, 643138, 651697, 0
4860.003942, 10.000238, 846, 3989, 35369.1, 20354, 141668, 284849, 898279, 923413, 0
4870.002256, 9.998314, 793, 4067, 41249.7, 20199, 181635, 320818, 898279, 923413, 0
4880.001185, 9.998929, 709, 4222, 39144.8, 20031, 151638, 352736, 857852, 1067379, 0
4890.002875, 10.00169, 770, 4222, 38673.9, 21216, 80482, 559598, 881314, 1588737, 0
4900.002617, 9.999742, 794, 4362, 39655.5, 20362, 195864, 301797, 523240, 528785, 0
4910.001063, 9.998446, 834, 3867, 36859.8, 20509, 128711, 348216, 871622, 895204, 0
4920.006927, 10.005864, 677, 3967, 52149.6, 20566, 149014, 754042, 1564507, 1567132, 0
4930.001266, 9.994339, 777, 3999, 38551.7, 21091, 171201, 310693, 373569, 374990, 0
4940.003975, 10.002709, 819, 3999, 38628.0, 20190, 204550, 311784, 396467, 567777, 0
4950.002303, 9.998328, 807, 4436, 39730.1, 22338, 104416, 545856, 697177, 791754, 0
4960.0012, 9.998897, 864, 4255, 34482.8, 20970, 118517, 298450, 408429, 433903, 0
4970.001195, 9.999995, 587, 4349, 58427.0, 21416, 182960, 405914, 2908042, 2951164, 0
4980.002575, 10.00138, 771, 4369, 37559.5, 20902, 143419, 314582, 551226, 568456, 0
4990.001048, 9.998473, 747, 4217, 39354.4, 20323, 130869, 385083, 1561644, 1759619, 0
5000.002471, 10.001423, 711, 4217, 45780.4, 20916, 202958, 644092, 826760, 944252, 0
5010.00113, 9.998659, 679, 4115, 54447.0, 19203, 281093, 818932, 1406313, 1478227, 0
5020.001069, 9.999939, 822, 4221, 27007.9, 20133, 48294, 133809, 907468, 950080, 0
5030.003004, 10.001935, 1048, 4938, 26314.0, 21642, 47738, 63225, 907468, 950080, 0
5040.005946, 10.002942, 843, 3993, 28311.2, 21301, 49828, 144517, 278120, 1965389, 0
5050.001562, 9.995616, 712, 4661, 40121.7, 21652, 48171, 218048, 2904413, 2959125, 0
5060.0013, 9.999738, 1025, 4530, 26925.3, 21156, 46954, 163760, 386777, 394189, 0
5070.0013, 10.0, 766, 4977, 26089.6, 21462, 45221, 116658, 357543, 359081, 0
5080.00284, 10.00154, 961, 4894, 35962.4, 21650, 47012, 60129, 2657616, 2722144, 0
5090.001338, 9.998498, 883, 4882, 30508.4, 21721, 48335, 199631, 1217645, 1236171, 0
5100.002541, 10.001203, 854, 4261, 29433.7, 21453, 47604, 319592, 429661, 499203, 0
5110.005057, 10.002516, 818, 5164, 32248.9, 21167, 49960, 290957, 1311290, 1342537, 0
5120.001314, 9.996257, 851, 4874, 33756.7, 21675, 60834, 316002, 551169, 623437, 0
5130.001129, 9.999815, 828, 4473, 31021.4, 21698, 61401, 225093, 493972, 516259, 0
5140.002398, 10.001269, 779, 7079, 38997.6, 22531, 51200, 100146, 3107334, 3173598, 0
5150.002371, 9.999973, 843, 4111, 31110.4, 21243, 55709, 233321, 810708, 835591, 0
5160.001592, 9.999221, 764, 4041, 28782.3, 22137, 50557, 118997, 610313, 644210, 0
5170.003931, 10.002339, 964, 4292, 27852.8, 21768, 48090, 214533, 556270, 570423, 0
5180.002465, 9.998534, 973, 4939, 27702.0, 21560, 45721, 173619, 645439, 767384, 0
5190.003399, 10.000934, 941, 4744, 27151.1, 21823, 45631, 124872, 449836, 478161, 0
5200.001127, 9.997728, 880, 4515, 29213.7, 21711, 47849, 276540, 522412, 547021, 0
5210.001124, 9.999997, 807, 4064, 37980.0, 20477, 58503, 451792, 1130420, 1153178, 0
5220.001244, 10.00012, 972, 4596, 28791.1, 21487, 47034, 266457, 464040, 481216, 0
5230.001113, 9.999869, 858, 4058, 27222.7, 20689, 45280, 205141, 641633, 644281, 0
5240.003217, 10.002104, 867, 3883, 28298.9, 20421, 46175, 273749, 464633, 1185063, 0
5250.001083, 9.997866, 871, 4249, 27229.2, 20496, 50400, 183652, 424540, 454735, 0
5260.001134, 10.000051, 898, 4940, 29399.0, 21612, 55327, 196360, 521867, 608000, 0
5270.001792, 10.000658, 810, 4667, 33284.6, 21706, 51489, 375764, 1364255, 1389238, 0
5280.001431, 9.999639, 932, 4065, 29042.7, 21625, 52727, 241643, 513432, 735344, 0
5290.002024, 10.000593, 742, 4179, 30763.5, 20944, 58320, 309838, 386704, 520938, 0
5300.002803, 10.000779, 799, 4229, 34119.2, 21107, 60040, 300378, 1154542, 1171471, 0
5310.00154, 9.998737, 906, 4033, 31153.6, 21566, 53072, 267471, 776573, 841630, 0
5320.001455, 9.999915, 992, 4656, 26461.9, 21495, 46435, 124714, 423825, 426538, 0
5330.00176, 10.000305, 732, 4459, 46254.0, 21494, 59328, 238615, 2921886, 2932135, 0
5340.002715, 10.000955, 961, 4233, 28128.0, 21216, 51752, 190368, 608810, 720232, 0
5350.005735, 10.00302, 973, 4835, 30452.7, 20678, 49622, 398717, 535067, 666390, 0
5360.004816, 9.999081, 827, 5239, 31725.1, 22177, 47481, 140873, 1789134, 1936203, 0
5370.003254, 9.998438, 969, 5024, 27184.0, 21090, 48887, 157245, 371266, 475755, 0
5380.001149, 9.997895, 885, 4872, 31578.6, 20882, 44628, 57048, 1884535, 1889907, 0
5390.001043, 9.999894, 961, 4118, 33867.5, 21749, 52993, 177140, 1884535, 1889907, 0
5400.00223, 10.001187, 909, 4946, 32598.4, 21330, 54208, 328853, 758780, 772692, 0
5410.003, 10.00077, 760, 3920, 38091.0, 21152, 63600, 447174, 1457635, 1462026, 0
5420.002309, 9.999309, 680, 4080, 40406.4, 21464, 60938, 252707, 2665486, 2707798, 0
5430.001108, 9.998799, 912, 4594, 30219.6, 21634, 56577, 223138, 424937, 448560, 0
5440.007269, 10.006161, 778, 4306, 32873.7, 19978, 124632, 264101, 427131, 447077, 0
5450.003976, 9.996707, 896, 4648, 28785.1, 22033, 52301, 165953, 280692, 1296525, 0
5460.002273, 9.998297, 921, 4649, 30485.5, 21337, 58235, 228237, 442236, 486273, 0
5470.002199, 9.999926, 751, 4606, 24846.2, 21307, 45927, 90610, 266132, 280405, 0
5480.001127, 9.998928, 759, 4402, 26138.9, 21383, 46549, 64972, 373514, 965611, 0
5490.001995, 10.000868, 899, 4075, 44865.8, 21479, 57751, 367788, 2460909, 2460987, 0
5500.003954, 10.001959, 705, 4901, 36143.4, 21369, 49642, 375898, 2955502, 2955710, 0
5510.00463, 10.000676, 720, 3984, 38467.9, 21014, 51101, 439202, 2163612, 2228968, 0
5520.001255, 9.996625, 802, 4623, 28514.8, 21775, 51937, 180176, 361502, 601149, 0
5530.002938, 10.001683, 810, 4298, 43408.2, 22084, 49088, 260783, 2166703, 2178302, 0
5540.001372, 9.998434, 747, 4260, 37931.5, 21092, 54171, 436087, 1005129, 1041814, 0
5550.008682, 10.00731, 855, 4293, 31391.3, 21060, 50151, 267072, 1552466, 1607476, 0
5560.004262, 9.99558, 828, 4650, 35726.6, 21118, 81222, 377016, 703866, 736781, 0
5570.002138, 9.997876, 1019, 4099, 26113.5, 21282, 48108, 103318, 327864, 476648, 0
5580.001111, 9.998973, 476, 4274, 38315.7, 20372, 55942, 308502, 1867385, 1891849, 0
5590.003433, 10.002322, 726, 3808, 31459.7, 21644, 71129, 257871, 406202, 441276, 0
5600.003088, 9.999655, 772, 5090, 41653.8, 22551, 60862, 894863, 1376897, 1379779, 0
5610.002548, 9.99946, 802, 5090, 33861.2, 21273, 54703, 134818, 2335097, 2359574, 0
5620.001039, 9.998491, 860, 4129, 28216.4, 20447, 52284, 178706, 833969, 1010205, 0
5630.002669, 10.00163, 848, 4245, 38809.1, 20991, 137778, 380877, 833969, 887111, 0
5640.001625, 9.998956, 890, 4221, 34267.0, 21591, 72924, 361358, 550784, 643356, 0
5650.001338, 9.999713, 748, 4708, 37919.3, 20869, 52319, 149210, 2523030, 2550769, 0
5660.001054, 9.999716, 953, 4017, 28794.1, 20838, 50287, 217755, 453524, 504656, 0
5670.003387, 10.002333, 813, 4219, 36023.8, 20119, 148864, 349674, 523298, 530830, 0
5680.002931, 9.999544, 827, 5010, 30973.1, 21197, 48872, 293443, 830446, 1426789, 0
5690.001529, 9.998598, 787, 4730, 33516.7, 20360, 47305, 323437, 1802511, 1901228, 0
5700.001434, 9.999905, 847, 4473, 31989.1, 20600, 50942, 330731, 610864, 694096, 0
5710.001124, 9.99969, 873, 4178, 26613.7, 20800, 47846, 200742, 307492, 337011, 0
5720.002773, 10.001649, 719, 4127, 30205.5, 20297, 52127, 314269, 421031, 1326367, 0
