Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:20:03          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:20:03          8      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:20:03          9      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
14:20:03         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:20:03         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:20:03         12     13.40      0.00      8.10      0.00      0.00      0.00      0.00      0.00     78.50
14:20:03         13      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:20:03         14      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
14:20:03         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
14:20:03         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:20:03         17      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
14:20:03         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:20:03         19      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:20:03         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:20:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:03         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:20:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:13        all      2.01      0.00      1.72      1.14      0.00      0.00      0.16      0.00     94.96
14:20:13          0     16.99      0.00      6.04      0.10      0.00      0.00      3.89      0.00     72.98
14:20:13          1      1.52      0.00      3.14     26.75      0.00      0.00      0.00      0.00     68.59
14:20:13          2      4.42      0.00      2.11      0.00      0.00      0.00      0.00      0.00     93.47
14:20:13          3      1.71      0.00      1.11      0.00      0.00      0.00      0.00      0.00     97.19
14:20:13          4      2.70      0.00      5.41      0.10      0.00      0.00      0.00      0.00     91.79
14:20:13          5      0.80      0.00      2.61      0.00      0.00      0.00      0.00      0.00     96.59
14:20:13          6      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
14:20:13          7      0.60      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.40
14:20:13          8      0.80      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.60
14:20:13          9      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:20:13         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:20:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:13         12     12.95      0.00      8.63      0.00      0.00      0.00      0.00      0.00     78.41
14:20:13         13      0.10      0.00      0.80      0.70      0.00      0.00      0.00      0.00     98.40
14:20:13         14      0.70      0.00      2.71      0.00      0.00      0.00      0.00      0.00     96.59
14:20:13         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:20:13         16      0.50      0.00      3.60      0.00      0.00      0.00      0.00      0.00     95.90
14:20:13         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:20:13         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:20:13         19      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
14:20:13         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:20:13         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:20:13         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:20:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:23        all      1.72      0.00      1.63      2.01      0.00      0.00      0.15      0.00     94.49
14:20:23          0     13.64      0.00     13.44      0.10      0.00      0.00      3.28      0.00     69.54
14:20:23          1      1.63      0.00      3.87     41.34      0.00      0.00      0.41      0.00     52.75
14:20:23          2      4.01      0.00      3.51      0.00      0.00      0.00      0.10      0.00     92.38
14:20:23          3      1.71      0.00      1.10      0.50      0.00      0.00      0.00      0.00     96.69
14:20:23          4      2.00      0.00      3.70      0.30      0.00      0.00      0.00      0.00     93.99
14:20:23          5      1.40      0.00      0.70      0.10      0.00      0.00      0.00      0.00     97.80
14:20:23          6      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
14:20:23          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:20:23          8      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:20:23          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:20:23         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:20:23         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:20:23         12     10.32      0.00      5.21      0.00      0.00      0.00      0.00      0.00     84.47
14:20:23         13      0.60      0.00      1.20      6.31      0.00      0.00      0.00      0.00     91.89
14:20:23         14      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
14:20:23         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:20:23         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:20:23         17      0.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.70
14:20:23         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:20:23         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:20:23         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:20:23         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:20:23         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:20:23         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:20:33        all      1.82      0.00      1.65      0.04      0.00      0.00      0.15      0.00     96.33
14:20:33          0     14.97      0.00     17.11      0.00      0.00      0.10      3.67      0.00     64.15
14:20:33          1      1.31      0.00      1.41      1.01      0.00      0.00      0.10      0.00     96.18
14:20:33          2      4.00      0.00      4.70      0.00      0.00      0.00      0.00      0.00     91.29
14:20:33          3      1.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.60
14:20:33          4      2.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.59
14:20:33          5      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
14:20:33          6      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
14:20:33          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:20:33          8      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
14:20:33          9      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
14:20:33         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:20:33         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:20:33         12     11.42      0.00      6.01      0.00      0.00      0.00      0.00      0.00     82.57
14:20:33         13      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:20:33         14      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
14:20:33         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:20:33         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:20:33         17      0.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.90
14:20:33         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:20:33         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:20:33         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:20:33         21      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:20:33         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:20:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:43        all      1.73      0.00      1.12      0.00      0.00      0.00      0.14      0.00     97.01
14:20:43          0     15.86      0.00      8.70      0.00      0.00      0.00      3.58      0.00     71.85
14:20:43          1      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
14:20:43          2      4.31      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.79
14:20:43          3      0.90      0.00      2.11      0.00      0.00      0.00      0.00      0.00     96.98
14:20:43          4      2.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.09
14:20:43          5      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
14:20:43          6      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
14:20:43          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:20:43          8      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
14:20:43          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:20:43         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:20:43         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:20:43         12     12.25      0.00      6.33      0.00      0.00      0.00      0.00      0.00     81.43
14:20:43         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:20:43         14      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
14:20:43         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:20:43         16      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
14:20:43         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:43         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:20:43         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:20:43         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:20:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:43         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:20:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:53        all      1.70      0.00      1.45      2.12      0.00      0.00      0.15      0.00     94.56
14:20:53          0     14.55      0.00      5.23      0.00      0.00      0.10      3.48      0.00     76.64
14:20:53          1      0.82      0.00      4.40     42.48      0.00      0.00      0.20      0.00     52.10
14:20:53          2      3.91      0.00      2.41      0.00      0.00      0.00      0.00      0.00     93.68
14:20:53          3      1.11      0.00      1.31      0.10      0.00      0.00      0.00      0.00     97.48
14:20:53          4      2.50      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.50
14:20:53          5      0.60      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.39
14:20:53          6      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
14:20:53          7      0.90      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.30
14:20:53          8      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
14:20:53          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:20:53         10      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:20:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:53         12     11.13      0.00     13.44      0.30      0.00      0.00      0.00      0.00     75.13
14:20:53         13      0.50      0.00      1.10      8.02      0.00      0.00      0.00      0.00     90.37
14:20:53         14      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
14:20:53         15      0.70      0.00      0.90      0.40      0.00      0.00      0.00      0.00     98.00
14:20:53         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:20:53         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:20:53         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:20:53         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:20:53         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:20:53         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:20:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:20:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:03        all      1.65      0.00      2.72      1.25      0.00      0.00      0.15      0.00     94.23
14:21:03          0     11.00      0.00     15.42      0.21      0.00      0.00      3.19      0.00     70.20
14:21:03          1      1.52      0.00      5.06     25.40      0.00      0.00      0.30      0.00     67.71
14:21:03          2      4.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.49
14:21:03          3      1.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.29
14:21:03          4      2.70      0.00      4.40      0.00      0.00      0.00      0.00      0.00     92.89
14:21:03          5      0.70      0.00      8.12      0.00      0.00      0.00      0.00      0.00     91.17
14:21:03          6      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
14:21:03          7      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:21:03          8      1.10      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.40
14:21:03          9      0.60      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.90
14:21:03         10      1.00      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.60
14:21:03         11      0.20      0.00      0.40      0.30      0.00      0.00      0.00      0.00     99.10
14:21:03         12      9.33      0.00     14.14      0.00      0.00      0.00      0.00      0.00     76.53
14:21:03         13      0.20      0.00      0.60      4.01      0.00      0.00      0.00      0.00     95.19
14:21:03         14      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
14:21:03         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:21:03         16      1.10      0.00      5.61      0.00      0.00      0.00      0.00      0.00     93.29
14:21:03         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:21:03         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:21:03         19      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
14:21:03         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:21:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:03         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:21:03         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:21:13        all      1.82      0.00      2.32      0.00      0.00      0.00      0.16      0.00     95.69
14:21:13          0     12.78      0.00     16.16      0.00      0.00      0.00      3.99      0.00     67.08
14:21:13          1      1.30      0.00      4.81      0.00      0.00      0.00      0.00      0.00     93.88
14:21:13          2      4.11      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.18
14:21:13          3      1.51      0.00      5.82      0.00      0.00      0.00      0.00      0.00     92.67
14:21:13          4      3.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.59
14:21:13          5      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:21:13          6      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
14:21:13          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:21:13          8      1.40      0.00      8.10      0.00      0.00      0.00      0.00      0.00     90.50
14:21:13          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:21:13         10      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
14:21:13         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:21:13         12     10.33      0.00     10.63      0.00      0.00      0.00      0.00      0.00     79.04
14:21:13         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:21:13         14      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
14:21:13         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:21:13         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:21:13         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:21:13         18      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:21:13         19      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
14:21:13         20      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:21:13         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:21:13         22      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:21:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:23        all      2.08      0.00      2.62      0.00      0.00      0.00      0.16      0.00     95.14
14:21:23          0     14.57      0.00     12.19      0.00      0.00      0.00      4.13      0.00     69.11
14:21:23          1      2.41      0.00     11.94      0.00      0.00      0.00      0.00      0.00     85.66
14:21:23          2      4.62      0.00      9.45      0.00      0.00      0.00      0.00      0.00     85.93
14:21:23          3      1.60      0.00      3.61      0.00      0.00      0.00      0.00      0.00     94.79
14:21:23          4      2.91      0.00      4.61      0.00      0.00      0.00      0.00      0.00     92.48
14:21:23          5      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
14:21:23          6      2.00      0.00      3.61      0.00      0.00      0.00      0.00      0.00     94.39
14:21:23          7      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
14:21:23          8      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
14:21:23          9      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:21:23         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:21:23         11      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:21:23         12     11.04      0.00      9.34      0.00      0.00      0.00      0.00      0.00     79.62
14:21:23         13      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
14:21:23         14      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
14:21:23         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
14:21:23         16      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
14:21:23         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:21:23         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:21:23         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:21:23         20      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:21:23         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:21:23         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:21:23         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:21:33        all      1.74      0.00      2.64      2.79      0.00      0.00      0.16      0.00     92.67
14:21:33          0     12.19      0.00     15.68      0.00      0.00      0.10      3.59      0.00     68.44
14:21:33          1      1.23      0.00      5.23     64.14      0.00      0.00      0.20      0.00     29.20
14:21:33          2      4.40      0.00     19.02      0.00      0.00      0.00      0.00      0.00     76.58
14:21:33          3      1.00      0.00      0.90      0.10      0.00      0.00      0.00      0.00     98.00
14:21:33          4      3.01      0.00      3.92      0.30      0.00      0.00      0.00      0.00     92.77
14:21:33          5      0.50      0.00      0.70      0.50      0.00      0.00      0.00      0.00     98.30
14:21:33          6      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
14:21:33          7      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
14:21:33          8      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
14:21:33          9      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
14:21:33         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:21:33         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:21:33         12      9.61      0.00     10.81      0.00      0.00      0.00      0.00      0.00     79.58
14:21:33         13      0.50      0.00      0.60      3.00      0.00      0.00      0.00      0.00     95.90
14:21:33         14      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
14:21:33         15      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
14:21:33         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:21:33         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:21:33         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:21:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:21:33         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:21:33         21      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:21:33         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:21:33         23      0.00      0.00      0.50      0.20      0.00      0.00      0.00      0.00     99.30
14:21:43        all      1.78      0.00      2.23      0.47      0.00      0.00      0.13      0.00     95.39
14:21:43          0     13.33      0.00      8.51      0.00      0.00      0.00      3.28      0.00     74.87
14:21:43          1      1.31      0.00      2.12     11.22      0.00      0.00      0.10      0.00     85.24
14:21:43          2      4.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.49
14:21:43          3      0.90      0.00      1.31      0.10      0.00      0.00      0.00      0.00     97.69
14:21:43          4      2.40      0.00      5.31      0.00      0.00      0.00      0.00      0.00     92.28
14:21:43          5      1.00      0.00      3.60      0.00      0.00      0.00      0.00      0.00     95.40
14:21:43          6      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
14:21:43          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:21:43          8      0.90      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.70
14:21:43          9      0.30      0.00      2.91      0.00      0.00      0.00      0.00      0.00     96.79
14:21:43         10      0.90      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.40
14:21:43         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:21:43         12     10.43      0.00     17.75      0.00      0.00      0.00      0.00      0.00     71.82
14:21:43         13      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
14:21:43         14      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
14:21:43         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:21:43         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:21:43         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:21:43         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:21:43         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:21:43         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:21:43         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:21:43         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:21:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:21:53        all      1.49      0.00      2.33      0.00      0.00      0.00      0.12      0.00     96.05
14:21:53          0     10.21      0.00     15.93      0.00      0.00      0.00      2.86      0.00     70.99
14:21:53          1      1.50      0.00      5.91      0.00      0.00      0.00      0.00      0.00     92.59
14:21:53          2      3.30      0.00      3.60      0.00      0.00      0.00      0.00      0.00     93.09
14:21:53          3      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
14:21:53          4      2.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
14:21:53          5      1.00      0.00      2.91      0.00      0.00      0.00      0.00      0.00     96.09
14:21:53          6      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
14:21:53          7      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:21:53          8      0.70      0.00      2.91      0.00      0.00      0.00      0.00      0.00     96.39
14:21:53          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:21:53         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:21:53         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:21:53         12      8.02      0.00     17.64      0.00      0.00      0.00      0.00      0.00     74.35
14:21:53         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:21:53         14      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
14:21:53         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:21:53         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:21:53         17      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:21:53         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:21:53         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:21:53         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:21:53         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:21:53         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:21:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:22:03        all      1.77      0.00      2.95      0.00      0.00      0.00      0.15      0.00     95.13
14:22:03          0     10.97      0.00     24.41      0.00      0.00      0.00      3.69      0.00     60.92
14:22:03          1      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
14:22:03          2      4.41      0.00      2.61      0.00      0.00      0.00      0.00      0.00     92.98
14:22:03          3      1.50      0.00      2.61      0.00      0.00      0.00      0.00      0.00     95.89
14:22:03          4      3.20      0.00      7.91      0.00      0.00      0.00      0.00      0.00     88.89
14:22:03          5      1.20      0.00      4.81      0.00      0.00      0.00      0.00      0.00     93.99
14:22:03          6      2.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
14:22:03          7      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
14:22:03          8      1.70      0.00      5.01      0.00      0.00      0.00      0.00      0.00     93.29
14:22:03          9      0.50      0.00      2.51      0.00      0.00      0.00      0.00      0.00     96.99
14:22:03         10      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
14:22:03         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:22:03         12      8.82      0.00      8.22      0.00      0.00      0.00      0.00      0.00     82.97
14:22:03         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:22:03         14      1.20      0.00      2.71      0.00      0.00      0.00      0.00      0.00     96.09
14:22:03         15      0.60      0.00      4.01      0.00      0.00      0.00      0.00      0.00     95.39
14:22:03         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:22:03         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:22:03         18      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:22:03         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:22:03         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:22:03         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
