elapsed, window, total, successful, failed
6120.001705, 9.998629, 20866, 20866, 0
6130.006771, 10.005066, 20218, 20218, 0
6140.001853, 9.995082, 9541, 9541, 0
6150.002428, 10.000575, 15542, 15542, 0
6160.002163, 9.999735, 20365, 20365, 0
6170.001813, 9.99965, 19765, 19765, 0
6180.008586, 10.006773, 20155, 20155, 0
6190.002572, 9.993986, 19672, 19672, 0
6200.0029, 10.000328, 20184, 20184, 0
6210.003841, 10.000941, 20074, 20074, 0
6220.009996, 10.006155, 16599, 16599, 0
6230.000856, 9.99086, 16394, 16394, 0
6240.002665, 10.001809, 17538, 17538, 0
6250.001359, 9.998694, 19965, 19965, 0
6260.003033, 10.001674, 7910, 7910, 0
6270.003291, 10.000258, 20532, 20532, 0
6280.002612, 9.999321, 20006, 20006, 0
6290.003233, 10.000621, 20480, 20480, 0
6300.004658, 10.001425, 19838, 19838, 0
6310.003515, 9.998857, 19966, 19966, 0
6320.000956, 9.997441, 20501, 20501, 0
6330.004723, 10.003767, 19624, 19624, 0
6340.00118, 9.996457, 17303, 17303, 0
6350.002367, 10.001187, 16867, 16866, 1
6360.004769, 10.002402, 20209, 20209, 0
6370.002526, 9.997757, 19885, 19885, 0
6380.000861, 9.998335, 16853, 16853, 0
6390.002336, 10.001475, 12071, 12071, 0
6400.003476, 10.00114, 16446, 16446, 0
6410.001491, 9.998015, 19629, 19629, 0
6420.000871, 9.99938, 14288, 14288, 0
6430.002219, 10.001348, 21126, 21126, 0
6440.000813, 9.998594, 20635, 20635, 0
6450.002012, 10.001199, 20055, 20055, 0
6460.001847, 9.999835, 7064, 7064, 0
6470.008922, 10.007075, 18122, 18122, 0
6480.00172, 9.992798, 20579, 20579, 0
6490.004583, 10.002863, 20871, 20871, 0
6500.004121, 9.999538, 19220, 19220, 0
6510.008496, 10.004375, 20219, 20219, 0
6520.002806, 9.99431, 19873, 19873, 0
6530.000853, 9.998047, 20198, 20198, 0
6540.002316, 10.001463, 14036, 14036, 0
6550.001776, 9.99946, 17715, 17715, 0
6560.002763, 10.000987, 16507, 16507, 0
6570.006523, 10.00376, 20449, 20449, 0
6580.002437, 9.995914, 19605, 19605, 0
6590.000808, 9.998371, 19926, 19926, 0
6600.001826, 10.001018, 13722, 13722, 0
6610.003336, 10.00151, 20463, 20463, 0
6620.001792, 9.998456, 20490, 20490, 0
6630.002366, 10.000574, 19394, 19394, 0
6640.002792, 10.000426, 15963, 15963, 0
6650.002408, 9.999616, 20358, 20358, 0
6660.002955, 10.000547, 20538, 20538, 0
6670.003473, 10.000518, 20613, 20613, 0
6680.000865, 9.997392, 20381, 20381, 0
6690.002456, 10.001591, 16017, 16017, 0
6700.003487, 10.001031, 20434, 20434, 0
6710.004214, 10.000727, 20693, 20693, 0
6720.00098, 9.996766, 18596, 18596, 0
6730.002113, 10.001133, 11354, 11354, 0
6740.002164, 10.000051, 18369, 18369, 0
6750.008548, 10.006384, 19940, 19940, 0
6760.000949, 9.992401, 15238, 15238, 0
6770.003124, 10.002175, 14441, 14441, 0
6780.003226, 10.000102, 19956, 19956, 0
6790.002589, 9.999363, 19356, 19356, 0
6800.002633, 10.000044, 16818, 16818, 0
6810.001807, 9.999174, 15928, 15928, 0
6820.001998, 10.000191, 20475, 20475, 0
6830.003131, 10.001133, 20418, 20418, 0
6840.001027, 9.997896, 14941, 14941, 0
6850.004458, 10.003431, 17380, 17380, 0
6860.001024, 9.996566, 19642, 19642, 0
6870.002851, 10.001827, 19557, 19557, 0
6880.000816, 9.997965, 19302, 19302, 0
6890.002279, 10.001463, 19755, 19755, 0
6900.000942, 9.998663, 19406, 19406, 0
6910.002396, 10.001454, 16314, 16314, 0
6920.000766, 9.99837, 18963, 18963, 0
6930.001913, 10.001147, 11829, 11829, 0
6940.001818, 9.999905, 19447, 19447, 0
6950.004471, 10.002653, 16676, 16676, 0
6960.003741, 9.99927, 20234, 20234, 0
6970.003108, 9.999367, 20276, 20276, 0
6980.002965, 9.999857, 14461, 14461, 0
6990.002102, 9.999137, 12702, 12702, 0
7000.003996, 10.001894, 20664, 20664, 0
7010.002015, 9.998019, 20071, 20071, 0
7020.002324, 10.000309, 12435, 12435, 0
7030.003472, 10.001148, 20287, 20287, 0
7040.002955, 9.999483, 20200, 20200, 0
7050.004279, 10.001324, 20443, 20443, 0
7060.001941, 9.997662, 19870, 19870, 0
7070.002433, 10.000492, 18743, 18743, 0
7080.00076, 9.998327, 19615, 19615, 0
7090.002449, 10.001689, 16987, 16987, 0
7100.000845, 9.998396, 15373, 15373, 0
7110.003117, 10.002272, 16641, 16641, 0
7120.001654, 9.998537, 17949, 17949, 0
7130.002118, 10.000464, 18720, 18720, 0
7140.002199, 10.000081, 18587, 18587, 0
7150.001861, 9.999662, 20087, 20087, 0
7160.001921, 10.00006, 7408, 7408, 0
7170.002109, 10.000188, 18744, 18744, 0
7180.003546, 10.001437, 20542, 20542, 0
7190.004214, 10.000668, 20823, 20823, 0
7200.004023, 9.999809, 17912, 17912, 0
7201.030114, 1.026091, 1883, 1883, 0
