Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:20:10         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:20:10         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:20:10         16      1.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.50
22:20:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:10         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:20:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
22:20:20          0      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:20:20          1      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
22:20:20          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:20:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20         12      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
22:20:20         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:20         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:20         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:20:20         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:20:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
22:20:30          0      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
22:20:30          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:30          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:20:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:30          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:20:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30         12      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:20:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:20:30         16      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
22:20:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:40        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
22:20:40          0      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:20:40          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:40          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:20:40          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:40          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:40          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:20:40          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:20:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:40         12      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
22:20:40         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:40         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:40         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:20:40         16      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
22:20:40         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:40         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:20:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
22:20:50          0      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
22:20:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:50          6      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:20:50          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50         12      1.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.70
22:20:50         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:50         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:50         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:20:50         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:20:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:20:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:20:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:00        all      0.16      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.82
22:21:00          0      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
22:21:00          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:00          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:00          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:00          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:00          6      1.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.50
22:21:00          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:00          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:00         12      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
22:21:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:00         14      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:21:00         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:00         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:00         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:00         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:21:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10        all      0.16      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.81
22:21:10          0      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:21:10          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:10          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:10          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10          6      1.99      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.91
22:21:10          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:10          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10         12      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:21:10         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10         14      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:21:10         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:21:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20        all      0.17      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.80
22:21:20          0      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
22:21:20          1      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:21:20          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:21:20          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20         12      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
22:21:20         13      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:21:20         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:20         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:20         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30        all      0.14      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.84
22:21:30          0      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:21:30          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:30          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:30          8      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
22:21:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30         12      1.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.60
22:21:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:30         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:30         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:21:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:40        all      0.14      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
22:21:40          0      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:21:40          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:40          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:40          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:40          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:40          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:40          8      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
22:21:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:40         12      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:21:40         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:40         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:40         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:21:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:40         20      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
22:21:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:50        all      0.14      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.84
22:21:50          0      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
22:21:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:50          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:50          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:50          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:50          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:50          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:50         12      1.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.60
22:21:50         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:50         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:50         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:21:50         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:21:50         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:21:50         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:21:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:21:50         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:21:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00        all      0.14      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
22:22:00          0      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:22:00          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00          2      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:22:00          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:22:00          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
22:22:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00         12      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
22:22:00         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:00         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:00         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:00         22      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
22:22:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:10        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
22:22:10          0      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:22:10          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:10          2      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:22:10          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:22:10          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:22:10          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:10          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:22:10          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:10          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:10         10      1.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.30
22:22:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:10         12      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:22:10         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:10         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:10         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:10         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:10         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:22:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:10         22      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
22:22:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:20        all      0.14      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
22:22:20          0      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:22:20          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
