Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:53:39         11      0.10      0.00      1.40     68.23      0.00      0.00      0.00      0.00     30.27
09:53:39         12     18.48      0.00      4.10     19.08      0.00      0.00      0.00      0.00     58.34
09:53:39         13      0.30      0.00     16.08     70.63      0.00      0.00      0.00      0.00     12.99
09:53:39         14      1.70      0.00      1.20     53.30      0.00      0.00      0.00      0.00     43.80
09:53:39         15      1.50      0.00      1.20     29.80      0.00      0.00      0.00      0.00     67.50
09:53:39         16      1.30      0.00      0.50     12.90      0.00      0.00      0.00      0.00     85.30
09:53:39         17      0.00      0.00      0.80     43.24      0.00      0.00      0.00      0.00     55.96
09:53:39         18      0.90      0.00      1.10     58.12      0.00      0.00      0.00      0.00     39.88
09:53:39         19      0.40      0.00      0.20      8.40      0.00      0.00      0.00      0.00     91.00
09:53:39         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:39         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:39         22      0.20      0.00      0.10      1.70      0.00      0.00      0.00      0.00     98.00
09:53:39         23      0.80      0.00      0.80     22.38      0.00      0.00      0.00      0.00     76.02
09:53:49        all      3.13      0.00      2.25     30.42      0.00      0.00      0.41      0.00     63.79
09:53:49          0     21.51      0.00      8.60     13.64      0.00      0.10     10.18      0.00     45.96
09:53:49          1      0.92      0.00      5.65     90.24      0.00      0.00      0.10      0.00      3.08
09:53:49          2     10.60      0.00      1.60      3.50      0.00      0.00      0.00      0.00     84.30
09:53:49          3      1.30      0.00      1.10     44.64      0.00      0.00      0.00      0.00     52.95
09:53:49          4      6.70      0.00      1.80     22.60      0.00      0.00      0.00      0.00     68.90
09:53:49          5      0.10      0.00      8.00      3.60      0.00      0.00      0.00      0.00     88.30
09:53:49          6      4.01      0.00      0.90      4.21      0.00      0.00      0.00      0.00     90.88
09:53:49          7      0.10      0.00      1.30     47.90      0.00      0.00      0.00      0.00     50.70
09:53:49          8      3.60      0.00      0.80     21.58      0.00      0.00      0.00      0.00     74.03
09:53:49          9      0.10      0.00      1.80     83.42      0.00      0.00      0.00      0.00     14.69
09:53:49         10      0.60      0.00      0.40     17.68      0.00      0.00      0.00      0.00     81.32
09:53:49         11      0.20      0.00      0.70     37.24      0.00      0.00      0.00      0.00     61.86
09:53:49         12     19.12      0.00      5.11     11.71      0.00      0.00      0.00      0.00     64.06
09:53:49         13      1.01      0.00      9.95     58.19      0.00      0.00      0.00      0.00     30.85
09:53:49         14      3.01      0.00      0.60      5.91      0.00      0.00      0.00      0.00     90.48
09:53:49         15      0.40      0.00      0.60     17.10      0.00      0.00      0.00      0.00     81.90
09:53:49         16      1.80      0.00      1.00     38.94      0.00      0.00      0.00      0.00     58.26
09:53:49         17      0.10      0.00      0.30     16.00      0.00      0.00      0.00      0.00     83.60
09:53:49         18      0.70      0.00      1.70     76.68      0.00      0.00      0.00      0.00     20.92
09:53:49         19      0.00      0.00      1.70     90.48      0.00      0.00      0.00      0.00      7.82
09:53:49         20      0.10      0.00      0.40     14.90      0.00      0.00      0.00      0.00     84.60
09:53:49         21      0.00      0.00      0.10      7.51      0.00      0.00      0.00      0.00     92.39
09:53:49         22      0.10      0.00      0.00      3.20      0.00      0.00      0.00      0.00     96.70
09:53:49         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
09:53:59        all      2.87      0.00      2.46     29.35      0.00      0.00      0.32      0.00     65.00
09:53:59          0     22.58      0.00      6.87      9.05      0.00      0.00      7.49      0.00     54.01
09:53:59          1      0.62      0.00      5.74     89.85      0.00      0.00      0.31      0.00      3.49
09:53:59          2      8.43      0.00      1.60      2.61      0.00      0.00      0.00      0.00     87.36
09:53:59          3      1.80      0.00      0.90     36.67      0.00      0.00      0.00      0.00     60.62
09:53:59          4      5.69      0.00      1.50     18.28      0.00      0.00      0.00      0.00     74.53
09:53:59          5      2.51      0.00      0.80      8.22      0.00      0.00      0.00      0.00     88.48
09:53:59          6      2.60      0.00      0.70      1.30      0.00      0.00      0.00      0.00     95.40
09:53:59          7      0.40      0.00      1.20     47.65      0.00      0.00      0.00      0.00     50.75
09:53:59          8      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
09:53:59          9      0.00      0.00      1.10     57.90      0.00      0.00      0.00      0.00     41.00
09:53:59         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:59         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:59         12     17.30      0.00      3.80     12.20      0.00      0.00      0.00      0.00     66.70
09:53:59         13      0.00      0.00     25.78     37.61      0.00      0.00      0.00      0.00     36.61
09:53:59         14      1.50      0.00      1.40     54.45      0.00      0.00      0.00      0.00     42.66
09:53:59         15      0.20      0.00      2.20     90.79      0.00      0.00      0.00      0.00      6.81
09:53:59         16      0.60      0.00      1.20     55.50      0.00      0.00      0.00      0.00     42.70
09:53:59         17      0.10      0.00      0.80     19.78      0.00      0.00      0.00      0.00     79.32
09:53:59         18      1.30      0.00      0.80     40.10      0.00      0.00      0.00      0.00     57.80
09:53:59         19      1.10      0.00      1.30     50.85      0.00      0.00      0.00      0.00     46.75
09:53:59         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:59         21      0.60      0.00      1.30     72.27      0.00      0.00      0.00      0.00     25.83
09:53:59         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:53:59         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:54:09        all      2.85      0.00      2.31     24.61      0.00      0.00      0.34      0.00     69.89
09:54:09          0     21.18      0.00      7.79      5.92      0.00      0.00      8.00      0.00     57.11
09:54:09          1      0.61      0.00      5.42     91.81      0.00      0.00      0.51      0.00      1.64
09:54:09          2      8.24      0.00      1.51     11.76      0.00      0.00      0.00      0.00     78.49
09:54:09          3      1.90      0.00      8.02     49.30      0.00      0.00      0.00      0.00     40.78
09:54:09          4      5.99      0.00      1.70     27.05      0.00      0.00      0.00      0.00     65.27
09:54:09          5      0.20      0.00      4.20     74.03      0.00      0.00      0.00      0.00     21.58
09:54:09          6      2.40      0.00      0.70      2.10      0.00      0.00      0.00      0.00     94.81
09:54:09          7      0.10      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.20
09:54:09          8      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
09:54:09          9      0.10      0.00      2.40     82.12      0.00      0.00      0.00      0.00     15.38
09:54:09         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:54:09         11      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:54:09         12     17.02      0.00      4.60      9.51      0.00      0.00      0.00      0.00     68.87
09:54:09         13      0.50      0.00     13.80     58.30      0.00      0.00      0.00      0.00     27.40
09:54:09         14      4.00      0.00      1.20     40.44      0.00      0.00      0.00      0.00     54.35
09:54:09         15      0.60      0.00      0.80     29.83      0.00      0.00      0.00      0.00     68.77
09:54:09         16      2.10      0.00      0.80     22.80      0.00      0.00      0.00      0.00     74.30
09:54:09         17      0.10      0.00      1.20     44.20      0.00      0.00      0.00      0.00     54.50
09:54:09         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:09         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:54:09         21      0.10      0.00      0.70     41.60      0.00      0.00      0.00      0.00     57.60
09:54:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:09         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:54:19        all      3.10      0.00      2.52     24.69      0.00      0.01      0.48      0.00     69.20
09:54:19          0     21.92      0.00      8.54     11.49      0.00      0.21     11.49      0.00     46.36
09:54:19          1      1.23      0.00      5.33     91.60      0.00      0.00      0.41      0.00      1.43
09:54:19          2     12.53      0.00      2.20      5.01      0.00      0.00      0.00      0.00     80.26
09:54:19          3      1.10      0.00      2.30     60.72      0.00      0.00      0.00      0.00     35.87
09:54:19          4      6.71      0.00      1.50      8.62      0.00      0.00      0.00      0.00     83.17
09:54:19          5      0.60      0.00      3.40     26.10      0.00      0.00      0.00      0.00     69.90
09:54:19          6      4.31      0.00      1.70     29.96      0.00      0.00      0.00      0.00     64.03
09:54:19          7      0.40      0.00     10.20     37.70      0.00      0.00      0.00      0.00     51.70
09:54:19          8      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
09:54:19          9      0.50      0.00      0.30      9.11      0.00      0.00      0.00      0.00     90.09
09:54:19         10      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
09:54:19         11      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:54:19         12     16.57      0.00      5.62     17.27      0.00      0.00      0.00      0.00     60.54
09:54:19         13      0.10      0.00     13.33     84.97      0.00      0.00      0.00      0.00      1.60
09:54:19         14      1.30      0.00      0.30      9.20      0.00      0.00      0.00      0.00     89.20
09:54:19         15      1.80      0.00      2.10     80.00      0.00      0.00      0.00      0.00     16.10
09:54:19         16      1.00      0.00      0.60     17.62      0.00      0.00      0.00      0.00     80.78
09:54:19         17      0.30      0.00      0.50     27.33      0.00      0.00      0.00      0.00     71.87
09:54:19         18      0.20      0.00      1.00     49.50      0.00      0.00      0.00      0.00     49.30
09:54:19         19      0.10      0.00      0.20      7.11      0.00      0.00      0.00      0.00     92.59
09:54:19         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:54:19         21      0.10      0.00      0.40     20.12      0.00      0.00      0.00      0.00     79.38
09:54:19         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:19         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:54:29        all      2.86      0.00      2.16     25.19      0.00      0.00      0.31      0.00     69.47
09:54:29          0     19.60      0.00      6.36      0.21      0.00      0.00      7.61      0.00     66.21
09:54:29          1      0.82      0.00      5.74     87.50      0.00      0.00      0.20      0.00      5.74
09:54:29          2      9.60      0.00      1.70      2.70      0.00      0.00      0.00      0.00     86.00
09:54:29          3      4.12      0.00      1.91     48.69      0.00      0.00      0.00      0.00     45.28
09:54:29          4      6.71      0.00      1.40     12.01      0.00      0.00      0.00      0.00     79.88
09:54:29          5      0.30      0.00      0.70     22.72      0.00      0.00      0.00      0.00     76.28
09:54:29          6      3.21      0.00      1.40     31.46      0.00      0.00      0.00      0.00     63.93
09:54:29          7      0.00      0.00      1.40     56.21      0.00      0.00      0.00      0.00     42.38
09:54:29          8      1.50      0.00      0.70     21.28      0.00      0.00      0.00      0.00     76.52
09:54:29          9      0.10      0.00      0.90     42.00      0.00      0.00      0.00      0.00     57.00
09:54:29         10      0.70      0.00      0.50      9.91      0.00      0.00      0.00      0.00     88.89
09:54:29         11      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:54:29         12     14.60      0.00      4.00      0.80      0.00      0.00      0.00      0.00     80.60
09:54:29         13      0.50      0.00     18.92     50.75      0.00      0.00      0.00      0.00     29.83
09:54:29         14      3.00      0.00      0.50      4.60      0.00      0.00      0.00      0.00     91.91
09:54:29         15      0.90      0.00      2.40     70.97      0.00      0.00      0.00      0.00     25.73
09:54:29         16      2.50      0.00      1.10     34.93      0.00      0.00      0.00      0.00     61.46
09:54:29         17      0.00      0.00      0.70     28.83      0.00      0.00      0.00      0.00     70.47
09:54:29         18      0.50      0.00      0.70     35.60      0.00      0.00      0.00      0.00     63.20
09:54:29         19      0.00      0.00      0.20     12.30      0.00      0.00      0.00      0.00     87.50
09:54:29         20      0.10      0.00      0.20     13.01      0.00      0.00      0.00      0.00     86.69
09:54:29         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:54:29         22      0.20      0.00      0.40     18.56      0.00      0.00      0.00      0.00     80.84
09:54:29         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:54:39        all      2.80      0.00      2.18     26.43      0.00      0.00      0.36      0.00     68.23
09:54:39          0     18.07      0.00      8.30     40.76      0.00      0.11      8.93      0.00     23.84
09:54:39          1      1.21      0.00      2.32     65.86      0.00      0.00      0.00      0.00     30.61
09:54:39          2      8.12      0.00      2.41     55.67      0.00      0.00      0.00      0.00     33.80
09:54:39          3      1.60      0.00      1.50     53.35      0.00      0.00      0.00      0.00     43.54
09:54:39          4      7.20      0.00      2.00     30.60      0.00      0.00      0.00      0.00     60.20
09:54:39          5      0.30      0.00      0.60     12.01      0.00      0.00      0.00      0.00     87.09
09:54:39          6      3.70      0.00      1.00     14.49      0.00      0.00      0.00      0.00     80.82
09:54:39          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:54:39          8      2.70      0.00      1.20     34.23      0.00      0.00      0.00      0.00     61.86
09:54:39          9      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
09:54:39         10      2.10      0.00      0.60     14.21      0.00      0.00      0.00      0.00     83.08
09:54:39         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:39         12     16.52      0.00      5.51     36.34      0.00      0.00      0.00      0.00     41.64
09:54:39         13      0.20      0.00     17.82     15.22      0.00      0.00      0.00      0.00     66.77
09:54:39         14      1.70      0.00      3.20     81.10      0.00      0.00      0.00      0.00     14.00
09:54:39         15      0.00      0.00      0.70     15.80      0.00      0.00      0.00      0.00     83.50
09:54:39         16      1.60      0.00      2.30     67.33      0.00      0.00      0.00      0.00     28.77
09:54:39         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:54:39         18      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
09:54:39         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:39         20      0.00      0.00      2.40     89.00      0.00      0.00      0.00      0.00      8.60
09:54:39         21      0.20      0.00      0.30      9.81      0.00      0.00      0.00      0.00     89.69
09:54:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:39         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:54:49        all      2.91      0.00      2.58     28.59      0.00      0.00      0.44      0.00     65.48
09:54:49          0     18.63      0.00     10.74     31.05      0.00      0.00     10.95      0.00     28.63
09:54:49          1      0.51      0.00      1.82     51.82      0.00      0.00      0.10      0.00     45.75
09:54:49          2      9.44      0.00      3.41     31.93      0.00      0.00      0.00      0.00     55.22
09:54:49          3      0.70      0.00      0.50     33.33      0.00      0.00      0.00      0.00     65.47
09:54:49          4      6.51      0.00      2.00     22.55      0.00      0.00      0.00      0.00     68.94
09:54:49          5      0.10      0.00      2.29     86.45      0.00      0.00      0.00      0.00     11.16
09:54:49          6      4.62      0.00     10.34     34.14      0.00      0.00      0.00      0.00     50.90
09:54:49          7      1.20      0.00      0.20      2.50      0.00      0.00      0.10      0.00     96.00
09:54:49          8      2.71      0.00      6.02     33.40      0.00      0.00      0.00      0.00     57.87
09:54:49          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:49         10      2.21      0.00     10.34     35.54      0.00      0.00      0.00      0.00     51.91
09:54:49         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:49         12     16.77      0.00      5.79     25.55      0.00      0.00      0.00      0.00     51.90
09:54:49         13      0.20      0.00      0.80     29.43      0.00      0.00      0.00      0.00     69.57
09:54:49         14      1.50      0.00      2.60     82.28      0.00      0.00      0.00      0.00     13.61
09:54:49         15      0.50      0.00      0.50      0.90      0.00      0.00      0.00      0.00     98.10
09:54:49         16      1.00      0.00      2.40     88.19      0.00      0.00      0.00      0.00      8.41
09:54:49         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:49         18      0.90      0.00      0.50     13.61      0.00      0.00      0.00      0.00     84.98
09:54:49         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:54:49         20      1.50      0.00      1.80     83.48      0.00      0.00      0.00      0.00     13.21
09:54:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:49         22      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
09:54:49         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:54:59        all      2.84      0.00      2.44     27.04      0.00      0.00      0.32      0.00     67.35
09:54:59          0     20.48      0.00      5.82      4.68      0.00      0.10      7.69      0.00     61.23
09:54:59          1      2.76      0.00      5.02     88.02      0.00      0.00      0.10      0.00      4.09
09:54:59          2      4.60      0.00      1.90     22.00      0.00      0.00      0.00      0.00     71.50
09:54:59          3      2.21      0.00      4.21     61.99      0.00      0.00      0.00      0.00     31.59
09:54:59          4      7.69      0.00      1.70     13.59      0.00      0.00      0.00      0.00     77.02
09:54:59          5      0.10      0.00      1.40     42.54      0.00      0.00      0.00      0.00     55.96
09:54:59          6      4.10      0.00      1.10     17.58      0.00      0.00      0.00      0.00     77.22
09:54:59          7      0.00      0.00     11.61     45.25      0.00      0.00      0.00      0.00     43.14
09:54:59          8      0.90      0.00      0.50     26.80      0.00      0.00      0.00      0.00     71.80
09:54:59          9      0.90      0.00      0.60      8.80      0.00      0.00      0.00      0.00     89.70
09:54:59         10      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
09:54:59         11      0.70      0.00      0.80     27.87      0.00      0.00      0.00      0.00     70.63
09:54:59         12     16.95      0.00      3.71      2.81      0.00      0.00      0.00      0.00     76.53
09:54:59         13      0.40      0.00     12.90     21.10      0.00      0.00      0.00      0.00     65.60
09:54:59         14      1.90      0.00      1.60     43.70      0.00      0.00      0.00      0.00     52.80
09:54:59         15      0.80      0.00      1.40     34.53      0.00      0.00      0.00      0.00     63.26
09:54:59         16      0.90      0.00      1.10     63.20      0.00      0.00      0.10      0.00     34.70
09:54:59         17      0.10      0.00      0.90     41.04      0.00      0.00      0.00      0.00     57.96
09:54:59         18      0.60      0.00      0.20     10.31      0.00      0.00      0.00      0.00     88.89
09:54:59         19      0.10      0.00      1.60     73.70      0.00      0.00      0.00      0.00     24.60
09:54:59         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:54:59         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:54:59         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:59         23      0.10      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.60
09:55:09        all      2.77      0.00      2.29     25.85      0.00      0.00      0.29      0.00     68.79
09:55:09          0     18.65      0.00      5.21      0.31      0.00      0.00      6.77      0.00     69.06
09:55:09          1      1.23      0.00      6.13     86.21      0.00      0.00      0.51      0.00      5.92
09:55:09          2      9.09      0.00      1.10      8.29      0.00      0.00      0.00      0.00     81.52
09:55:09          3      1.50      0.00      1.40     35.24      0.00      0.00      0.10      0.00     61.76
09:55:09          4      5.90      0.00      1.10     11.50      0.00      0.00      0.00      0.00     81.50
09:55:09          5      0.70      0.00      1.70     55.04      0.00      0.00      0.00      0.00     42.56
09:55:09          6      2.50      0.00      0.60     17.92      0.00      0.00      0.00      0.00     78.98
09:55:09          7      0.10      0.00      1.60     76.72      0.00      0.00      0.00      0.00     21.58
09:55:09          8      1.70      0.00      1.00     17.40      0.00      0.00      0.00      0.00     79.90
09:55:09          9      0.00      0.00      0.70     20.70      0.00      0.00      0.00      0.00     78.60
09:55:09         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:55:09         11      0.00      0.00      1.00     34.10      0.00      0.00      0.10      0.00     64.80
09:55:09         12     19.96      0.00      4.29      0.00      0.00      0.00      0.00      0.00     75.75
09:55:09         13      0.00      0.00     23.90     63.86      0.00      0.00      0.00      0.00     12.25
09:55:09         14      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
09:55:09         15      0.70      0.00      1.60     41.00      0.00      0.00      0.00      0.00     56.70
09:55:09         16      0.60      0.00      0.30     11.70      0.00      0.00      0.00      0.00     87.40
09:55:09         17      1.00      0.00      1.30     40.90      0.00      0.00      0.00      0.00     56.80
09:55:09         18      1.10      0.00      0.50      9.79      0.00      0.00      0.00      0.00     88.61
09:55:09         19      0.00      0.00      0.30      6.50      0.00      0.00      0.00      0.00     93.20
09:55:09         20      0.20      0.00      0.90     50.85      0.00      0.00      0.00      0.00     48.05
09:55:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:09         23      0.00      0.00      0.70     32.73      0.00      0.00      0.00      0.00     66.57
09:55:19        all      2.86      0.00      2.41     27.25      0.00      0.00      0.41      0.00     67.07
09:55:19          0     21.63      0.00      6.90      1.36      0.00      0.10      9.72      0.00     60.29
09:55:19          1      1.33      0.00      5.83     87.01      0.00      0.00      0.51      0.00      5.32
09:55:19          2      9.03      0.00      1.30      0.40      0.00      0.00      0.00      0.00     89.27
09:55:19          3      2.10      0.00      1.40     42.46      0.00      0.00      0.00      0.00     54.05
09:55:19          4      8.11      0.00      1.50      6.91      0.00      0.00      0.00      0.00     83.48
09:55:19          5      0.40      0.00      1.80     87.33      0.00      0.00      0.00      0.00     10.48
09:55:19          6      2.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.90
09:55:19          7      0.20      0.00      0.60     18.50      0.00      0.00      0.00      0.00     80.70
09:55:19          8      1.00      0.00      0.90     48.40      0.00      0.00      0.00      0.00     49.70
09:55:19          9      1.40      0.00      1.10     48.20      0.00      0.00      0.00      0.00     49.30
09:55:19         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:55:19         11      0.70      0.00      1.30     52.90      0.00      0.00      0.00      0.00     45.10
09:55:19         12     16.18      0.00      4.80      0.10      0.00      0.00      0.00      0.00     78.92
09:55:19         13      0.20      0.00     24.17     43.23      0.00      0.00      0.00      0.00     32.40
09:55:19         14      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
09:55:19         15      1.00      0.00      1.70     52.15      0.00      0.00      0.00      0.00     45.15
09:55:19         16      0.30      0.00      1.30     71.70      0.00      0.00      0.00      0.00     26.70
09:55:19         17      0.00      0.00      1.00     48.80      0.00      0.00      0.00      0.00     50.20
09:55:19         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:55:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:19         20      0.00      0.00      0.30      9.31      0.00      0.00      0.00      0.00     90.39
09:55:19         21      0.40      0.00      0.70     35.24      0.00      0.00      0.00      0.00     63.66
09:55:19         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:29        all      2.89      0.00      2.36     26.97      0.00      0.00      0.38      0.00     67.40
09:55:29          0     20.69      0.00      6.34      0.31      0.00      0.00      9.15      0.00     63.51
09:55:29          1      1.13      0.00      6.15     90.27      0.00      0.00      0.31      0.00      2.15
09:55:29          2     10.71      0.00      1.70     11.21      0.00      0.00      0.00      0.00     76.38
09:55:29          3      0.90      0.00      3.41     54.96      0.00      0.00      0.00      0.00     40.72
09:55:29          4      5.01      0.00      1.00      6.71      0.00      0.00      0.00      0.00     87.29
09:55:29          5      1.20      0.00      1.50     39.14      0.00      0.00      0.00      0.00     58.16
09:55:29          6      3.60      0.00      0.60      0.20      0.00      0.00      0.00      0.00     95.60
09:55:29          7      0.40      0.00     10.10     32.60      0.00      0.00      0.00      0.00     56.90
09:55:29          8      1.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.70
09:55:29          9      1.50      0.00      1.60     65.73      0.00      0.00      0.00      0.00     31.17
09:55:29         10      0.30      0.00      0.00      0.30      0.00      0.00      0.00      0.00     99.40
09:55:29         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:29         12     17.62      0.00      4.70     15.12      0.00      0.00      0.00      0.00     62.56
09:55:29         13      0.60      0.00     12.64     63.89      0.00      0.00      0.00      0.00     22.87
09:55:29         14      2.30      0.00      1.80     61.42      0.00      0.00      0.00      0.00     34.47
09:55:29         15      1.10      0.00      2.30     70.17      0.00      0.00      0.00      0.00     26.43
09:55:29         16      0.70      0.00      1.00     45.50      0.00      0.00      0.00      0.00     52.80
09:55:29         17      0.30      0.00      0.80     44.34      0.00      0.00      0.00      0.00     54.55
09:55:29         18      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
09:55:29         19      0.00      0.00      0.30     14.60      0.00      0.00      0.00      0.00     85.10
09:55:29         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:29         21      0.00      0.00      0.80     31.33      0.00      0.00      0.00      0.00     67.87
09:55:29         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:29         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:55:39        all      2.82      0.00      2.29     23.74      0.00      0.00      0.33      0.00     70.81
09:55:39          0     20.06      0.00      6.24      0.31      0.00      0.10      7.90      0.00     65.38
09:55:39          1      1.43      0.00      5.22     92.22      0.00      0.00      0.31      0.00      0.82
09:55:39          2      8.13      0.00      1.31      4.22      0.00      0.00      0.00      0.00     86.35
09:55:39          3      1.40      0.00     11.51     49.15      0.00      0.00      0.00      0.00     37.94
09:55:39          4      6.51      0.00      1.20      1.60      0.00      0.00      0.00      0.00     90.69
09:55:39          5      1.20      0.00      1.90     62.44      0.00      0.00      0.00      0.00     34.47
09:55:39          6      3.30      0.00      1.00     20.08      0.00      0.00      0.00      0.00     75.62
09:55:39          7      0.30      0.00     11.70      6.40      0.00      0.00      0.00      0.00     81.60
09:55:39          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:55:39          9      0.20      0.00      1.40     45.15      0.00      0.00      0.00      0.00     53.25
09:55:39         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:55:39         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:55:39         12     18.50      0.00      3.70      0.00      0.00      0.00      0.00      0.00     77.80
09:55:39         13      0.40      0.00      2.40     63.36      0.00      0.00      0.00      0.00     33.83
09:55:39         14      0.90      0.00      1.00     36.60      0.00      0.00      0.00      0.00     61.50
09:55:39         15      0.60      0.00      2.50     60.20      0.00      0.00      0.00      0.00     36.70
09:55:39         16      2.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.40
09:55:39         17      0.30      0.00      2.10     71.57      0.00      0.00      0.00      0.00     26.03
09:55:39         18      0.00      0.00      0.40     21.32      0.00      0.00      0.00      0.00     78.28
09:55:39         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:39         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:39         21      0.20      0.00      0.60     35.90      0.00      0.00      0.10      0.00     63.20
09:55:39         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:39         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:55:49        all      2.91      0.00      2.44     26.99      0.00      0.00      0.43      0.00     67.22
09:55:49          0     20.61      0.00      6.38      1.15      0.00      0.10     10.46      0.00     61.30
