Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:14:31         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:14:31         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:14:31         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:14:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:31         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:14:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:41        all      4.72      0.00      0.29      0.00      0.00      0.00      0.01      0.00     94.98
13:14:41          0     37.29      0.00      1.21      0.00      0.00      0.00      0.20      0.00     61.31
13:14:41          1      2.92      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.18
13:14:41          2     14.56      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.84
13:14:41          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.09
13:14:41          4     19.82      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.48
13:14:41          5      3.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.59
13:14:41          6      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
13:14:41          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:14:41          8      3.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.90
13:14:41          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:41         10      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
13:14:41         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:41         12     22.27      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.03
13:14:41         13      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
13:14:41         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:14:41         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:14:41         16      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
13:14:41         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:14:41         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:41         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:41         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:51        all      4.74      0.00      0.29      0.00      0.00      0.00      0.01      0.00     94.95
13:14:51          0     38.78      0.00      1.40      0.00      0.00      0.00      0.40      0.00     59.42
13:14:51          1      4.73      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.56
13:14:51          2     23.39      0.00      0.70      0.00      0.00      0.00      0.00      0.00     75.90
13:14:51          3      5.34      0.00      0.81      0.00      0.00      0.00      0.00      0.00     93.85
13:14:51          4      3.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.89
13:14:51          5      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:14:51          6      3.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.59
13:14:51          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:51          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:51          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:51         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:51         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:14:51         12     28.03      0.00      0.90      0.00      0.00      0.00      0.00      0.00     71.07
13:14:51         13      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
13:14:51         14      2.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.20
13:14:51         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:14:51         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
13:14:51         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:14:51         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:14:51         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:14:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:51         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:01        all      4.79      0.00      0.29      0.00      0.00      0.00      0.02      0.00     94.91
13:15:01          0     32.63      0.00      1.31      0.00      0.00      0.00      0.30      0.00     65.76
13:15:01          1      4.53      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.97
13:15:01          2     18.76      0.00      0.60      0.00      0.00      0.00      0.10      0.00     80.54
13:15:01          3      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.89
13:15:01          4     10.92      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.68
13:15:01          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:15:01          6      8.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.40
13:15:01          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:01          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:15:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:01         10      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
13:15:01         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:01         12     21.66      0.00      0.90      0.00      0.00      0.00      0.00      0.00     77.45
13:15:01         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.99
13:15:01         14     13.28      0.00      0.60      0.00      0.00      0.00      0.00      0.00     86.12
13:15:01         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:01         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:15:01         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:15:01         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:01         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:01         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:01         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:01         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:11        all      4.67      0.00      0.28      0.00      0.00      0.00      0.01      0.00     95.04
13:15:11          0     28.26      0.00      1.20      0.00      0.00      0.00      0.20      0.00     70.34
13:15:11          1      1.01      0.00      0.71      0.00      0.00      0.00      0.00      0.00     98.29
13:15:11          2     14.73      0.00      0.50      0.00      0.00      0.00      0.00      0.00     84.77
13:15:11          3      2.72      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.67
13:15:11          4     31.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     67.90
13:15:11          5      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
13:15:11          6      8.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.48
13:15:11          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:11          8      4.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.10
13:15:11          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:11         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:11         11      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:15:11         12     17.74      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.66
13:15:11         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:15:11         14      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:15:11         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:15:11         16      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
13:15:11         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:11         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:15:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:11         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:21        all      4.53      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.23
13:15:21          0     46.35      0.00      1.30      0.00      0.00      0.00      0.20      0.00     52.15
13:15:21          1      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
13:15:21          2     51.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     47.70
13:15:21          3      0.71      0.00      0.71      0.00      0.00      0.00      0.00      0.00     98.59
13:15:21          4      3.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.89
13:15:21          5      0.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.89
13:15:21          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:21          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:15:21          8      1.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.50
13:15:21          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:15:21         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:21         12      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
13:15:21         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:15:21         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:21         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:21         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:21         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:21         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:21         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:31        all      4.72      0.00      0.28      0.00      0.00      0.00      0.00      0.00     94.99
13:15:31          0     33.37      0.00      1.21      0.00      0.00      0.00      0.10      0.00     65.33
13:15:31          1     11.59      0.00      0.81      0.00      0.00      0.00      0.00      0.00     87.60
13:15:31          2     22.82      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.58
13:15:31          3      1.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
13:15:31          4      5.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.89
13:15:31          5      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.89
13:15:31          6      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
13:15:31          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:15:31          8      7.72      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.08
13:15:31          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:15:31         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:15:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:31         12     23.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     75.80
13:15:31         13      3.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.89
13:15:31         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:31         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:15:31         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:31         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:31         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:31         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:31         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:41        all      4.53      0.00      0.26      0.00      0.00      0.00      0.02      0.00     95.19
13:15:41          0     50.35      0.00      1.50      0.00      0.00      0.00      0.50      0.00     47.65
13:15:41          1      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.99
13:15:41          2     21.06      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.23
13:15:41          3      0.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.49
13:15:41          4     20.02      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.38
13:15:41          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:41          6      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:15:41          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:41          8      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
13:15:41          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:41         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:15:41         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:15:41         12     10.02      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.58
13:15:41         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:15:41         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:41         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:15:41         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:41         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:41         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:41         20      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
13:15:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:41         23      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
13:15:51        all      4.53      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.21
13:15:51          0     49.80      0.00      1.20      0.00      0.00      0.00      0.20      0.00     48.80
13:15:51          1      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:15:51          2     31.73      0.00      0.90      0.00      0.00      0.00      0.00      0.00     67.37
13:15:51          3      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:15:51          4      5.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.09
13:15:51          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:51          6      3.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.10
13:15:51          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:51          8      4.22      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.28
13:15:51          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:51         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:51         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:51         12     11.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     87.89
13:15:51         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:51         14      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:15:51         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:15:51         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:51         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:15:51         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:51         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:51         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:51         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:16:01        all      4.71      0.00      0.28      0.00      0.00      0.00      0.01      0.00     94.99
13:16:01          0     36.75      0.00      1.20      0.00      0.00      0.00      0.30      0.00     61.75
13:16:01          1      4.33      0.00      0.50      0.10      0.00      0.00      0.00      0.00     95.07
13:16:01          2     34.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     64.69
13:16:01          3      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
13:16:01          4      9.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     89.98
13:16:01          5      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:16:01          6      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
13:16:01          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:01          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:16:01          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:01         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:01         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:16:01         12     19.04      0.00      0.80      0.00      0.00      0.00      0.00      0.00     80.16
13:16:01         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:16:01         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:16:01         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:16:01         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:01         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:16:01         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:01         20      4.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.20
13:16:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:01         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:11        all      4.72      0.00      0.28      0.00      0.00      0.00      0.00      0.00     95.00
13:16:11          0     31.90      0.00      1.40      0.00      0.00      0.00      0.10      0.00     66.60
13:16:11          1      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:16:11          2     14.87      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.52
13:16:11          3      5.62      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.98
13:16:11          4     18.62      0.00      0.40      0.00      0.00      0.00      0.00      0.00     80.98
13:16:11          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:16:11          6      1.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.49
13:16:11          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:16:11          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:11          9      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
13:16:11         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:16:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:11         12     31.06      0.00      0.90      0.00      0.00      0.00      0.00      0.00     68.04
13:16:11         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:16:11         14      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:16:11         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:16:11         16      6.11      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.79
13:16:11         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:16:11         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:11         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:16:11         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:11         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:16:21        all      4.77      0.00      0.28      0.00      0.00      0.00      0.02      0.00     94.93
13:16:21          0     40.76      0.00      1.41      0.00      0.00      0.00      0.40      0.00     57.43
13:16:21          1      6.34      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.15
13:16:21          2     17.75      0.00      0.70      0.00      0.00      0.00      0.00      0.00     81.54
13:16:21          3      2.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.09
13:16:21          4      4.52      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.08
13:16:21          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:21          6      7.92      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.78
13:16:21          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:16:21          8      4.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.30
13:16:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:21         10      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:16:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:21         12     25.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     73.80
13:16:21         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:16:21         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:16:21         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:16:21         16      2.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.09
13:16:21         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:16:21         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:21         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:16:21         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:16:31        all      4.72      0.00      0.29      0.00      0.00      0.00      0.01      0.00     94.98
13:16:31          0     34.97      0.00      1.20      0.00      0.00      0.00      0.30      0.00     63.54
13:16:31          1      1.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
13:16:31          2     21.77      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.63
13:16:31          3      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.59
13:16:31          4     24.05      0.00      0.70      0.00      0.00      0.00      0.00      0.00     75.25
13:16:31          5      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.79
13:16:31          6      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:16:31          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:31          8      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
13:16:31          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:16:31         10      6.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.90
13:16:31         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:31         12     18.44      0.00      0.80      0.00      0.00      0.00      0.00      0.00     80.76
13:16:31         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:16:31         14      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:16:31         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:16:31         16      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
13:16:31         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:16:31         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:16:31         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:31         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:16:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:41        all      4.74      0.00      0.29      0.00      0.00      0.00      0.02      0.00     94.95
13:16:41          0     38.03      0.00      1.31      0.00      0.00      0.00      0.30      0.00     60.36
13:16:41          1      1.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.58
13:16:41          2     22.14      0.00      0.50      0.00      0.00      0.00      0.00      0.00     77.35
13:16:41          3      1.11      0.00      0.61      0.00      0.00      0.00      0.00      0.00     98.28
13:16:41          4     15.62      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.98
13:16:41          5      3.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.89
