elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.000774, 9.9981, 1601, 2382, 32920.6, 16384, 158085, 282158, 782695, 818689, 0
2870.001799, 10.001025, 1705, 2400, 30859.4, 16685, 143266, 251596, 358009, 391864, 0
2880.009965, 10.008166, 1821, 2543, 29648.3, 17352, 119712, 255967, 343572, 354227, 0
2890.00193, 9.991965, 1630, 2595, 34863.0, 17430, 166261, 293668, 412059, 536221, 0
2900.004942, 10.003012, 1879, 2512, 31200.0, 17058, 142751, 262660, 435226, 464790, 0
2910.000792, 9.99585, 1758, 2469, 30581.4, 17862, 117773, 287161, 401327, 406203, 0
2920.001965, 10.001173, 1879, 2469, 28998.0, 16858, 121587, 238588, 316923, 367621, 0
2930.003635, 10.00167, 1776, 2608, 29337.1, 17341, 100125, 247133, 611634, 653890, 0
2940.004113, 10.000478, 1758, 2623, 29751.9, 17254, 115675, 268382, 374421, 401383, 0
2950.002283, 9.99817, 1699, 2641, 28359.8, 16200, 98687, 276131, 519086, 533707, 0
2960.00078, 9.998497, 1831, 2535, 31857.7, 17641, 148465, 280735, 388681, 502711, 0
2970.002513, 10.001733, 1866, 2623, 31357.4, 18755, 127938, 258382, 345742, 370506, 0
2980.00083, 9.998317, 1833, 2423, 30965.0, 17906, 143235, 225620, 326989, 472912, 0
2990.003268, 10.002438, 1527, 2535, 36371.2, 18081, 157105, 387599, 596830, 603746, 0
3000.002802, 9.999534, 1576, 2364, 33372.9, 17295, 161721, 293954, 484748, 537113, 0
3010.000805, 9.998003, 1793, 2729, 28420.2, 18030, 103701, 243428, 336374, 340419, 0
3020.001935, 10.00113, 1642, 2593, 32130.5, 17438, 133127, 312091, 389226, 418965, 0
3030.002871, 10.000936, 1753, 2532, 27623.4, 17670, 106160, 234247, 289470, 341300, 0
3040.001234, 9.998363, 1726, 2529, 25385.6, 15728, 76968, 230528, 403218, 429853, 0
3050.0008, 9.999566, 1674, 2473, 33959.0, 17222, 165420, 311868, 406770, 412218, 0
3060.00493, 10.00413, 1841, 2511, 29616.8, 17188, 141874, 236534, 311267, 315623, 0
3070.000877, 9.995947, 1772, 2640, 32450.8, 18508, 156974, 231330, 302844, 386351, 0
3080.002059, 10.001182, 1621, 2552, 31785.3, 16810, 162197, 245358, 333567, 354271, 0
3090.003249, 10.00119, 1639, 2561, 32895.6, 17674, 158379, 269712, 372085, 421507, 0
3100.000819, 9.99757, 1811, 2557, 32570.8, 17897, 150134, 270544, 407737, 421648, 0
3110.004443, 10.003624, 1786, 2695, 32032.8, 18663, 123473, 299521, 368188, 401968, 0
3120.005468, 10.001025, 1558, 2594, 37298.7, 17591, 166070, 340972, 743422, 802590, 0
3130.004533, 9.999065, 1593, 2670, 37685.4, 17679, 186471, 299462, 436201, 466329, 0
3140.00182, 9.997287, 1649, 2399, 36809.3, 18277, 166876, 266696, 416996, 466253, 0
3150.002066, 10.000246, 1799, 2486, 31451.5, 17478, 142591, 245534, 338195, 400898, 0
3160.004434, 10.002368, 1376, 2489, 34980.3, 15016, 194108, 370445, 664630, 685519, 0
3170.004129, 9.999695, 1775, 2599, 29518.1, 17149, 110265, 295822, 395569, 448201, 0
3180.003498, 9.999369, 1661, 2580, 35690.0, 17557, 182500, 294533, 420127, 521485, 0
3190.000886, 9.997388, 1641, 2579, 34936.1, 17187, 182258, 323704, 401686, 431271, 0
3200.003066, 10.00218, 1470, 2681, 37538.0, 17321, 160115, 317275, 1172170, 1460300, 0
3210.008792, 10.005726, 1816, 2487, 29809.2, 16956, 109261, 305953, 495404, 515660, 0
3220.004826, 9.996034, 1745, 2487, 31299.5, 17451, 144546, 267562, 384780, 390669, 0
3230.001905, 9.997079, 1516, 2596, 33508.9, 16847, 170253, 295173, 501406, 561146, 0
3240.002693, 10.000788, 1704, 2532, 31075.4, 17670, 121996, 267627, 554556, 591162, 0
3250.001361, 9.998668, 1683, 2491, 33509.0, 17979, 151531, 265168, 375603, 432808, 0
3260.001137, 9.999776, 1789, 2349, 32254.2, 17917, 132682, 286576, 467441, 545654, 0
3270.00077, 9.999633, 1679, 2406, 34673.8, 17944, 163784, 263456, 326803, 406284, 0
3280.003893, 10.003123, 1681, 2523, 28921.9, 16954, 101134, 285784, 387045, 436318, 0
3290.005179, 10.001286, 1735, 2597, 32516.1, 17840, 127433, 311916, 510439, 534064, 0
3300.001034, 9.995855, 1623, 2500, 34535.5, 16076, 172223, 323990, 425995, 453872, 0
3310.003681, 10.002647, 1887, 2598, 31938.7, 18411, 135666, 244696, 312816, 380044, 0
3320.000874, 9.997193, 1739, 2477, 31910.1, 17354, 145002, 254557, 328200, 474270, 0
3330.002216, 10.001342, 1758, 2349, 33474.3, 18266, 158870, 232155, 354726, 414068, 0
3340.002131, 9.999915, 1558, 2417, 32557.6, 16439, 136013, 316822, 1001170, 1039971, 0
3350.002417, 10.000286, 1815, 2749, 30800.3, 17271, 141867, 245954, 306345, 333176, 0
3360.001592, 9.999175, 1752, 2631, 30387.0, 17375, 134913, 249322, 400594, 438524, 0
3370.000856, 9.999264, 1781, 2349, 30487.9, 17221, 122769, 285699, 364461, 373212, 0
3380.004247, 10.003391, 1864, 2523, 31985.8, 17602, 138886, 290866, 431297, 444558, 0
3390.001398, 9.997151, 1687, 2428, 33332.5, 17486, 151627, 301250, 435621, 538445, 0
3400.001209, 9.999811, 1686, 2537, 31852.1, 16605, 143297, 206937, 266513, 280355, 0
3410.000993, 9.999784, 1793, 2433, 30334.0, 16983, 117013, 293247, 376133, 429728, 69
3420.002748, 10.001755, 1597, 2680, 33914.9, 17398, 149793, 333166, 402953, 452534, 0
3430.002156, 9.999408, 1737, 2656, 33171.4, 18085, 149117, 263708, 365872, 394131, 0
3440.000843, 9.998687, 1510, 2408, 32534.3, 16872, 162461, 272948, 347760, 442478, 0
3450.001789, 10.000946, 1254, 2453, 45428.8, 15995, 233172, 522617, 930355, 1309121, 0
3460.002618, 10.000829, 1760, 2407, 34873.7, 17671, 119842, 415276, 872659, 1309121, 0
3470.002283, 9.999665, 1598, 2391, 34655.4, 16600, 190310, 280359, 321979, 349098, 0
3480.00105, 9.998767, 1656, 2604, 33015.9, 17174, 160078, 266795, 369861, 642561, 0
3490.000803, 9.999753, 1595, 2298, 31408.9, 17170, 134028, 310340, 446732, 460174, 0
3500.003915, 10.003112, 1637, 2495, 34526.0, 17074, 160015, 349004, 466200, 472695, 0
3510.002299, 9.998384, 1818, 2510, 28406.8, 16923, 108354, 265557, 361462, 383847, 0
3520.002706, 10.000407, 1632, 2606, 34282.6, 17524, 162951, 314210, 450720, 458270, 0
3530.002833, 10.000127, 1832, 2740, 28995.9, 17401, 110782, 240673, 306417, 336272, 0
3540.001927, 9.999094, 1802, 2690, 31386.3, 17917, 124003, 239517, 354470, 371157, 0
3550.003168, 10.001241, 1774, 2410, 29233.7, 17397, 113221, 255092, 385079, 415534, 0
3560.002034, 9.998866, 1699, 2591, 29317.6, 17205, 118561, 249888, 313170, 364996, 0
3570.003627, 10.001593, 1649, 2527, 34132.0, 17074, 152125, 267039, 344678, 380613, 0
3580.005993, 10.002366, 1653, 2419, 33830.8, 17349, 165697, 281298, 342198, 371088, 0
3590.001895, 9.995902, 1617, 2518, 36851.9, 17384, 187855, 308259, 542875, 601118, 0
3600.002293, 10.000398, 1722, 2564, 32478.4, 17367, 134289, 317351, 413319, 507849, 0
3610.002196, 9.999903, 1726, 2636, 32271.0, 17653, 139914, 254312, 331669, 386142, 0
3620.002042, 9.999846, 1641, 2580, 28297.6, 15405, 134721, 262646, 333209, 388027, 0
3630.004503, 10.002461, 1466, 2627, 38675.8, 15259, 220082, 383640, 560091, 690129, 0
3640.003086, 9.998583, 1739, 2343, 28658.3, 16833, 94243, 275291, 529429, 548064, 0
3650.000819, 9.997733, 1785, 2415, 30776.7, 17653, 130601, 243549, 461817, 522983, 0
3660.001825, 10.001006, 1749, 2424, 34130.6, 17873, 153526, 250496, 406811, 418746, 0
3670.001797, 9.999972, 1705, 2657, 35494.0, 17538, 157020, 310154, 418746, 439552, 0
3680.004379, 10.002582, 1833, 2577, 31229.8, 17332, 128099, 251180, 450177, 463651, 0
3690.007504, 10.003125, 1573, 2479, 37679.5, 17599, 182797, 313554, 597101, 620317, 0
3700.003383, 9.995879, 1564, 2709, 32894.3, 16866, 140552, 306375, 448731, 477310, 0
3710.002719, 9.999336, 1645, 2367, 31978.8, 17537, 145042, 237321, 311372, 352882, 0
3720.004687, 10.001968, 1695, 2347, 31570.8, 17877, 106018, 319120, 450039, 471721, 0
3730.002194, 9.997507, 1705, 2545, 39572.1, 19158, 170465, 274722, 439813, 466004, 0
3740.003502, 10.001308, 1763, 2475, 33094.0, 17687, 155913, 258954, 341504, 373376, 0
3750.005348, 10.001846, 1404, 2743, 46453.3, 18446, 194532, 693629, 881805, 935316, 0
3760.001115, 9.995767, 1690, 2542, 31987.8, 17729, 129674, 277066, 527150, 549413, 0
3770.001111, 9.999996, 1699, 2640, 34786.8, 17186, 156238, 291916, 434316, 459813, 0
3780.000815, 9.999704, 1600, 2617, 32329.4, 17101, 147990, 279605, 368077, 392220, 0
3790.002315, 10.0015, 1607, 2573, 33660.7, 16887, 165090, 315602, 422849, 516256, 0
3800.000859, 9.998544, 1534, 2607, 37920.1, 18135, 192544, 301045, 497900, 516532, 0
3810.001946, 10.001087, 1770, 2499, 30416.8, 17251, 136091, 281495, 381586, 381893, 0
3820.003038, 10.001092, 1661, 2500, 33517.2, 16624, 140824, 367918, 467752, 478631, 0
3830.003111, 10.000073, 1584, 2614, 36072.8, 17657, 167684, 343158, 469847, 510100, 0
3840.002227, 9.999116, 1669, 2288, 35906.0, 17601, 170461, 287355, 497693, 582074, 0
3850.001818, 9.999591, 1719, 2288, 31239.5, 17353, 142558, 267763, 347480, 373582, 0
3860.002326, 10.000508, 1721, 2307, 30626.4, 16976, 117417, 233611, 1245234, 1301610, 0
3870.000848, 9.998522, 1654, 2695, 32304.3, 17900, 140256, 251942, 346897, 367654, 39
3880.002384, 10.001536, 1491, 2372, 37736.8, 17136, 171290, 444219, 605084, 664764, 0
3890.001132, 9.998748, 1333, 2581, 40672.4, 15971, 168710, 661344, 870418, 886609, 0
3900.001063, 9.999931, 1804, 2623, 31137.1, 18125, 130651, 252423, 378073, 462789, 0
3910.000782, 9.999719, 1719, 2522, 30300.8, 17051, 122073, 275902, 367597, 418858, 0
3920.002538, 10.001756, 1733, 2480, 30022.8, 16227, 147680, 252217, 439982, 443334, 0
3930.003521, 10.000983, 1570, 2442, 36744.8, 17193, 186799, 335630, 413602, 446798, 0
3940.003163, 9.999642, 1707, 2446, 32098.4, 17452, 144925, 280635, 344662, 365409, 0
3950.000842, 9.997679, 1624, 2415, 32353.7, 16444, 164001, 271922, 369713, 398641, 0
3960.00404, 10.003198, 1822, 2571, 29798.5, 16911, 134869, 286183, 359599, 369713, 0
3970.001365, 9.997325, 1659, 2463, 32985.1, 16458, 140613, 261155, 717340, 736056, 0
3980.000916, 9.999551, 1701, 2531, 30952.9, 17001, 132565, 295081, 384978, 409893, 0
3990.003786, 10.00287, 1743, 2505, 34353.5, 17883, 167122, 267953, 423504, 490673, 0
4000.001888, 9.998102, 1723, 2512, 31134.1, 16927, 141929, 279575, 379800, 407221, 0
4010.002957, 10.001069, 1632, 2495, 34121.1, 17829, 162603, 298169, 394092, 394934, 0
4020.001835, 9.998878, 1689, 2458, 28694.0, 16608, 104227, 285612, 383680, 423101, 0
4030.001786, 9.999951, 1721, 2481, 33806.1, 18015, 146227, 265471, 371514, 382543, 0
4040.002886, 10.0011, 1773, 2471, 29210.5, 17196, 106458, 270054, 442957, 446870, 0
4050.002115, 9.999229, 1469, 2419, 37705.8, 17095, 143644, 347579, 1475910, 1512969, 0
4060.002004, 9.999889, 1713, 2580, 31031.1, 16471, 136503, 248584, 395144, 438793, 0
4070.001817, 9.999813, 1585, 2544, 38811.3, 17002, 173838, 360240, 879269, 883779, 0
4080.001769, 9.999952, 1622, 2460, 30988.7, 15688, 149026, 248908, 377383, 392594, 0
4090.001834, 10.000065, 1681, 2465, 31949.8, 16819, 149682, 317511, 409419, 442856, 0
4100.002948, 10.001114, 1826, 2644, 27663.4, 16825, 115482, 222573, 355878, 389729, 0
4110.001618, 9.99867, 1653, 2536, 29144.0, 16308, 110054, 317169, 409581, 440218, 0
4120.000855, 9.999237, 1755, 2707, 30673.2, 17563, 134145, 228747, 578655, 655928, 0
4130.001768, 10.000913, 1478, 2746, 37633.6, 16116, 158393, 325537, 1372003, 1537721, 34
4140.002988, 10.00122, 1588, 2636, 36611.4, 17041, 155533, 378202, 597257, 634168, 0
4150.003061, 10.000073, 1799, 2529, 24411.1, 16051, 79547, 211802, 263688, 289422, 0
4160.001299, 9.998238, 1704, 2422, 30532.1, 16753, 128065, 287704, 358853, 393905, 0
4170.001112, 9.999813, 1767, 2385, 27719.6, 16151, 116766, 226543, 347669, 390617, 0
4180.003957, 10.002845, 1843, 2530, 28990.6, 17495, 107509, 244665, 305087, 399217, 0
4190.001654, 9.997697, 1653, 2555, 33425.9, 16880, 145853, 324102, 472547, 500589, 0
4200.001079, 9.999425, 1745, 2296, 29428.2, 17321, 117540, 238689, 328443, 466022, 0
4210.000978, 9.999899, 1609, 2437, 32728.6, 16766, 152943, 291274, 469463, 685933, 0
4220.008168, 10.00719, 1783, 2519, 28603.1, 16352, 121570, 257730, 372139, 415044, 0
4230.004718, 9.99655, 1810, 2421, 28246.4, 17903, 108014, 234615, 305816, 355568, 0
4240.000885, 9.996167, 1712, 2390, 30746.2, 16605, 131832, 256142, 362739, 468176, 0
4250.001782, 10.000897, 1654, 2339, 34659.0, 17706, 176632, 263001, 347759, 468176, 0
4260.001888, 10.000106, 1277, 2441, 45410.9, 17121, 240212, 448419, 786537, 792370, 0
4270.002036, 10.000148, 1629, 2476, 33856.4, 17589, 149079, 297255, 383581, 386508, 0
4280.001944, 9.999908, 1791, 2428, 29495.8, 17030, 104020, 288695, 375198, 396461, 0
4290.001858, 9.999914, 1512, 2663, 31489.0, 14105, 127782, 372171, 629233, 680244, 0
4300.0025, 10.000642, 1602, 2460, 34763.7, 17497, 172117, 340456, 430453, 476595, 0
4310.000828, 9.998328, 1561, 2501, 37558.7, 17735, 189061, 280927, 368010, 378899, 0
4320.001933, 10.001105, 1776, 2445, 30681.6, 17000, 133864, 280594, 354570, 374481, 0
4330.001824, 9.999891, 1474, 2489, 38634.4, 17537, 164616, 433174, 762101, 783186, 0
4340.001832, 10.000008, 1452, 2610, 44480.6, 17859, 246003, 394572, 616274, 632009, 0
4350.002498, 10.000666, 1569, 2821, 34668.5, 18123, 180508, 284249, 476449, 575592, 0
4360.000988, 9.99849, 1327, 2594, 34413.6, 17217, 171457, 263500, 453235, 453686, 0
4370.003261, 10.002273, 1869, 2430, 33417.0, 17484, 124219, 218488, 1732461, 1807324, 0
4380.003852, 10.000591, 1600, 2438, 33512.1, 16873, 165459, 330746, 487804, 589869, 0
4390.001452, 9.9976, 1534, 2467, 36407.0, 17862, 190017, 298489, 462855, 522555, 0
4400.000832, 9.99938, 1545, 2460, 33558.2, 16340, 171854, 322208, 413032, 701328, 0
4410.002553, 10.001721, 1584, 2520, 35335.8, 17848, 162352, 319910, 474607, 568893, 0
4420.001275, 9.998722, 1569, 2444, 33445.9, 16436, 144993, 361117, 450032, 470834, 0
4430.000851, 9.999576, 1401, 2401, 44303.3, 16944, 248770, 342479, 401995, 402936, 0
4440.002219, 10.001368, 1504, 2633, 33703.4, 15570, 192224, 322416, 435045, 602503, 0
4450.000855, 9.998636, 1581, 2468, 39974.2, 17234, 186383, 486458, 793212, 955637, 0
4460.001834, 10.000979, 1333, 2614, 44775.6, 18706, 210625, 404457, 930762, 970634, 0
4470.002612, 10.000778, 1598, 2584, 34438.5, 17195, 155294, 342647, 634255, 673878, 0
4480.000814, 9.998202, 1524, 2625, 38093.1, 16784, 193871, 375637, 653354, 671636, 0
4490.002021, 10.001207, 1617, 2349, 32677.0, 16708, 152775, 311919, 393540, 423244, 0
4500.003145, 10.001124, 1627, 2628, 31201.7, 17138, 128061, 330443, 426497, 485401, 0
4510.001357, 9.998212, 1451, 2623, 32476.2, 16413, 131471, 358744, 430300, 499418, 0
4520.003707, 10.00235, 1450, 2723, 41306.3, 17799, 203553, 389213, 613039, 727100, 0
4530.001813, 9.998106, 1484, 2447, 37220.4, 17636, 183776, 387178, 496114, 506873, 0
4540.001953, 10.00014, 1592, 2642, 36737.2, 17231, 186971, 307046, 436266, 464988, 0
4550.003885, 10.001932, 1634, 2537, 35399.6, 17688, 149876, 351154, 696759, 704876, 0
4560.005109, 10.001224, 1575, 2613, 37795.4, 17779, 191165, 370872, 890548, 919263, 0
4570.002578, 9.997469, 1391, 2439, 41143.4, 16523, 210333, 466991, 878823, 891995, 0
4580.00284, 10.000262, 1502, 2435, 37535.7, 16817, 202482, 318440, 434265, 618366, 0
4590.00291, 10.00007, 1528, 2465, 38525.4, 17395, 194885, 298367, 453135, 516441, 0
4600.009536, 10.006626, 1438, 2536, 41584.7, 16926, 213277, 396422, 948175, 958843, 0
4610.004796, 9.99526, 1439, 2659, 38437.1, 15848, 191224, 397991, 643988, 661252, 0
4620.000958, 9.996162, 1579, 2519, 37531.0, 17346, 202371, 317316, 367001, 379136, 0
4630.002567, 10.001609, 1575, 2707, 35786.8, 16780, 180669, 333397, 397805, 406410, 0
4640.000826, 9.998259, 1584, 2424, 31888.0, 17627, 146702, 266815, 364407, 394314, 0
4650.001833, 10.001007, 1558, 2384, 39071.1, 17391, 181577, 376256, 986179, 1035997, 0
4660.002098, 10.000265, 1397, 2446, 32984.4, 14970, 181102, 324228, 396834, 427724, 0
4670.002191, 10.000093, 1550, 2649, 35596.1, 17493, 157982, 309570, 430843, 460134, 0
4680.002905, 10.000714, 1657, 2591, 32626.3, 17690, 162174, 271410, 357812, 549611, 0
4690.000893, 9.997988, 1655, 2518, 33250.4, 16619, 167523, 311732, 449267, 643141, 0
4700.002696, 10.001803, 1651, 2533, 28830.8, 17092, 117552, 265952, 346941, 373024, 0
4710.005157, 10.002461, 1448, 2663, 40481.3, 17576, 210325, 331900, 461429, 623605, 0
4720.003832, 9.998675, 1452, 2356, 39498.6, 17905, 206960, 310646, 451004, 461706, 0
4730.001164, 9.997332, 1578, 2415, 34861.3, 17033, 164190, 301505, 398706, 415194, 0
4740.00412, 10.002956, 1609, 2660, 34071.4, 16540, 160787, 322880, 393401, 453701, 0
4750.001774, 9.997654, 1594, 2353, 34673.3, 17176, 169279, 294530, 427319, 451045, 0
4760.002189, 10.000415, 1723, 2534, 33883.7, 18535, 149884, 325409, 511277, 536442, 0
4770.00184, 9.999651, 1503, 2557, 33532.0, 16855, 187382, 279311, 325972, 340823, 0
4780.002168, 10.000328, 1603, 2609, 32746.0, 16016, 156776, 306741, 441819, 449324, 0
4790.001139, 9.998971, 1439, 2448, 42335.4, 16771, 226653, 341132, 474755, 562961, 0
4800.001068, 9.999929, 1579, 2628, 40197.7, 18077, 206483, 338655, 444326, 465108, 0
4810.002747, 10.001679, 1497, 2403, 38452.2, 16960, 197251, 389024, 652559, 674334, 0
4820.001831, 9.999084, 1498, 2533, 45770.5, 18923, 243907, 399897, 501938, 583785, 0
4830.003224, 10.001393, 1564, 2770, 35101.0, 17672, 179506, 324944, 374695, 409072, 0
4840.00094, 9.997716, 1576, 2473, 37050.0, 17699, 186046, 361820, 701491, 736909, 0
4850.002137, 10.001197, 1355, 2309, 43691.5, 17718, 266047, 377985, 429790, 479071, 0
4860.00105, 9.998913, 1499, 2468, 41123.6, 18251, 230016, 354591, 519884, 539048, 0
4870.000815, 9.999765, 1610, 2462, 37080.6, 18245, 189085, 342018, 396432, 556432, 0
4880.002203, 10.001388, 1386, 2537, 45402.6, 17277, 238636, 395988, 603795, 691919, 0
4890.000887, 9.998684, 1508, 2396, 33417.8, 16708, 154803, 291246, 426129, 722050, 0
4900.002912, 10.002025, 1618, 2396, 36078.0, 17769, 183785, 317284, 444185, 471826, 0
4910.000855, 9.997943, 1513, 2470, 35699.6, 16308, 193311, 316354, 412233, 521871, 0
4920.002053, 10.001198, 1409, 2588, 41690.2, 16570, 225044, 403489, 475233, 588770, 0
4930.001663, 9.99961, 1775, 2599, 32189.0, 17672, 116574, 327950, 442450, 473018, 0
4940.001466, 9.999803, 1652, 2481, 38982.9, 18247, 199633, 363198, 451570, 460824, 0
4950.000905, 9.999439, 1555, 2458, 35079.3, 16592, 183936, 278322, 446621, 595227, 0
4960.002123, 10.001218, 1315, 2508, 42019.5, 17236, 224888, 357069, 555434, 562854, 0
4970.002061, 9.999938, 1491, 2452, 40594.1, 17987, 211080, 410565, 597248, 664283, 0
4980.000937, 9.998876, 1447, 2391, 40518.1, 16458, 237508, 368899, 476981, 483163, 0
4990.002673, 10.001736, 1449, 2647, 39500.2, 17219, 201399, 393223, 595916, 625689, 0
5000.000855, 9.998182, 1391, 2431, 40764.3, 16486, 213635, 356342, 489462, 530973, 0
5010.002457, 10.001602, 1285, 2586, 42183.7, 17028, 218991, 456854, 839306, 876683, 0
5020.006783, 10.004326, 1432, 2446, 37721.6, 16496, 210253, 448404, 719070, 720917, 0
5030.00233, 9.995547, 1328, 2517, 44394.3, 17508, 248977, 415158, 547042, 566143, 0
5040.000976, 9.998646, 1607, 2509, 37070.1, 17740, 190999, 374103, 487180, 513773, 0
5050.003399, 10.002423, 1494, 2833, 37695.1, 16515, 185346, 309424, 412299, 478895, 0
5060.002751, 9.999352, 1378, 2575, 42354.4, 17331, 226694, 404157, 513112, 554508, 0
5070.002079, 9.999328, 1259, 2427, 46525.7, 17459, 260623, 437891, 602898, 667524, 0
5080.002444, 10.000365, 1449, 2560, 45684.5, 18547, 235848, 356426, 502853, 596101, 0
5090.000802, 9.998358, 1396, 2712, 38564.5, 18134, 197522, 351696, 448663, 450358, 0
5100.004245, 10.003443, 1223, 2534, 48199.1, 17414, 263875, 438401, 552698, 597671, 0
5110.000766, 9.996521, 1398, 2374, 39072.8, 17171, 209406, 401798, 597864, 614894, 0
5120.002297, 10.001531, 1557, 2854, 33949.8, 17040, 166453, 373476, 438070, 488840, 0
5130.000845, 9.998548, 1400, 2502, 43139.0, 17350, 234407, 375954, 505961, 519338, 0
5140.002055, 10.00121, 1436, 2492, 39122.4, 16745, 227366, 366286, 500980, 572920, 0
5150.00312, 10.001065, 1388, 2681, 46060.3, 18531, 258772, 383183, 490233, 503874, 0
5160.002605, 9.999485, 1444, 2363, 37593.6, 16751, 186382, 338751, 417102, 429729, 0
5170.000833, 9.998228, 1353, 2423, 41436.0, 17561, 228733, 392753, 489990, 517391, 0
5180.004755, 10.003922, 1540, 2676, 39527.0, 17385, 195455, 361000, 489715, 511423, 0
5190.002399, 9.997644, 1417, 2458, 43518.7, 16102, 224664, 366834, 655838, 931738, 0
5200.000924, 9.998525, 1240, 2360, 50033.9, 17161, 271529, 460270, 733395, 822360, 0
5210.003624, 10.0027, 1449, 2592, 43001.9, 16156, 206749, 435032, 733395, 822360, 0
5220.000824, 9.9972, 1478, 2487, 34104.2, 17087, 160682, 320061, 432422, 456186, 0
5230.002492, 10.001668, 1524, 2539, 40440.0, 17670, 206244, 401813, 555507, 622659, 0
5240.000822, 9.99833, 1270, 2325, 42982.8, 17528, 236886, 364319, 469515, 485903, 0
5250.002052, 10.00123, 1360, 2355, 49161.0, 17542, 263454, 460373, 639685, 648527, 0
5260.000825, 9.998773, 1170, 2473, 48778.9, 16876, 280512, 482581, 758908, 801850, 0
5270.001822, 10.000997, 1296, 2679, 44828.5, 17078, 249613, 391161, 697751, 713922, 0
5280.002131, 10.000309, 1364, 2446, 44376.8, 16832, 245785, 390762, 520162, 524292, 0
5290.001838, 9.999707, 1207, 2558, 44743.4, 17241, 261143, 389988, 771318, 777550, 0
5300.003551, 10.001713, 1217, 2491, 56017.2, 18458, 365925, 465250, 595612, 645865, 0
5310.000934, 9.997383, 1412, 2593, 36299.3, 16572, 191100, 336281, 480698, 482146, 0
5320.002583, 10.001649, 1298, 2727, 50877.4, 18758, 251276, 605491, 834746, 848289, 0
5330.006918, 10.004335, 1260, 2332, 50175.5, 16982, 322989, 404586, 459679, 613873, 0
5340.002989, 9.996071, 1394, 2308, 40660.9, 17181, 212575, 396659, 538352, 539343, 0
5350.000896, 9.997907, 1446, 2465, 44911.8, 17939, 253904, 405016, 467831, 519043, 0
5360.00228, 10.001384, 1221, 2520, 56946.0, 18062, 335471, 491490, 681999, 767660, 0
5370.002061, 9.999781, 1466, 2513, 43037.4, 17692, 236571, 398321, 529197, 767660, 0
5380.003732, 10.001671, 1231, 2584, 53310.7, 17930, 293899, 409195, 562888, 778804, 0
5390.001089, 9.997357, 1337, 2557, 42757.0, 18307, 235938, 410164, 660837, 686095, 0
5400.000834, 9.999745, 1277, 2502, 51720.2, 17854, 296282, 469153, 1125154, 1170692, 0
5410.001821, 10.000987, 1397, 2690, 41930.5, 18187, 233780, 339454, 491557, 596687, 0
5420.003661, 10.00184, 1320, 2691, 48556.1, 18146, 268597, 417614, 557915, 588433, 0
5430.003486, 9.999825, 1318, 2405, 49094.1, 17272, 276399, 411565, 583332, 621655, 0
5440.007603, 10.004117, 1400, 2416, 42715.5, 17589, 254582, 405999, 485368, 529161, 0
5450.000855, 9.993252, 1258, 2527, 42992.7, 16594, 235065, 470840, 949850, 970573, 0
5460.003624, 10.002769, 1334, 2501, 47942.1, 17162, 268140, 420992, 493469, 501594, 0
5470.0039, 10.000276, 1355, 2534, 46947.9, 18326, 254316, 473526, 848404, 903061, 0
5480.001162, 9.997262, 1409, 2537, 44800.5, 16778, 251623, 429335, 505937, 521547, 0
5490.001471, 10.000309, 1390, 2590, 42760.8, 17552, 237893, 428246, 557865, 568859, 0
5500.001561, 10.00009, 1394, 2850, 40326.2, 17039, 216467, 349189, 512929, 574940, 0
5510.002542, 10.000981, 1374, 2633, 46611.4, 17723, 267692, 442522, 641628, 681573, 0
5520.003872, 10.00133, 1291, 2555, 39070.3, 16264, 216796, 380610, 442079, 447036, 0
5530.004983, 10.001111, 1295, 2716, 47580.9, 17336, 318066, 452197, 535224, 538948, 0
5540.002433, 9.99745, 1363, 2485, 44293.0, 17740, 265725, 431150, 505577, 516690, 0
5550.001212, 9.998779, 1433, 2408, 47040.0, 17718, 278055, 381080, 470536, 478757, 0
5560.001295, 10.000083, 1345, 2425, 43184.1, 15867, 270729, 398998, 592620, 672696, 0
5570.000775, 9.99948, 1308, 2710, 46016.8, 17612, 268784, 455360, 576976, 668852, 0
5580.001965, 10.00119, 1371, 2602, 43056.9, 17836, 246317, 401608, 519132, 522577, 0
5590.001843, 9.999878, 1629, 2673, 34793.9, 17405, 164575, 386918, 479315, 505487, 0
5600.002596, 10.000753, 944, 2454, 66281.3, 18060, 364172, 871190, 1205758, 1282448, 0
5610.000941, 9.998345, 1570, 2522, 34211.9, 17750, 158159, 361277, 475023, 494942, 0
5620.001946, 10.001005, 1289, 2535, 45830.6, 17418, 233706, 372660, 498174, 506845, 0
5630.001838, 9.999892, 1229, 2485, 46052.3, 15861, 300986, 492998, 601844, 678685, 0
5640.001824, 9.999986, 1321, 2614, 48415.1, 18411, 258481, 427300, 498751, 508635, 0
5650.002148, 10.000324, 1415, 2707, 41845.4, 17245, 233394, 378512, 515769, 606717, 0
5660.000822, 9.998674, 1380, 2554, 46776.2, 18100, 229371, 418614, 543587, 670039, 0
5670.002727, 10.001905, 1390, 2594, 35716.1, 15943, 201321, 362749, 440962, 447600, 0
5680.001833, 9.999106, 1283, 2468, 46600.5, 15894, 265664, 408499, 635567, 639924, 0
5690.002802, 10.000969, 1327, 2669, 51745.8, 17242, 305994, 468060, 542727, 556572, 0
