elapsed, window, total, successful, failed
6120.002002, 10.000184, 13412, 13412, 0
6130.003578, 10.001576, 13657, 13657, 0
6140.00082, 9.997242, 14211, 14211, 0
6150.002522, 10.001702, 15298, 15298, 0
6160.001831, 9.999309, 13667, 13667, 0
6170.002066, 10.000235, 14543, 14543, 0
6180.000775, 9.998709, 15081, 15081, 0
6190.00464, 10.003865, 13850, 13850, 0
6200.000997, 9.996357, 15164, 15164, 0
6210.001814, 10.000817, 15368, 15368, 0
6220.001782, 9.999968, 13282, 13282, 0
6230.002235, 10.000453, 13153, 13153, 0
6240.001459, 9.999224, 14398, 14398, 0
6250.00182, 10.000361, 14260, 14260, 0
6260.001847, 10.000027, 15221, 15221, 0
6270.00258, 10.000733, 14342, 14342, 0
6280.004412, 10.001832, 14008, 14008, 0
6290.000782, 9.99637, 14171, 14171, 0
6300.003491, 10.002709, 13397, 13397, 0
6310.001802, 9.998311, 15538, 15538, 0
6320.001981, 10.000179, 12126, 12126, 0
6330.001898, 9.999917, 15145, 15145, 0
6340.001823, 9.999925, 12817, 12817, 0
6350.002744, 10.000921, 14687, 14687, 0
6360.001602, 9.998858, 13311, 13311, 0
6370.000801, 9.999199, 14141, 14141, 0
6380.001841, 10.00104, 12414, 12414, 0
6390.001819, 9.999978, 12195, 12195, 0
6400.002463, 10.000644, 14869, 14869, 0
6410.000872, 9.998409, 13835, 13835, 0
6420.001787, 10.000915, 13927, 13927, 0
6430.001813, 10.000026, 14481, 14481, 0
6440.00178, 9.999967, 13895, 13895, 0
6450.002285, 10.000505, 14354, 14354, 0
6460.001639, 9.999354, 14368, 14368, 0
6470.002055, 10.000416, 14785, 14785, 0
6480.000833, 9.998778, 14404, 14404, 0
6490.001918, 10.001085, 13372, 13372, 0
6500.001829, 9.999911, 14312, 14312, 0
6510.00231, 10.000481, 16300, 16300, 0
6520.001441, 9.999131, 11546, 11546, 0
6530.000839, 9.999398, 13743, 13743, 0
6540.004209, 10.00337, 15320, 15320, 0
6550.007983, 10.003774, 14093, 14093, 0
6560.001834, 9.993851, 14033, 14033, 0
6570.001824, 9.99999, 13731, 13731, 0
6580.003245, 10.001421, 14348, 14348, 0
6590.000819, 9.997574, 13264, 13264, 0
6600.003005, 10.002186, 14456, 14456, 0
6610.001004, 9.997999, 14309, 14309, 0
6620.001846, 10.000842, 14145, 14145, 0
6630.002505, 10.000659, 16169, 16169, 0
6640.00257, 10.000065, 15173, 15173, 0
6650.00098, 9.99841, 15899, 15899, 0
6660.001897, 10.000917, 14379, 14379, 0
6670.002186, 10.000289, 14803, 14803, 0
6680.001056, 9.99887, 13249, 13249, 0
6690.001167, 10.000111, 12393, 12393, 0
6700.004326, 10.003159, 13238, 13238, 0
6710.000828, 9.996502, 14527, 14527, 0
6720.00253, 10.001702, 12528, 12528, 0
6730.001357, 9.998827, 13435, 13435, 0
6740.000804, 9.999447, 13907, 13907, 0
6750.005297, 10.004493, 16176, 16176, 0
6760.001783, 9.996486, 12390, 12390, 0
6770.002744, 10.000961, 14305, 14305, 0
6780.001916, 9.999172, 14963, 14963, 0
6790.004091, 10.002175, 14373, 14373, 0
6800.00302, 9.998929, 14170, 14170, 0
6810.001567, 9.998547, 15206, 15206, 0
6820.001157, 9.99959, 13372, 13372, 0
6830.000848, 9.999691, 13039, 13039, 0
6840.004092, 10.003244, 15070, 15070, 0
6850.003868, 9.999776, 14919, 14919, 0
6860.001786, 9.997918, 15475, 15475, 0
6870.002059, 10.000273, 15122, 15122, 0
6880.003016, 10.000957, 14347, 14347, 0
6890.001792, 9.998776, 14997, 14997, 0
6900.001787, 9.999995, 14386, 14386, 0
6910.001783, 9.999996, 13868, 13868, 0
6920.001769, 9.999986, 13277, 13277, 0
6930.001993, 10.000224, 15769, 15769, 0
6940.001807, 9.999814, 15518, 15518, 0
6950.001954, 10.000147, 14069, 14069, 0
6960.004551, 10.002597, 13186, 13186, 0
6970.000776, 9.996225, 15430, 15430, 0
6980.002174, 10.001398, 14284, 14284, 0
6990.000999, 9.998825, 15529, 15529, 0
7000.002952, 10.001953, 15121, 15121, 0
7010.001835, 9.998883, 13688, 13688, 0
7020.002386, 10.000551, 14832, 14832, 0
7030.000924, 9.998538, 15772, 15772, 0
7040.002276, 10.001352, 14121, 14121, 0
7050.000824, 9.998548, 14541, 14541, 0
7060.001961, 10.001137, 14537, 14537, 0
7070.001873, 9.999912, 12112, 12112, 0
7080.003305, 10.001432, 13164, 13164, 0
7090.000797, 9.997492, 13020, 13020, 0
7100.002024, 10.001227, 14111, 14111, 0
7110.003351, 10.001327, 13785, 13785, 0
7120.00314, 9.999789, 14157, 14157, 0
7130.000851, 9.997711, 13931, 13931, 0
7140.003541, 10.00269, 14096, 14096, 0
7150.002461, 9.99892, 14307, 14307, 0
7160.001542, 9.999081, 14191, 14191, 0
7170.001028, 9.999486, 15084, 15084, 0
7180.001834, 10.000806, 16123, 16123, 0
7190.002094, 10.00026, 15104, 15104, 0
7200.001792, 9.999698, 13367, 13367, 0
7210.001796, 10.000004, 14906, 14906, 0
7220.001942, 10.000146, 14711, 14711, 0
7230.001826, 9.999884, 14033, 14033, 0
7240.002868, 10.001042, 14715, 14715, 0
7250.000788, 9.99792, 14221, 14221, 0
7260.002236, 10.001448, 15419, 15419, 0
7270.00252, 10.000284, 15215, 15215, 0
7280.000819, 9.998299, 13928, 13928, 0
7290.002312, 10.001493, 14400, 14400, 0
7300.001614, 9.999302, 14362, 14362, 0
7310.000864, 9.99925, 12566, 12566, 0
7320.00271, 10.001846, 14089, 14089, 0
7330.001271, 9.998561, 14197, 14197, 0
7340.001164, 9.999893, 13364, 13364, 0
7350.002251, 10.001087, 13843, 13843, 0
7360.00403, 10.001779, 12226, 12226, 0
7370.001198, 9.997168, 15995, 15995, 0
7380.001994, 10.000796, 14567, 14567, 0
7390.001766, 9.999772, 13467, 13467, 0
7400.001824, 10.000058, 13940, 13940, 0
7410.003116, 10.001292, 13305, 13305, 0
7420.000896, 9.99778, 15330, 15330, 0
7430.005995, 10.005099, 14765, 14765, 0
7440.001802, 9.995807, 12538, 12538, 0
7450.001806, 10.000004, 13931, 13931, 0
7460.001803, 9.999997, 13736, 13736, 0
7470.001809, 10.000006, 15318, 15317, 1
7480.004893, 10.003084, 13464, 13464, 0
7490.002229, 9.997336, 14882, 14882, 0
7500.000837, 9.998608, 14602, 14602, 0
7510.007894, 10.007057, 14671, 14671, 0
7520.005144, 9.99725, 12785, 12785, 0
7530.001077, 9.995933, 14798, 14798, 0
7540.002801, 10.001724, 13147, 13147, 0
7550.001928, 9.999127, 14656, 14656, 0
7560.002404, 10.000476, 14059, 14059, 0
7570.001563, 9.999159, 13965, 13965, 0
7580.002243, 10.00068, 15216, 15216, 0
7590.002718, 10.000475, 14985, 14985, 0
7600.002311, 9.999593, 15038, 15038, 0
7610.000847, 9.998536, 14357, 14357, 0
7620.003643, 10.002796, 14511, 14511, 0
7630.001819, 9.998176, 13717, 13717, 0
7640.002002, 10.000183, 13005, 13005, 0
7650.001812, 9.99981, 14356, 14356, 0
7660.001851, 10.000039, 14067, 14067, 0
7670.004464, 10.002613, 15234, 15234, 0
7680.007903, 10.003439, 14119, 14119, 0
7690.0018, 9.993897, 15906, 15906, 0
7700.001815, 10.000015, 15687, 15687, 0
7710.001862, 10.000047, 13403, 13403, 0
7720.002154, 10.000292, 15602, 15602, 0
7730.001457, 9.999303, 12778, 12778, 0
7740.002115, 10.000658, 12175, 12175, 0
7750.000799, 9.998684, 14805, 14805, 0
7760.001858, 10.001059, 14530, 14530, 0
7770.001854, 9.999996, 13575, 13575, 0
7780.004075, 10.002221, 14321, 14321, 0
7790.000797, 9.996722, 15224, 15224, 0
7800.005083, 10.004286, 14091, 14091, 0
7810.000816, 9.995733, 14057, 14057, 0
7820.002195, 10.001379, 14614, 14614, 0
7830.001859, 9.999664, 15058, 15058, 0
7840.001855, 9.999996, 13004, 13004, 0
7850.001906, 10.000051, 14091, 14091, 0
7860.001941, 10.000035, 14705, 14705, 0
7870.006309, 10.004368, 13512, 13512, 0
7880.002131, 9.995822, 11163, 11163, 0
7890.0015, 9.999369, 13597, 13597, 0
7900.001041, 9.999541, 14306, 14306, 0
7910.002295, 10.001254, 14076, 14076, 0
7920.006144, 10.003849, 13482, 13482, 0
7930.000951, 9.994807, 12494, 12494, 0
7940.001798, 10.000847, 13945, 13945, 0
7950.001786, 9.999988, 14174, 14174, 0
7960.001824, 10.000038, 15836, 15836, 0
7970.001806, 9.999982, 15580, 15580, 0
7980.002384, 10.000578, 14015, 14015, 0
7990.000827, 9.998443, 14395, 14395, 0
8000.001828, 10.001001, 13588, 13588, 0
8010.001909, 10.000081, 12601, 12601, 0
8020.001789, 9.99988, 13639, 13639, 0
8030.001778, 9.999989, 15731, 15731, 0
8040.001981, 10.000203, 14026, 14026, 0
8050.001838, 9.999857, 14032, 14032, 0
8060.002219, 10.000381, 15122, 15122, 0
8070.002094, 9.999875, 15349, 15349, 0
8080.001836, 9.999742, 14675, 14675, 0
8090.001883, 10.000047, 12395, 12395, 0
8100.001772, 9.999889, 12684, 12684, 0
8110.00184, 10.000068, 14958, 14958, 0
8120.001861, 10.000021, 12933, 12933, 0
8130.001935, 10.000074, 14677, 14677, 0
8140.001945, 10.00001, 12333, 12333, 0
8150.001929, 9.999984, 14670, 14670, 0
8160.001834, 9.999905, 14520, 14520, 0
8170.001857, 10.000023, 14714, 14714, 0
8180.002865, 10.001008, 14189, 14189, 0
8190.001864, 9.998999, 12090, 12090, 0
8200.006193, 10.004329, 14759, 14759, 0
8210.002467, 9.996274, 13432, 13432, 0
8220.001471, 9.999004, 13029, 13029, 0
8230.001001, 9.99953, 13999, 13999, 0
8240.001849, 10.000848, 13369, 13369, 0
8250.001828, 9.999979, 12359, 12359, 0
8260.002043, 10.000215, 13118, 13118, 0
8270.000911, 9.998868, 14487, 14487, 0
8280.001863, 10.000952, 16852, 16852, 0
8290.001941, 10.000078, 14080, 14080, 0
8300.002045, 10.000104, 12865, 12865, 0
8310.00262, 10.000575, 13088, 13088, 0
8320.000855, 9.998235, 15592, 15592, 0
8330.002756, 10.001901, 12911, 12911, 0
8340.001235, 9.998479, 14332, 14332, 0
8350.002189, 10.000954, 14538, 14538, 0
8360.004945, 10.002756, 12807, 12807, 0
8370.000868, 9.995923, 15261, 15261, 0
8380.003383, 10.002515, 14037, 14037, 0
8390.003118, 9.999735, 15316, 15316, 0
8400.000852, 9.997734, 13229, 13229, 0
8410.003809, 10.002957, 13898, 13898, 0
8420.00181, 9.998001, 13031, 13031, 0
8430.001828, 10.000018, 14752, 14752, 0
8440.00214, 10.000312, 15208, 15208, 0
8450.002507, 10.000367, 13663, 13663, 0
8460.000854, 9.998347, 15201, 15201, 0
8470.00177, 10.000916, 14998, 14998, 0
8480.003137, 10.001367, 14776, 14776, 0
8490.001866, 9.998729, 13897, 13897, 0
8500.001778, 9.999912, 13253, 13253, 0
8510.003353, 10.001575, 14707, 14707, 0
8520.000819, 9.997466, 12973, 12973, 0
8530.001807, 10.000988, 12673, 12673, 0
8540.001974, 10.000167, 15116, 15116, 0
8550.003975, 10.002001, 14285, 14285, 0
8560.003945, 9.99997, 14819, 14819, 0
8570.001788, 9.997843, 15283, 15283, 0
8580.002195, 10.000407, 13867, 13867, 0
8590.001994, 9.999799, 15137, 15137, 0
8600.001814, 9.99982, 13242, 13242, 0
8610.002159, 10.000345, 13028, 13028, 0
8620.00228, 10.000121, 13508, 13508, 0
8630.002029, 9.999749, 13477, 13477, 0
8640.001946, 9.999917, 12758, 12758, 0
8650.00185, 9.999904, 12031, 12031, 0
8660.002285, 10.000435, 15223, 15223, 0
8670.000785, 9.9985, 13086, 13086, 0
8680.003871, 10.003086, 13416, 13416, 0
8690.006552, 10.002681, 12816, 12816, 0
8700.004817, 9.998265, 12543, 12543, 0
8710.004813, 9.999996, 13558, 13558, 0
8720.002434, 9.997621, 14407, 14407, 0
8730.00278, 10.000346, 12763, 12763, 0
8740.001864, 9.999084, 12181, 12181, 0
8750.001853, 9.999989, 12248, 12248, 0
8760.003223, 10.00137, 14228, 14228, 0
8770.001392, 9.998169, 12627, 12627, 0
8780.000875, 9.999483, 13205, 13205, 0
8790.001855, 10.00098, 13052, 13052, 0
8800.001837, 9.999982, 12904, 12904, 0
8810.004357, 10.00252, 14083, 14083, 0
8820.000809, 9.996452, 15190, 15190, 0
8830.001954, 10.001145, 14057, 14057, 0
8840.001824, 9.99987, 12813, 12813, 0
8850.002084, 10.00026, 15284, 15284, 0
8860.000856, 9.998772, 12515, 12515, 0
8870.004224, 10.003368, 13862, 13862, 0
8880.001789, 9.997565, 14060, 14060, 0
8890.000997, 9.999208, 11631, 11631, 0
8900.002425, 10.001428, 12483, 12483, 0
8910.000828, 9.998403, 13424, 13424, 0
8920.001864, 10.001036, 12198, 12198, 0
8930.003007, 10.001143, 12473, 12473, 0
8940.003001, 9.999994, 12274, 12274, 0
8950.00224, 9.999239, 13472, 13472, 0
8960.002615, 10.000375, 13638, 13638, 0
8970.000938, 9.998323, 11570, 11570, 0
8980.00263, 10.001692, 13283, 13283, 0
8990.001391, 9.998761, 13585, 13585, 0
9000.000859, 9.999468, 14512, 14512, 0
9010.002121, 10.001262, 12626, 12626, 0
9020.00312, 10.000999, 12330, 12330, 0
9030.000835, 9.997715, 14469, 14469, 0
9040.002708, 10.001873, 12338, 12338, 0
9050.001109, 9.998401, 13406, 13406, 0
9060.000932, 9.999823, 13033, 13033, 0
9070.001767, 10.000835, 12947, 12947, 0
9080.001996, 10.000229, 14229, 14229, 0
9090.005475, 10.003479, 14500, 14500, 0
9100.002168, 9.996693, 12359, 12359, 0
9110.003958, 10.00179, 15243, 15243, 0
9120.002038, 9.99808, 13453, 13453, 0
9130.000876, 9.998838, 13503, 13503, 0
9140.002022, 10.001146, 13053, 13053, 0
9150.00182, 9.999798, 13344, 13344, 0
9160.001906, 10.000086, 13884, 13884, 0
9170.001805, 9.999899, 13249, 13249, 0
9180.00221, 10.000405, 13975, 13975, 0
9190.002202, 9.999992, 14754, 14754, 0
9200.000814, 9.998612, 13526, 13526, 0
9210.002731, 10.001917, 14383, 14383, 0
9220.001816, 9.999085, 12906, 12906, 0
9230.001824, 10.000008, 13414, 13414, 0
9240.002559, 10.000735, 11476, 11476, 0
9250.000886, 9.998327, 14248, 14248, 0
9260.002105, 10.001219, 13776, 13776, 0
9270.001835, 9.99973, 13021, 13021, 0
9280.002337, 10.000502, 12970, 12970, 0
9290.003397, 10.00106, 12664, 12664, 0
9300.000843, 9.997446, 13678, 13678, 0
9310.002387, 10.001544, 13361, 13361, 0
9320.00084, 9.998453, 13462, 13462, 0
9330.00218, 10.00134, 13245, 13245, 0
9340.003583, 10.001403, 13820, 13820, 0
9350.002779, 9.999196, 13680, 13680, 0
9360.001828, 9.999049, 13258, 13258, 0
9370.002682, 10.000854, 11402, 11402, 0
9380.001627, 9.998945, 14420, 14420, 0
9390.001856, 10.000229, 15898, 15898, 0
9400.001804, 9.999948, 14318, 14318, 0
9410.001782, 9.999978, 14969, 14969, 0
9420.001789, 10.000007, 13154, 13154, 0
9430.001797, 10.000008, 13272, 13272, 0
9440.001773, 9.999976, 12492, 12492, 0
9450.001815, 10.000042, 13456, 13456, 0
9460.002553, 10.000738, 13273, 13273, 0
9470.000889, 9.998336, 13734, 13734, 0
9480.001805, 10.000916, 12776, 12776, 0
9490.001843, 10.000038, 13727, 13727, 0
9500.001812, 9.999969, 13343, 13343, 0
9510.001786, 9.999974, 13258, 13258, 0
9520.002101, 10.000315, 12209, 12209, 0
9530.000852, 9.998751, 13505, 13505, 0
9540.00203, 10.001178, 11693, 11693, 0
9550.003348, 10.001318, 14833, 14833, 0
9560.001747, 9.998399, 13805, 13805, 0
9570.001822, 10.000075, 12723, 12723, 0
9580.001511, 9.999689, 16192, 16192, 0
9590.001021, 9.99951, 13694, 13694, 0
9600.001768, 10.000747, 14824, 14824, 0
9610.005155, 10.003387, 13433, 13433, 0
9620.00183, 9.996675, 13617, 13617, 0
9630.002067, 10.000237, 14754, 14754, 0
9640.001178, 9.999111, 11906, 11906, 0
9650.001968, 10.00079, 13285, 13285, 0
9660.001841, 9.999873, 14624, 14624, 0
9670.002749, 10.000908, 13886, 13886, 0
9680.007939, 10.00519, 14845, 14845, 0
9690.000798, 9.992859, 12805, 12805, 0
9700.001799, 10.001001, 13975, 13975, 0
9710.001829, 10.00003, 13340, 13340, 0
9720.001773, 9.999944, 13593, 13593, 0
9730.001778, 10.000005, 14761, 14761, 0
9740.002986, 10.001208, 12703, 12703, 0
9750.002577, 9.999591, 14047, 14047, 0
9760.000805, 9.998228, 12798, 12798, 0
9770.006727, 10.005922, 14737, 14737, 0
9780.000837, 9.99411, 12304, 12304, 0
9790.002133, 10.001296, 14795, 14795, 0
9800.002208, 10.000075, 12387, 12387, 0
9810.001638, 9.99943, 13749, 13749, 0
9820.000959, 9.999321, 13284, 13284, 0
9830.001993, 10.001034, 13794, 13794, 0
9840.001769, 9.999776, 15160, 15160, 0
9850.001787, 10.000018, 13225, 13225, 0
9860.001838, 10.000051, 14226, 14225, 1
9870.001877, 10.000039, 14072, 14072, 0
9880.001851, 9.999974, 12199, 12199, 0
9890.003806, 10.001955, 13971, 13971, 0
9900.001296, 9.99749, 11999, 11999, 0
9910.002475, 10.001179, 13801, 13801, 0
9920.00438, 10.001905, 13872, 13872, 0
9930.00165, 9.99727, 14117, 14117, 0
9940.001843, 10.000193, 13041, 13041, 0
9950.001836, 9.999993, 12563, 12563, 0
9960.001841, 10.000005, 13839, 13839, 0
9970.001767, 9.999926, 12965, 12965, 0
9980.00183, 10.000063, 14831, 14831, 0
9990.002454, 10.000624, 14803, 14803, 0
10000.001045, 9.998591, 12882, 12882, 0
10010.002504, 10.001459, 14560, 14560, 0
10020.000856, 9.998352, 13812, 13812, 0
10030.001821, 10.000965, 14083, 14083, 0
10040.001836, 10.000015, 14387, 14387, 0
10050.002144, 10.000308, 15767, 15767, 0
10060.002622, 10.000478, 12531, 12531, 0
10070.002898, 10.000276, 13626, 13626, 0
10080.002306, 9.999408, 12799, 12799, 0
10090.001816, 9.99951, 13335, 13335, 0
10100.002727, 10.000911, 14503, 14503, 0
10110.004044, 10.001317, 14215, 14215, 0
10120.001899, 9.997855, 14805, 14805, 0
10130.006378, 10.004479, 14770, 14770, 0
10140.000947, 9.994569, 13019, 13019, 0
10150.001788, 10.000841, 12995, 12995, 0
10160.002105, 10.000317, 13733, 13733, 0
10170.000961, 9.998856, 13928, 13928, 0
10180.004733, 10.003772, 13387, 13387, 0
10190.000828, 9.996095, 14786, 14786, 0
10200.002023, 10.001195, 13163, 13163, 0
10210.003623, 10.0016, 13956, 13956, 0
10220.00181, 9.998187, 13188, 13188, 0
10230.000829, 9.999019, 12420, 12420, 0
10240.001828, 10.000999, 13542, 13542, 0
10250.001874, 10.000046, 14457, 14457, 0
10260.001772, 9.999898, 14308, 14308, 0
10270.002329, 10.000557, 14764, 14764, 0
10280.000857, 9.998528, 12280, 12280, 0
10290.001824, 10.000967, 13819, 13819, 0
10300.001974, 10.00015, 12298, 12297, 1
10310.00412, 10.002146, 13509, 13509, 0
10320.001851, 9.997731, 12370, 12370, 0
10330.003294, 10.001443, 14403, 14403, 0
10340.000789, 9.997495, 13133, 13133, 0
10350.003941, 10.003152, 14589, 14589, 0
10360.001815, 9.997874, 14572, 14572, 0
10370.001785, 9.99997, 14398, 14398, 0
10380.002018, 10.000233, 12382, 12382, 0
10390.001834, 9.999816, 12386, 12386, 0
10400.0018, 9.999966, 13472, 13472, 0
10410.002075, 10.000275, 13788, 13788, 0
10420.002908, 10.000833, 15283, 15283, 0
10430.000833, 9.997925, 13105, 13105, 0
10440.002469, 10.001636, 13993, 13993, 0
10450.002419, 9.99995, 13094, 13094, 0
10460.001175, 9.998756, 12878, 12878, 0
10470.00333, 10.002155, 12031, 12031, 0
10480.001933, 9.998603, 13174, 13174, 0
10490.001835, 9.999902, 13660, 13660, 0
10500.002371, 10.000536, 12615, 12615, 0
10510.000819, 9.998448, 13204, 13204, 0
10520.001853, 10.001034, 14564, 14564, 0
10530.001791, 9.999938, 13316, 13316, 0
10540.002107, 10.000316, 13253, 13253, 0
10550.000876, 9.998769, 11647, 11647, 0
10560.001823, 10.000947, 13150, 13150, 0
10570.004902, 10.003079, 11476, 11476, 0
10580.008529, 10.003627, 14753, 14753, 0
10590.00174, 9.993211, 11913, 11913, 0
10600.000959, 9.999219, 12716, 12716, 0
10610.001817, 10.000858, 14689, 14689, 0
10620.001845, 10.000028, 13145, 13145, 0
10630.001965, 10.00012, 12518, 12518, 0
10640.001811, 9.999846, 11404, 11404, 0
10650.001902, 10.000091, 12557, 12557, 0
10660.001851, 9.999949, 12566, 12566, 0
10670.002567, 10.000716, 12497, 12497, 0
10680.000771, 9.998204, 11917, 11917, 0
10690.002739, 10.001968, 13616, 13616, 0
10700.000821, 9.998082, 12817, 12817, 0
10710.005145, 10.004324, 14515, 14515, 0
10720.001298, 9.996153, 12054, 12054, 0
10730.000779, 9.999481, 12429, 12429, 0
10740.006262, 10.005483, 13086, 13086, 0
10750.003211, 9.996949, 13967, 13967, 0
10760.003091, 9.99988, 13876, 13876, 0
10770.001825, 9.998734, 13041, 13041, 0
10780.002296, 10.000471, 13170, 13170, 0
10790.000859, 9.998563, 12333, 12333, 0
10800.002784, 10.001925, 14685, 14685, 0
10801.032211, 1.029427, 1341, 1341, 0
