elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.000774, 9.9981, 14547, 1641, 40040.1, 18945, 158257, 359267, 801993, 858265, 0
2870.001799, 10.001025, 15137, 1583, 36978.6, 18815, 138807, 284271, 826561, 1231289, 0
2880.009965, 10.008166, 16356, 1552, 37253.1, 20223, 135910, 269705, 634365, 1129224, 0
2890.00193, 9.991965, 14651, 1561, 39822.4, 19901, 159226, 347937, 560722, 831048, 0
2900.004942, 10.003012, 15967, 1599, 36519.3, 19329, 127777, 300170, 646912, 1004398, 0
2910.000792, 9.99585, 15849, 1642, 36194.5, 20108, 106830, 288197, 563695, 876618, 0
2920.001965, 10.001173, 16662, 1606, 35908.0, 19584, 126598, 258535, 560077, 830643, 0
2930.003635, 10.00167, 15954, 1588, 36491.6, 19810, 101039, 323303, 734920, 922656, 0
2940.004113, 10.000478, 16139, 1634, 36269.9, 20046, 121873, 266991, 635333, 1063878, 0
2950.002283, 9.99817, 14767, 1563, 39355.8, 18754, 115689, 391991, 1185090, 1365267, 0
2960.00078, 9.998497, 16266, 1444, 35536.9, 19945, 119137, 259782, 536101, 629331, 0
2970.002513, 10.001733, 16443, 1560, 35528.6, 20343, 112176, 262434, 387009, 505792, 0
2980.00083, 9.998317, 16616, 1433, 34609.9, 20437, 116032, 224988, 426025, 559001, 0
2990.003268, 10.002438, 14838, 1650, 39900.1, 19669, 133233, 415106, 729123, 1354937, 0
3000.002802, 9.999534, 14114, 1473, 41028.8, 19472, 150189, 408913, 1065351, 1397140, 0
3010.000805, 9.998003, 16472, 1616, 35326.4, 20642, 102812, 256124, 637239, 785442, 0
3020.001935, 10.00113, 15473, 1598, 38082.0, 19827, 137165, 293647, 619483, 902347, 0
3030.002871, 10.000936, 16333, 1607, 36062.6, 20318, 122644, 262751, 498314, 624074, 0
3040.001234, 9.998363, 15493, 1655, 37386.3, 18451, 106889, 365905, 1040448, 1426481, 0
3050.0008, 9.999566, 15480, 1519, 38333.2, 19550, 149110, 311954, 614280, 740316, 0
3060.00493, 10.00413, 16165, 1561, 36242.6, 19414, 133564, 280515, 597596, 896166, 0
3070.000877, 9.995947, 16115, 1637, 36430.0, 20949, 126849, 248675, 456490, 566512, 0
3080.002059, 10.001182, 14754, 1581, 39349.0, 19465, 168785, 319795, 794455, 981637, 0
3090.003249, 10.00119, 14941, 1484, 39167.6, 20256, 149241, 335926, 555371, 684737, 0
3100.000819, 9.99757, 15884, 1572, 36011.7, 20646, 114451, 269873, 420565, 663835, 0
3110.004443, 10.003624, 15975, 1572, 36624.4, 20522, 115445, 307211, 413828, 699995, 0
3120.005468, 10.001025, 13991, 1618, 41237.3, 19138, 154002, 402883, 773785, 846849, 0
3130.004533, 9.999065, 14423, 1454, 39940.7, 20105, 167311, 304652, 550425, 897222, 0
3140.00182, 9.997287, 14488, 1560, 38867.4, 19430, 158695, 263602, 774093, 1085659, 0
3150.002066, 10.000246, 15769, 1535, 35900.5, 19433, 138034, 265069, 401933, 736206, 0
3160.004434, 10.002368, 12711, 1500, 48099.2, 17359, 239447, 492792, 1352944, 1419873, 0
3170.004129, 9.999695, 16433, 1482, 35668.0, 19791, 113889, 296835, 450781, 729751, 0
3180.003498, 9.999369, 14617, 1526, 39173.1, 18977, 177121, 285347, 473914, 855129, 0
3190.000886, 9.997388, 15046, 1492, 37771.6, 19576, 132509, 336057, 416669, 545285, 0
3200.003066, 10.00218, 13516, 1486, 43879.5, 19663, 168138, 408777, 1207198, 1519538, 0
3210.008792, 10.005726, 16149, 1636, 36439.5, 19975, 113966, 307773, 610900, 783430, 0
3220.004826, 9.996034, 15821, 1484, 37152.5, 20074, 151770, 264348, 380246, 497155, 0
3230.001905, 9.997079, 14018, 1518, 41488.3, 19774, 173512, 356599, 677665, 1200778, 0
3240.002693, 10.000788, 14971, 1560, 38258.8, 19781, 126039, 325237, 996543, 1312769, 0
3250.001361, 9.998668, 15041, 1681, 39135.9, 19821, 154803, 319560, 522584, 807687, 0
3260.001137, 9.999776, 15865, 1587, 36673.2, 19918, 132898, 272470, 537679, 731362, 0
3270.00077, 9.999633, 15422, 1447, 37334.4, 20366, 136066, 277301, 526678, 661863, 0
3280.003893, 10.003123, 15487, 1435, 38720.7, 19731, 131314, 354449, 950457, 1283348, 0
3290.005179, 10.001286, 15915, 1613, 37937.6, 20395, 123878, 346561, 510417, 587967, 0
3300.001034, 9.995855, 14177, 1408, 40576.4, 18006, 156057, 353122, 1501250, 1635188, 0
3310.003681, 10.002647, 16487, 1530, 35126.7, 20327, 122486, 237231, 310999, 495003, 0
3320.000874, 9.997193, 15145, 1530, 38422.9, 19544, 150874, 306479, 619887, 1013549, 0
3330.002216, 10.001342, 15934, 1522, 36212.0, 20939, 126877, 228474, 357239, 541293, 0
3340.002131, 9.999915, 14338, 1548, 41252.2, 19251, 163978, 358657, 1026822, 1289932, 0
3350.002417, 10.000286, 16037, 1581, 35684.2, 20760, 112300, 255599, 420327, 493750, 0
3360.001592, 9.999175, 15719, 1573, 37429.7, 19885, 135063, 287604, 776868, 1114283, 0
3370.000856, 9.999264, 15516, 1568, 36988.9, 20053, 134522, 292771, 447738, 747539, 0
3380.004247, 10.003391, 16642, 1529, 36194.4, 19694, 123291, 311883, 527954, 745509, 0
3390.001398, 9.997151, 15105, 1485, 38874.7, 19640, 160119, 315278, 583930, 873525, 0
3400.001209, 9.999811, 15031, 1600, 38459.1, 18453, 147301, 278412, 1089268, 1312292, 0
3410.000993, 9.999784, 16186, 1574, 35725.8, 19893, 104648, 282783, 558673, 1127572, 12
3420.002748, 10.001755, 14629, 1545, 39119.7, 19648, 167630, 336085, 402138, 493616, 0
3430.002156, 9.999408, 15516, 1551, 37598.0, 19971, 151958, 267827, 561114, 812222, 0
3440.000843, 9.998687, 14309, 1566, 40463.5, 19101, 181113, 330910, 743978, 1262062, 0
3450.001789, 10.000946, 11511, 1565, 49485.9, 17877, 239600, 499889, 918348, 972430, 0
3460.002618, 10.000829, 16094, 1556, 37760.7, 20091, 97775, 383473, 900921, 1157899, 0
3470.002283, 9.999665, 14403, 1495, 40283.6, 19049, 175124, 318399, 638407, 790845, 0
3480.00105, 9.998767, 14757, 1491, 39477.7, 19180, 169715, 316114, 709268, 879530, 0
3490.000803, 9.999753, 14580, 1462, 39967.9, 19564, 151254, 394203, 717357, 1220529, 0
3500.003915, 10.003112, 14916, 1534, 40002.9, 19489, 161158, 373455, 792631, 1034671, 0
3510.002299, 9.998384, 16064, 1600, 37214.6, 19677, 111800, 340556, 830246, 1000600, 0
3520.002706, 10.000407, 14385, 1555, 40147.7, 20545, 161086, 341216, 623360, 811820, 0
3530.002833, 10.000127, 16833, 1568, 35443.9, 19987, 118296, 258393, 381790, 769188, 0
3540.001927, 9.999094, 15988, 1558, 35973.3, 20188, 116197, 271325, 400500, 626314, 0
3550.003168, 10.001241, 16139, 1566, 36589.9, 19904, 109674, 304786, 580333, 879171, 0
3560.002034, 9.998866, 16492, 1564, 35013.2, 20189, 112433, 227086, 647468, 882298, 0
3570.003627, 10.001593, 14822, 1529, 40273.2, 19818, 160111, 302732, 930419, 1112581, 0
3580.005993, 10.002366, 15029, 1579, 38608.6, 20117, 151363, 301804, 469490, 538279, 0
3590.001895, 9.995902, 14162, 1499, 39576.5, 19618, 175724, 306050, 445748, 567407, 0
3600.002293, 10.000398, 15353, 1587, 38746.3, 19984, 142249, 335901, 674689, 816642, 0
3610.002196, 9.999903, 15443, 1590, 38561.5, 20306, 142682, 299815, 710731, 907161, 0
3620.002042, 9.999846, 15297, 1528, 37788.0, 18313, 135865, 296322, 1173642, 1537992, 0
3630.004503, 10.002461, 13094, 1530, 45169.7, 17388, 223773, 424402, 847547, 992395, 0
3640.003086, 9.998583, 15604, 1545, 37768.3, 19481, 104131, 419707, 817246, 968819, 0
3650.000819, 9.997733, 15907, 1568, 36199.4, 20427, 112283, 250920, 574637, 776440, 0
3660.001825, 10.001006, 15119, 1617, 36902.4, 20704, 129873, 253103, 478896, 657498, 0
3670.001797, 9.999972, 15121, 1398, 39364.4, 19818, 155340, 335324, 435074, 803995, 0
3680.004379, 10.002582, 16228, 1587, 36627.8, 20027, 127221, 272359, 543671, 842937, 0
3690.007504, 10.003125, 13949, 1599, 41187.8, 19201, 174046, 379670, 670227, 935604, 0
3700.003383, 9.995879, 14367, 1461, 40260.1, 19173, 153907, 382718, 872818, 1333547, 0
3710.002719, 9.999336, 15433, 1526, 37839.7, 20299, 145925, 278415, 431251, 505866, 0
3720.004687, 10.001968, 15741, 1628, 36934.2, 20482, 106667, 331606, 539104, 751971, 0
3730.002194, 9.997507, 15265, 1421, 37840.0, 20102, 142205, 269723, 434997, 619376, 0
3740.003502, 10.001308, 15485, 1500, 37294.1, 20418, 137250, 259141, 606246, 1194241, 0
3750.005348, 10.001846, 12702, 1563, 44694.5, 20682, 163861, 498638, 890056, 949702, 0
3760.001115, 9.995767, 16022, 1587, 37663.0, 20650, 119487, 312137, 585799, 799305, 0
3770.001111, 9.999996, 14763, 1561, 40075.2, 19672, 165849, 311674, 569261, 861607, 0
3780.000815, 9.999704, 15084, 1505, 38288.2, 20698, 148566, 287303, 467495, 641211, 0
3790.002315, 10.0015, 15102, 1446, 39084.8, 19344, 158483, 310039, 787654, 950026, 0
3800.000859, 9.998544, 13800, 1562, 41378.1, 19962, 181358, 315239, 783397, 980801, 0
3810.001946, 10.001087, 15609, 1579, 37426.5, 19902, 131072, 324800, 685594, 1106947, 0
3820.003038, 10.001092, 14629, 1612, 40903.7, 19639, 163220, 373173, 663890, 913386, 0
3830.003111, 10.000073, 14471, 1619, 40078.1, 20379, 151478, 337706, 543998, 893357, 0
3840.002227, 9.999116, 14571, 1584, 39900.0, 19939, 164835, 306407, 546595, 720901, 0
3850.001818, 9.999591, 15966, 1557, 35999.7, 19909, 120246, 283283, 516715, 801311, 0
3860.002326, 10.000508, 15246, 1625, 38946.7, 19679, 114942, 298762, 1276956, 1353945, 0
3870.000848, 9.998522, 15168, 1639, 37398.4, 20372, 147112, 269194, 464798, 975205, 14
3880.002384, 10.001536, 13948, 1585, 42410.6, 20142, 166472, 417991, 669148, 935082, 0
3890.001132, 9.998748, 11991, 1570, 47937.5, 17817, 205012, 645898, 918517, 1182018, 0
3900.001063, 9.999931, 16508, 1684, 35981.3, 20601, 116877, 261599, 566699, 842714, 0
3910.000782, 9.999719, 15734, 1650, 36543.0, 19346, 135062, 298467, 589505, 760216, 0
3920.002538, 10.001756, 15869, 1577, 36963.6, 19426, 142406, 298485, 777862, 1067074, 0
3930.003521, 10.000983, 13862, 1615, 42293.0, 19063, 186061, 356248, 842280, 1115043, 0
3940.003163, 9.999642, 15563, 1658, 38060.1, 19741, 150023, 286932, 487590, 785461, 0
3950.000842, 9.997679, 15066, 1481, 38865.8, 19759, 154960, 312947, 581414, 817418, 0
3960.00404, 10.003198, 16434, 1576, 36564.4, 19280, 119800, 314737, 575352, 802208, 0
3970.001365, 9.997325, 14859, 1614, 39243.3, 19700, 154097, 272283, 700966, 839443, 0
3980.000916, 9.999551, 15210, 1548, 37116.3, 19027, 133761, 325385, 650631, 1121275, 0
3990.003786, 10.00287, 15280, 1529, 39171.0, 20146, 140709, 334849, 735805, 1088763, 0
4000.001888, 9.998102, 15266, 1597, 38845.3, 19748, 146019, 344124, 541587, 1011485, 0
4010.002957, 10.001069, 14734, 1504, 39979.8, 20576, 160267, 319356, 682382, 1050971, 0
4020.001835, 9.998878, 15381, 1636, 37677.9, 18932, 142570, 315725, 620306, 1017951, 0
4030.001786, 9.999951, 15685, 1618, 37838.4, 20205, 132983, 302370, 468885, 723252, 0
4040.002886, 10.0011, 16348, 1528, 37444.9, 20046, 114362, 301810, 925199, 1168465, 0
4050.002115, 9.999229, 12698, 1573, 45499.1, 19376, 173409, 366405, 1476065, 1531747, 1
4060.002004, 9.999889, 15417, 1526, 36354.4, 19242, 131274, 281092, 619572, 871774, 0
4070.001817, 9.999813, 14417, 1530, 41513.6, 19956, 168209, 335597, 832829, 909386, 0
4080.001769, 9.999952, 14105, 1538, 41151.2, 18237, 166580, 384028, 888716, 1169370, 0
4090.001834, 10.000065, 14859, 1567, 39816.9, 19308, 168472, 376573, 591938, 835784, 0
4100.002948, 10.001114, 16720, 1518, 34978.5, 19025, 120961, 287366, 479312, 571469, 0
4110.001618, 9.99867, 15263, 1592, 38304.6, 19041, 148806, 367950, 705432, 1038114, 0
4120.000855, 9.999237, 16330, 1523, 35431.4, 19840, 111197, 226089, 641546, 708180, 0
4130.001768, 10.000913, 13200, 1462, 44112.1, 18278, 159808, 399926, 1404867, 1600930, 6
4140.002988, 10.00122, 14501, 1554, 39676.8, 18446, 163869, 341025, 639879, 891695, 0
4150.003061, 10.000073, 16654, 1493, 36307.0, 18173, 112838, 309191, 943727, 1068093, 0
4160.001299, 9.998238, 15619, 1479, 37122.9, 19332, 145779, 283724, 475189, 866987, 0
4170.001112, 9.999813, 16093, 1490, 36470.3, 18616, 144669, 286257, 569156, 1124622, 0
4180.003957, 10.002845, 16507, 1645, 35785.2, 20046, 110307, 269062, 558203, 791239, 0
4190.001654, 9.997697, 15127, 1631, 38144.7, 19439, 132851, 368097, 617103, 924625, 0
4200.001079, 9.999425, 16347, 1618, 35015.1, 19406, 117482, 263322, 548143, 818188, 0
4210.000978, 9.999899, 14401, 1595, 41127.3, 18847, 180593, 394787, 882151, 1121512, 0
4220.008168, 10.00719, 16193, 1626, 36366.5, 18711, 129392, 302686, 698228, 819775, 0
4230.004718, 9.99655, 16633, 1476, 35927.3, 20166, 117064, 274766, 486574, 729605, 0
4240.000885, 9.996167, 15493, 1558, 36663.1, 18597, 141027, 295706, 635744, 882884, 0
4250.001782, 10.000897, 14653, 1662, 37448.6, 20085, 149338, 268839, 482868, 797935, 0
4260.001888, 10.000106, 11671, 1591, 53787.6, 19271, 249315, 503812, 1320443, 1714341, 0
4270.002036, 10.000148, 14739, 1651, 39851.5, 20355, 144052, 339191, 830193, 1115487, 0
4280.001944, 9.999908, 15810, 1606, 37037.1, 19739, 111632, 315985, 885038, 1230650, 0
4290.001858, 9.999914, 13539, 1588, 43382.9, 17324, 178114, 522604, 996083, 1551206, 0
4300.0025, 10.000642, 14984, 1593, 39446.7, 20641, 153679, 323288, 453651, 728251, 0
4310.000828, 9.998328, 14327, 1478, 39766.7, 20015, 169457, 300280, 407199, 506289, 0
4320.001933, 10.001105, 15875, 1630, 37320.6, 18937, 140361, 304939, 690893, 1082999, 0
4330.001824, 9.999891, 13056, 1604, 43149.8, 20738, 151140, 438955, 778190, 858148, 0
4340.001832, 10.000008, 13648, 1611, 43216.7, 19823, 206140, 374621, 582856, 641457, 0
4350.002498, 10.000666, 14440, 1581, 40197.1, 21114, 165298, 302809, 536419, 646365, 0
4360.000988, 9.99849, 12896, 1515, 39444.5, 19156, 160059, 310134, 908068, 1099423, 0
4370.003261, 10.002273, 16424, 1596, 40791.0, 20258, 120575, 258989, 1741289, 1816960, 0
4380.003852, 10.000591, 14898, 1630, 38687.5, 19482, 144313, 357163, 616514, 751071, 0
4390.001452, 9.9976, 13760, 1550, 42209.6, 20186, 189979, 390658, 549642, 977859, 0
4400.000832, 9.99938, 14192, 1549, 41411.3, 19231, 186771, 361620, 673590, 978709, 0
4410.002553, 10.001721, 14432, 1543, 39997.1, 20343, 160387, 348261, 484783, 578477, 0
4420.001275, 9.998722, 14701, 1606, 39810.2, 19034, 160244, 364082, 834580, 1116655, 0
4430.000851, 9.999576, 12030, 1545, 49288.0, 18324, 248187, 384101, 989316, 1168920, 0
4440.002219, 10.001368, 13400, 1510, 43521.6, 18667, 190599, 449013, 1224253, 1440869, 0
4450.000855, 9.998636, 14129, 1573, 39229.9, 18932, 147645, 365783, 688527, 918816, 0
4460.001834, 10.000979, 12647, 1564, 45947.1, 19895, 202412, 437487, 929207, 1007400, 0
4470.002612, 10.000778, 14125, 1558, 41151.0, 19830, 173407, 370983, 651428, 984513, 0
4480.000814, 9.998202, 13698, 1515, 41973.3, 19273, 187333, 374493, 683398, 804663, 0
4490.002021, 10.001207, 15014, 1597, 40316.1, 19046, 149066, 370664, 1048927, 1581503, 0
4500.003145, 10.001124, 14940, 1559, 39113.4, 19885, 137599, 382272, 660835, 1168316, 0
4510.001357, 9.998212, 13365, 1591, 43527.8, 19022, 185275, 420303, 889348, 1671662, 1
4520.003707, 10.00235, 13427, 1549, 43708.4, 19821, 184404, 398689, 818458, 1294681, 0
4530.001813, 9.998106, 13982, 1464, 40502.3, 20196, 162792, 371837, 488738, 587510, 0
4540.001953, 10.00014, 13923, 1641, 42319.3, 19833, 189712, 345848, 449057, 717954, 0
4550.003885, 10.001932, 14167, 1559, 41072.0, 19811, 164008, 385390, 719947, 764520, 0
4560.005109, 10.001224, 13432, 1537, 42506.0, 19684, 181328, 373243, 888185, 950337, 0
4570.002578, 9.997469, 12959, 1646, 44118.4, 19077, 202382, 444693, 860436, 957710, 0
4580.00284, 10.000262, 13682, 1543, 42354.3, 18748, 187960, 405043, 732051, 1052347, 0
4590.00291, 10.00007, 13910, 1567, 42031.1, 19521, 183981, 355455, 755392, 1502576, 0
4600.009536, 10.006626, 12690, 1526, 45126.1, 19166, 195689, 432051, 944615, 1282606, 0
4610.004796, 9.99526, 13113, 1611, 44371.8, 17887, 184199, 550089, 1185468, 1566749, 0
4620.000958, 9.996162, 14462, 1612, 39855.3, 19942, 173641, 312565, 610930, 791385, 0
4630.002567, 10.001609, 14507, 1504, 40331.7, 19101, 180110, 341823, 732470, 1003045, 0
4640.000826, 9.998259, 14419, 1521, 38514.8, 20399, 152367, 300457, 546991, 696312, 0
4650.001833, 10.001007, 14102, 1521, 42431.9, 19302, 173241, 426216, 1037952, 1087431, 0
4660.002098, 10.000265, 12898, 1551, 45153.3, 16968, 192726, 555420, 1396012, 1646394, 0
4670.002191, 10.000093, 14610, 1581, 39829.5, 19657, 154993, 347660, 520721, 734595, 0
4680.002905, 10.000714, 15582, 1608, 37820.1, 20367, 142322, 292576, 543574, 714906, 0
4690.000893, 9.997988, 14736, 1583, 37394.6, 19425, 155186, 284121, 471877, 556384, 0
4700.002696, 10.001803, 15272, 1577, 40077.0, 19377, 130083, 349721, 1158886, 1578724, 0
4710.005157, 10.002461, 13331, 1490, 43727.4, 19053, 200713, 380983, 878496, 1095571, 0
4720.003832, 9.998675, 13137, 1574, 44989.4, 19334, 215098, 344393, 643926, 864169, 0
4730.001164, 9.997332, 13923, 1573, 41381.8, 20135, 178067, 334454, 525384, 848161, 0
4740.00412, 10.002956, 14013, 1615, 41494.0, 18232, 177405, 390093, 712301, 942981, 0
4750.001774, 9.997654, 14372, 1400, 39581.7, 20104, 175265, 307701, 442577, 646392, 0
4760.002189, 10.000415, 15685, 1504, 38276.6, 21628, 116941, 320205, 505201, 562558, 0
4770.00184, 9.999651, 13707, 1537, 41777.9, 19811, 177294, 338455, 932592, 1317635, 0
4780.002168, 10.000328, 14707, 1611, 40206.2, 18419, 178014, 383844, 751780, 1014708, 0
4790.001139, 9.998971, 12521, 1575, 45662.5, 19514, 218462, 393387, 618109, 799093, 0
4800.001068, 9.999929, 14338, 1551, 40346.3, 20309, 176065, 316514, 439373, 516015, 0
4810.002747, 10.001679, 13497, 1639, 43220.6, 19683, 186725, 443366, 714831, 990878, 0
4820.001831, 9.999084, 12756, 1615, 45292.3, 20295, 213284, 409656, 555470, 816482, 0
4830.003224, 10.001393, 14211, 1666, 42118.0, 20348, 187490, 359623, 543644, 856567, 0
4840.00094, 9.997716, 13999, 1602, 41103.9, 20114, 166844, 359138, 982276, 1491602, 0
4850.002137, 10.001197, 12298, 1541, 44814.4, 19892, 231425, 363192, 502367, 685175, 0
4860.00105, 9.998913, 14013, 1467, 42695.4, 20543, 192077, 345294, 544245, 640680, 0
4870.000815, 9.999765, 14537, 1507, 39260.2, 20578, 165476, 298777, 429103, 712650, 0
4880.002203, 10.001388, 12309, 1507, 48228.0, 19547, 237395, 403966, 592648, 673208, 0
4890.000887, 9.998684, 13842, 1530, 41516.1, 18664, 190576, 361379, 648419, 1186186, 0
4900.002912, 10.002025, 14456, 1614, 40666.5, 19933, 183713, 314067, 446075, 522578, 0
4910.000855, 9.997943, 14309, 1586, 39629.9, 18846, 164269, 345945, 941245, 1296328, 0
4920.002053, 10.001198, 12221, 1563, 48117.3, 18321, 227436, 447841, 1008838, 1107013, 0
4930.001663, 9.99961, 15318, 1604, 39169.9, 20739, 123864, 360738, 639793, 963204, 0
4940.001466, 9.999803, 14804, 1577, 39121.3, 20049, 148071, 309685, 520232, 719819, 0
4950.000905, 9.999439, 14094, 1518, 41692.5, 19766, 186450, 331287, 634168, 940818, 0
4960.002123, 10.001218, 11945, 1480, 48053.7, 19114, 223797, 528097, 783875, 1016450, 0
4970.002061, 9.999938, 13646, 1603, 42870.0, 20840, 175619, 380209, 608911, 641102, 0
4980.000937, 9.998876, 12766, 1486, 43754.0, 18763, 219966, 375568, 623715, 850259, 0
4990.002673, 10.001736, 13317, 1558, 44872.7, 19047, 212699, 419341, 987691, 1434381, 0
5000.000855, 9.998182, 11837, 1531, 47528.6, 18524, 226057, 459840, 1001340, 1471025, 0
5010.002457, 10.001602, 11697, 1452, 50760.0, 19060, 232082, 528815, 1116490, 1350968, 0
5020.006783, 10.004326, 12311, 1526, 47190.4, 18549, 215738, 558920, 1194110, 1476229, 0
5030.00233, 9.995547, 12361, 1614, 46260.2, 19677, 216569, 418200, 756336, 1048801, 0
5040.000976, 9.998646, 14196, 1657, 40257.5, 20601, 174127, 341671, 486957, 596188, 0
5050.003399, 10.002423, 13665, 1594, 42814.2, 18652, 193886, 371528, 682201, 828734, 0
5060.002751, 9.999352, 12707, 1642, 44729.2, 20013, 220527, 392717, 585067, 991618, 0
5070.002079, 9.999328, 11419, 1593, 49823.9, 19874, 255924, 445726, 786495, 1256737, 0
5080.002444, 10.000365, 12887, 1564, 44567.1, 20447, 205199, 346896, 596162, 869371, 0
5090.000802, 9.998358, 13157, 1545, 44360.0, 20418, 211439, 365782, 562928, 736057, 0
5100.004245, 10.003443, 11274, 1567, 51356.3, 19168, 266753, 458690, 942809, 1101852, 0
5110.000766, 9.996521, 13017, 1702, 43137.6, 20170, 199896, 406433, 589884, 691279, 0
5120.002297, 10.001531, 14096, 1603, 43413.8, 19638, 196396, 426694, 948969, 1264958, 0
5130.000845, 9.998548, 12814, 1511, 43221.8, 19468, 212960, 366901, 592167, 1005497, 0
5140.002055, 10.00121, 13097, 1529, 44673.3, 19311, 232939, 381644, 537520, 850795, 0
5150.00312, 10.001065, 12981, 1566, 45102.4, 20217, 230929, 383306, 806252, 968075, 0
5160.002605, 9.999485, 13280, 1626, 44088.4, 19171, 202851, 367770, 708445, 1076130, 0
5170.000833, 9.998228, 12467, 1561, 45723.5, 19576, 219362, 429209, 809162, 920436, 0
5180.004755, 10.003922, 14177, 1561, 41534.6, 19626, 185528, 354936, 512805, 765299, 0
5190.002399, 9.997644, 12904, 1634, 46356.3, 18918, 224014, 418117, 713115, 935980, 0
5200.000924, 9.998525, 11327, 1618, 49345.1, 19237, 243671, 479844, 717372, 1066515, 0
5210.003624, 10.0027, 13273, 1535, 46794.8, 18452, 204441, 462541, 857565, 1111903, 0
5220.000824, 9.9972, 13506, 1519, 40725.6, 20120, 169039, 358876, 526391, 618635, 0
5230.002492, 10.001668, 13514, 1624, 45374.3, 20201, 214345, 435694, 591975, 634712, 0
5240.000822, 9.99833, 12185, 1567, 46486.5, 18956, 252542, 372190, 483833, 700450, 0
5250.002052, 10.00123, 12278, 1482, 46978.9, 18850, 234617, 433847, 667352, 713238, 0
5260.000825, 9.998773, 10679, 1451, 54405.8, 19148, 304518, 494644, 768403, 815710, 0
5270.001822, 10.000997, 12151, 1605, 46748.6, 19581, 221715, 398108, 691423, 743926, 0
5280.002131, 10.000309, 12941, 1383, 45940.3, 19787, 229190, 419469, 814359, 1205837, 0
5290.001838, 9.999707, 11711, 1580, 48189.0, 19333, 255480, 419990, 731073, 913447, 0
5300.003551, 10.001713, 10901, 1538, 54525.8, 19579, 329292, 479064, 696625, 860631, 0
5310.000934, 9.997383, 12797, 1614, 44319.9, 19466, 188073, 380465, 1056276, 1485990, 0
5320.002583, 10.001649, 11326, 1507, 52944.1, 20002, 236878, 612117, 1053616, 1292296, 0
5330.006918, 10.004335, 11121, 1627, 52369.6, 19777, 290537, 427863, 725575, 887491, 0
5340.002989, 9.996071, 12625, 1535, 46859.2, 19020, 220917, 451316, 976620, 1142517, 0
5350.000896, 9.997907, 12635, 1537, 44422.9, 19934, 220299, 380174, 504527, 727715, 0
5360.00228, 10.001384, 10733, 1571, 52467.7, 18848, 290720, 487146, 609779, 787677, 0
5370.002061, 9.999781, 12833, 1534, 45824.6, 19687, 221479, 420377, 830351, 1196760, 0
5380.003732, 10.001671, 10858, 1572, 52904.2, 19632, 282401, 433622, 723823, 1050303, 0
5390.001089, 9.997357, 11863, 1619, 48373.3, 20174, 244719, 469202, 621760, 697883, 0
5400.000834, 9.999745, 11169, 1609, 50574.7, 19582, 267554, 466671, 1065830, 1146933, 0
5410.001821, 10.000987, 13032, 1595, 44607.0, 20718, 219176, 359695, 512549, 701997, 0
5420.003661, 10.00184, 11887, 1521, 49056.3, 19903, 251148, 405693, 638805, 886880, 0
5430.003486, 9.999825, 11273, 1445, 50076.7, 19044, 261292, 432861, 640475, 851773, 0
5440.007603, 10.004117, 12454, 1530, 45636.2, 19908, 246338, 421641, 553411, 952386, 0
5450.000855, 9.993252, 11516, 1616, 48664.5, 18810, 249646, 491995, 1275900, 2002021, 0
5460.003624, 10.002769, 11630, 1481, 51190.1, 18506, 264241, 433417, 849441, 1178685, 0
5470.0039, 10.000276, 12494, 1462, 45510.6, 20262, 229077, 432757, 598665, 789836, 0
5480.001162, 9.997262, 12392, 1570, 44259.8, 18364, 212813, 445524, 832878, 1055725, 0
5490.001471, 10.000309, 12497, 1505, 47251.7, 19797, 230264, 449778, 752793, 926208, 0
5500.001561, 10.00009, 13018, 1546, 44950.2, 18656, 214760, 441632, 885497, 1013327, 0
5510.002542, 10.000981, 12078, 1607, 47322.5, 19552, 248806, 425760, 736144, 807897, 0
5520.003872, 10.00133, 11521, 1519, 50008.6, 18819, 257645, 420838, 1367963, 1583663, 0
5530.004983, 10.001111, 11755, 1582, 50471.7, 18749, 288354, 470696, 1386418, 1707185, 0
5540.002433, 9.99745, 12606, 1570, 45333.0, 19518, 211445, 440843, 589668, 843165, 0
5550.001212, 9.998779, 13080, 1472, 45068.5, 19726, 240410, 380535, 611914, 848239, 0
5560.001295, 10.000083, 11883, 1513, 47643.7, 19106, 260105, 401706, 683264, 968276, 0
5570.000775, 9.99948, 11708, 1574, 49301.2, 19139, 264971, 447784, 876818, 982056, 0
5580.001965, 10.00119, 12886, 1604, 47204.6, 19564, 248354, 410699, 922374, 1182146, 0
5590.001843, 9.999878, 14094, 1544, 41393.2, 19806, 164830, 389937, 835664, 1140877, 0
5600.002596, 10.000753, 8985, 1583, 63378.5, 19172, 346438, 861975, 1205543, 1467616, 0
5610.000941, 9.998345, 13970, 1621, 41537.0, 19387, 184920, 396522, 787079, 1073077, 0
5620.001946, 10.001005, 11857, 1466, 47318.2, 18713, 238663, 396557, 509225, 712027, 0
5630.001838, 9.999892, 11028, 1568, 52948.0, 18401, 329161, 519330, 787341, 889293, 0
5640.001824, 9.999986, 11941, 1547, 49532.3, 19513, 254143, 449692, 545030, 919833, 0
5650.002148, 10.000324, 13490, 1594, 42537.9, 19391, 208027, 354972, 495555, 575426, 0
5660.000822, 9.998674, 12472, 1528, 44777.9, 19880, 204133, 398535, 512960, 679803, 0
5670.002727, 10.001905, 12764, 1442, 46616.2, 18395, 252275, 448929, 934064, 1061940, 0
