Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:31:05         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:31:05         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:31:05         18      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
16:31:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:31:05         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:31:05         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:31:05         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:31:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:31:15        all      3.72      0.00      1.80      2.09      0.00      0.00      0.25      0.00     92.13
16:31:15          0     27.05      0.00     10.25      0.00      0.00      0.10      5.84      0.00     56.76
16:31:15          1      2.86      0.00      4.29     42.45      0.00      0.00      0.20      0.00     50.20
16:31:15          2     10.36      0.00      6.14      0.00      0.00      0.00      0.00      0.00     83.50
16:31:15          3      2.41      0.00      1.51      3.52      0.00      0.00      0.00      0.00     92.56
16:31:15          4      6.73      0.00      1.91      0.00      0.00      0.00      0.00      0.00     91.37
16:31:15          5      1.11      0.00      1.51      2.21      0.00      0.00      0.00      0.00     95.18
16:31:15          6      2.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.08
16:31:15          7      0.50      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.60
16:31:15          8      3.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.59
16:31:15          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:31:15         10      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:31:15         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:31:15         12     26.03      0.00      9.31      0.00      0.00      0.00      0.00      0.00     64.66
16:31:15         13      0.60      0.00      0.70      2.70      0.00      0.00      0.00      0.00     96.00
16:31:15         14      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
16:31:15         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:31:15         16      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:31:15         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:31:15         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:31:15         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:31:15         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:31:15         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:31:15         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:31:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:31:25        all      3.16      0.00      1.71      3.22      0.00      0.00      0.20      0.00     91.72
16:31:25          0     24.05      0.00     11.98      2.97      0.00      0.00      4.61      0.00     56.40
16:31:25          1      1.54      0.00      4.31     66.15      0.00      0.00      0.21      0.00     27.79
16:31:25          2      9.22      0.00      3.61      0.00      0.00      0.00      0.00      0.00     87.17
16:31:25          3      1.30      0.00      1.30      0.60      0.00      0.00      0.00      0.00     96.79
16:31:25          4      6.33      0.00      2.61      0.00      0.00      0.00      0.00      0.00     91.06
16:31:25          5      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
16:31:25          6      3.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.09
16:31:25          7      0.30      0.00      0.80      0.50      0.00      0.00      0.00      0.00     98.40
16:31:25          8      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
16:31:25          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:31:25         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:31:25         11      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
16:31:25         12     21.93      0.00      9.15      0.00      0.00      0.00      0.00      0.00     68.91
16:31:25         13      0.20      0.00      0.70      8.53      0.00      0.00      0.00      0.00     90.57
16:31:25         14      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.40
16:31:25         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:31:25         16      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
16:31:25         17      0.30      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.20
16:31:25         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:31:25         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:31:25         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:31:25         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:31:25         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:31:25         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:31:35        all      3.62      0.00      1.66      0.84      0.00      0.00      0.21      0.00     93.67
16:31:35          0     28.66      0.00      8.09      0.00      0.00      0.00      5.22      0.00     58.03
16:31:35          1      2.83      0.00      2.94     16.90      0.00      0.00      0.10      0.00     77.23
16:31:35          2     10.67      0.00      4.53      0.00      0.00      0.00      0.00      0.00     84.79
16:31:35          3      2.82      0.00      1.41      0.30      0.00      0.00      0.00      0.00     95.47
16:31:35          4      4.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.48
16:31:35          5      1.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.79
16:31:35          6      3.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.40
16:31:35          7      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:31:35          8      0.60      0.00      1.81      0.00      0.00      0.00      0.00      0.00     97.59
16:31:35          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:31:35         10      0.40      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.30
16:31:35         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:31:35         12     26.38      0.00     11.23      0.00      0.00      0.00      0.00      0.00     62.39
16:31:35         13      0.40      0.00      1.00      0.70      0.00      0.00      0.00      0.00     97.89
16:31:35         14      1.40      0.00      2.71      0.00      0.00      0.00      0.00      0.00     95.89
16:31:35         15      0.70      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.40
16:31:35         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:31:35         17      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:31:35         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:31:35         19      0.20      0.00      0.60      2.10      0.00      0.00      0.00      0.00     97.10
16:31:35         20      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:31:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:31:35         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:31:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:31:45        all      3.85      0.00      1.51      0.97      0.00      0.00      0.23      0.00     93.44
16:31:45          0     29.11      0.00      7.46      0.00      0.00      0.10      5.41      0.00     57.92
16:31:45          1      2.04      0.00      2.44     20.47      0.00      0.00      0.10      0.00     74.95
16:31:45          2     11.96      0.00      6.53      0.00      0.00      0.00      0.00      0.00     81.51
16:31:45          3      2.01      0.00      1.11      0.10      0.00      0.00      0.00      0.00     96.78
16:31:45          4      7.14      0.00      2.61      0.00      0.00      0.00      0.00      0.00     90.25
16:31:45          5      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.49
16:31:45          6      3.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.48
16:31:45          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:31:45          8      2.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
16:31:45          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:31:45         10      0.60      0.00      0.50      2.51      0.00      0.00      0.00      0.00     96.39
16:31:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:31:45         12     27.98      0.00      8.53      0.00      0.00      0.00      0.00      0.00     63.49
16:31:45         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:31:45         14      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.50
16:31:45         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:31:45         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:31:45         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:31:45         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:31:45         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
16:31:45         20      0.30      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.60
16:31:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:31:45         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:31:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:31:55        all      4.05      0.00      1.69      0.00      0.00      0.00      0.25      0.00     94.01
16:31:55          0     31.40      0.00     11.59      0.00      0.00      0.00      6.30      0.00     50.71
16:31:55          1      4.12      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.28
16:31:55          2     11.56      0.00      7.44      0.00      0.00      0.00      0.00      0.00     81.01
16:31:55          3      3.42      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.17
16:31:55          4      6.53      0.00      2.41      0.00      0.00      0.00      0.00      0.00     91.06
16:31:55          5      2.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.38
16:31:55          6      1.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
16:31:55          7      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.59
16:31:55          8      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
16:31:55          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:31:55         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:31:55         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:31:55         12     27.58      0.00      7.82      0.00      0.00      0.00      0.00      0.00     64.59
16:31:55         13      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
16:31:55         14      2.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.20
16:31:55         15      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:31:55         16      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
16:31:55         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:31:55         18      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:31:55         19      0.00      0.00      0.50      0.00      0.00      0.00      0.10      0.00     99.40
16:31:55         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:31:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:31:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:31:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:05        all      3.50      0.00      1.63      1.38      0.00      0.00      0.23      0.00     93.26
16:32:05          0     24.82      0.00      9.19      0.00      0.00      0.00      5.41      0.00     60.57
16:32:05          1      1.83      0.00      3.66     24.29      0.00      0.00      0.10      0.00     70.12
16:32:05          2      9.97      0.00      3.42      0.00      0.00      0.00      0.00      0.00     86.61
16:32:05          3      1.61      0.00      1.20      0.40      0.00      0.00      0.00      0.00     96.79
16:32:05          4      6.61      0.00      2.91      0.00      0.00      0.00      0.00      0.00     90.48
16:32:05          5      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.49
16:32:05          6      2.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.20
16:32:05          7      0.90      0.00      0.40      0.00      0.00      0.00      0.10      0.00     98.60
16:32:05          8      2.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.59
16:32:05          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:05         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:32:05         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:32:05         12     24.75      0.00     11.32      0.00      0.00      0.00      0.00      0.00     63.93
16:32:05         13      0.60      0.00      1.50      8.80      0.00      0.00      0.00      0.00     89.10
16:32:05         14      2.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.10
16:32:05         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:32:05         16      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
16:32:05         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:32:05         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:32:05         19      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:32:05         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:32:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:05         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:32:05         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:32:15        all      4.02      0.00      2.03      4.65      0.00      0.00      0.25      0.00     89.05
16:32:15          0     28.91      0.00      9.47      5.86      0.00      0.10      5.76      0.00     49.90
16:32:15          1      3.72      0.00      5.38     80.97      0.00      0.00      0.31      0.00      9.62
16:32:15          2     11.43      0.00      6.52      3.31      0.00      0.00      0.00      0.00     78.74
16:32:15          3      2.41      0.00      1.61      0.20      0.00      0.00      0.00      0.00     95.77
16:32:15          4      6.71      0.00      1.80      5.71      0.00      0.00      0.00      0.00     85.79
16:32:15          5      3.21      0.00      2.51      1.30      0.00      0.00      0.00      0.00     92.99
16:32:15          6      2.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.79
16:32:15          7      0.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.90
16:32:15          8      2.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
16:32:15          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:32:15         10      0.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.60
16:32:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:15         12     28.04      0.00      7.54      0.30      0.00      0.00      0.00      0.00     64.12
16:32:15         13      0.40      0.00      2.01     12.34      0.00      0.00      0.00      0.00     85.26
16:32:15         14      1.80      0.00      2.00      1.70      0.00      0.00      0.00      0.00     94.49
16:32:15         15      1.40      0.00      2.51      2.20      0.00      0.00      0.00      0.00     93.89
16:32:15         16      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
16:32:15         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:32:15         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:32:15         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:32:15         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:32:15         21      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:32:15         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:32:15         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:32:25        all      3.80      0.00      1.65      1.98      0.00      0.00      0.22      0.00     92.35
16:32:25          0     26.61      0.00      8.09      0.00      0.00      0.10      5.22      0.00     59.98
16:32:25          1      1.74      0.00      4.19     42.08      0.00      0.00      0.10      0.00     51.89
16:32:25          2     12.15      0.00      4.32      0.00      0.00      0.00      0.00      0.00     83.53
16:32:25          3      2.21      0.00      3.01      0.20      0.00      0.00      0.00      0.00     94.58
16:32:25          4      6.84      0.00      2.82      0.00      0.00      0.00      0.00      0.00     90.34
16:32:25          5      0.80      0.00      0.90      2.31      0.00      0.00      0.00      0.00     95.99
16:32:25          6      4.81      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.19
16:32:25          7      1.10      0.00      0.80      0.40      0.00      0.00      0.00      0.00     97.70
16:32:25          8      2.21      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.88
16:32:25          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:25         10      3.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.10
16:32:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:32:25         12     26.33      0.00      7.24      0.00      0.00      0.00      0.00      0.00     66.43
16:32:25         13      0.40      0.00      1.00      3.30      0.00      0.00      0.00      0.00     95.30
16:32:25         14      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
16:32:25         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:32:25         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:32:25         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:32:25         18      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:32:25         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:25         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:32:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:32:25         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:32:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:35        all      3.99      0.00      1.91      2.37      0.00      0.00      0.26      0.00     91.46
16:32:35          0     29.27      0.00     11.46      0.31      0.00      0.00      6.35      0.00     52.61
16:32:35          1      2.54      0.00      4.98     42.32      0.00      0.00      0.20      0.00     49.95
16:32:35          2     11.30      0.00      3.70      0.10      0.00      0.00      0.00      0.00     84.90
16:32:35          3      3.51      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.68
16:32:35          4      6.29      0.00      1.80      4.59      0.00      0.00      0.00      0.00     87.33
16:32:35          5      2.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.39
16:32:35          6      2.81      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.28
16:32:35          7      0.60      0.00      0.80      8.43      0.00      0.00      0.00      0.00     90.16
16:32:35          8      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
16:32:35          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:32:35         10      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
16:32:35         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:32:35         12     28.57      0.00     13.28      0.00      0.00      0.00      0.00      0.00     58.15
16:32:35         13      1.10      0.00      1.20      1.60      0.00      0.00      0.00      0.00     96.09
16:32:35         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:32:35         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:32:35         16      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
16:32:35         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:32:35         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:32:35         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:32:35         20      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:32:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:35         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:32:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:45        all      4.26      0.00      2.02      2.09      0.00      0.00      0.27      0.00     91.37
16:32:45          0     31.11      0.00     13.35      0.00      0.00      0.00      6.37      0.00     49.18
16:32:45          1      2.34      0.00      3.77     40.47      0.00      0.00      0.10      0.00     53.31
16:32:45          2     13.07      0.00      5.13      0.00      0.00      0.00      0.00      0.00     81.81
16:32:45          3      2.51      0.00      1.71      0.60      0.00      0.00      0.00      0.00     95.18
16:32:45          4      8.73      0.00      2.51      0.00      0.00      0.00      0.00      0.00     88.76
16:32:45          5      2.51      0.00      1.10      4.91      0.00      0.00      0.00      0.00     91.47
16:32:45          6      3.61      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.78
16:32:45          7      0.50      0.00      0.90      0.10      0.00      0.00      0.00      0.00     98.50
16:32:45          8      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
16:32:45          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:32:45         10      1.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.40
16:32:45         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:32:45         12     28.90      0.00     10.67      2.82      0.00      0.00      0.00      0.00     57.60
16:32:45         13      0.20      0.00      1.20      2.00      0.00      0.00      0.00      0.00     96.59
16:32:45         14      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
16:32:45         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
16:32:45         16      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
16:32:45         17      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
16:32:45         18      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
16:32:45         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:32:45         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:55        all      3.03      0.00      1.39      0.95      0.00      0.00      0.20      0.00     94.43
16:32:55          0     22.24      0.00      5.51      0.00      0.00      0.10      4.69      0.00     67.45
16:32:55          1      1.73      0.00      2.64     18.17      0.00      0.00      0.10      0.00     77.36
16:32:55          2     10.23      0.00      5.62      0.00      0.00      0.00      0.00      0.00     84.15
16:32:55          3      1.71      0.00      1.11      0.00      0.00      0.00      0.00      0.00     97.19
16:32:55          4      5.22      0.00      2.21      0.00      0.00      0.00      0.00      0.00     92.57
16:32:55          5      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:32:55          6      3.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.09
16:32:55          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:32:55          8      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
16:32:55          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:55         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:32:55         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:32:55         12     21.01      0.00     10.55      3.32      0.00      0.00      0.00      0.00     65.13
16:32:55         13      0.30      0.00      0.70      1.10      0.00      0.00      0.00      0.00     97.90
16:32:55         14      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
16:32:55         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:32:55         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:32:55         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:32:55         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:32:55         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:32:55         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:32:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:32:55         22      0.10      0.00      0.40      0.30      0.00      0.00      0.00      0.00     99.20
16:32:55         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:33:05        all      4.28      0.00      1.68      0.00      0.00      0.00      0.26      0.00     93.78
16:33:05          0     30.43      0.00      9.73      0.00      0.00      0.00      6.35      0.00     53.48
16:33:05          1      3.32      0.00      1.81      0.10      0.00      0.00      0.00      0.00     94.77
16:33:05          2     12.49      0.00      2.92      0.00      0.00      0.00      0.00      0.00     84.59
16:33:05          3      3.11      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.58
16:33:05          4      8.42      0.00      5.41      0.00      0.00      0.00      0.00      0.00     86.17
16:33:05          5      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
16:33:05          6      5.21      0.00      4.31      0.00      0.00      0.00      0.00      0.00     90.48
16:33:05          7      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:33:05          8      3.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.69
16:33:05          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:33:05         10      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
16:33:05         11      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:33:05         12     29.18      0.00      6.94      0.10      0.00      0.00      0.00      0.00     63.78
16:33:05         13      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
16:33:05         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:33:05         15      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
16:33:05         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:33:05         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:33:05         18      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
16:33:05         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:33:05         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:33:05         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:33:05         22      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:33:05         23      0.10      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.80
16:33:15        all      3.79      0.00      1.79      0.22      0.00      0.00      0.24      0.00     93.97
16:33:15          0     26.69      0.00      8.93      0.10      0.00      0.00      5.85      0.00     58.42
16:33:15          1      2.42      0.00      1.71      3.93      0.00      0.00      0.10      0.00     91.83
16:33:15          2     11.03      0.00      6.72      0.10      0.00      0.00      0.00      0.00     82.15
16:33:15          3      2.62      0.00      1.41      0.60      0.00      0.00      0.00      0.00     95.37
16:33:15          4      7.71      0.00      4.30      0.10      0.00      0.00      0.10      0.00     87.79
16:33:15          5      1.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
