elapsed, window, total, successful, failed
6120.001864, 10.00045, 16854, 16854, 0
6130.003449, 10.001585, 5380, 5380, 0
6140.000781, 9.997332, 20868, 20868, 0
6150.001572, 10.000791, 19607, 19607, 0
6160.009211, 10.007639, 20129, 20129, 0
6170.00256, 9.993349, 20924, 20924, 0
6180.002167, 9.999607, 20741, 20741, 0
6190.000846, 9.998679, 19030, 19030, 0
6200.002595, 10.001749, 10361, 10361, 0
6210.004235, 10.00164, 20913, 20913, 0
6220.00177, 9.997535, 20672, 20672, 0
6230.002451, 10.000681, 20620, 20620, 0
6240.000708, 9.998257, 20627, 20627, 0
6250.004127, 10.003419, 15259, 15259, 0
6260.000652, 9.996525, 13490, 13490, 0
6270.00467, 10.004018, 20908, 20908, 0
6280.00477, 10.0001, 20771, 20771, 0
6290.002343, 9.997573, 20784, 20784, 0
6300.001676, 9.999333, 3206, 3206, 0
6310.002345, 10.000669, 10510, 10510, 0
6320.002754, 10.000409, 20937, 20936, 1
6330.002168, 9.999414, 21065, 21065, 0
6340.003609, 10.001441, 20619, 20619, 0
6350.000673, 9.997064, 12523, 12523, 0
6360.002107, 10.001434, 13149, 13149, 0
6370.009823, 10.007716, 21032, 21032, 0
6380.005246, 9.995423, 20929, 20929, 0
6390.001613, 9.996367, 15485, 15485, 0
6400.001645, 10.000032, 16761, 16761, 0
6410.001601, 9.999956, 18342, 18342, 0
6420.001606, 10.000005, 18692, 18692, 0
6430.001852, 10.000246, 19417, 19417, 0
6440.001801, 9.999949, 20460, 20460, 0
6450.002673, 10.000872, 20054, 20054, 0
6460.00192, 9.999247, 12984, 12984, 0
6470.003077, 10.001157, 19745, 19745, 0
6480.002676, 9.999599, 16620, 16620, 0
6490.002832, 10.000156, 20359, 20359, 0
6500.001585, 9.998753, 20899, 20899, 0
6510.002683, 10.001098, 21079, 21079, 0
6520.002296, 9.999613, 3216, 3216, 0
6530.003799, 10.001503, 18959, 18959, 0
6540.002352, 9.998553, 20553, 20552, 1
6550.002432, 10.00008, 21267, 21267, 0
6560.00497, 10.002538, 16654, 16654, 0
6570.001927, 9.996957, 20644, 20644, 0
6580.006122, 10.004195, 20415, 20415, 0
6590.000795, 9.994673, 20545, 20545, 0
6600.003175, 10.00238, 20811, 20811, 0
6610.003368, 10.000193, 20094, 20094, 0
6620.000662, 9.997294, 20554, 20554, 0
6630.001672, 10.00101, 20705, 20705, 0
6640.003003, 10.001331, 20604, 20604, 0
6650.002639, 9.999636, 20824, 20824, 0
6660.003234, 10.000595, 20595, 20595, 0
6670.003797, 10.000563, 20578, 20578, 0
6680.002266, 9.998469, 10756, 10756, 0
6690.003438, 10.001172, 8725, 8725, 0
6700.000712, 9.997274, 21006, 21006, 0
6710.003092, 10.00238, 20694, 20694, 0
6720.003781, 10.000689, 20895, 20895, 0
6730.002684, 9.998903, 17931, 17931, 0
6740.002514, 9.99983, 11228, 11228, 0
6750.004365, 10.001851, 20785, 20785, 0
6760.002581, 9.998216, 20661, 20661, 0
6770.008255, 10.005674, 20625, 20625, 0
6780.00349, 9.995235, 20573, 20573, 0
6790.008732, 10.005242, 20617, 20617, 0
6800.002362, 9.99363, 20788, 20788, 0
6810.00157, 9.999208, 20710, 20710, 0
6820.004884, 10.003314, 20131, 20131, 0
6830.003716, 9.998832, 20127, 20127, 0
6840.004625, 10.000909, 19004, 19004, 0
6850.003449, 9.998824, 17375, 17375, 0
6860.001047, 9.997598, 16420, 16420, 0
6870.001642, 10.000595, 19486, 19486, 0
6880.00344, 10.001798, 19151, 19151, 0
6890.002608, 9.999168, 17960, 17960, 0
6900.003828, 10.00122, 17358, 17358, 0
6910.004118, 10.00029, 18929, 18929, 0
6920.003132, 9.999014, 19272, 19272, 0
6930.002095, 9.998963, 19818, 19818, 0
6940.000958, 9.998863, 20122, 20122, 0
6950.002633, 10.001675, 20230, 20230, 0
6960.001647, 9.999014, 19771, 19771, 0
6970.002935, 10.001288, 12064, 12064, 0
6980.002104, 9.999169, 19139, 19139, 0
6990.003459, 10.001355, 19628, 19628, 0
7000.001426, 9.997967, 20053, 20053, 0
7010.004495, 10.003069, 19643, 19643, 0
7020.00335, 9.998855, 18833, 18833, 0
7030.003438, 10.000088, 18833, 18833, 0
7040.001653, 9.998215, 11459, 11459, 0
7050.00177, 10.000117, 14570, 14570, 0
7060.002139, 10.000369, 20896, 20896, 0
7070.001484, 9.999345, 20973, 20973, 0
7080.00212, 10.000636, 20866, 20866, 0
7090.000669, 9.998549, 9932, 9932, 0
7100.003724, 10.003055, 8119, 8119, 0
7110.004615, 10.000891, 20723, 20723, 0
7120.003934, 9.999319, 20905, 20905, 0
7130.00165, 9.997716, 15265, 15265, 0
7140.001929, 10.000279, 7604, 7604, 0
7150.002957, 10.001028, 21483, 21483, 0
7160.004223, 10.001266, 20428, 20428, 0
7170.002173, 9.99795, 20678, 20678, 0
7180.001601, 9.999428, 15487, 15487, 0
7190.001893, 10.000292, 20195, 20195, 0
7200.002287, 10.000394, 19565, 19565, 0
7201.033697, 1.03141, 1574, 1574, 0
