elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2900.001928, 10.000041, 293, 4222, 26728.8, 21932, 56701, 73959, 87732, 87732, 0
2910.002259, 10.000331, 101, 4156, 25334.0, 17391, 60128, 93487, 266448, 266448, 0
2920.00129, 9.999031, 283, 6630, 26551.3, 22542, 54000, 68236, 73836, 73836, 0
2930.001191, 9.999901, 273, 4995, 25289.9, 21642, 53683, 76017, 81160, 81160, 0
2940.001257, 10.000066, 364, 7010, 26578.6, 22191, 54436, 65816, 92994, 92994, 0
2950.001966, 10.000709, 417, 7167, 25153.6, 21564, 49364, 66171, 71566, 71566, 0
2960.004108, 10.002142, 411, 7167, 24409.8, 22269, 44041, 55855, 64942, 64942, 0
2970.008619, 10.004511, 263, 4310, 47957.8, 20541, 49709, 75393, 3596237, 3596237, 0
2980.000976, 9.992357, 257, 5935, 52617.7, 21262, 52652, 71243, 3898612, 3898612, 0
2990.002268, 10.001292, 357, 4517, 29146.1, 21213, 48122, 64732, 1471433, 1471433, 0
3000.000818, 9.99855, 197, 4455, 25607.3, 21146, 52412, 64732, 182839, 182839, 0
3010.003493, 10.002675, 354, 3831, 23031.4, 20411, 44687, 61591, 77631, 77631, 0
3020.002217, 9.998724, 430, 8005, 24685.3, 21364, 46601, 67041, 91621, 91621, 0
3030.000603, 9.998386, 405, 7408, 24823.2, 20941, 48410, 61224, 98571, 98571, 0
3040.001551, 10.000948, 393, 5563, 28792.3, 22964, 63123, 82918, 94280, 94280, 0
3050.00168, 10.000129, 436, 7565, 27111.3, 22620, 55336, 74136, 95432, 95432, 0
3060.009193, 10.007513, 407, 7480, 26136.5, 21796, 53981, 71515, 105649, 105649, 0
3070.001457, 9.992264, 398, 7815, 25544.4, 23416, 48435, 57392, 88247, 88247, 0
3080.003158, 10.001701, 436, 4997, 24290.1, 21607, 47213, 54328, 98135, 98135, 0
3090.003415, 10.000257, 421, 7485, 24685.2, 22139, 45059, 54225, 70748, 70748, 0
3100.001885, 9.99847, 429, 6283, 23702.7, 21214, 44559, 56423, 75669, 75669, 0
3110.001736, 9.999851, 82, 4599, 40348.1, 19912, 53872, 60042, 1855068, 1855068, 0
3120.002595, 10.000859, 147, 7373, 43948.6, 21382, 47063, 74421, 2790848, 2790848, 0
3130.004115, 10.00152, 322, 5545, 42841.7, 22510, 52323, 66707, 2019781, 2019781, 0
3140.003972, 9.999857, 411, 7595, 24442.5, 21690, 44952, 55977, 65570, 65570, 0
3150.003741, 9.999769, 423, 5502, 23954.2, 20912, 45263, 58848, 75199, 75199, 0
3160.000583, 9.996842, 313, 4816, 24281.5, 21915, 41711, 53347, 65665, 65665, 0
3170.00167, 10.001087, 229, 4727, 23913.1, 21043, 49409, 65347, 73198, 73198, 0
3180.002061, 10.000391, 307, 7548, 51827.0, 23566, 48083, 77333, 3992714, 3992714, 0
3190.002564, 10.000503, 312, 4748, 25794.0, 21591, 53065, 85328, 109398, 109398, 0
3200.002684, 10.00012, 382, 8874, 29741.8, 23897, 67294, 82644, 102898, 102898, 0
3210.00356, 10.000876, 435, 6484, 27329.1, 23009, 58533, 75762, 107756, 107756, 0
3220.002906, 9.999346, 421, 6726, 24985.5, 22301, 47566, 60085, 73603, 73603, 0
3230.000592, 9.997686, 371, 5947, 24950.9, 21363, 48413, 62284, 156637, 156637, 0
3240.001656, 10.001064, 118, 5594, 24835.4, 21150, 54319, 65601, 84572, 84572, 0
3250.002987, 10.001331, 306, 5356, 25319.2, 21883, 47978, 58965, 64362, 64362, 0
3260.005407, 10.00242, 334, 5689, 38036.8, 22762, 50636, 73055, 1738969, 1738969, 0
3270.001405, 9.995998, 403, 6828, 24022.3, 20872, 46716, 60074, 78789, 78789, 0
3280.003643, 10.002238, 367, 4390, 28276.3, 21635, 49836, 62124, 1575715, 1575715, 0
3290.009999, 10.006356, 450, 6114, 24780.3, 21373, 48188, 58739, 85190, 85190, 0
3300.002973, 9.992974, 340, 3896, 24128.4, 22610, 45407, 58976, 68141, 68141, 0
3310.001791, 9.998818, 366, 6938, 25825.2, 22878, 49191, 57534, 66022, 66022, 0
3320.003122, 10.001331, 266, 8258, 26478.0, 23445, 50341, 60689, 71772, 71772, 0
3330.003791, 10.000669, 421, 6416, 25545.0, 21821, 50821, 68727, 93995, 93995, 0
3340.002688, 9.998897, 359, 7129, 33560.8, 26082, 61619, 83603, 1398208, 1398208, 0
3350.002162, 9.999474, 346, 9296, 35469.7, 24005, 64604, 85747, 2246032, 2246032, 0
3360.004011, 10.001849, 440, 7727, 28107.7, 24307, 60768, 70099, 92053, 92053, 0
3370.003294, 9.999283, 405, 4205, 25614.4, 21840, 51470, 70667, 86657, 86657, 0
3380.00527, 10.001976, 407, 3921, 25700.6, 22635, 51512, 65942, 70487, 70487, 0
3390.00063, 9.99536, 433, 8656, 25536.0, 22719, 49934, 59943, 68654, 68654, 0
3400.003007, 10.002377, 408, 4953, 25654.5, 22883, 51002, 62196, 69307, 69307, 0
3410.000657, 9.99765, 214, 4152, 24356.6, 21833, 47561, 53162, 56703, 56703, 0
3420.004657, 10.004, 307, 6464, 25411.4, 21649, 50428, 61578, 69250, 69250, 0
3430.003825, 9.999168, 412, 7769, 25049.2, 22024, 47258, 60673, 65503, 65503, 0
3440.003085, 9.99926, 319, 3792, 24317.0, 21189, 47708, 61221, 65657, 65657, 0
3450.003844, 10.000759, 228, 4864, 40146.5, 21868, 48257, 70502, 4017225, 4017225, 0
3460.00867, 10.004826, 396, 4864, 25754.5, 22320, 49070, 63775, 177582, 177582, 0
3470.005889, 9.997219, 436, 8053, 25925.5, 21247, 55166, 81961, 101704, 101704, 0
3480.003539, 9.99765, 116, 4081, 52882.2, 20213, 59163, 105924, 3857963, 3857963, 0
3490.001542, 9.998003, 428, 6185, 28411.8, 23240, 63399, 84916, 114877, 114877, 0
3500.004861, 10.003319, 374, 6654, 28641.8, 22986, 61641, 84777, 116592, 116592, 0
3510.002828, 9.997967, 418, 8044, 28937.8, 23725, 55716, 66321, 648500, 648500, 0
3520.002364, 9.999536, 405, 8044, 27571.4, 23750, 58225, 70728, 89996, 89996, 0
3530.002755, 10.000391, 431, 7058, 25070.9, 21831, 50605, 64618, 77653, 77653, 0
3540.002196, 9.999441, 296, 4025, 55275.0, 22898, 52373, 2333127, 2400970, 2400970, 0
3550.000552, 9.998356, 368, 6088, 25895.1, 22419, 50312, 76595, 82479, 82479, 0
3560.002886, 10.002334, 400, 7226, 24099.7, 21633, 46987, 57659, 82479, 82479, 0
3570.002205, 9.999319, 316, 4452, 29691.9, 21804, 48516, 61623, 963237, 963237, 0
3580.00396, 10.001755, 452, 7617, 24476.9, 21682, 46238, 56513, 84116, 84116, 0
3590.002253, 9.998293, 408, 6636, 24408.1, 21727, 43027, 67267, 79166, 79166, 0
3600.001689, 9.999436, 429, 5677, 25003.1, 22310, 47399, 62290, 72878, 72878, 0
3610.001819, 10.00013, 365, 4894, 24632.9, 21661, 47510, 63839, 95409, 95409, 0
3620.003687, 10.001868, 193, 3503, 41602.1, 21399, 56754, 81718, 2869619, 2869619, 0
3630.002692, 9.999005, 222, 5457, 68339.1, 23099, 60612, 109276, 4791287, 4791287, 0
3640.003092, 10.0004, 421, 8670, 29577.1, 23704, 66327, 98208, 120815, 120815, 0
3650.003363, 10.000271, 392, 6372, 29027.4, 22617, 55077, 74650, 860274, 860274, 0
3660.004104, 10.000741, 448, 6950, 27404.0, 22726, 56385, 69882, 80951, 80951, 0
3670.002658, 9.998554, 407, 7554, 24488.5, 22027, 45990, 55124, 71945, 71945, 0
3680.001766, 9.999108, 239, 3988, 23450.7, 20681, 45904, 67224, 91979, 91979, 0
3690.002938, 10.001172, 42, 10594, 30438.0, 25140, 59197, 65719, 65719, 65719, 0
3700.002704, 9.999766, 445, 8395, 25300.8, 22257, 48265, 59197, 71906, 71906, 0
3710.004185, 10.001481, 469, 8374, 24818.6, 21547, 45718, 56371, 69344, 69344, 0
3720.005376, 10.001191, 433, 6995, 25176.5, 22289, 46336, 56371, 66731, 66731, 0
3730.004245, 9.998869, 255, 4648, 23860.1, 21759, 43230, 53447, 165815, 165815, 0
3740.001116, 9.996871, 32, 11775, 29685.9, 26974, 48378, 61255, 61255, 61255, 0
3750.00215, 10.001034, 265, 6706, 68228.8, 22801, 52117, 68187, 3810876, 3810876, 0
3760.001376, 9.999226, 238, 4009, 38258.7, 20942, 46547, 58919, 3702004, 3702004, 0
3770.001961, 10.000585, 437, 7962, 24465.6, 22072, 44595, 55861, 67886, 67886, 0
3780.003267, 10.001306, 388, 5491, 26998.0, 21685, 44007, 86053, 617833, 617833, 0
3790.007026, 10.003759, 405, 5491, 31078.3, 23944, 63134, 97941, 617833, 617833, 0
3800.003333, 9.996307, 396, 4629, 29544.7, 24051, 66015, 91809, 119277, 119277, 0
3810.003946, 10.000613, 351, 3795, 26090.3, 22407, 55995, 74319, 88299, 88299, 0
3820.00165, 9.997704, 282, 6889, 25500.2, 22160, 49207, 65552, 82029, 82029, 0
3830.001718, 10.000068, 378, 7611, 26903.4, 22159, 58662, 75211, 85982, 85982, 0
3840.001647, 9.999929, 230, 7726, 25973.1, 23390, 50244, 64374, 95328, 95328, 0
3850.002054, 10.000407, 0, 0, 0, 0, 0, 0, 0, 0, 0
3860.002082, 10.000028, 402, 8301, 97822.5, 23076, 54899, 72682, 14322639, 14322639, 0
3870.000828, 9.998746, 422, 8426, 24291.0, 21123, 47533, 58594, 63652, 63652, 0
3880.002295, 10.001467, 437, 6655, 24209.7, 21820, 43505, 55843, 65880, 65880, 0
3890.000645, 9.99835, 115, 4069, 22642.2, 21105, 41372, 60740, 64811, 64811, 0
3900.002591, 10.001946, 165, 7434, 25335.7, 23005, 46847, 58974, 63866, 63866, 0
3910.002501, 9.99991, 430, 5012, 27098.6, 22373, 48813, 69652, 482197, 482197, 0
3920.004495, 10.001994, 445, 8268, 25790.8, 22646, 50074, 59126, 70757, 70757, 0
3930.01169, 10.007195, 427, 8982, 24559.6, 21982, 44691, 56834, 70228, 70228, 0
3940.005718, 9.994028, 333, 4489, 24842.0, 21432, 50321, 71296, 136812, 136812, 0
3950.003913, 9.998195, 359, 6350, 27016.1, 22780, 57785, 85319, 102807, 102807, 0
3960.004707, 10.000794, 416, 4009, 27353.8, 22417, 61500, 85347, 103070, 103070, 0
3970.003672, 9.998965, 441, 7505, 28462.9, 23683, 58538, 81948, 128320, 128320, 0
3980.000967, 9.997295, 285, 3813, 26258.3, 22553, 55949, 69599, 77077, 77077, 0
3990.002591, 10.001624, 396, 6573, 72662.6, 22527, 59743, 109599, 4667601, 4667601, 0
4000.003846, 10.001255, 269, 4401, 39952.8, 22308, 55149, 73951, 3949049, 3949049, 0
4010.000913, 9.997067, 403, 6208, 24693.4, 21611, 48727, 64352, 72534, 72534, 0
4020.002295, 10.001382, 392, 6332, 24895.3, 21589, 47870, 57116, 84476, 84476, 0
4030.001209, 9.998914, 426, 7198, 24572.6, 22248, 45101, 55581, 65479, 65479, 0
4040.002697, 10.001488, 474, 6880, 24258.4, 21310, 45256, 64023, 67362, 69677, 0
4050.005023, 10.002326, 430, 7633, 23908.4, 21405, 42201, 53236, 63805, 63805, 0
4060.00449, 9.999467, 330, 3572, 22881.2, 21053, 42567, 51908, 64630, 64630, 0
4070.00182, 9.99733, 406, 6480, 28426.1, 22291, 47628, 66576, 705439, 705439, 0
4080.001774, 9.999954, 433, 5359, 30639.7, 22735, 54628, 73543, 970881, 970881, 0
4090.001651, 9.999877, 428, 9043, 28125.9, 23188, 59094, 86260, 120675, 120675, 0
4100.001621, 9.99997, 369, 6868, 28915.2, 23996, 60018, 83920, 113437, 113437, 0
4110.003016, 10.001395, 175, 4528, 68032.4, 25822, 64110, 97483, 4465618, 4465618, 0
4120.002629, 9.999613, 310, 6765, 35080.9, 24225, 62650, 78050, 1852182, 1852182, 0
4130.004173, 10.001544, 246, 4024, 74339.8, 24929, 60941, 91616, 4252243, 4252243, 0
4140.001787, 9.997614, 393, 6633, 26901.4, 22155, 57681, 78228, 112876, 112876, 0
4150.003109, 10.001322, 408, 6493, 27133.7, 23467, 54421, 66754, 109945, 109945, 0
4160.006775, 10.003666, 395, 9367, 25767.1, 23327, 48423, 68720, 84930, 84930, 0
4170.003824, 9.997049, 402, 5162, 25741.7, 22689, 48954, 99085, 140167, 140167, 0
4180.002628, 9.998804, 432, 4538, 26298.0, 22266, 50186, 107972, 165428, 165428, 0
4190.000637, 9.998009, 276, 3680, 22107.7, 19953, 45400, 65199, 80020, 80020, 0
4200.002146, 10.001509, 158, 9046, 25928.0, 23618, 50628, 55396, 72112, 72112, 0
4210.002476, 10.00033, 456, 7147, 24470.0, 21449, 44679, 54747, 62093, 62093, 0
4220.002092, 9.999616, 436, 7147, 23982.0, 21703, 41813, 50472, 82492, 82492, 0
4230.001779, 9.999687, 386, 8596, 26078.7, 22460, 49931, 68090, 114451, 114451, 0
4240.001655, 9.999876, 245, 6407, 79899.7, 21914, 57201, 2962456, 3076087, 3076087, 0
4250.003689, 10.002034, 158, 3564, 52065.2, 23194, 56325, 79110, 3890862, 3890862, 0
4260.006859, 10.00317, 426, 6419, 28033.7, 22536, 60913, 89679, 111737, 111737, 0
4270.001768, 9.994909, 428, 6724, 28563.4, 23350, 62672, 77873, 91973, 91973, 0
4280.007476, 10.005708, 373, 5237, 26327.2, 22277, 52176, 65905, 203496, 203496, 14
4290.003108, 9.995632, 338, 8440, 25981.3, 22796, 50774, 61760, 70294, 70294, 65
4300.001853, 9.998745, 457, 8576, 24399.9, 21514, 48110, 60726, 77847, 77847, 0
4310.004681, 10.002828, 435, 6420, 24905.0, 22309, 46114, 62695, 72893, 72893, 0
4320.006812, 10.002131, 323, 4321, 45660.6, 22592, 48217, 83441, 2519946, 2519946, 0
4330.001283, 9.994471, 407, 7155, 24023.2, 21728, 45320, 55168, 82877, 82877, 0
4340.000628, 9.999345, 333, 4063, 22319.7, 20261, 42155, 54257, 67724, 67724, 0
4350.007158, 10.00653, 425, 4814, 24944.0, 21955, 46012, 57162, 84508, 84508, 0
4360.003191, 9.996033, 398, 5387, 26570.3, 21544, 49638, 57973, 408986, 408986, 0
4370.008151, 10.00496, 461, 4740, 24598.6, 21977, 45215, 55959, 82706, 82706, 0
4380.003117, 9.994966, 363, 4467, 37018.7, 22386, 54902, 92604, 1472878, 1472878, 0
4390.003003, 9.999886, 330, 4924, 35077.1, 22137, 68543, 92604, 2357395, 2357395, 0
4400.002882, 9.999879, 359, 7076, 29579.7, 23173, 66710, 77959, 102737, 102737, 0
4410.003441, 10.000559, 362, 8934, 27788.8, 23687, 55100, 70662, 104573, 104573, 0
4420.003048, 9.999607, 377, 4465, 26203.5, 22177, 53132, 66960, 88609, 88609, 0
4430.006594, 10.003546, 404, 7424, 26347.1, 22335, 53443, 70180, 96969, 96969, 0
4440.003303, 9.996709, 404, 4436, 24910.1, 22609, 48368, 61134, 83297, 83297, 0
4450.00054, 9.997237, 199, 4067, 44861.9, 22133, 44862, 52290, 4848784, 4848784, 0
4460.004823, 10.004283, 72, 6817, 178816.3, 23784, 57245, 4848784, 8512505, 8512505, 0
4470.001893, 9.99707, 430, 6310, 25186.9, 21783, 47210, 56401, 64628, 64628, 0
4480.001606, 9.999713, 360, 3988, 23825.6, 22085, 45270, 58855, 70309, 70309, 0
4490.002151, 10.000545, 398, 6694, 25135.1, 22481, 49627, 70309, 86346, 86346, 0
4500.003852, 10.001701, 341, 5318, 33243.9, 21514, 50259, 59469, 1620071, 1620071, 0
4510.003117, 9.999265, 415, 7895, 25330.6, 22108, 48931, 56070, 78813, 78813, 0
4520.001644, 9.998527, 138, 4400, 88165.9, 22692, 54467, 3335905, 3415658, 3415658, 0
4530.00339, 10.001746, 406, 6228, 44753.6, 22514, 53020, 78940, 3805417, 3805417, 0
4540.002395, 9.999005, 444, 6711, 27011.5, 22159, 56621, 80473, 101643, 101643, 0
4550.001834, 9.999439, 415, 5861, 29001.2, 23792, 66766, 90634, 141074, 141074, 0
4560.002892, 10.001058, 426, 7436, 27757.9, 24833, 52923, 66977, 100431, 100431, 0
4570.001953, 9.999061, 437, 3928, 26783.8, 23133, 51287, 65096, 115175, 115175, 0
4580.002087, 10.000134, 398, 7238, 24827.4, 22799, 46102, 57118, 64541, 64541, 0
4590.002235, 10.000148, 231, 4025, 23973.7, 21892, 47045, 56788, 62560, 62560, 0
4600.004141, 10.001906, 395, 6775, 26412.8, 22966, 52610, 69545, 77205, 77205, 0
4610.004757, 10.000616, 400, 6775, 24542.5, 22258, 45507, 57009, 75296, 75296, 0
4620.001319, 9.996562, 304, 4291, 24712.4, 22319, 47766, 57918, 62665, 62665, 0
4630.00122, 9.999901, 19, 3624, 10104.5, 7334, 26704, 30408, 30408, 30408, 0
4640.000922, 9.999702, 430, 7607, 25975.1, 23472, 46577, 56632, 68801, 68801, 0
4650.003198, 10.002276, 444, 8709, 24836.0, 22367, 45830, 54735, 78955, 78955, 0
4660.002133, 9.998935, 414, 8382, 23923.9, 22008, 41914, 56664, 79775, 79775, 0
4670.000947, 9.998814, 263, 4783, 28181.3, 22854, 50291, 209465, 250566, 250566, 0
4680.002061, 10.001114, 29, 4906, 552459.0, 20959, 5008505, 10370448, 10370448, 10370448, 0
4690.002327, 10.000266, 317, 4232, 35451.7, 22432, 59435, 93744, 1133442, 1133442, 0
4700.00069, 9.998363, 392, 5671, 28790.9, 23501, 64498, 90106, 109147, 109147, 0
4710.001891, 10.001201, 437, 4121, 28061.4, 23734, 59238, 85539, 147321, 147321, 0
4720.001928, 10.000037, 234, 4759, 25676.9, 21837, 49173, 61619, 86535, 86535, 0
4730.0032, 10.001272, 267, 7556, 28674.8, 23983, 62250, 74883, 112337, 112337, 0
4740.001405, 9.998205, 384, 6109, 26042.4, 22016, 49608, 67243, 86570, 86570, 0
4750.001533, 10.000128, 381, 6109, 26609.0, 21622, 47946, 62143, 435360, 435360, 0
4760.004467, 10.002934, 394, 6299, 24951.0, 21289, 48457, 69995, 184430, 184430, 0
4770.000985, 9.996518, 330, 3597, 24728.1, 21490, 51122, 63605, 163970, 163970, 0
4780.001894, 10.000909, 285, 3952, 41049.6, 20693, 48967, 64623, 2793935, 2793935, 0
4790.011909, 10.010015, 409, 5010, 27340.0, 21736, 50917, 74529, 491252, 491252, 0
4800.00706, 9.995151, 417, 5087, 25533.9, 21435, 50244, 109883, 124544, 124544, 0
4810.006436, 9.999376, 241, 4041, 51557.5, 22019, 48839, 64996, 3678949, 3678949, 0
4820.003677, 9.997241, 408, 4601, 25480.5, 22269, 48609, 60107, 73576, 73576, 0
4830.002818, 9.999141, 428, 8591, 25048.6, 22214, 46591, 67062, 97472, 97472, 0
4840.00372, 10.000902, 402, 6921, 28153.1, 22704, 64564, 95934, 111924, 111924, 0
4850.003363, 9.999643, 381, 6271, 28578.0, 22941, 58443, 75133, 327520, 327520, 0
4860.00498, 10.001617, 432, 6676, 26761.4, 21642, 55637, 87826, 174224, 174224, 0
4870.002375, 9.997395, 418, 3694, 26240.0, 21971, 52907, 74037, 248542, 248542, 0
4880.00091, 9.998535, 317, 5600, 24714.7, 22028, 47786, 72354, 92840, 92840, 0
4890.001879, 10.000969, 203, 4091, 29865.8, 19633, 54326, 229627, 633578, 633578, 0
4900.003346, 10.001467, 421, 3799, 38883.2, 22749, 57657, 210094, 2382047, 2382047, 0
4910.00201, 9.998664, 407, 7235, 26642.7, 23517, 50576, 67264, 228248, 228248, 0
4920.001237, 9.999227, 405, 7235, 24611.4, 22110, 44714, 57894, 126646, 126646, 0
4930.002443, 10.001206, 427, 7643, 25806.2, 22568, 49125, 86607, 126646, 126646, 0
4940.000749, 9.998306, 317, 3826, 22626.6, 20706, 44064, 55480, 58778, 58778, 0
4950.002324, 10.001575, 304, 4024, 34231.2, 21882, 53688, 78609, 1426702, 1426702, 0
4960.002634, 10.00031, 424, 6906, 24456.7, 21365, 46357, 66686, 147593, 147593, 0
4970.003884, 10.00125, 405, 8893, 26548.0, 21502, 58818, 77072, 165153, 165153, 0
4980.003791, 9.999907, 291, 7696, 27801.4, 23524, 55714, 94072, 116205, 116205, 0
4990.002225, 9.998434, 261, 6209, 66699.2, 24059, 75093, 124054, 3576286, 3576286, 0
5000.000579, 9.998354, 352, 4837, 36087.0, 22401, 72492, 216445, 964598, 964598, 0
5010.004328, 10.003749, 384, 3711, 39869.2, 22827, 61277, 159531, 1263817, 1263817, 0
5020.001677, 9.997349, 376, 4297, 27887.9, 23090, 62584, 113709, 190935, 190935, 0
5030.001656, 9.999979, 445, 5677, 25980.0, 22390, 50123, 74466, 116294, 116294, 0
5040.001625, 9.999969, 192, 3955, 43902.4, 22260, 49997, 77136, 4145196, 4145196, 0
5050.002959, 10.001334, 59, 5481, 83391.6, 28242, 54193, 65538, 3279831, 3279831, 0
5060.005513, 10.002554, 432, 6607, 27637.3, 23985, 51257, 80887, 169674, 169674, 0
5070.00225, 9.996737, 412, 6097, 25532.7, 22204, 52079, 64129, 176071, 176071, 0
5080.001565, 9.999315, 340, 4003, 23044.4, 20088, 46026, 55881, 108120, 108120, 0
5090.001624, 10.000059, 19, 4820, 15272.3, 12863, 31759, 35816, 35816, 35816, 0
5100.003867, 10.002243, 372, 6884, 25468.8, 21909, 49277, 62138, 73369, 73369, 0
5110.004116, 10.000249, 411, 5599, 26630.2, 22781, 50438, 67153, 188044, 188044, 0
5120.000633, 9.996517, 386, 5256, 24350.8, 21343, 46881, 58874, 80581, 80581, 0
5130.003651, 10.003018, 417, 4828, 27418.8, 22162, 52295, 176426, 247612, 247612, 0
5140.001608, 9.997957, 424, 4898, 27896.3, 23493, 55349, 81682, 151661, 151661, 0
5150.003846, 10.002238, 424, 3838, 28215.0, 21954, 59742, 120492, 203372, 203372, 0
5160.00224, 9.998394, 427, 5444, 27893.7, 23989, 57024, 74311, 133625, 133625, 0
5170.002143, 9.999903, 367, 7398, 26200.0, 23486, 53576, 63368, 71496, 71496, 0
5180.002607, 10.000464, 407, 6823, 25780.6, 22116, 48891, 67504, 83550, 83550, 0
5190.001641, 9.999034, 101, 4140, 24214.9, 21427, 45642, 70746, 164113, 164113, 0
5200.003535, 10.001894, 332, 3957, 27401.3, 22978, 52552, 89564, 308454, 308454, 0
5210.005248, 10.001713, 410, 6609, 25097.7, 22122, 48372, 60756, 72984, 72984, 0
5220.003212, 9.997964, 397, 6539, 24425.2, 21271, 46275, 55505, 158609, 158609, 0
5230.000655, 9.997443, 280, 4389, 24966.9, 20422, 46236, 93364, 242646, 242646, 0
5240.003842, 10.003187, 185, 4158, 199780.7, 22024, 60312, 5018545, 6336453, 6336453, 0
5250.002768, 9.998926, 385, 4218, 26105.1, 21514, 51052, 93895, 172923, 172923, 0
5260.00166, 9.998892, 452, 3941, 24472.1, 20477, 47028, 98604, 160711, 160711, 0
5270.003311, 10.001651, 403, 4399, 26470.5, 21136, 52958, 131542, 187624, 187624, 0
5280.003524, 10.000213, 384, 4324, 30596.6, 23897, 74904, 149328, 219386, 219386, 0
5290.003956, 10.000432, 225, 5400, 60026.4, 24341, 86385, 1880388, 1936709, 1936709, 0
5300.001546, 9.99759, 406, 5052, 30315.2, 24207, 68245, 116433, 211843, 211843, 0
5310.003883, 10.002337, 398, 5052, 28490.6, 23259, 66181, 117540, 209995, 209995, 0
5320.000964, 9.997081, 415, 3842, 27996.1, 22730, 54752, 129437, 226057, 226057, 0
5330.002526, 10.001562, 164, 3577, 69861.7, 21696, 55027, 2585754, 2994244, 2994244, 0
5340.002847, 10.000321, 310, 4156, 42099.0, 21576, 76920, 184789, 2301401, 2301401, 0
5350.003041, 10.000194, 407, 4433, 27700.3, 21457, 60643, 141635, 237105, 237105, 0
5360.002524, 9.999483, 471, 6483, 28175.0, 23146, 56949, 121019, 176920, 210957, 0
5370.001263, 9.998739, 399, 4795, 26793.7, 21790, 52261, 111810, 239183, 239183, 0
5380.002537, 10.001274, 342, 4600, 25810.3, 22904, 50582, 85753, 156872, 156872, 0
5390.001936, 9.999399, 263, 4956, 63059.2, 20895, 78077, 262904, 4473383, 4473383, 0
5400.001626, 9.99969, 405, 4432, 25736.5, 20583, 51331, 139939, 262904, 262904, 0
5410.003219, 10.001593, 367, 5006, 25139.0, 21820, 51090, 96962, 161045, 161045, 0
5420.001814, 9.998595, 348, 4794, 28721.0, 21717, 67842, 172865, 244138, 244138, 0
5430.004529, 10.002715, 388, 4517, 36731.5, 22387, 61487, 129598, 1263836, 1263836, 0
5440.002242, 9.997713, 337, 3701, 28846.7, 22854, 68531, 81610, 270535, 270535, 0
5450.001817, 9.999575, 433, 7726, 26743.2, 22474, 55257, 70763, 125676, 125676, 0
5460.007677, 10.00586, 348, 6480, 26571.3, 22616, 50777, 69453, 81678, 81678, 0
5470.002812, 9.995135, 394, 5873, 25785.6, 22516, 52067, 69650, 75962, 75962, 0
5480.003612, 10.0008, 264, 5838, 24722.2, 20615, 51653, 62271, 74904, 74904, 0
5490.002774, 9.999162, 406, 8029, 26505.1, 23173, 53863, 64736, 78417, 78417, 0
5500.003622, 10.000848, 410, 5884, 25374.5, 22135, 47269, 61636, 78202, 78202, 0
5510.004213, 10.000591, 408, 9011, 25221.5, 21865, 48064, 59009, 101396, 101396, 0
5520.000703, 9.99649, 381, 5064, 26472.3, 21619, 46955, 65823, 602365, 602365, 0
5530.007555, 10.006852, 390, 5054, 27097.7, 21880, 51726, 63893, 816169, 816169, 0
5540.003429, 9.995874, 429, 5346, 24378.2, 21754, 45169, 57873, 69745, 69745, 0
5550.004109, 10.00068, 397, 6846, 25645.8, 22949, 47246, 57873, 73703, 73703, 0
5560.004579, 10.00047, 418, 5036, 25132.6, 22255, 50268, 67192, 73728, 73728, 0
5570.000916, 9.996337, 348, 5887, 26669.3, 22035, 58546, 88510, 118052, 118052, 0
5580.004166, 10.00325, 367, 6009, 32221.3, 22998, 62717, 93570, 1208351, 1208351, 0
5590.006883, 10.002717, 444, 4814, 27833.9, 22574, 59055, 78286, 167599, 167599, 0
5600.000695, 9.993812, 308, 3881, 25614.7, 21814, 54499, 74764, 84474, 84474, 0
5610.007264, 10.006569, 443, 3881, 25682.0, 22073, 50855, 72104, 92637, 92637, 0
5620.001033, 9.993769, 340, 4598, 35971.1, 23087, 55668, 72727, 1638200, 1638200, 0
5630.002777, 10.001744, 403, 6523, 25383.1, 21770, 51673, 66229, 76206, 76206, 0
5640.005258, 10.002481, 304, 7556, 33481.8, 22995, 51861, 65163, 2394861, 2394861, 0
5650.004374, 9.999116, 417, 6031, 24825.0, 21789, 48650, 60785, 80675, 80675, 0
5660.002676, 9.998302, 417, 6259, 25289.2, 22565, 46985, 57527, 61660, 61660, 0
5670.002078, 9.999402, 425, 9846, 25538.7, 23393, 48090, 58607, 67256, 67256, 0
5680.001059, 9.998981, 141, 8369, 24069.7, 21393, 46910, 55446, 65653, 65653, 0
5690.002268, 10.001209, 385, 7024, 35724.4, 23252, 45673, 64439, 4123730, 4123730, 0
5700.002514, 10.000246, 423, 7827, 25605.5, 22304, 46579, 66001, 145114, 145114, 0
5710.002647, 10.000133, 375, 6468, 25329.0, 21047, 51424, 76127, 98843, 98843, 0
5720.00284, 10.000193, 409, 5054, 27160.0, 23217, 55763, 91308, 100399, 100399, 0
5730.002995, 10.000155, 405, 5125, 26932.9, 22011, 57091, 78298, 90711, 90711, 0
5740.003529, 10.000534, 389, 5361, 26001.9, 22062, 50940, 69810, 85511, 85511, 0
5750.002604, 9.999075, 453, 7229, 27312.5, 23171, 53578, 68525, 92169, 92169, 0
5760.001032, 9.998428, 418, 7519, 26242.6, 22877, 50829, 65248, 80462, 80462, 0
5770.002789, 10.001757, 463, 8083, 24916.8, 22237, 46693, 58318, 68184, 68184, 0
