Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3370,0,0,0,2943620,159260,553272,0,0,0,21,140,277,2,0,98,0,0
3380,0,0,0,2943000,159260,553320,0,0,0,5,143,287,2,0,98,0,0
3390,0,0,0,2942504,159260,553380,0,0,0,17,167,316,2,0,98,0,0
3400,0,0,0,2943124,159260,553440,0,0,0,18,115,183,2,0,98,0,0
3410,0,0,0,2942752,159260,553492,0,0,0,5,150,254,2,0,98,0,0
3420,0,0,0,2938836,159260,553552,0,0,0,21,397,498,2,0,98,0,0
3430,0,0,0,2942628,159260,553616,0,0,0,10,2304,2778,3,1,96,0,0
3440,0,0,0,2942876,159260,553668,0,0,0,9,99,145,1,0,98,0,0
3450,1,0,0,2942628,159260,553728,0,0,0,16,102,154,1,0,98,0,0
3460,0,0,0,2943000,159260,553792,0,0,0,14,98,141,1,0,99,0,0
3470,0,0,0,2941388,159260,553852,0,0,0,12,152,275,2,0,98,0,0
3480,0,0,0,2923268,159260,553904,0,0,0,21,2374,2597,3,1,96,0,0
3490,1,0,0,2938660,159260,557852,0,0,0,12,495,968,2,0,97,0,0
3500,0,0,0,2934816,159260,561144,0,0,0,17,455,894,2,0,97,0,0
3510,0,0,0,2934692,159260,561196,0,0,0,22,139,263,2,0,98,0,0
3520,0,0,0,2934940,159260,561256,0,0,0,15,118,222,1,0,98,0,0
3530,0,0,0,2933948,159260,561312,0,0,0,684,135,233,2,0,98,0,0
3540,0,0,0,2934444,159260,561372,0,0,0,31,129,238,1,0,98,0,0
3550,0,0,0,2934568,159260,561432,0,0,0,12,133,241,2,0,98,0,0
3560,0,0,0,2934692,159260,561488,0,0,0,4,98,158,1,0,99,0,0
3570,0,0,0,2934568,159260,561548,0,0,0,17,143,261,2,0,98,0,0
3580,0,0,0,2933328,159260,561608,0,0,0,18,139,251,2,0,98,0,0
3590,0,0,0,2933204,159260,561668,0,0,0,5,159,268,2,0,97,0,0
3600,0,0,0,2934196,159260,561716,0,0,0,21,137,248,2,0,98,0,0
3610,0,0,0,2932144,159260,561776,0,0,0,14,159,307,2,0,98,0,0
3620,0,0,0,2933260,159260,561836,0,0,0,5,144,208,2,0,98,0,0
3630,0,0,0,2901052,159260,561888,0,0,0,17,4011,4877,5,1,94,0,0
3640,0,0,0,2934500,159260,561944,0,0,0,17,90,139,1,0,98,0,0
3650,0,0,0,2934500,159260,562004,0,0,0,4,109,198,2,0,98,0,0
3660,0,0,0,2934128,159260,562064,0,0,0,21,168,321,2,0,98,0,0
3670,0,0,0,2934252,159260,562116,0,0,0,10,117,215,1,0,98,0,0
3680,0,0,0,2934128,159260,562176,0,0,0,7,145,285,2,0,98,0,0
3690,0,0,0,2934252,159260,562240,0,0,0,22,139,270,2,0,98,0,0
3700,0,0,0,2933508,159260,562292,0,0,0,12,150,253,2,0,98,0,0
3710,0,0,0,2934128,159260,562352,0,0,0,10,132,238,2,0,98,0,0
3720,0,0,0,2933880,159260,562408,0,0,0,21,131,271,1,0,98,0,0
3730,0,0,0,2934004,159260,562460,0,0,0,10,114,226,2,0,98,0,0
3740,0,0,0,2916072,159260,562520,0,0,0,5,2281,2549,3,1,96,0,0
3750,0,0,0,2933880,159260,562576,0,0,0,20,297,390,2,0,98,0,0
3760,1,0,0,2933632,159260,562628,0,0,0,14,121,251,2,0,98,0,0
3770,0,0,0,2933632,159260,562688,0,0,0,5,144,277,2,0,98,0,0
3780,1,0,0,2931276,159260,562748,0,0,0,21,151,286,2,0,98,0,0
3790,0,0,0,2933880,159260,562800,0,0,0,12,150,285,2,0,98,0,0
3800,0,0,0,2910152,159260,562868,0,0,0,12,3038,3536,4,1,95,0,0
3810,0,0,0,2914272,159260,562936,0,0,0,18,4283,5165,5,1,94,0,0
3820,1,0,0,2933136,159260,562992,0,0,0,13,1518,1892,3,0,97,0,0
3830,0,0,0,2933260,159260,563048,0,0,0,10,131,238,2,0,98,0,0
3840,0,0,0,2932764,159260,563108,0,0,0,22,127,240,1,0,98,0,0
3850,0,0,0,2933260,159260,563164,0,0,0,12,98,156,1,0,99,0,0
3860,0,0,0,2932764,159260,563220,0,0,0,12,132,225,2,0,98,0,0
3870,0,0,0,2932888,159260,563280,0,0,0,17,134,234,2,0,98,0,0
3880,0,0,0,2932888,159260,563336,0,0,0,14,127,221,2,0,98,0,0
3890,0,0,0,2932640,159260,563388,0,0,0,5,131,243,2,0,98,0,0
3900,1,0,0,2932516,159260,563452,0,0,0,24,121,191,2,0,98,0,0
3910,0,0,0,2932888,159260,563508,0,0,0,10,132,253,2,0,98,0,0
3920,0,0,0,2932392,159260,563560,0,0,0,12,123,231,2,0,98,0,0
3930,0,0,0,2932764,159260,563632,0,0,0,16,121,230,1,0,98,0,0
3940,0,0,0,2932392,159260,563688,0,0,0,18,97,151,1,0,98,0,0
3950,0,0,0,2932392,159260,563740,0,0,0,6,171,330,2,0,98,0,0
3960,0,0,0,2916064,159260,563800,0,0,0,21,2155,2514,3,1,96,0,0
3970,0,0,0,2931524,159260,563856,0,0,0,18,2239,2673,3,1,96,0,0
3980,0,0,0,2931648,159260,563908,0,0,0,5,141,276,2,0,98,0,0
3990,0,0,0,2924332,159260,570640,0,0,0,28,863,1726,3,1,96,0,0
4000,0,0,0,2925200,159260,570696,0,0,0,10,141,281,2,0,98,0,0
4010,0,0,0,2923836,159260,570768,0,0,0,11,138,203,3,0,97,0,0
4020,0,0,0,2924332,159260,570812,0,0,0,706,171,303,2,0,98,0,0
4030,0,0,0,2924084,159260,570892,0,0,0,12,144,279,2,0,98,0,0
4040,0,0,0,2924704,159260,570924,0,0,0,17,165,311,2,0,97,0,0
4050,0,0,0,2924084,159260,570988,0,0,0,17,126,201,2,0,98,0,0
4060,0,0,0,2924456,159260,571048,0,0,0,15,155,309,2,0,98,0,0
4070,0,0,0,2923960,159260,571100,0,0,0,5,143,230,2,0,97,0,0
4080,0,0,0,2923708,159260,571156,0,0,0,25,148,270,2,0,98,0,0
4090,0,0,0,2922344,159260,571216,0,0,0,10,128,206,2,0,98,0,0
4100,0,0,0,2924576,159260,571272,0,0,0,5,159,297,2,0,97,0,0
4110,1,0,0,2899320,159260,571324,0,0,0,17,3142,3794,4,1,94,0,0
4120,0,0,0,2924204,159260,571384,0,0,0,14,1379,1675,3,1,97,0,0
4130,0,0,0,2921972,159260,571456,0,0,0,5,3286,3997,4,1,94,0,0
4140,0,0,0,2924328,159260,571496,0,0,0,21,112,191,1,0,98,0,0
4150,0,0,0,2902236,159260,571556,0,0,0,12,3010,3586,3,1,96,0,0
4160,0,0,0,2923956,159260,571612,0,0,0,4,639,841,2,0,98,0,0
4170,0,0,0,2924204,159260,571672,0,0,0,18,114,190,1,0,98,0,0
4180,0,0,0,2923956,159260,571732,0,0,0,19,130,241,1,0,98,0,0
4190,0,0,0,2923956,159260,571788,0,0,0,5,156,300,2,0,98,0,0
4200,0,0,0,2924080,159260,571844,0,0,0,21,142,228,2,0,98,0,0
4210,0,0,0,2924328,159260,571904,0,0,0,10,148,291,2,0,98,0,0
4220,0,0,0,2923832,159260,571964,0,0,0,7,108,236,1,0,98,0,0
4230,0,0,0,2921848,159260,572012,0,0,0,17,130,247,2,0,98,0,0
4240,0,0,0,2923832,159260,572076,0,0,0,14,109,190,1,0,99,0,0
4250,0,0,0,2922716,159260,573408,0,0,0,10,258,529,2,0,98,0,0
4260,0,0,0,2916764,159260,578764,0,0,0,31,692,1384,3,1,97,0,0
4270,0,0,0,2916640,159260,578820,0,0,0,10,122,202,2,0,98,0,0
4280,0,0,0,2916764,159260,578880,0,0,0,4,163,317,2,0,98,0,0
4290,0,0,0,2916392,159260,578940,0,0,0,708,108,166,2,0,98,0,0
4300,0,0,0,2889708,159260,578996,0,0,0,10,3654,3967,4,1,95,0,0
4310,0,0,0,2875008,159260,585520,0,0,0,15,2739,4204,15,2,83,0,0
4320,0,0,0,2873892,159260,585576,0,0,0,681,162,306,2,0,98,0,0
4330,0,0,0,2875504,159260,585628,0,0,0,25,160,311,2,0,98,0,0
4340,0,0,0,2876992,159260,585688,0,0,0,5,114,191,1,0,98,0,0
4350,0,0,0,2876000,159260,585760,0,0,0,17,138,260,2,0,98,0,0
4360,0,0,0,2876620,159260,585796,0,0,0,16,140,247,2,0,98,0,0
4370,0,0,0,2876744,159260,585860,0,0,0,5,144,244,2,0,98,0,0
4380,0,0,0,2871464,159260,585916,0,0,0,20,521,528,2,0,98,0,0
4390,1,0,0,2808228,159260,587524,0,0,0,10,4333,5158,7,2,92,0,0
4400,0,0,0,2834832,159260,592904,0,0,0,22,1667,3195,12,2,86,0,0
4410,0,0,0,2831632,159260,597208,0,0,0,20,599,1190,3,1,97,0,0
4420,0,0,0,2830764,159260,598700,0,0,0,17,324,601,2,0,97,0,0
4430,0,0,0,2830144,159260,598760,0,0,0,1288,130,209,2,0,98,0,0
4440,0,0,0,2830144,159260,598820,0,0,0,21,138,260,2,0,98,0,0
4450,0,0,0,2823820,159260,604608,0,0,0,17,720,1441,3,1,96,0,0
4460,0,0,0,2823696,159260,604668,0,0,0,604,145,269,2,0,98,0,0
4470,0,0,0,2824068,159260,604728,0,0,0,17,105,165,2,0,98,0,0
4480,0,0,0,2824192,159260,604780,0,0,0,14,141,270,2,0,98,0,0
4490,0,0,0,2824316,159260,604840,0,0,0,5,131,209,2,0,98,0,0
4500,0,0,0,2824068,159260,604900,0,0,0,30,124,191,2,0,98,0,0
4510,0,0,0,2823944,159260,604956,0,0,0,12,142,245,2,0,98,0,0
4520,0,0,0,2824192,159260,605008,0,0,0,5,121,232,2,0,98,0,0
4530,0,0,0,2822828,159260,605076,0,0,0,21,138,229,2,0,98,0,0
4540,0,0,0,2823944,159260,605132,0,0,0,16,117,195,2,0,98,0,0
4550,0,0,0,2816564,159260,611356,0,0,0,14,763,1475,3,1,96,0,0
4560,0,0,0,2817308,159260,611416,0,0,0,16,102,173,1,0,98,0,0
4570,0,0,0,2817060,159260,611472,0,0,0,18,114,222,1,0,98,0,0
4580,0,0,0,2817060,159260,611524,0,0,0,631,113,174,1,0,99,0,0
4590,0,0,0,2816812,159260,611588,0,0,0,26,123,218,1,0,98,0,0
4600,0,0,0,2816564,159260,611644,0,0,0,23,129,252,2,0,98,0,0
4610,0,0,0,2816936,159260,611700,0,0,0,4,120,196,2,0,98,0,0
4620,0,0,0,2817060,159260,611760,0,0,0,21,152,280,2,0,98,0,0
4630,0,0,0,2816440,159260,611820,0,0,0,11,121,238,1,0,98,0,0
4640,0,0,0,2816688,159260,611872,0,0,0,12,129,244,2,0,98,0,0
4650,0,0,0,2816316,159260,611940,0,0,0,18,109,211,2,0,98,0,0
4660,0,0,0,2816688,159260,612000,0,0,0,14,126,216,2,0,98,0,0
4670,0,0,0,2816688,159260,612052,0,0,0,5,120,243,1,0,98,0,0
4680,0,0,0,2816440,159260,612108,0,0,0,25,115,171,2,0,98,0,0
4690,0,0,0,2816812,159260,612168,0,0,0,10,112,160,2,0,98,0,0
4700,1,0,0,2816812,159260,612224,0,0,0,5,119,225,2,0,98,0,0
4710,0,0,0,2808752,159260,619336,0,0,0,26,875,1760,3,1,96,0,0
4720,0,0,0,2809124,159260,619416,0,0,0,21,103,149,2,0,98,0,0
4730,0,0,0,2808752,159260,619472,0,0,0,4,141,236,2,0,97,0,0
4740,1,0,0,2805032,159260,622884,0,0,0,749,490,963,2,0,97,0,0
4750,0,0,0,2802180,159260,625904,0,0,0,25,438,797,2,1,97,0,0
4760,0,0,0,2801808,159260,625944,0,0,0,5,115,214,2,0,98,0,0
4770,0,0,0,2801808,159260,626000,0,0,0,663,117,197,2,0,98,0,0
4780,0,0,0,2802180,159260,626060,0,0,0,20,82,136,1,0,99,0,0
4790,0,0,0,2801064,159260,626116,0,0,0,16,146,269,2,0,98,0,0
4800,0,0,0,2802304,159260,626168,0,0,0,22,135,222,2,0,98,0,0
4810,1,0,0,2796224,159260,626228,0,0,0,10,727,956,2,0,98,0,0
4820,0,0,0,2800940,159260,626284,0,0,0,5,3365,4130,5,1,94,0,0
4830,0,0,0,2802180,159260,626336,0,0,0,20,122,193,2,0,98,0,0
4840,0,0,0,2801188,159260,626396,0,0,0,14,145,281,2,0,98,0,0
4850,0,0,0,2801188,159260,626456,0,0,0,5,128,202,2,0,98,0,0
4860,0,0,0,2801560,159260,626508,0,0,0,20,148,275,2,0,98,0,0
4870,0,0,0,2801684,159260,626568,0,0,0,12,96,151,1,0,99,0,0
4880,0,0,0,2801188,159260,626636,0,0,0,6,119,228,1,0,98,0,0
4890,0,0,0,2797404,159260,626704,0,0,0,16,406,570,2,0,98,0,0
4900,0,0,0,2801436,159260,626744,0,0,0,17,2358,2776,3,1,96,0,0
4910,0,0,0,2799328,159260,626804,0,0,0,6,147,283,2,0,98,0,0
4920,0,0,0,2800196,159260,626856,0,0,0,21,152,272,2,0,98,0,0
4930,0,0,0,2801312,159260,626912,0,0,0,12,93,156,1,0,99,0,0
4940,0,0,0,2801436,159260,626972,0,0,0,8,120,233,1,0,98,0,0
4950,0,0,0,2801312,159260,627028,0,0,0,17,113,180,2,0,98,0,0
4960,0,0,0,2800940,159260,627080,0,0,0,14,138,268,2,0,98,0,0
4970,0,0,0,2801188,159260,627144,0,0,0,8,148,257,2,0,98,0,0
4980,0,0,0,2784000,159260,627204,0,0,0,20,2142,2392,3,1,96,0,0
4990,0,0,0,2757572,159260,633736,0,0,0,13,4122,6089,16,2,82,0,0
5000,0,0,0,2760896,159260,633804,0,0,0,14,175,318,2,0,98,0,0
5010,0,0,0,2759184,159260,633864,0,0,0,26,150,257,2,0,98,0,0
5020,0,0,0,2754968,159260,639408,0,0,0,19,700,1450,3,1,96,0,0
5030,0,0,0,2754844,159260,639488,0,0,0,1224,136,261,2,0,98,0,0
5040,0,0,0,2753480,159260,639524,0,0,0,21,149,283,2,0,98,0,0
5050,0,0,0,2754968,159260,639576,0,0,0,23,125,196,2,0,98,0,0
5060,0,0,0,2752356,159260,639636,0,0,0,5,134,224,2,0,98,0,0
5070,0,0,0,2754092,159260,639696,0,0,0,17,129,206,2,0,98,0,0
5080,0,0,0,2754400,159260,639744,0,0,0,17,160,302,2,0,98,0,0
5090,0,0,0,2753408,159260,639812,0,0,0,4,150,243,2,0,98,0,0
5100,0,0,0,2754524,159260,639872,0,0,0,21,135,252,2,0,98,0,0
5110,0,0,0,2752664,159260,639924,0,0,0,12,132,256,2,0,98,0,0
5120,0,0,0,2754028,159260,639988,0,0,0,9,122,199,2,0,98,0,0
5130,0,0,0,2754152,159260,640048,0,0,0,18,90,143,1,0,98,0,0
5140,0,0,0,2754524,159260,640104,0,0,0,14,93,156,1,0,98,0,0
5150,0,0,0,2754152,159260,640156,0,0,0,9,152,282,2,0,97,0,0
5160,0,0,0,2753532,159260,640216,0,0,0,21,155,282,2,0,97,0,0
5170,0,0,0,2754028,159260,640272,0,0,0,10,124,239,2,0,98,0,0
5180,0,0,0,2753904,159260,640324,0,0,0,5,122,245,2,0,98,0,0
5190,0,0,0,2754028,159260,640384,0,0,0,24,116,167,2,0,98,0,0
5200,0,0,0,2752788,159260,640440,0,0,0,10,149,251,2,0,97,0,0
5210,0,0,0,2745720,159260,646964,0,0,0,5,812,1603,3,1,96,0,0
5220,0,0,0,2746960,159260,647024,0,0,0,26,158,281,2,0,98,0,0
5230,0,0,0,2747332,159260,647080,0,0,0,18,113,176,2,0,98,0,0
5240,0,0,0,2746836,159260,647140,0,0,0,420,134,267,2,0,98,0,0
5250,0,0,0,2746712,159260,647200,0,0,0,273,135,247,2,0,98,0,0
5260,0,0,0,2746836,159260,647256,0,0,0,24,134,247,2,0,98,0,0
5270,0,0,0,2746960,159260,647308,0,0,0,5,121,197,2,0,98,0,0
5280,0,0,0,2741132,159260,652900,0,0,0,28,662,1300,3,1,97,0,0
5290,1,0,0,2739272,159260,652960,0,0,0,10,150,296,2,0,98,0,0
5300,0,0,0,2739148,159260,653008,0,0,0,12,146,283,2,0,98,0,0
5310,0,0,0,2733072,159260,659516,0,0,0,1244,783,1639,3,1,96,0,0
5320,1,0,0,2733692,159260,659576,0,0,0,14,126,207,2,0,98,0,0
5330,0,0,0,2734064,159260,659632,0,0,0,3,161,290,2,0,97,0,0
5340,0,0,0,2732948,159260,659688,0,0,0,32,168,284,2,0,97,0,0
5350,0,0,0,2726624,159260,666696,0,0,0,11,842,1666,3,1,96,0,0
5360,0,0,0,2726376,159260,666764,0,0,0,14,135,236,2,0,98,0,0
5370,0,0,0,2726252,159260,666816,0,0,0,17,146,283,2,0,98,0,0
5380,0,0,0,2724888,159260,666876,0,0,0,714,137,253,2,0,98,0,0
5390,0,0,0,2726128,159260,666932,0,0,0,16,132,212,2,0,98,0,0
5400,0,0,0,2726128,159260,666988,0,0,0,21,143,264,2,0,98,0,0
5410,0,0,0,2726004,159260,667048,0,0,0,20,103,223,1,0,99,0,0
5420,0,0,0,2726376,159260,667104,0,0,0,6,121,215,1,0,99,0,0
5430,0,0,0,2726128,159260,667156,0,0,0,17,130,260,1,0,98,0,0
5440,0,0,0,2725880,159260,667216,0,0,0,14,131,265,2,0,98,0,0
5450,0,0,0,2725756,159260,667276,0,0,0,8,124,246,2,0,98,0,0
5460,0,0,0,2726128,159260,667328,0,0,0,20,162,278,2,0,97,0,0
5470,2,0,0,2726004,159260,667392,0,0,0,12,126,233,2,0,98,0,0
5480,1,0,0,2725632,159260,667456,0,0,0,8,118,179,2,0,98,0,0
5490,0,0,0,2725632,159260,667508,0,0,0,19,183,307,3,0,97,0,0
5500,1,0,0,2725012,159260,667568,0,0,0,12,165,284,2,0,98,0,0
5510,0,0,0,2726004,159260,667628,0,0,0,8,127,191,2,0,98,0,0
5520,0,0,0,2725384,159260,667680,0,0,0,26,164,292,2,0,98,0,0
5530,0,0,0,2725756,159260,667736,0,0,0,10,153,263,2,0,98,0,0
5540,0,0,0,2725880,159260,667796,0,0,0,5,125,187,2,0,98,0,0
5550,0,0,0,2725384,159260,667848,0,0,0,17,122,220,2,0,98,0,0
5560,0,0,0,2725508,159260,667908,0,0,0,14,110,170,2,0,98,0,0
5570,0,0,0,2725260,159260,667968,0,0,0,5,116,178,2,0,98,0,0
5580,0,0,0,2725632,159260,668024,0,0,0,22,157,249,2,0,98,0,0
5590,0,0,0,2724948,159260,668076,0,0,0,13,111,170,2,0,98,0,0
5600,0,0,0,2725048,159260,668148,0,0,0,9,124,178,2,0,98,0,0
5610,0,0,0,2725196,159260,668204,0,0,0,22,128,228,2,0,98,0,0
5620,0,0,0,2724948,159260,668256,0,0,0,18,131,239,2,0,98,0,0
5630,0,0,0,2724328,159260,668316,0,0,0,5,155,276,2,0,97,0,0
5640,0,0,0,2723956,159260,668372,0,0,0,21,155,250,2,0,98,0,0
5650,0,0,0,2725196,159260,668424,0,0,0,10,117,181,2,0,98,0,0
5660,0,0,0,2724948,159260,668484,0,0,0,8,136,249,2,0,98,0,0
5670,0,0,0,2725196,159260,668540,0,0,0,17,133,236,2,0,98,0,0
5680,0,0,0,2724948,159260,668596,0,0,0,14,137,249,2,0,98,0,0
5690,0,0,0,2724576,159260,668656,0,0,0,6,134,204,2,0,98,0,0
5700,0,0,0,2724824,159260,668712,0,0,0,25,149,274,2,0,98,0,0
5710,0,0,0,2724948,159260,668764,0,0,0,10,101,173,1,0,99,0,0
5720,0,0,0,2724948,159260,668832,0,0,0,7,120,196,2,0,98,0,0
5730,0,0,0,2690820,159260,668892,0,0,0,20,4389,5109,5,1,94,0,0
5740,0,0,0,2723832,159260,668944,0,0,0,16,1846,2238,3,1,97,0,0
5750,0,0,0,2723956,159260,669004,0,0,0,5,130,237,1,0,98,0,0
5760,0,0,0,2724328,159260,669064,0,0,0,22,141,248,2,0,98,0,0
5770,0,0,0,2724328,159260,669116,0,0,0,12,109,172,2,0,98,0,0
5780,0,0,0,2723956,159260,669196,0,0,0,5,141,244,2,0,98,0,0
5790,0,0,0,2723956,159260,669236,0,0,0,21,127,230,1,0,98,0,0
5800,0,0,0,2723956,159260,669296,0,0,0,10,130,245,2,0,98,0,0
5810,0,0,0,2723956,159260,669348,0,0,0,9,145,219,2,0,98,0,0
5820,0,0,0,2705588,159260,669408,0,0,0,20,2512,3070,3,1,96,0,0
5830,0,0,0,2723832,159260,669464,0,0,0,10,499,632,2,0,97,0,0
5840,0,0,0,2700872,159260,669524,0,0,0,11,3011,3401,4,1,95,0,0
5850,0,0,0,2723956,159260,669604,0,0,0,16,1182,1428,2,0,97,0,0
5860,0,0,0,2723460,159260,669660,0,0,0,13,148,281,2,0,98,0,0
5870,0,0,0,2723460,159260,669696,0,0,0,6,136,254,2,0,98,0,0
5880,0,0,0,2723584,159260,669776,0,0,0,25,115,168,2,0,98,0,0
5890,0,0,0,2723584,159260,669812,0,0,0,12,126,236,1,0,98,0,0
5900,0,0,0,2723956,159260,669864,0,0,0,5,95,144,1,0,98,0,0
5910,0,0,0,2723460,159260,669924,0,0,0,19,123,222,1,0,98,0,0
5920,0,0,0,2723336,159260,669988,0,0,0,14,106,205,1,0,98,0,0
5930,0,0,0,2722964,159260,670036,0,0,0,5,125,207,2,0,98,0,0
5940,0,0,0,2723212,159260,670096,0,0,0,20,93,150,1,0,99,0,0
5950,0,0,0,2722716,159260,670156,0,0,0,14,106,207,1,0,98,0,0
5960,0,0,0,2722468,159260,670216,0,0,0,5,159,316,2,0,98,0,0
5970,0,0,0,2722964,159260,670272,0,0,0,16,129,252,2,0,98,0,0
5980,1,0,0,2722964,159260,670332,0,0,0,15,110,162,2,0,98,0,0
5990,1,0,0,2722716,159260,670388,0,0,0,9,142,265,2,0,98,0,0
6000,0,0,0,2722220,159260,670440,0,0,0,21,165,305,2,0,98,0,0
6010,0,0,0,2721848,159260,670500,0,0,0,10,175,320,2,0,98,0,0
6020,0,0,0,2722592,159260,670556,0,0,0,8,134,243,2,0,98,0,0
6030,0,0,0,2722840,159260,670608,0,0,0,17,130,244,1,0,98,0,0
6040,0,0,0,2722592,159260,670672,0,0,0,14,95,151,1,0,98,0,0
6050,0,0,0,2722716,159260,670728,0,0,0,5,136,258,2,0,98,0,0
6060,0,0,0,2721476,159260,670780,0,0,0,24,110,184,1,0,98,0,0
6070,0,0,0,2722592,159260,670844,0,0,0,10,124,192,2,0,98,0,0
6080,0,0,0,2715028,159260,678168,0,0,0,4,802,1611,3,1,96,0,0
6090,0,0,0,2714780,159260,678220,0,0,0,27,108,213,1,0,99,0,0
6100,0,0,0,2714780,159260,678280,0,0,0,19,109,219,1,0,98,0,0
6110,1,0,0,2714284,159260,678336,0,0,0,664,109,181,2,0,98,0,0
6120,0,0,0,2713164,159260,678388,0,0,0,26,103,163,1,0,98,0,0
6130,0,0,0,2714280,159260,678448,0,0,0,24,123,252,1,0,98,0,0
6140,0,0,0,2714652,159260,678512,0,0,0,5,127,250,1,0,98,0,0
6150,0,0,0,2714652,159260,678560,0,0,0,18,120,237,1,0,98,0,0
6160,0,0,0,2714156,159260,678624,0,0,0,14,127,247,2,0,98,0,0
6170,0,0,0,2714280,159260,678688,0,0,0,10,97,157,1,0,98,0,0
6180,0,0,0,2714404,159260,678740,0,0,0,20,128,240,2,0,98,0,0
6190,0,0,0,2714404,159260,678804,0,0,0,10,96,155,1,0,98,0,0
6200,0,0,0,2712892,159260,678868,0,0,0,17,161,301,2,0,98,0,0
6210,0,0,0,2714156,159260,678924,0,0,0,20,166,323,2,0,98,0,0
6220,0,0,0,2713908,159260,678976,0,0,0,23,109,177,2,0,98,0,0
6230,1,0,0,2713908,159260,679036,0,0,0,6,142,274,2,0,98,0,0
6240,0,0,0,2713536,159260,679096,0,0,0,27,129,248,2,0,98,0,0
6250,1,0,0,2693244,159260,679148,0,0,0,10,2671,2885,3,1,96,0,0
6260,0,0,0,2713628,159260,679208,0,0,0,5,354,463,2,0,98,0,0
6270,0,0,0,2713164,159260,679264,0,0,0,25,121,237,1,0,98,0,0
6280,0,0,0,2709752,159260,679320,0,0,0,13,472,593,1,0,98,0,0
6290,0,0,0,2713536,159260,679380,0,0,0,5,1945,2356,3,1,96,0,0
6300,0,0,0,2713164,159260,679436,0,0,0,22,185,350,2,0,98,0,0
6310,0,0,0,2706216,159260,679496,0,0,0,12,787,1044,2,0,97,0,0
6320,0,0,0,2712916,159260,679556,0,0,0,6,1180,1481,2,0,97,0,0
6330,0,0,0,2713536,159260,679612,0,0,0,17,100,165,1,0,98,0,0
6340,0,0,0,2711924,159260,679664,0,0,0,16,144,300,2,0,98,0,0
6350,0,0,0,2713164,159260,679724,0,0,0,5,109,181,2,0,98,0,0
6360,0,0,0,2713288,159260,679784,0,0,0,21,139,255,2,0,98,0,0
6370,0,0,0,2713040,159260,679836,0,0,0,12,131,242,2,0,98,0,0
6380,0,0,0,2713040,159260,679892,0,0,0,5,107,161,2,0,98,0,0
6390,0,0,0,2712668,159260,679952,0,0,0,17,129,251,2,0,98,0,0
6400,0,0,0,2712916,159260,680008,0,0,0,18,92,155,1,0,99,0,0
6410,0,0,0,2712296,159260,680064,0,0,0,5,126,253,2,0,98,0,0
6420,0,0,0,2712420,159260,680124,0,0,0,20,144,248,2,0,98,0,0
6430,0,0,0,2712420,159260,680188,0,0,0,12,106,167,2,0,98,0,0
6440,0,0,0,2712544,159260,680240,0,0,0,8,91,151,1,0,98,0,0
6450,0,0,0,2712172,159260,680300,0,0,0,16,117,232,2,0,98,0,0
6460,0,0,0,2712296,159260,680356,0,0,0,16,107,185,2,0,98,0,0
6470,0,0,0,2712668,159260,680408,0,0,0,9,110,222,2,0,98,0,0
6480,2,0,0,2712172,159260,680468,0,0,0,21,102,170,1,0,99,0,0
6490,0,0,0,2712420,159260,680524,0,0,0,10,96,141,1,0,98,0,0
6500,0,0,0,2712668,159260,680576,0,0,0,5,135,270,2,0,98,0,0
6510,0,0,0,2712172,159260,680636,0,0,0,20,133,245,2,0,98,0,0
6520,0,0,0,2712296,159260,680700,0,0,0,14,96,153,2,0,98,0,0
6530,0,0,0,2710808,159260,680752,0,0,0,5,149,271,2,0,98,0,0
6540,0,0,0,2712296,159260,680812,0,0,0,22,159,286,2,0,98,0,0
6550,0,0,0,2712172,159260,680880,0,0,0,14,144,264,2,0,98,0,0
6560,0,0,0,2712420,159260,680932,0,0,0,4,128,248,2,0,98,0,0
6570,0,0,0,2707768,159260,680992,0,0,0,17,625,751,2,0,98,0,0
6580,0,0,0,2677608,159260,681052,0,0,0,14,3755,4354,4,1,95,0,0
6590,0,0,0,2710064,159260,681104,0,0,0,9,136,241,2,0,98,0,0
6600,0,0,0,2709380,159260,681160,0,0,0,21,152,271,2,0,98,0,0
6610,0,0,0,2711428,159260,681220,0,0,0,10,125,246,1,0,98,0,0
6620,0,0,0,2711304,159260,681272,0,0,0,9,127,248,1,0,99,0,0
6630,0,0,0,2711180,159260,681332,0,0,0,20,147,275,2,0,98,0,0
6640,0,0,0,2711428,159260,681396,0,0,0,10,115,190,1,0,98,0,0
6650,0,0,0,2710620,159260,681452,0,0,0,6,114,232,1,0,98,0,0
6660,0,0,0,2710620,159260,681504,0,0,0,24,104,176,1,0,99,0,0
6670,0,0,0,2705040,159260,687140,0,0,0,25,671,1371,2,1,97,0,0
6680,0,0,0,2705288,159260,687196,0,0,0,5,91,142,1,0,99,0,0
6690,0,0,0,2697848,159260,694180,0,0,0,30,892,1724,3,1,96,0,0
6700,0,0,0,2697228,159260,694240,0,0,0,1265,98,194,1,0,98,0,0
6710,0,0,0,2696236,159260,694296,0,0,0,14,148,235,2,0,97,0,0
6720,0,0,0,2684880,159260,694348,0,0,0,21,1713,1909,3,1,96,0,0
6730,2,0,0,2696732,159260,694408,0,0,0,21,2894,3431,4,1,95,0,0
6740,0,0,0,2697288,159260,694464,0,0,0,5,118,200,2,0,98,0,0
