elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5390.001657, 9.999985, 593, 2930, 67501.1, 23643, 264841, 767505, 1078152, 1181971, 0
5400.001841, 10.000184, 795, 3048, 68107.2, 23416, 257309, 657181, 1029356, 1295535, 0
5410.001544, 9.999703, 838, 3179, 52846.1, 21502, 186998, 390990, 919329, 1557992, 0
5420.00271, 10.001166, 893, 3639, 40323.3, 18200, 126145, 315099, 1551931, 1841723, 0
5430.000718, 9.998008, 596, 2751, 77602.9, 22308, 311244, 1002262, 1312731, 1335174, 0
5440.002106, 10.001388, 895, 4286, 37544.0, 16636, 141794, 330372, 879718, 885612, 0
5450.001669, 9.999563, 829, 3635, 50603.3, 20824, 170734, 452076, 871271, 1427281, 0
5460.001626, 9.999957, 826, 2739, 61736.0, 23853, 226191, 742371, 1184473, 1475461, 0
5470.001741, 10.000115, 818, 3116, 80469.7, 29782, 275968, 827229, 1339295, 1615454, 0
5480.001563, 9.999822, 814, 3603, 69994.3, 26955, 246292, 860026, 1468611, 1514734, 0
5490.001866, 10.000303, 835, 3470, 64343.7, 22089, 247763, 698836, 1252347, 1915662, 0
5500.001733, 9.999867, 440, 3106, 73517.6, 18958, 222790, 557792, 4309610, 4309610, 0
5510.002077, 10.000344, 827, 3527, 68750.0, 20773, 309246, 789415, 1315099, 1356367, 0
5520.00238, 10.000303, 897, 3413, 36700.6, 17009, 116449, 307412, 1137526, 1244418, 0
5530.001484, 9.999104, 807, 3766, 58312.6, 25639, 207516, 562725, 919806, 1137526, 0
5540.001987, 10.000503, 394, 2633, 119326.5, 29678, 437385, 807694, 4369623, 4369623, 0
5550.001568, 9.999581, 828, 3645, 79754.0, 29003, 337445, 590544, 920470, 1053620, 0
5560.001794, 10.000226, 812, 2974, 71078.1, 24541, 252366, 744591, 1295486, 1299867, 0
5570.001763, 9.999969, 850, 3613, 41715.4, 17254, 125489, 412422, 1389511, 1639073, 0
5580.001879, 10.000116, 351, 3127, 64138.2, 19727, 247822, 695691, 1301274, 1301274, 0
5590.00233, 10.000451, 833, 3835, 74436.5, 27634, 292290, 598454, 1034253, 1701874, 0
5600.003364, 10.001034, 772, 3621, 65166.5, 27408, 234883, 664377, 903258, 1022891, 0
5610.000479, 9.997115, 794, 4091, 66901.1, 24768, 246234, 589091, 1342773, 1593621, 0
5620.003699, 10.00322, 886, 3867, 45780.1, 19123, 159109, 473667, 926531, 1310073, 0
5630.000849, 9.99715, 816, 3612, 53189.7, 19140, 213671, 482317, 1400728, 1595027, 0
5640.001633, 10.000784, 797, 3708, 45438.6, 18068, 160975, 530016, 956939, 1103041, 0
5650.001549, 9.999916, 764, 3580, 55639.1, 23093, 214807, 501797, 808036, 903046, 0
5660.002006, 10.000457, 784, 3340, 60537.6, 23255, 235596, 499132, 1424386, 1510932, 0
5670.002218, 10.000212, 849, 3987, 68419.5, 25255, 298464, 655815, 893453, 994149, 0
5680.000698, 9.99848, 854, 3139, 62918.5, 26718, 255496, 524529, 798476, 962867, 0
5690.001815, 10.001117, 796, 3444, 66072.4, 23409, 250032, 690056, 1024153, 1811383, 0
5700.002269, 10.000454, 802, 3551, 71236.8, 25522, 283239, 867559, 1375001, 1661614, 0
5710.001504, 9.999235, 840, 3204, 67832.1, 22518, 280474, 730194, 1282708, 1308715, 0
5720.001687, 10.000183, 757, 3462, 69082.9, 22132, 260704, 698073, 1401799, 1691287, 0
5730.001513, 9.999826, 841, 3614, 72611.4, 23716, 285542, 852038, 1218454, 1313953, 0
5740.002274, 10.000761, 470, 3321, 74902.3, 23608, 279181, 753162, 1401414, 1401414, 0
5750.001258, 9.998984, 853, 3742, 60955.5, 19234, 245466, 756226, 1401414, 1401518, 0
5760.001643, 10.000385, 781, 3486, 71271.5, 25251, 244449, 794853, 1177780, 1685328, 0
5770.001456, 9.999813, 753, 3118, 71252.4, 23120, 234948, 959709, 1687102, 1894283, 0
5780.002653, 10.001197, 709, 2709, 68268.4, 21397, 291595, 813563, 955210, 1322766, 0
5790.001533, 9.99888, 883, 3289, 44549.0, 17938, 177330, 325597, 739395, 1264717, 0
5800.002043, 10.00051, 858, 3179, 36511.7, 17971, 127340, 296361, 592346, 734767, 0
5810.000701, 9.998658, 851, 3574, 48740.5, 18189, 183644, 547561, 905606, 1146699, 0
5820.001551, 10.00085, 233, 3489, 57700.3, 19627, 228548, 555057, 1203046, 1203046, 0
5830.003239, 10.001688, 909, 3849, 60384.3, 21613, 231872, 609674, 1181909, 1564169, 0
5840.004361, 10.001122, 793, 3951, 72280.7, 21646, 283197, 893639, 1781122, 1860527, 0
5850.000707, 9.996346, 819, 3858, 45022.1, 17837, 156203, 395985, 1159216, 1596243, 0
5860.001701, 10.000994, 718, 2897, 65885.9, 21754, 280228, 579342, 1016340, 1065863, 0
5870.00221, 10.000509, 821, 3902, 66280.8, 21671, 286527, 813774, 1046710, 1079214, 0
5880.00175, 9.99954, 831, 3329, 62779.5, 21065, 261525, 640424, 1113095, 1485379, 0
5890.001546, 9.999796, 801, 3643, 67893.5, 23012, 275541, 825564, 1646577, 1805401, 0
5900.001556, 10.00001, 409, 2545, 85204.1, 22414, 294644, 1013474, 3726158, 3726158, 0
5910.001578, 10.000022, 683, 3593, 114966.2, 38800, 455225, 959742, 1219480, 1271391, 0
5920.001682, 10.000104, 833, 3576, 87762.9, 31862, 357391, 951317, 1275710, 1403267, 0
5930.002938, 10.001256, 793, 3767, 75845.5, 24925, 325746, 726040, 1339693, 1395262, 0
5940.001496, 9.998558, 733, 2800, 73423.3, 21897, 318311, 747364, 976649, 1882036, 0
5950.001491, 9.999995, 797, 3562, 109910.4, 38492, 451278, 1020664, 1679206, 1772814, 0
5960.003297, 10.001806, 850, 3417, 63788.2, 20846, 259163, 687837, 1104068, 1154999, 0
5970.001135, 9.997838, 828, 3525, 62496.9, 22720, 230187, 596187, 1338006, 1696411, 0
5980.002337, 10.001202, 761, 2670, 53919.7, 19133, 208686, 685337, 859557, 1087019, 0
5990.002454, 10.000117, 843, 3651, 61061.8, 23265, 222146, 586011, 1520770, 1529978, 0
6000.000647, 9.998193, 783, 3440, 71450.3, 25472, 265599, 625745, 1416489, 1529978, 0
6010.002193, 10.001546, 823, 3854, 74851.2, 25417, 246290, 745117, 1782593, 3015121, 0
6020.001874, 9.999681, 619, 3226, 100807.6, 29920, 431679, 856812, 1334193, 1379835, 0
6030.002162, 10.000288, 800, 3727, 81768.4, 28667, 340581, 741386, 1085817, 1142804, 0
6040.001461, 9.999299, 780, 3313, 71359.3, 25704, 287675, 633146, 1227034, 1429777, 0
6050.001791, 10.00033, 847, 3500, 50380.7, 17640, 195070, 458525, 985112, 1443562, 0
6060.002091, 10.0003, 824, 3956, 49527.4, 19124, 199815, 477533, 1024170, 1787305, 0
6070.002016, 9.999925, 827, 3815, 66983.2, 25137, 266195, 642899, 1111569, 1180838, 0
6080.002558, 10.000542, 799, 3541, 73698.2, 23924, 297447, 782144, 1546741, 1931186, 0
6090.000974, 9.998416, 788, 3803, 62754.0, 22860, 244000, 639980, 1264299, 2018975, 0
6100.001751, 10.000777, 765, 3312, 65537.2, 23214, 229698, 575039, 2309607, 2326311, 0
6110.001789, 10.000038, 882, 3348, 67822.8, 23053, 274829, 638772, 1413492, 2232696, 0
6120.002241, 10.000452, 761, 4085, 64027.4, 21856, 250279, 586035, 1285438, 1388370, 0
6130.000607, 9.998366, 799, 3390, 61626.4, 24593, 225626, 581322, 1092523, 1736086, 0
6140.003494, 10.002887, 851, 3240, 52804.9, 19821, 218580, 479516, 1045242, 1249619, 0
6150.001817, 9.998323, 839, 3990, 62047.5, 25501, 210170, 504294, 1658330, 2385091, 0
6160.002131, 10.000314, 821, 3941, 62828.3, 22989, 237143, 566120, 1187548, 1336433, 0
6170.000598, 9.998467, 788, 3491, 69449.8, 26623, 256456, 712123, 1894714, 2531160, 0
6180.001495, 10.000897, 804, 3048, 73649.0, 23317, 294509, 827099, 2051701, 2075866, 0
6190.001699, 10.000204, 788, 3706, 71525.2, 23384, 299902, 712256, 1409640, 1726544, 0
6200.001454, 9.999755, 804, 3831, 69962.1, 23160, 263441, 813965, 1412113, 1750299, 0
6210.001469, 10.000015, 822, 3395, 66101.6, 22079, 252723, 708404, 1126773, 1185314, 0
6220.002494, 10.001025, 839, 3670, 55756.7, 18458, 206263, 727782, 1185314, 1215937, 0
6230.00054, 9.998046, 779, 3410, 60379.1, 22420, 204709, 605418, 1027454, 1103263, 0
6240.00191, 10.00137, 795, 3465, 69136.6, 24401, 280894, 641764, 1138868, 1277975, 0
6250.002525, 10.000615, 781, 3152, 65684.0, 21059, 274406, 633983, 1071298, 1285871, 0
6260.003236, 10.000711, 892, 3503, 56007.4, 18595, 239308, 534175, 1272518, 1795647, 0
6270.000588, 9.997352, 791, 3480, 55732.7, 20604, 195535, 537434, 1235448, 1391702, 0
6280.001576, 10.000988, 830, 3439, 44083.8, 17675, 143732, 417303, 1182016, 1391702, 0
6290.001509, 9.999933, 796, 3334, 59024.0, 22199, 218362, 596718, 1092085, 2077190, 0
6300.002393, 10.000884, 777, 3700, 74312.2, 24328, 281810, 724080, 1828071, 2477020, 0
6310.000831, 9.998438, 801, 3923, 62857.4, 21655, 227394, 596507, 1075283, 1848570, 0
6320.00217, 10.001339, 752, 3392, 63923.7, 22784, 266034, 623382, 1078135, 1324689, 0
6330.001792, 9.999622, 851, 3614, 46880.8, 18197, 171271, 445913, 1095815, 1619024, 0
6340.003459, 10.001667, 786, 3386, 52479.6, 21858, 177036, 462905, 1052953, 1136267, 0
6350.001679, 9.99822, 758, 3219, 57856.9, 23120, 241946, 424879, 1015749, 1503613, 0
6360.00254, 10.000861, 850, 3193, 61936.5, 22442, 253306, 539468, 1023078, 1254622, 0
6370.002074, 9.999534, 785, 3629, 62818.3, 27458, 225234, 498809, 1078340, 2163713, 0
6380.001465, 9.999391, 838, 3258, 56821.1, 20693, 231599, 488708, 971695, 1011204, 0
6390.001501, 10.000036, 775, 3337, 61303.7, 21987, 213010, 817103, 1772623, 2211536, 0
6400.00188, 10.000379, 818, 3115, 59666.9, 22104, 218202, 553085, 1317770, 1446374, 0
6410.001562, 9.999682, 851, 3354, 55776.4, 20555, 247573, 541396, 931791, 978927, 0
6420.002264, 10.000702, 803, 3410, 68502.4, 20548, 251812, 835668, 1384639, 1957953, 0
6430.002171, 9.999907, 809, 3210, 51750.4, 22166, 189819, 455318, 894975, 904277, 0
6440.001992, 9.999821, 784, 3606, 66270.2, 21704, 251836, 732992, 1363391, 1434846, 0
6450.002069, 10.000077, 858, 3885, 43158.4, 18124, 154027, 376527, 809529, 1112089, 0
6460.002768, 10.000699, 697, 2772, 59131.0, 21482, 240428, 628115, 1032437, 1494920, 0
6470.002196, 9.999428, 800, 2675, 65516.7, 21171, 316605, 728964, 1120198, 1471745, 0
6480.001999, 9.999803, 900, 3306, 54364.5, 19156, 215866, 563445, 1475975, 1538389, 0
6490.001514, 9.999515, 889, 3700, 38343.7, 17663, 130318, 377159, 787168, 861050, 0
6500.001509, 9.999995, 819, 3572, 85456.9, 27407, 387663, 733054, 1263153, 1962785, 0
6510.00365, 10.002141, 814, 2574, 75173.5, 21186, 354729, 787019, 1218214, 1480815, 0
6520.001544, 9.997894, 832, 3685, 52665.5, 19597, 211678, 410354, 1160379, 1214096, 0
6530.00184, 10.000296, 870, 3302, 45150.9, 17412, 165019, 449711, 829199, 1121758, 0
6540.001553, 9.999713, 921, 3672, 37060.8, 17326, 131797, 289804, 697275, 705161, 0
6550.001845, 10.000292, 580, 2982, 89410.0, 26203, 407153, 907240, 2062393, 2098166, 0
6560.002395, 10.00055, 744, 2982, 90541.4, 29454, 433771, 666985, 999222, 1127001, 0
6570.001499, 9.999104, 806, 3745, 72006.0, 29889, 261685, 591418, 930470, 942451, 0
6580.003056, 10.001557, 813, 3542, 64914.9, 25097, 254054, 642734, 1020925, 1023890, 0
6590.000582, 9.997526, 544, 3569, 59702.9, 22807, 203498, 499682, 1028323, 1190659, 0
6600.001508, 10.000926, 652, 2823, 117846.4, 33703, 436075, 1012955, 3692361, 3696993, 0
6610.001687, 10.000179, 845, 3483, 68094.7, 28195, 253855, 533068, 1036018, 1886325, 0
6620.00227, 10.000583, 823, 3262, 66234.6, 25936, 212279, 618079, 1161910, 1561645, 0
6630.000729, 9.998459, 801, 3730, 60881.3, 23261, 232058, 569525, 800750, 1030331, 0
6640.001893, 10.001164, 811, 2983, 60766.1, 22725, 246493, 623391, 1137452, 1195191, 0
6650.003615, 10.001722, 763, 3062, 57194.4, 22315, 199030, 583407, 1043384, 1288989, 0
6660.001982, 9.998367, 780, 3709, 59324.1, 21152, 222309, 735005, 1310974, 1680805, 0
6670.002196, 10.000214, 785, 3671, 62138.6, 22499, 240303, 676975, 1072913, 1182767, 0
6680.001398, 9.999202, 809, 3165, 66423.1, 26475, 281345, 506536, 1064981, 1862214, 0
6690.000981, 9.999583, 844, 3713, 62925.0, 22563, 231553, 597634, 1226580, 1424601, 0
6700.001467, 10.000486, 774, 3452, 62787.2, 23603, 218748, 657686, 1936590, 1955474, 0
6710.001544, 10.000077, 805, 3679, 44881.9, 18489, 179481, 338701, 886986, 1385882, 0
6720.002163, 10.000619, 806, 3911, 65492.0, 26330, 233629, 554087, 1059607, 1986155, 0
6730.004196, 10.002033, 883, 3363, 38597.6, 16545, 125198, 413195, 875248, 2043086, 0
6740.002789, 9.998593, 828, 3697, 42265.9, 16568, 164107, 331574, 631217, 1523595, 0
6750.000734, 9.997945, 899, 3600, 26576.8, 16854, 71279, 167027, 272658, 345893, 0
6760.002218, 10.001484, 854, 3701, 41005.0, 16953, 149113, 338574, 1153487, 1271348, 0
6770.000834, 9.998616, 812, 3276, 49244.6, 17886, 204206, 527010, 1338292, 1491289, 0
6780.001901, 10.001067, 803, 3762, 67269.7, 21967, 272132, 757000, 1450934, 1711545, 0
6790.001807, 9.999906, 790, 3093, 73898.0, 25187, 251071, 862015, 2375841, 2779768, 0
6800.002376, 10.000569, 871, 3215, 66892.6, 22480, 247132, 789052, 1555718, 1648191, 0
6810.000484, 9.998108, 815, 3308, 71411.7, 22352, 255644, 831227, 2207896, 2247965, 0
6820.001969, 10.001485, 750, 3575, 66745.3, 20877, 244129, 756965, 1858445, 2042266, 0
6830.00171, 9.999741, 747, 3137, 70909.3, 21369, 263279, 1000957, 1805543, 2105388, 0
6840.001575, 9.999865, 855, 3620, 77614.4, 22233, 320193, 902948, 1688749, 1805543, 0
6850.00183, 10.000255, 841, 3683, 64338.4, 21349, 237155, 813838, 1135876, 1239667, 0
6860.002186, 10.000356, 868, 3082, 64813.3, 22469, 245207, 676195, 1091709, 1523305, 0
6870.002456, 10.00027, 870, 3382, 64813.4, 28222, 255084, 447172, 1178025, 1492789, 0
6880.001768, 9.999312, 796, 3812, 65887.8, 25143, 245401, 645656, 1181830, 1303288, 0
6890.005182, 10.003414, 846, 3911, 47063.1, 18638, 155973, 427067, 1166365, 2440972, 0
6900.002229, 9.997047, 819, 3671, 58477.4, 23146, 199462, 617981, 1169283, 1515256, 0
6910.00056, 9.998331, 822, 3749, 60427.3, 24215, 207302, 591363, 973533, 983024, 0
6920.001519, 10.000959, 811, 3472, 69911.4, 27250, 267430, 670168, 1094501, 1136038, 0
6930.014528, 10.013009, 908, 3742, 42004.2, 17573, 146823, 350072, 1034615, 1163712, 0
6940.000912, 9.986384, 793, 3609, 51585.3, 20846, 187612, 498966, 846146, 1109539, 0
6950.002201, 10.001289, 784, 3084, 66904.7, 23656, 266971, 663164, 1121896, 1182361, 0
6960.00076, 9.998559, 768, 3255, 66230.3, 23640, 259768, 692135, 1160233, 1173614, 0
6970.001691, 10.000931, 807, 3461, 67821.2, 21294, 261588, 656254, 1628220, 2277371, 0
6980.001713, 10.000022, 767, 3530, 69007.1, 21287, 290495, 687104, 1206371, 1349239, 0
6990.002547, 10.000834, 834, 3492, 73574.4, 24953, 340245, 670231, 1055520, 1357244, 0
7000.001187, 9.99864, 789, 3141, 36929.4, 16934, 101714, 531044, 825902, 832559, 0
7010.000585, 9.999398, 788, 3617, 98733.6, 34584, 428483, 958735, 1226504, 1406188, 0
7020.002153, 10.001568, 779, 3016, 76640.0, 26527, 315256, 668251, 1151709, 1722163, 0
7030.000653, 9.9985, 740, 3452, 69090.4, 24498, 244976, 679941, 1781476, 2657526, 0
7040.003416, 10.002763, 833, 2626, 74470.6, 23838, 282022, 785486, 1202598, 2826415, 0
7050.002565, 9.999149, 908, 3229, 51419.1, 19616, 207463, 510942, 915263, 937637, 0
7060.001391, 9.998826, 777, 3958, 56129.6, 21243, 206318, 540720, 1291968, 1510213, 0
7070.00072, 9.999329, 781, 2939, 57595.5, 19330, 217534, 583892, 1398726, 1584950, 0
7080.002038, 10.001318, 795, 3561, 69528.8, 24565, 266498, 609588, 1243038, 1398726, 0
7090.002495, 10.000457, 779, 3394, 59823.6, 22516, 210934, 656170, 1259583, 1378766, 0
7100.001728, 9.999233, 917, 2999, 48762.6, 19237, 181673, 362979, 1203627, 1258878, 0
7110.001681, 9.999953, 807, 3886, 66818.2, 24206, 263128, 560155, 1056786, 1197892, 0
7120.002791, 10.00111, 810, 3603, 74314.4, 24610, 304096, 747238, 1039574, 1242723, 0
7130.002306, 9.999515, 785, 3300, 76076.3, 25796, 323356, 788718, 1100106, 1120518, 0
7140.000495, 9.998189, 737, 3288, 71611.0, 25200, 261173, 791621, 1579545, 2426536, 0
7150.002769, 10.002274, 860, 3428, 71190.0, 25361, 288369, 695030, 1381366, 1397148, 0
7160.001746, 9.998977, 791, 3820, 48672.2, 17517, 154308, 627064, 1179695, 1427910, 0
7170.001559, 9.999813, 783, 3891, 69399.4, 22695, 248463, 672647, 1060519, 1363385, 0
7180.002144, 10.000585, 815, 4115, 69865.9, 24378, 298895, 729852, 1284720, 1548526, 0
7190.000631, 9.998487, 833, 3314, 74235.2, 24052, 307147, 796346, 1524018, 1950278, 0
7200.001839, 10.001208, 807, 4003, 72398.1, 26382, 256463, 635898, 1498065, 1571773, 0
7210.002132, 10.000293, 777, 3405, 62205.0, 25520, 220189, 643382, 799170, 981823, 0
7220.001577, 9.999445, 792, 3481, 83789.5, 24399, 377142, 864418, 1805713, 2207041, 0
7230.001946, 10.000369, 825, 3538, 72858.5, 22872, 284174, 809600, 1629229, 1630569, 0
7240.001544, 9.999598, 838, 3689, 66891.9, 24366, 255150, 696997, 1201607, 1428434, 0
7250.002763, 10.001219, 859, 3740, 66328.8, 24729, 261147, 664083, 1377387, 1614961, 0
7260.001724, 9.998961, 800, 3589, 70078.7, 24471, 270640, 729007, 1070044, 1485340, 0
7270.002437, 10.000713, 788, 3104, 76884.8, 24309, 265328, 1064581, 1630355, 1669386, 0
7280.001722, 9.999285, 785, 3270, 70261.7, 23892, 250938, 769687, 1347182, 1404138, 0
7290.002471, 10.000749, 810, 3393, 65857.9, 23279, 280612, 634640, 1053958, 1430132, 0
7300.000624, 9.998153, 760, 3557, 70645.2, 23334, 282905, 745811, 1474143, 1594605, 0
7310.002104, 10.00148, 797, 3666, 70056.0, 24422, 297933, 642323, 932400, 1534824, 0
7320.00146, 9.999356, 819, 3713, 46125.6, 18360, 173862, 347907, 1028473, 1389101, 0
7330.000501, 9.999041, 811, 3804, 58726.9, 23529, 206572, 512467, 883851, 1047998, 0
7340.001875, 10.001374, 798, 3085, 60207.6, 25969, 210582, 565724, 929101, 1265450, 0
7350.001762, 9.999887, 787, 3464, 70335.7, 25931, 272323, 621062, 1084087, 1439065, 0
7360.003441, 10.001679, 822, 3519, 64025.8, 26084, 222353, 513844, 922233, 1058415, 0
7370.001684, 9.998243, 864, 3672, 39852.5, 18187, 140515, 334602, 556041, 809436, 0
7380.002219, 10.000535, 779, 3372, 60536.7, 22801, 217342, 489135, 1415260, 1461472, 0
7390.000848, 9.998629, 814, 3953, 61590.5, 23153, 243764, 608298, 800077, 830730, 0
7400.001918, 10.00107, 805, 3098, 63840.3, 23126, 247591, 618391, 1391684, 1988111, 0
7410.001541, 9.999623, 927, 3839, 40186.0, 17930, 145538, 337236, 725885, 926211, 0
7420.001605, 10.000064, 861, 3467, 42175.5, 17432, 160714, 373728, 1091071, 1267083, 0
7430.002335, 10.00073, 871, 3488, 45774.2, 18347, 174357, 527589, 1266378, 1284248, 0
7440.000562, 9.998227, 823, 3438, 52782.8, 22317, 177517, 412846, 811208, 1427515, 0
7450.002025, 10.001463, 799, 3714, 61952.4, 20769, 252372, 653957, 1042174, 1627739, 0
7460.00247, 10.000445, 760, 3945, 71652.0, 23033, 296349, 677877, 877365, 1437023, 0
7470.00357, 10.0011, 793, 3601, 72600.0, 25451, 305660, 601258, 1239786, 1408217, 0
7480.001128, 9.997558, 788, 3450, 75322.9, 25786, 336612, 709827, 1136628, 1231553, 0
7490.000681, 9.999553, 756, 3275, 74569.7, 25996, 308835, 645064, 1283245, 1456851, 0
7500.001477, 10.000796, 775, 3688, 73475.6, 22622, 288397, 803440, 1487729, 1877288, 0
7510.001709, 10.000232, 817, 3739, 61181.0, 25130, 219189, 553306, 926285, 1174450, 0
7520.00231, 10.000601, 851, 3658, 48840.1, 17139, 188382, 442419, 1055090, 1233659, 0
7530.000871, 9.998561, 761, 3699, 54634.4, 20720, 232204, 500459, 955336, 1250053, 0
7540.001655, 10.000784, 831, 3576, 64506.5, 23616, 238883, 670364, 1097918, 1382096, 0
7550.001843, 10.000188, 812, 3636, 63076.1, 22272, 248260, 611361, 1412918, 1728783, 0
7560.00185, 10.000007, 821, 3184, 63739.5, 21703, 250204, 652268, 1044488, 1211791, 0
7570.001765, 9.999915, 732, 2815, 84540.9, 25659, 378441, 812702, 1146630, 1226548, 0
7580.002881, 10.001116, 863, 3581, 51603.0, 18576, 201154, 575633, 1126450, 1146630, 0
7590.001528, 9.998647, 924, 4037, 31793.1, 16414, 90493, 303416, 1011019, 1126450, 0
7600.001498, 9.99997, 716, 2761, 57372.5, 20859, 228817, 529654, 979529, 1153623, 0
7610.002617, 10.001119, 733, 2761, 48752.9, 17471, 148169, 445327, 2425664, 2549179, 0
7620.001887, 9.99927, 938, 3649, 31471.7, 16459, 95315, 235381, 569939, 1670979, 0
7630.002757, 10.00087, 808, 3743, 36082.9, 16014, 114066, 353890, 1006279, 1123095, 0
7640.00083, 9.998073, 825, 3401, 63635.7, 23680, 257544, 551414, 1051080, 1607609, 0
7650.001529, 10.000699, 798, 3789, 63376.7, 21011, 239361, 811238, 1204275, 2088331, 0
7660.002305, 10.000776, 793, 3929, 51171.0, 18170, 176745, 562086, 1384746, 1394504, 0
7670.003576, 10.001271, 876, 3622, 34952.6, 15681, 108810, 285448, 965604, 1981984, 0
7680.003058, 9.999482, 906, 3838, 28560.5, 15695, 92016, 216433, 707138, 907922, 0
7690.002087, 9.999029, 735, 2656, 55220.7, 18225, 242000, 562138, 967066, 1000253, 0
7700.001871, 9.999784, 911, 3455, 32383.2, 17104, 105653, 289000, 606922, 797803, 0
7710.001636, 9.999765, 846, 3426, 44776.0, 17357, 186633, 511064, 792984, 891443, 0
7720.002319, 10.000683, 903, 3354, 44080.1, 18273, 157432, 465053, 709923, 2600326, 0
7730.000666, 9.998347, 851, 2931, 47974.6, 16441, 159821, 737246, 1284114, 1409304, 0
7740.001508, 10.000842, 731, 2576, 42589.4, 16383, 169300, 338413, 610384, 798162, 0
7750.002388, 10.00088, 875, 2576, 31054.4, 16049, 106264, 254997, 663342, 720960, 0
7760.001552, 9.999164, 873, 3393, 29365.2, 14909, 99800, 276560, 472809, 483182, 0
7770.003022, 10.00147, 904, 3687, 35868.9, 15610, 136143, 367389, 775090, 1235436, 0
7780.002642, 9.99962, 932, 3342, 28996.3, 15722, 90041, 284677, 464217, 629330, 0
7790.001591, 9.998949, 897, 3090, 36107.4, 16630, 117163, 333771, 1178635, 1635251, 0
7800.00343, 10.001839, 867, 3244, 31421.1, 15734, 94959, 299439, 739285, 1055285, 0
7810.002008, 9.998578, 664, 3299, 61970.9, 19936, 255545, 664288, 1314026, 1442720, 0
7820.001941, 9.999933, 841, 2658, 49272.9, 16347, 157966, 751288, 1953235, 2388055, 0
7830.001493, 9.999552, 778, 2990, 77062.8, 21480, 295659, 972426, 1283995, 1977348, 0
7840.001742, 10.000249, 850, 3475, 64965.3, 18446, 258700, 647996, 1840508, 2540075, 0
7850.003122, 10.00138, 809, 3501, 55379.3, 18796, 221654, 594726, 1229247, 1534782, 0
7860.001141, 9.998019, 762, 3601, 51722.5, 18616, 189367, 625991, 1311007, 2040171, 0
7870.000676, 9.999535, 710, 2895, 72903.1, 21340, 294004, 752157, 1229040, 2118377, 0
7880.001508, 10.000832, 898, 3885, 37128.0, 16644, 136687, 392446, 617513, 782200, 0
7890.002051, 10.000543, 841, 2891, 41615.0, 16866, 142865, 347866, 1063607, 1148799, 0
7900.00151, 9.999459, 708, 3036, 39257.0, 16653, 136199, 528855, 993105, 1048767, 0
7910.001493, 9.999983, 849, 2872, 46300.1, 18109, 161197, 413765, 2241842, 2249711, 0
7920.002507, 10.001014, 705, 2959, 60895.8, 19768, 243429, 639855, 906422, 1759345, 0
7930.001461, 9.998954, 825, 3740, 42641.1, 17752, 136101, 368773, 1344001, 1539561, 0
7940.001693, 10.000232, 909, 3023, 33368.4, 16706, 112918, 294207, 663916, 669401, 0
7950.005273, 10.00358, 951, 3403, 37394.6, 16041, 138144, 371201, 613644, 1052353, 0
7960.002671, 9.997398, 577, 3387, 69385.3, 18016, 270414, 1033373, 3302762, 3320143, 0
7970.001561, 9.99889, 636, 2552, 82126.5, 23972, 325489, 920634, 1690427, 2920545, 0
7980.001598, 10.000037, 881, 3237, 46093.6, 17977, 174678, 478477, 1217194, 1307619, 0
7990.001542, 9.999944, 817, 2938, 52091.4, 19505, 224070, 428771, 942417, 1678460, 0
8000.006019, 10.004477, 937, 4106, 39766.4, 15771, 131431, 411584, 1557148, 1823025, 0
8010.002037, 9.996018, 624, 3549, 97961.5, 29244, 369617, 1337619, 1777422, 1806280, 0
8020.000702, 9.998665, 669, 2815, 94920.3, 25088, 406243, 1056697, 1734356, 1915313, 0
8030.002656, 10.001954, 793, 3306, 90709.7, 27456, 405958, 927472, 1307877, 1383941, 0
8040.000581, 9.997925, 844, 3504, 69705.3, 22234, 310999, 786995, 1564960, 1923499, 0
8050.002981, 10.0024, 852, 4117, 41423.1, 17730, 139202, 397170, 798539, 1701613, 0
8060.001853, 9.998872, 803, 2938, 64525.9, 21587, 254130, 748087, 1544206, 1770837, 0
8070.001618, 9.999765, 723, 2636, 92587.2, 27073, 399384, 943060, 1754750, 1925254, 0
8080.001948, 10.00033, 805, 3503, 100399.9, 31478, 404912, 1116440, 1899759, 2781555, 0
8090.002029, 10.000081, 836, 4079, 64364.7, 22431, 246151, 631566, 1289023, 1848962, 0
8100.001689, 9.99966, 821, 2752, 71552.8, 27593, 293541, 444606, 1152125, 1255694, 0
8110.001533, 9.999844, 756, 3292, 93142.3, 32560, 368248, 900732, 1255694, 1427428, 0
8120.002146, 10.000613, 697, 3147, 94681.4, 28620, 401145, 840281, 1377843, 1672436, 0
8130.00168, 9.999534, 815, 3741, 80866.1, 26873, 330160, 840281, 1517062, 2026076, 0
8140.002209, 10.000529, 853, 3445, 69644.4, 25565, 248213, 574219, 1279206, 1625016, 0
8150.000662, 9.998453, 795, 4158, 68104.1, 27316, 259427, 582497, 958152, 1119921, 0
8160.00207, 10.001408, 758, 3734, 66571.9, 23694, 261780, 601490, 847485, 2149990, 0
8170.001389, 9.999319, 805, 2489, 43410.1, 16803, 198573, 528765, 681560, 765430, 0
8180.000741, 9.999352, 846, 3228, 50789.0, 19294, 172827, 503253, 1393316, 1984624, 0
8190.001605, 10.000864, 869, 3139, 46080.4, 19265, 147401, 480165, 1157293, 1984624, 0
