elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5500.001733, 9.999867, 12193, 1749, 47606.8, 12852, 70056, 172483, 5615504, 6220065, 0
5510.002077, 10.000344, 24777, 2293, 24244.2, 14307, 65021, 126072, 441056, 7402026, 0
5520.00238, 10.000303, 25387, 2354, 23211.4, 14837, 61038, 110640, 275289, 5068249, 0
5530.001484, 9.999104, 23476, 2063, 25328.4, 14283, 70724, 126822, 586345, 7626302, 0
5540.001987, 10.000503, 12021, 1777, 47705.0, 12688, 78282, 453170, 4305494, 4449106, 0
5550.001568, 9.999581, 23577, 2119, 24407.3, 13962, 71632, 130284, 470701, 2512354, 0
5560.001794, 10.000226, 23809, 2224, 24374.6, 13925, 70306, 132145, 346860, 3983667, 0
5570.001763, 9.999969, 25449, 2289, 23816.0, 14383, 62206, 119110, 366047, 4598357, 0
5580.001879, 10.000116, 10202, 1773, 56976.8, 12044, 69745, 244543, 6494908, 6658551, 0
5590.00233, 10.000451, 23086, 2304, 24733.2, 13495, 73518, 137060, 579653, 5404744, 0
5600.003364, 10.001034, 22881, 2425, 26116.8, 14019, 76601, 146219, 504780, 5084419, 0
5610.000479, 9.997115, 22892, 2271, 25442.3, 14204, 73455, 138069, 530279, 4329548, 0
5620.003699, 10.00322, 25841, 2297, 23422.6, 14499, 60891, 118835, 441933, 4280107, 0
5630.000849, 9.99715, 24493, 2295, 24186.9, 14854, 63383, 129730, 405076, 3997714, 0
5640.001633, 10.000784, 25021, 2256, 24334.0, 14969, 64191, 127952, 368204, 5048387, 0
5650.001549, 9.999916, 23034, 2111, 25380.5, 14875, 72177, 136076, 412771, 4181344, 0
5660.002006, 10.000457, 23212, 2298, 25850.9, 14740, 71576, 122910, 407954, 11384274, 0
5670.002218, 10.000212, 23579, 2511, 24569.4, 14887, 70643, 116374, 266221, 3068153, 0
5680.000698, 9.99848, 23577, 2407, 24854.0, 14796, 71693, 122654, 317521, 5415562, 0
5690.001815, 10.001117, 23489, 2451, 24914.0, 14768, 71985, 128130, 378297, 2358354, 0
5700.002269, 10.000454, 23025, 2485, 25245.2, 14882, 72097, 123856, 444291, 2145009, 0
5710.001504, 9.999235, 23370, 2238, 24936.1, 14390, 72829, 127799, 536364, 1770014, 0
5720.001687, 10.000183, 23170, 2156, 25337.2, 14396, 73276, 129320, 450595, 5880822, 0
5730.001513, 9.999826, 23163, 2321, 25014.6, 14373, 72801, 129817, 567864, 2530096, 0
5740.002274, 10.000761, 13798, 1806, 42633.8, 13324, 72748, 162062, 4519433, 5190877, 0
5750.001258, 9.998984, 25102, 2170, 23473.8, 14255, 61189, 114507, 517734, 2360705, 0
5760.001643, 10.000385, 22950, 2227, 25288.8, 14054, 76170, 146852, 520636, 5259541, 0
5770.001456, 9.999813, 22922, 2304, 25704.0, 14114, 73335, 141273, 464219, 7804064, 0
5780.002653, 10.001197, 20992, 1652, 28326.4, 13498, 68109, 223732, 1184531, 1955117, 0
5790.001533, 9.99888, 25845, 2245, 22810.5, 14857, 59342, 105049, 335735, 3152400, 0
5800.002043, 10.00051, 24988, 2254, 23841.3, 14599, 63750, 112844, 362453, 3786735, 0
5810.000701, 9.998658, 24579, 2437, 25033.2, 14801, 65901, 121871, 462781, 9929327, 0
5820.001551, 10.00085, 7016, 1663, 80872.5, 13051, 72044, 350409, 7795284, 7897877, 0
5830.003239, 10.001688, 24975, 2069, 23620.1, 14720, 63036, 123888, 444494, 1841812, 0
5840.004361, 10.001122, 23491, 2170, 25045.9, 14578, 68050, 133688, 373073, 10616078, 0
5850.000707, 9.996346, 24500, 2373, 24041.8, 15126, 65270, 117604, 290284, 3278510, 0
5860.001701, 10.000994, 21792, 1711, 27215.9, 14223, 70260, 131001, 1316006, 13799097, 0
5870.00221, 10.000509, 25221, 2312, 23285.7, 14998, 59984, 112244, 330772, 2084877, 0
5880.00175, 9.99954, 23283, 2118, 25216.6, 14473, 73898, 134797, 418062, 3007365, 0
5890.001546, 9.999796, 23520, 2210, 24644.8, 14472, 72106, 124705, 378019, 3736850, 0
5900.001556, 10.00001, 12613, 1707, 36997.2, 13731, 67948, 145417, 3723077, 5379960, 0
5910.001578, 10.000022, 21148, 1809, 32708.7, 14275, 67860, 146175, 2587252, 6383075, 0
5920.001682, 10.000104, 23673, 2366, 24218.8, 14344, 67389, 119711, 497398, 3705493, 0
5930.002938, 10.001256, 22954, 2215, 25235.4, 14568, 70308, 126114, 556710, 3049371, 0
5940.001496, 9.998558, 20866, 1670, 27610.9, 14027, 61173, 188069, 1261329, 4068899, 0
5950.001491, 9.999995, 22490, 2102, 24729.4, 14420, 67871, 130548, 522352, 2868452, 0
5960.003297, 10.001806, 25108, 2514, 23602.1, 14958, 63353, 119428, 306586, 2807256, 0
5970.001135, 9.997838, 23472, 2290, 24636.6, 15130, 66952, 120525, 349444, 5031032, 0
5980.002337, 10.001202, 22194, 1596, 27026.0, 14409, 60329, 129135, 1870094, 3273522, 0
5990.002454, 10.000117, 24001, 2389, 23950.1, 14607, 64724, 119655, 363281, 3932539, 0
6000.000647, 9.998193, 23428, 2302, 25107.0, 14655, 72265, 122872, 334317, 8786279, 0
6010.002193, 10.001546, 23061, 2102, 25102.9, 14697, 71425, 121078, 430015, 4496315, 0
6020.001874, 9.999681, 17759, 1688, 32094.2, 13520, 66765, 146865, 2887569, 3187401, 0
6030.002162, 10.000288, 23317, 1990, 24822.9, 14374, 70699, 119808, 454674, 3979418, 0
6040.001461, 9.999299, 22729, 2314, 25517.5, 14747, 73483, 131178, 622197, 2737085, 0
6050.001791, 10.00033, 24849, 2030, 24162.0, 14901, 63458, 112598, 435519, 3049451, 0
6060.002091, 10.0003, 25677, 2534, 23528.9, 14756, 61286, 105554, 436130, 6328762, 0
6070.002016, 9.999925, 23488, 2365, 24701.6, 14407, 68705, 125011, 652048, 2769393, 0
6080.002558, 10.000542, 23427, 2321, 24785.7, 14594, 73578, 133961, 311494, 5033971, 0
6090.000974, 9.998416, 23435, 2097, 25092.0, 14502, 74306, 131858, 380245, 6230317, 0
6100.001751, 10.000777, 23630, 2355, 24832.6, 14751, 72512, 128695, 485448, 3493873, 0
6110.001789, 10.000038, 23475, 2124, 24836.3, 14305, 71442, 126231, 451187, 7875164, 1
6120.002241, 10.000452, 23282, 2172, 25383.2, 14262, 73547, 130793, 493339, 4186766, 0
6130.000607, 9.998366, 22984, 2330, 25495.6, 14517, 73029, 123282, 453630, 4774279, 0
6140.003494, 10.002887, 24767, 2204, 24171.7, 14370, 65711, 117609, 392438, 2717212, 0
6150.001817, 9.998323, 23637, 2458, 24530.6, 14479, 70209, 124995, 330544, 1783502, 0
6160.002131, 10.000314, 23551, 2354, 24634.3, 14693, 70851, 131712, 338235, 3766934, 0
6170.000598, 9.998467, 23662, 2290, 24669.4, 14383, 71338, 136804, 364431, 3714293, 0
6180.001495, 10.000897, 22946, 2244, 25461.7, 14234, 71986, 142352, 648694, 5230036, 0
6190.001699, 10.000204, 22504, 2258, 25626.0, 14121, 72891, 148962, 572727, 5082233, 0
6200.001454, 9.999755, 22883, 2282, 25678.7, 14365, 71893, 136519, 585517, 10965363, 0
6210.001469, 10.000015, 23349, 2127, 25139.4, 14333, 71530, 133845, 628034, 4074654, 0
6220.002494, 10.001025, 24686, 2359, 24123.3, 14995, 65656, 116668, 430259, 1991095, 0
6230.00054, 9.998046, 22883, 2145, 25665.2, 14242, 75740, 137171, 521407, 2934357, 0
6240.00191, 10.00137, 23342, 2159, 25050.7, 14106, 72602, 132839, 460626, 2618906, 0
6250.002525, 10.000615, 22958, 2415, 25733.4, 14204, 74455, 138645, 536352, 3054162, 0
6260.003236, 10.000711, 24727, 2350, 24097.2, 14449, 65647, 133875, 385987, 1685997, 0
6270.000588, 9.997352, 23316, 2417, 25178.5, 14916, 70135, 132575, 518535, 3620901, 0
6280.001576, 10.000988, 25594, 2400, 23621.3, 14949, 63271, 110805, 296624, 3010514, 0
6290.001509, 9.999933, 23215, 2437, 25465.8, 14301, 72802, 133051, 566013, 3899234, 0
6300.002393, 10.000884, 23171, 2265, 25178.9, 14531, 72882, 132574, 511636, 5759056, 0
6310.000831, 9.998438, 23341, 2325, 25177.6, 14513, 72821, 133589, 411465, 2930583, 0
6320.00217, 10.001339, 23265, 2213, 25337.0, 14495, 73664, 133432, 556429, 3980994, 0
6330.001792, 9.999622, 25400, 2204, 23715.1, 14663, 61078, 113660, 488914, 5105526, 0
6340.003459, 10.001667, 23472, 2118, 25552.4, 14387, 72659, 135803, 484773, 6510613, 0
6350.001679, 9.99822, 23465, 2219, 25079.7, 14351, 74101, 129797, 360872, 4214816, 0
6360.00254, 10.000861, 23363, 2496, 25316.0, 14386, 71268, 130238, 467804, 5086797, 0
6370.002074, 9.999534, 23408, 2429, 25218.5, 14741, 69926, 121435, 372008, 5152719, 0
6380.001465, 9.999391, 23277, 2312, 25361.8, 14336, 73645, 139268, 594862, 3937389, 0
6390.001501, 10.000036, 23874, 2227, 24685.9, 14088, 73240, 133900, 356745, 7525578, 0
6400.00188, 10.000379, 23042, 2197, 25717.5, 14624, 76350, 131579, 423314, 7905288, 0
6410.001562, 9.999682, 23053, 2074, 25637.0, 14172, 76812, 139939, 543122, 2606308, 0
6420.002264, 10.000702, 23429, 2194, 24920.3, 13943, 72881, 133152, 507519, 3842905, 0
6430.002171, 9.999907, 24365, 2159, 24322.9, 13772, 73108, 134666, 402668, 2452560, 0
6440.001992, 9.999821, 23028, 2189, 25592.7, 13902, 73174, 126047, 583591, 5161084, 0
6450.002069, 10.000077, 25550, 2358, 23336.6, 14726, 60768, 107528, 443603, 3592254, 0
6460.002768, 10.000699, 19236, 1743, 31282.0, 14024, 69516, 143669, 2231557, 5226218, 0
6470.002196, 9.999428, 23272, 1665, 24812.8, 14245, 58930, 118674, 1344452, 2941864, 0
6480.001999, 9.999803, 25983, 2151, 22896.0, 14558, 58746, 108321, 426046, 5423269, 0
6490.001514, 9.999515, 25925, 1815, 22204.0, 15166, 55205, 89513, 267260, 3195732, 0
6500.001509, 9.999995, 22663, 1744, 25398.6, 14014, 66119, 128782, 885351, 3559904, 0
6510.00365, 10.002141, 23332, 1647, 26002.2, 14160, 60962, 133353, 1348190, 1810347, 0
6520.001544, 9.997894, 24810, 2355, 24014.4, 14540, 63522, 116768, 378241, 5083073, 0
6530.00184, 10.000296, 24385, 2293, 24395.9, 14389, 65943, 114175, 475979, 4687314, 0
6540.001553, 9.999713, 25826, 2332, 23457.7, 14835, 61849, 115493, 331110, 2289951, 0
6550.001845, 10.000292, 16133, 1715, 33412.9, 13502, 72049, 224891, 2112789, 2167402, 0
6560.002395, 10.00055, 22588, 1715, 26536.9, 14098, 69957, 131931, 1284824, 3733711, 0
6570.001499, 9.999104, 23286, 2385, 24617.0, 14335, 69274, 127210, 485292, 2919129, 1
6580.003056, 10.001557, 23329, 2235, 25219.5, 14402, 68683, 127263, 573955, 7686311, 0
6590.000582, 9.997526, 15808, 1902, 25265.1, 14714, 72894, 124672, 451231, 6428288, 0
6600.001508, 10.000926, 19499, 1687, 39781.9, 13108, 71393, 447262, 3619755, 3818852, 0
6610.001687, 10.000179, 23948, 2184, 24163.6, 14094, 67828, 116630, 539251, 3322559, 0
6620.00227, 10.000583, 23879, 2247, 24841.2, 14514, 70342, 121338, 352739, 7301294, 0
6630.000729, 9.998459, 23765, 2354, 24751.4, 14663, 69431, 121672, 524663, 3008156, 0
6640.001893, 10.001164, 23432, 2083, 25096.0, 14566, 74375, 134384, 354950, 4531628, 0
6650.003615, 10.001722, 23925, 2173, 24824.8, 14058, 70977, 141429, 530766, 5117552, 0
6660.001982, 9.998367, 23762, 2518, 24934.1, 14575, 70971, 130269, 418978, 6394439, 0
6670.002196, 10.000214, 23984, 2176, 24557.4, 14128, 71022, 132647, 359974, 6140437, 0
6680.001398, 9.999202, 23526, 2569, 25039.0, 14663, 71877, 121233, 415807, 3509612, 0
6690.000981, 9.999583, 23515, 2576, 24618.4, 14459, 71624, 131784, 339820, 3220981, 0
6700.001467, 10.000486, 23296, 2397, 25505.8, 14170, 70831, 118354, 794881, 5021103, 0
6710.001544, 10.000077, 24899, 2397, 24305.0, 14921, 65121, 113839, 492320, 4457599, 0
6720.002163, 10.000619, 23585, 2363, 24659.0, 14610, 71584, 130183, 384527, 3640374, 0
6730.004196, 10.002033, 26397, 2354, 23226.3, 14878, 58803, 108907, 372919, 5163078, 0
6740.002789, 9.998593, 24688, 2206, 24307.7, 14450, 65125, 122514, 450868, 5080981, 0
6750.000734, 9.997945, 26648, 2025, 22704.5, 15026, 56937, 99351, 293661, 3343544, 0
6760.002218, 10.001484, 24764, 2169, 24406.5, 14774, 65591, 136408, 428458, 4233821, 0
6770.000834, 9.998616, 24307, 2241, 24847.1, 14665, 65171, 122808, 354561, 6596069, 0
6780.001901, 10.001067, 23215, 2137, 25082.3, 14078, 69997, 132694, 723639, 3899182, 0
6790.001807, 9.999906, 22959, 2336, 25040.8, 14278, 71873, 138837, 425878, 4978104, 0
6800.002376, 10.000569, 23086, 2122, 25595.4, 14459, 71763, 138617, 644624, 8453108, 0
6810.000484, 9.998108, 23023, 2461, 25029.6, 14395, 71258, 141704, 432717, 4748450, 0
6820.001969, 10.001485, 22696, 1938, 26059.6, 14519, 71831, 143431, 503934, 6115292, 0
6830.00171, 9.999741, 23129, 2390, 25087.8, 14461, 72804, 138149, 514071, 1906630, 0
6840.001575, 9.999865, 23388, 2492, 24950.1, 14456, 72213, 126023, 340772, 9669141, 0
6850.00183, 10.000255, 23987, 2429, 24290.9, 14512, 69732, 124467, 348126, 2583473, 0
6860.002186, 10.000356, 23413, 2288, 24703.5, 14210, 72064, 131508, 371591, 3467692, 0
6870.002456, 10.00027, 23891, 2270, 24463.4, 14681, 69736, 120265, 385110, 4005197, 0
6880.001768, 9.999312, 23316, 2359, 25148.5, 15064, 72274, 121005, 435622, 2816126, 0
6890.005182, 10.003414, 25410, 2392, 23663.1, 15082, 64198, 109436, 293325, 2361423, 0
6900.002229, 9.997047, 23432, 2590, 25073.4, 15580, 69844, 116485, 375078, 1937470, 0
6910.00056, 9.998331, 23215, 2148, 25379.4, 15089, 73227, 131299, 362041, 2132976, 0
6920.001519, 10.000959, 23211, 2153, 25072.8, 14991, 72036, 125141, 380936, 2677566, 0
6930.014528, 10.013009, 24862, 2584, 24350.2, 15019, 61541, 114263, 577625, 5999253, 0
6940.000912, 9.986384, 23124, 2271, 25484.8, 15162, 69954, 127153, 386660, 3792691, 0
6950.002201, 10.001289, 22807, 2315, 25741.9, 14995, 72821, 141395, 393247, 3909198, 0
6960.00076, 9.998559, 22930, 2281, 25613.7, 14800, 70664, 143054, 545202, 6147931, 0
6970.001691, 10.000931, 23108, 2457, 25315.1, 14392, 72856, 141739, 527966, 5029447, 0
6980.001713, 10.000022, 22903, 2259, 25426.3, 14297, 70995, 133672, 525524, 5503035, 0
6990.002547, 10.000834, 23264, 2460, 24974.5, 14056, 71874, 126077, 486314, 6899040, 0
7000.001187, 9.99864, 23467, 1676, 25970.1, 14725, 61031, 106170, 1349954, 4035746, 0
7010.000585, 9.999398, 22459, 2071, 25114.2, 14541, 74050, 126733, 468950, 1437585, 0
7020.002153, 10.001568, 22775, 2071, 25448.1, 14798, 73577, 126188, 408924, 3247081, 0
7030.000653, 9.9985, 22785, 2327, 25470.3, 14809, 73581, 128784, 366882, 2757724, 0
7040.003416, 10.002763, 22879, 1916, 25529.3, 14320, 73797, 141341, 517340, 5045362, 0
7050.002565, 9.999149, 24311, 2381, 24418.1, 15084, 67080, 117489, 337830, 1337011, 0
7060.001391, 9.998826, 22527, 2222, 26275.4, 14513, 78198, 138498, 477881, 6076822, 0
7070.00072, 9.999329, 22286, 2162, 26663.9, 14239, 75775, 147946, 745803, 5288107, 0
7080.002038, 10.001318, 22329, 2298, 26201.1, 14699, 77978, 151320, 407441, 3125328, 0
7090.002495, 10.000457, 23415, 2298, 25594.8, 14744, 70193, 126779, 622900, 5816151, 0
7100.001728, 9.999233, 24214, 2390, 24197.6, 15074, 67793, 109133, 290129, 4587639, 0
7110.001681, 9.999953, 23031, 2505, 25394.8, 15220, 75479, 122848, 339245, 1868621, 0
7120.002791, 10.00111, 22814, 2422, 25334.1, 14657, 74102, 134965, 426354, 3030872, 0
7130.002306, 9.999515, 22905, 2159, 25304.9, 14723, 73512, 132878, 423438, 3701134, 0
7140.000495, 9.998189, 22602, 2257, 25741.4, 14337, 73875, 135739, 674047, 4216818, 0
7150.002769, 10.002274, 22780, 2351, 25387.5, 14132, 73268, 134054, 514109, 5550854, 0
7160.001746, 9.998977, 25004, 2251, 24092.4, 15100, 62908, 109356, 526376, 3700450, 0
7170.001559, 9.999813, 23506, 2361, 24985.9, 14987, 69315, 113111, 495052, 4533947, 0
7180.002144, 10.000585, 23126, 2549, 24945.1, 15045, 69891, 125437, 450442, 2307788, 0
7190.000631, 9.998487, 23443, 2368, 24806.1, 14437, 68985, 122287, 359588, 5927785, 0
7200.001839, 10.001208, 23537, 2518, 24689.9, 14518, 72426, 130260, 338459, 1614320, 0
7210.002132, 10.000293, 23272, 2468, 25253.2, 14715, 72616, 129229, 405755, 5086058, 0
7220.001577, 9.999445, 23427, 2500, 24463.7, 14669, 70378, 120820, 370577, 2358326, 0
7230.001946, 10.000369, 23461, 2496, 24741.7, 14543, 72172, 126378, 492086, 1849169, 0
7240.001544, 9.999598, 23334, 2215, 24980.0, 14774, 70593, 120070, 429409, 6360881, 0
7250.002763, 10.001219, 23544, 2354, 24750.2, 14648, 70336, 127358, 487664, 1991774, 0
7260.001724, 9.998961, 23336, 2400, 24889.1, 14677, 71691, 119521, 371168, 3641271, 0
7270.002437, 10.000713, 23252, 2293, 24824.9, 14531, 71350, 124505, 471566, 2754048, 0
7280.001722, 9.999285, 22989, 2307, 25483.5, 15149, 75344, 120551, 302690, 3254526, 0
7290.002471, 10.000749, 23719, 2045, 24667.0, 14822, 72162, 113844, 303351, 3808985, 0
7300.000624, 9.998153, 23374, 2225, 24952.1, 14803, 71491, 121022, 414672, 2863869, 1
7310.002104, 10.00148, 23228, 2369, 25328.8, 14834, 70202, 114693, 430561, 8916122, 0
7320.00146, 9.999356, 25287, 2450, 23850.1, 15419, 63071, 106328, 344464, 1893880, 0
7330.000501, 9.999041, 23609, 2413, 24830.7, 14551, 70396, 126893, 395240, 5064060, 0
7340.001875, 10.001374, 23513, 2274, 25331.3, 14510, 70099, 132386, 535382, 6510890, 0
7350.001762, 9.999887, 23469, 2375, 24866.8, 14700, 69729, 138124, 453500, 3031861, 0
7360.003441, 10.001679, 23280, 2280, 25358.6, 14758, 72130, 143783, 417275, 2276601, 0
7370.001684, 9.998243, 25096, 2217, 24046.7, 15069, 63085, 106769, 403586, 5064996, 0
7380.002219, 10.000535, 23243, 2309, 25451.2, 15016, 71439, 127147, 391981, 3858096, 0
7390.000848, 9.998629, 23456, 2434, 25081.0, 14699, 72009, 128206, 325000, 5067821, 1
7400.001918, 10.00107, 23255, 2297, 25337.7, 14685, 72293, 123917, 545494, 3693426, 1
7410.001541, 9.999623, 25614, 2166, 23585.5, 14679, 63034, 110685, 386650, 2963525, 0
7420.001605, 10.000064, 25209, 2357, 24068.0, 14511, 62141, 108763, 628622, 3308741, 0
7430.002335, 10.00073, 25460, 2313, 23586.9, 14941, 61564, 105126, 329265, 4417780, 0
7440.000562, 9.998227, 22681, 2628, 26250.6, 14499, 74808, 130899, 778905, 2936630, 0
7450.002025, 10.001463, 22643, 2106, 25921.1, 14445, 75284, 136915, 553513, 3287764, 0
7460.00247, 10.000445, 22516, 2106, 26096.9, 14193, 73887, 128208, 688506, 6009747, 0
7470.00357, 10.0011, 22718, 2295, 25621.5, 14237, 76375, 131385, 610424, 2619686, 0
7480.001128, 9.997558, 22907, 2315, 25442.5, 14255, 76543, 135537, 402962, 1894232, 0
7490.000681, 9.999553, 22696, 1990, 25584.3, 14280, 78497, 138139, 354143, 3272901, 0
7500.001477, 10.000796, 23024, 2224, 25205.9, 14359, 74111, 127949, 377829, 5063480, 0
7510.001709, 10.000232, 22931, 2486, 25675.4, 14436, 74400, 134252, 437965, 4213805, 0
7520.00231, 10.000601, 23902, 2205, 25290.3, 14636, 68987, 124090, 328309, 6430073, 0
7530.000871, 9.998561, 22828, 2369, 25636.7, 14706, 72781, 132935, 428786, 3801099, 0
7540.001655, 10.000784, 22832, 2445, 25750.4, 14618, 71183, 130642, 552384, 4712697, 0
7550.001843, 10.000188, 22394, 2132, 26160.0, 14632, 75942, 131577, 580880, 3796871, 0
7560.00185, 10.000007, 23035, 2292, 25347.1, 14280, 72621, 130472, 408779, 5071464, 0
7570.001765, 9.999915, 20570, 1717, 28015.3, 13263, 72085, 158717, 1633257, 4230971, 0
7580.002881, 10.001116, 25058, 2204, 24026.8, 14836, 62795, 111847, 453406, 3872981, 0
7590.001528, 9.998647, 26327, 2278, 23120.1, 14843, 59459, 107751, 304735, 2405996, 0
7600.001498, 9.99997, 21424, 2075, 26877.3, 14217, 78015, 157755, 659151, 5282836, 0
7610.002617, 10.001119, 20889, 2075, 30098.5, 15071, 58999, 126758, 2402240, 3837615, 0
7620.001887, 9.99927, 26198, 2197, 22917.1, 15062, 58000, 99261, 318790, 5009498, 0
7630.002757, 10.00087, 24921, 2428, 24148.1, 15098, 61044, 105904, 422757, 3326523, 0
7640.00083, 9.998073, 22289, 2308, 26806.0, 14570, 73278, 135608, 680338, 7934925, 0
7650.001529, 10.000699, 22613, 2329, 26029.8, 14297, 72711, 126830, 1010429, 3938629, 0
7660.002305, 10.000776, 23993, 2290, 25198.3, 14661, 65984, 132168, 785387, 3438738, 0
7670.003576, 10.001271, 24978, 2057, 24469.0, 15214, 61721, 113045, 525887, 3698362, 0
7680.003058, 9.999482, 25768, 2437, 24046.2, 15290, 59285, 111974, 399224, 3698362, 0
7690.002087, 9.999029, 21977, 1710, 26753.6, 13800, 60395, 138720, 1833716, 5939704, 0
7700.001871, 9.999784, 26315, 2219, 23279.0, 15045, 57717, 103263, 355546, 4641548, 0
7710.001636, 9.999765, 23914, 2157, 25068.2, 14509, 64564, 134801, 742019, 4448307, 0
7720.002319, 10.000683, 25227, 2271, 24360.3, 14572, 62332, 118805, 617673, 5071681, 0
7730.000666, 9.998347, 24712, 1700, 23842.1, 14822, 55536, 103255, 876675, 1432602, 0
7740.001508, 10.000842, 22252, 1643, 24708.8, 13636, 65581, 137676, 683005, 4428888, 0
7750.002388, 10.00088, 24678, 1782, 27250.6, 14948, 57963, 123242, 1730110, 2066946, 0
7760.001552, 9.999164, 25325, 2075, 23999.0, 14499, 58729, 122717, 850750, 3492058, 0
7770.003022, 10.00147, 24407, 2075, 24691.8, 14511, 63355, 135157, 522887, 3740911, 0
7780.002642, 9.99962, 26141, 2397, 23860.0, 15236, 58787, 106201, 491595, 2696086, 0
7790.001591, 9.998949, 25377, 2167, 23702.1, 14573, 61391, 130802, 396979, 3295141, 0
7800.00343, 10.001839, 25985, 2071, 24209.3, 14986, 58423, 122974, 549916, 4323521, 0
7810.002008, 9.998578, 20587, 1715, 27561.6, 14612, 68764, 185448, 1125333, 3419072, 0
7820.001941, 9.999933, 24487, 1696, 24739.6, 14503, 56452, 115566, 1377920, 4489731, 0
7830.001493, 9.999552, 23275, 1851, 27508.7, 14648, 66484, 172624, 1406886, 3862622, 1
7840.001742, 10.000249, 23412, 2091, 25298.3, 14585, 67259, 149346, 518733, 10832118, 0
7850.003122, 10.00138, 23840, 2311, 24839.9, 14769, 64697, 125446, 520712, 6879008, 0
7860.001141, 9.998019, 22881, 2217, 25434.1, 14936, 68854, 138098, 524701, 5276680, 0
7870.000676, 9.999535, 21673, 1597, 27384.5, 13804, 65004, 143493, 1509511, 4605457, 0
7880.001508, 10.000832, 26280, 2150, 23282.5, 15190, 57826, 96586, 337858, 2983027, 0
7890.002051, 10.000543, 25169, 2082, 24173.3, 15050, 61816, 129377, 434453, 1436993, 0
7900.00151, 9.999459, 20698, 1580, 24167.5, 15195, 63683, 124505, 301137, 4358226, 0
7910.001493, 9.999983, 24644, 2225, 28651.4, 15390, 56812, 111056, 2281889, 3143918, 0
7920.002507, 10.001014, 20814, 1800, 28203.9, 14147, 64825, 153172, 1610827, 5123474, 0
7930.001461, 9.998954, 24522, 2103, 23709.1, 15048, 60620, 123212, 392470, 2590959, 0
7940.001693, 10.000232, 26114, 2342, 24084.8, 15276, 57613, 104374, 368968, 4870962, 0
7950.005273, 10.00358, 25812, 2179, 23620.1, 14761, 58755, 116355, 514944, 2845013, 0
7960.002671, 9.997398, 16336, 1898, 35470.5, 14525, 62541, 150791, 3472770, 4380875, 0
7970.001561, 9.99889, 19095, 1571, 29513.3, 13180, 75786, 215625, 1633068, 4647638, 0
7980.001598, 10.000037, 25244, 2144, 23949.9, 14828, 60463, 115806, 333802, 5462140, 0
7990.001542, 9.999944, 23103, 1677, 26211.1, 14660, 68002, 173412, 641826, 4735814, 0
8000.006019, 10.004477, 26403, 1885, 23178.1, 15125, 57746, 110161, 296595, 2240235, 0
8010.002037, 9.996018, 18835, 1866, 29567.8, 14145, 73207, 168020, 1505611, 3279627, 0
8020.000702, 9.998665, 20957, 1742, 27339.9, 13398, 73520, 148284, 1506359, 5121942, 0
8030.002656, 10.001954, 22436, 2124, 25426.5, 14063, 72405, 145667, 659113, 2996109, 0
8040.000581, 9.997925, 23705, 2233, 24952.4, 14390, 69444, 133663, 452084, 3402699, 0
8050.002981, 10.0024, 24557, 2321, 24334.5, 15003, 61657, 111753, 474636, 5017438, 0
8060.001853, 9.998872, 23659, 1922, 24578.8, 14836, 67573, 129437, 385455, 3465006, 0
8070.001618, 9.999765, 20744, 1710, 27174.8, 13803, 70745, 152225, 1447405, 2384066, 0
8080.001948, 10.00033, 22765, 2300, 24732.5, 14422, 71362, 127119, 368917, 3120438, 0
8090.002029, 10.000081, 23308, 1826, 25163.5, 14875, 66334, 130768, 488036, 5999524, 0
8100.001689, 9.99966, 22620, 2267, 25772.4, 14835, 73610, 134341, 369662, 5091637, 0
8110.001533, 9.999844, 21610, 1893, 26178.9, 14467, 71875, 149713, 647844, 2750429, 0
8120.002146, 10.000613, 20832, 1693, 27239.2, 13588, 70688, 146826, 1452626, 2891176, 0
8130.00168, 9.999534, 23062, 2328, 24995.1, 14436, 72592, 130495, 341383, 4084932, 0
8140.002209, 10.000529, 22901, 2069, 25514.1, 14554, 71096, 125320, 532778, 5404858, 0
8150.000662, 9.998453, 22746, 2254, 25787.0, 15387, 74271, 128683, 366988, 3971676, 0
8160.00207, 10.001408, 22740, 2127, 25802.4, 15078, 74821, 136527, 430300, 3282788, 0
8170.001389, 9.999319, 23870, 1622, 25510.1, 14805, 59454, 115169, 1498101, 1820435, 0
8180.000741, 9.999352, 24129, 2341, 24413.0, 15321, 67386, 121311, 299553, 1400616, 0
8190.001605, 10.000864, 24249, 2356, 24719.5, 15254, 66232, 119728, 349925, 3300916, 0
8200.002473, 10.000868, 22529, 2217, 26547.5, 14749, 73844, 131693, 501257, 5212780, 0
8210.001264, 9.998791, 23501, 2217, 24768.4, 15109, 70224, 115906, 348377, 3110702, 0
8220.001879, 10.000615, 22926, 2394, 25482.9, 14767, 70471, 126996, 443696, 3909201, 0
8230.001601, 9.999722, 23057, 2408, 25382.7, 14444, 72235, 139824, 411438, 3437293, 0
8240.00274, 10.001139, 22744, 2232, 25244.0, 14712, 71968, 141382, 437012, 2805224, 0
8250.000641, 9.997901, 22937, 2031, 25190.0, 14647, 73511, 126624, 387134, 2662076, 0
8260.002668, 10.002027, 22998, 2570, 25214.0, 14874, 74483, 130868, 321723, 3586037, 0
8270.001502, 9.998834, 22717, 2154, 25747.3, 14607, 72501, 132741, 591901, 4272429, 0
