Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3151,2,0,0,323136,33788,94880368,0,0,1690,78140,14295,9512,2,3,94,1,0
3161,1,0,0,336972,33784,94881480,0,0,2026,10185,15287,10026,2,3,95,0,0
3171,1,0,0,333772,33804,94898912,0,0,910,28,11768,9308,2,2,96,0,0
3181,1,2,0,325296,33800,94859664,0,0,1413,50046,13918,9220,2,3,94,1,0
3191,4,0,0,346264,33780,94859904,0,0,964,46682,13887,10343,2,2,95,1,0
3201,0,0,0,345012,33776,94859688,0,0,767,32,11558,8583,2,2,96,0,0
3211,4,0,0,364252,33788,94833048,0,0,1121,46547,12587,10683,2,2,95,1,0
3221,1,0,0,342868,33812,94874344,0,0,751,30620,13302,9888,2,2,95,0,0
3231,1,0,0,329872,33820,94892776,0,0,1022,8232,12670,10377,2,2,96,0,0
3241,2,0,0,312616,33816,94905168,0,0,536,28,13797,9887,2,2,95,0,0
3251,5,0,0,327508,33840,94882984,0,0,431,74478,12702,9237,2,2,95,1,0
3261,0,0,0,353092,33844,94867408,0,0,560,10662,12319,8043,2,2,95,0,0
3271,2,0,0,334276,33856,94875232,0,0,986,33,13413,9096,2,2,95,0,0
3281,3,0,0,339928,33872,94871840,0,0,371,49342,14593,10720,2,2,95,1,0
3291,4,0,0,341504,33880,94861120,0,0,780,40262,12985,9963,2,2,96,1,0
3301,3,0,0,335316,33896,94883888,0,0,1068,15,11357,9262,2,2,96,0,0
3311,0,0,0,339516,33896,94877088,0,0,1336,43411,12923,10204,2,2,94,1,0
3321,0,0,0,344168,33920,94853904,0,0,875,34252,13790,10250,2,2,94,1,0
3331,1,0,0,337236,33928,94878496,0,0,1561,11555,12107,10572,2,2,96,0,0
3341,0,0,0,329664,33916,94893248,0,0,1782,26,12635,11227,2,2,96,1,0
3351,0,0,0,385824,33928,94836080,0,0,641,67305,14495,8719,2,3,93,1,0
3361,2,0,0,341916,33892,94860128,0,0,1049,12610,10858,9560,2,2,96,0,0
3371,0,1,0,363364,33888,94832016,0,0,769,31,10308,7504,2,2,96,0,0
3381,1,0,0,315724,33920,94890080,0,0,836,58142,12674,11635,2,2,95,1,0
3391,1,0,0,353488,33932,94850528,0,0,940,27818,12296,10747,2,2,96,0,0
3401,1,0,0,346056,33908,94873896,0,0,807,16,13009,9238,2,3,95,0,0
3411,1,0,0,350724,33904,94868128,0,0,664,38454,12188,8211,2,3,95,0,0
3421,0,0,0,347188,33936,94892032,0,0,513,39218,8548,6929,1,2,96,1,0
3431,1,0,0,342976,33892,94897248,0,0,942,15,9286,6738,1,2,96,0,0
3441,1,1,0,330524,33900,94881488,0,0,1126,29158,8156,6365,1,2,96,0,0
3451,0,0,0,382528,33908,94856264,0,0,1304,28206,12486,8012,2,3,94,1,0
3461,0,0,0,373968,33928,94852064,0,0,1000,8012,8699,5555,1,3,96,0,0
3471,1,0,0,324676,33948,94915424,0,0,633,14,10677,7599,2,2,96,0,0
3481,1,0,0,336944,33844,94874768,0,0,256,55728,12065,8070,2,3,94,1,0
3491,0,0,0,331224,33840,94871936,0,0,486,10395,11610,7037,2,3,95,0,0
3501,2,0,0,330348,33824,94912216,0,0,1412,13,12492,9399,2,2,96,0,0
3511,1,1,0,352000,33844,94849872,0,0,407,60606,13295,8792,2,3,95,1,0
3521,1,0,0,352280,33812,94888024,0,0,430,18112,10028,6784,2,2,96,0,0
3531,1,0,0,348180,33804,94870128,0,0,581,12,9314,7725,2,2,97,0,0
3541,1,0,0,359392,33824,94865064,0,0,1040,40672,9870,7412,2,2,95,1,0
3551,0,0,0,341996,33828,94883848,0,0,1217,34870,11816,8528,2,3,95,1,0
3561,3,0,0,331088,33796,94889768,0,0,391,19,9635,7236,2,2,96,0,0
3571,1,1,0,336952,33784,94864728,0,0,649,34355,9423,7506,2,2,96,1,0
3581,0,0,0,360092,33792,94874640,0,0,424,24018,10552,6881,2,3,95,1,0
3591,3,0,0,353196,33792,94865096,0,0,968,10900,9497,7158,2,2,97,0,0
3601,1,0,0,348572,33796,94871408,0,0,1206,21,10975,8860,2,2,96,0,0
3611,0,0,0,348984,33828,94874544,0,0,868,64589,12386,9775,2,2,94,2,0
3621,0,0,0,339452,33844,94842936,0,0,508,9285,9410,7843,2,2,96,0,0
3631,1,0,0,345832,33836,94866512,0,0,811,17,14122,10418,2,3,95,0,0
3641,0,0,0,370580,33848,94868224,0,0,268,37695,9341,8648,2,2,96,0,0
3651,0,0,0,359960,33860,94877672,0,0,472,35755,9354,7919,2,2,96,1,0
3661,2,0,0,315608,33872,94917752,0,0,1385,26,10604,8649,2,2,96,0,0
3671,1,0,0,367304,33880,94844280,0,0,1160,30525,12561,7362,2,3,95,1,0
3681,1,0,0,332512,33884,94897968,0,0,56,33291,10021,8453,2,2,96,1,0
3691,1,0,0,336668,33900,94890704,0,0,284,31,9870,7413,2,2,96,0,0
3701,1,0,0,339324,33924,94874480,0,0,957,33507,11065,7766,2,2,96,0,0
3711,2,0,0,327300,33940,94881792,0,0,562,24607,8679,7570,2,1,97,0,0
3721,0,0,0,375852,33952,94865184,0,0,325,7708,8717,7023,2,2,96,0,0
3731,2,0,0,350152,33936,94852288,0,0,474,29,11129,7085,2,3,95,0,0
3741,1,0,0,380348,33952,94848264,0,0,444,57246,9862,7104,1,2,96,1,0
3751,1,0,0,321936,33952,94904360,0,0,896,9376,8632,8266,2,2,97,0,0
3761,0,0,0,351580,33952,94875592,0,0,665,26,10638,8518,2,2,96,0,0
3771,3,0,0,363308,33952,94857856,0,0,666,54884,9623,7271,2,2,95,1,0
3781,1,0,0,343500,33952,94854296,0,0,310,8783,10244,7247,2,2,96,0,0
3791,2,0,0,320740,33968,94897048,0,0,181,11,8187,7615,1,2,97,0,0
3801,0,0,0,340940,33988,94885648,0,0,976,29821,10512,8032,2,3,95,0,0
3811,1,0,0,346044,33988,94842720,0,0,496,33820,10410,6965,2,3,96,0,0
3821,4,0,0,339292,33980,94880632,0,0,1095,24,11451,9577,2,2,96,0,0
3831,1,0,0,337968,34004,94863712,0,0,443,34262,10554,7768,2,2,95,1,0
3841,0,0,0,382856,33988,94839768,0,0,344,34366,11478,7891,2,3,95,0,0
3851,1,0,0,342680,33992,94888096,0,0,845,15,8527,7631,2,2,97,0,0
3861,0,1,0,396572,34004,94835272,0,0,753,33176,9830,4642,1,3,95,1,0
3871,4,0,0,389332,34020,94829568,0,0,486,23977,8551,4998,1,3,95,1,0
3881,1,0,0,338420,34044,94883912,0,0,328,6455,9235,6011,1,2,96,0,0
3891,0,0,0,354980,34052,94865344,0,0,424,14,8893,7773,2,2,96,0,0
3901,0,0,0,353972,34072,94873488,0,0,436,45981,9181,8526,2,2,96,0,0
3911,1,0,0,376340,34076,94847568,0,0,556,7967,8296,6163,1,2,96,0,0
3921,0,0,0,373288,34068,94842744,0,0,654,16,11978,8334,2,3,95,0,0
3931,0,0,0,371984,34068,94853192,0,0,1254,51521,12084,8870,2,3,94,1,0
3941,1,0,0,344532,34084,94876336,0,0,930,8768,8422,6977,1,3,96,0,0
3951,1,0,0,350768,34088,94881600,0,0,447,17,10083,7784,2,2,96,0,0
3961,1,1,0,361692,34100,94876672,0,0,625,33452,9895,8072,2,3,95,0,0
3971,1,0,0,347320,34104,94871120,0,0,480,26334,9628,7432,1,2,96,0,0
3981,2,0,0,376416,34120,94866944,0,0,392,16,10618,7040,1,3,95,0,0
3991,1,0,0,344616,34128,94868872,0,0,176,35069,8169,6192,1,2,96,0,0
4001,1,0,0,366724,34144,94849904,0,0,1604,26507,9524,7151,1,2,96,0,0
4011,1,0,0,348456,34140,94873904,0,0,723,28,10744,7480,2,2,96,0,0
4021,1,0,0,334112,34148,94877360,0,0,512,28207,9430,6039,1,3,95,0,0
4031,0,0,0,357808,34164,94883376,0,0,250,24569,8726,7949,2,2,96,1,0
4041,1,0,0,351580,34104,94877104,0,0,954,8976,10712,7443,2,3,96,0,0
4051,1,0,0,326912,34128,94864336,0,0,1254,30,7114,6162,1,2,97,0,0
4061,7,0,0,332504,34140,94867248,0,0,1003,49193,9689,5877,1,3,95,1,0
4071,0,0,0,370572,34116,94889312,0,0,775,6375,10046,7534,2,2,96,0,0
4081,1,0,0,368372,34092,94838520,0,0,226,25,9313,5431,1,3,96,0,0
4091,1,0,0,350800,34108,94860616,0,0,486,51034,9522,8068,1,3,95,1,0
4101,0,0,0,358644,34116,94853536,0,0,1018,6399,10005,6430,1,3,96,0,0
4111,1,0,0,344760,34116,94877824,0,0,1063,26,9000,7200,2,2,96,0,0
4121,0,1,0,357104,34100,94873344,0,0,360,46152,10009,7098,2,3,95,0,0
4131,6,0,0,341260,34116,94902960,0,0,878,9154,8199,6057,1,2,96,0,0
4141,0,0,0,345968,34128,94893584,0,0,145,13,8715,5525,1,3,96,0,0
4151,2,0,0,358724,34144,94834768,0,0,409,28230,9704,5850,1,3,95,1,0
4161,5,0,0,380864,34152,94826400,0,0,258,26280,9261,6626,1,3,95,0,0
4171,0,0,0,335392,34164,94873056,0,0,904,16,11030,6786,2,3,96,0,0
4181,0,0,0,351772,34192,94846064,0,0,1156,31297,9195,6127,1,3,95,0,0
4191,5,0,0,357208,34204,94861688,0,0,700,32826,11616,7115,2,4,94,1,0
4201,2,0,0,360696,34204,94865104,0,0,38,15,8162,5526,1,2,96,0,0
4211,2,0,0,339972,34224,94893056,0,0,674,24952,9533,6952,2,2,96,0,0
4221,1,0,0,350732,34260,94873408,0,0,1306,30542,8794,6422,1,3,95,0,0
4231,2,0,0,337948,34260,94853376,0,0,512,5784,8629,7018,1,3,96,0,0
4241,8,0,0,343816,34244,94866752,0,0,938,18,10021,7486,2,2,95,0,0
4251,2,0,0,356404,34264,94877144,0,0,1324,52629,8827,5668,1,3,95,1,0
4261,1,1,0,357436,34272,94845840,0,0,279,5663,8318,5665,1,3,96,0,0
4271,0,0,0,350216,34244,94894192,0,0,118,16,10926,9738,2,2,96,0,0
4281,1,0,0,367388,34284,94878848,0,0,782,52243,8993,6670,1,2,96,1,0
4291,0,0,0,360792,34300,94865344,0,0,572,6542,8084,5231,1,3,96,0,0
4301,2,0,0,342192,34320,94857408,0,0,572,16,8299,6064,1,3,96,0,0
4311,1,0,0,349596,34340,94852272,0,0,170,25078,9567,6008,1,3,96,0,0
4321,0,0,0,366344,34348,94853488,0,0,416,30860,10131,7084,1,3,95,0,0
4331,1,0,0,357028,34344,94877072,0,0,463,27,11343,8584,2,3,95,0,0
4341,1,0,0,359776,34340,94828096,0,0,873,34314,9424,4676,1,4,95,1,0
4351,1,0,0,364192,34328,94821584,0,0,551,34159,9768,5561,1,3,95,0,0
4361,1,0,0,370056,34328,94839248,0,0,90,28,7167,4332,1,3,96,0,0
4371,1,0,0,368200,34340,94839928,0,0,749,29899,9885,5555,1,3,95,0,0
4381,0,0,0,372660,34340,94865200,0,0,533,27220,9020,5981,1,3,95,0,0
4391,1,0,0,361204,34328,94864328,0,0,558,28,8371,6168,1,2,96,0,0
4401,1,1,0,352280,34348,94865976,0,0,345,4610,8231,6230,1,2,96,0,0
4411,1,0,0,365488,34360,94868872,0,0,691,40071,9043,6987,2,2,96,0,0
4421,1,0,0,361108,34380,94862792,0,0,482,5979,7610,4546,1,3,96,0,0
4431,1,0,0,379776,34388,94831200,0,0,1284,28,10462,5387,1,3,95,0,0
4441,1,1,0,355912,34404,94840888,0,0,308,45243,7944,4996,1,3,95,1,0
4451,1,0,0,363600,34400,94834912,0,0,662,6506,10363,7022,2,3,95,0,0
4461,1,0,0,337824,34408,94876288,0,0,522,15,9451,6926,2,3,95,0,0
4471,2,0,0,358384,34440,94856560,0,0,829,54109,10448,6710,1,3,95,1,0
4481,0,1,0,332452,34456,94878192,0,0,499,6948,7145,5107,1,2,96,0,0
4491,3,0,0,350692,34436,94885408,0,0,516,12,9162,9498,2,2,96,0,0
4501,2,0,0,357368,34464,94858128,0,0,460,36334,8526,4692,1,4,95,0,0
4511,1,0,0,343024,34500,94843104,0,0,181,15233,8016,6248,1,2,96,0,0
4521,1,0,0,360056,34492,94859416,0,0,944,13,8330,6214,1,2,96,0,0
4531,1,0,0,334336,34524,94879920,0,0,644,32251,7665,5598,1,2,96,0,0
4541,0,0,0,392788,34532,94837760,0,0,876,21839,10257,5482,1,3,95,0,0
4551,1,0,0,376940,34548,94820752,0,0,535,14,9617,3942,1,4,95,0,0
4561,1,0,0,357352,34580,94839104,0,0,778,29512,9501,4871,1,3,95,0,0
4571,1,0,0,360700,34596,94874832,0,0,541,24485,7787,6233,1,2,96,0,0
4581,3,0,0,356864,34608,94850128,0,0,836,16,10287,6341,1,3,95,0,0
4591,2,0,0,375648,34600,94824896,0,0,546,29240,10579,4382,1,4,95,1,0
4601,0,0,0,351240,34608,94888384,0,0,430,23201,8463,7371,1,1,97,0,0
4611,1,0,0,350880,34624,94901616,0,0,775,6452,10018,7002,2,3,96,0,0
4621,1,0,0,387700,34596,94841656,0,0,68,14,8226,4873,1,3,96,0,0
4631,1,0,0,345936,34616,94818816,0,0,688,51265,8369,5861,1,3,95,1,0
4641,1,0,0,353928,34612,94880240,0,0,952,6355,10431,6470,2,2,96,0,0
4651,1,0,0,383700,34600,94833120,0,0,869,16,9736,5111,1,4,95,0,0
4661,4,0,0,366420,34624,94879296,0,0,924,51512,9640,7709,2,2,96,1,0
4671,4,0,0,361648,34624,94864328,0,0,503,7993,8248,5526,1,3,95,0,0
4681,1,0,0,353476,34644,94843200,0,0,396,14,8524,4722,1,3,95,0,0
4691,0,0,0,412504,34664,94806480,0,0,898,30778,10258,5065,1,4,94,1,0
4701,3,0,0,395948,34688,94844192,0,0,0,27645,7595,5977,1,2,96,0,0
4711,1,0,0,368608,34680,94863648,0,0,684,27,7246,6326,1,2,96,0,0
4721,0,0,0,346096,34700,94890944,0,0,919,24188,10456,7305,2,3,96,0,0
4731,1,0,0,340148,34704,94874784,0,0,531,24601,9945,7676,2,3,95,0,0
4741,1,0,0,345648,34708,94853728,0,0,270,22,10213,6472,1,3,96,0,0
4751,2,0,0,343368,34736,94859616,0,0,780,27492,8748,6605,1,2,96,1,0
4761,4,0,0,339368,34724,94869088,0,0,1198,31115,10701,7631,2,3,95,0,0
4771,1,0,0,361944,34740,94881040,0,0,423,20,7486,6391,1,2,96,0,0
4781,1,1,0,358976,34752,94869488,0,0,403,24492,11679,7460,2,3,95,0,0
4791,2,0,0,351140,34752,94881328,0,0,475,24791,8840,7075,1,2,96,0,0
4801,1,0,0,354976,34768,94857840,0,0,319,8921,9447,6363,1,3,96,0,0
4811,1,0,0,406400,34772,94826336,0,0,517,24,8763,4542,1,3,95,0,0
4821,1,0,0,339012,34796,94845768,0,0,480,50593,9226,7356,2,2,96,1,0
4831,1,0,0,338708,34800,94848000,0,0,301,6268,10542,7904,2,3,95,0,0
4841,2,0,0,365416,34808,94837744,0,0,895,25,9628,6088,1,3,96,0,0
4851,0,0,0,318236,34836,94879352,0,0,806,58282,10822,7042,2,3,95,1,0
4861,2,0,0,328932,34836,94888216,0,0,450,8193,12117,6933,2,3,95,0,0
4871,1,0,0,350144,34844,94878872,0,0,532,14,10510,6707,2,3,95,0,0
4881,2,0,0,389572,34860,94844688,0,0,778,34091,9266,7087,1,3,95,1,0
4891,3,1,0,371956,34868,94847280,0,0,419,31943,9883,6368,1,3,95,0,0
4901,1,0,0,396604,34868,94801192,0,0,506,13,10178,3372,1,4,95,0,0
4911,1,0,0,349156,34892,94879584,0,0,762,29825,11123,8164,2,3,95,1,0
4921,0,0,0,334728,34912,94860768,0,0,1229,33652,11197,6864,2,3,95,0,0
4931,0,0,0,370260,34920,94833296,0,0,619,18,10548,7879,2,3,95,0,0
4941,2,1,0,319760,34920,94866720,0,0,977,22037,12575,8501,2,3,95,0,0
4951,1,0,0,345216,34928,94859104,0,0,862,43743,12786,8825,2,3,94,1,0
4961,1,0,0,356748,34916,94856480,0,0,754,10574,11069,6761,2,3,95,0,0
4971,1,0,0,341396,34908,94873936,0,0,1506,18,11476,7600,2,4,95,0,0
4981,2,0,0,407576,34924,94818280,0,0,43,58065,9318,4725,1,3,95,1,0
4991,0,0,0,370484,34932,94842928,0,0,440,6628,9655,6201,1,2,96,0,0
5001,0,0,0,362144,34940,94873808,0,0,440,16,10441,7474,2,3,96,0,0
5011,5,1,0,342780,34956,94891760,0,0,660,33439,8573,6826,1,2,96,0,0
5021,0,0,0,371796,34960,94856320,0,0,881,26218,11716,7707,2,4,94,1,0
5031,1,0,0,359748,34948,94807576,0,0,740,18,10491,5494,1,3,95,0,0
5041,2,0,0,358136,34956,94853520,0,0,1736,27797,9962,6924,2,2,96,0,0
5051,1,0,0,358292,34968,94865392,0,0,519,31979,10524,6961,2,3,95,0,0
5061,0,0,0,336604,34980,94889784,0,0,768,16,9072,5591,1,3,96,0,0
5071,1,0,0,333388,35012,94870480,0,0,1242,34452,9463,5970,1,3,95,0,0
5081,1,0,0,354188,35040,94876624,0,0,26,25964,8588,5969,1,2,96,0,0
5091,1,0,0,342016,35024,94888496,0,0,1639,16,11279,8959,2,2,96,0,0
5101,1,0,0,331628,34988,94862624,0,0,417,30547,7638,5607,1,3,96,0,0
5111,4,0,0,362268,34992,94865152,0,0,1240,18025,10037,6654,2,3,95,0,0
5121,6,0,0,360968,34988,94827696,0,0,909,7184,10904,6116,2,4,95,0,0
5131,0,0,0,368900,34980,94851824,0,0,309,13,9569,6059,1,2,96,0,0
5141,1,0,0,349488,34996,94859904,0,0,423,56772,9518,7170,1,2,95,1,0
5151,0,0,0,355100,35004,94853024,0,0,1066,8707,10956,6327,2,3,95,0,0
5161,1,0,0,341204,35008,94876664,0,0,504,15,9667,7307,2,2,96,0,0
5171,3,0,0,343664,35016,94857744,0,0,492,54699,10312,5787,1,3,95,1,0
5181,1,0,0,349508,35012,94854608,0,0,512,7743,10489,6156,2,3,95,0,0
5191,1,0,0,328508,35032,94886648,0,0,836,28,9646,6796,2,2,96,0,0
5201,0,0,0,360524,35000,94881296,0,0,1410,32864,11635,9169,2,2,95,0,0
5211,1,0,0,349808,35000,94866112,0,0,914,34570,9986,5613,1,3,95,0,0
5221,1,0,0,385116,35008,94843088,0,0,566,14,8397,6278,1,3,96,0,0
5231,2,0,0,356608,35004,94853040,0,0,950,30253,10760,7079,2,3,95,0,0
5241,0,0,0,371372,35008,94838080,0,0,743,27678,9610,4538,1,4,95,0,0
5251,5,0,0,375064,35012,94832144,0,0,402,16,10253,7218,2,3,96,0,0
5261,0,0,0,368720,35040,94831472,0,0,256,33268,9850,5809,1,3,95,1,0
5271,1,0,0,333660,35044,94825232,0,0,409,29269,8235,5169,1,3,96,0,0
5281,1,0,0,362444,35052,94834624,0,0,505,17,10457,6276,1,3,95,0,0
5291,0,1,0,361396,35040,94850112,0,0,552,4048,9854,9019,2,2,96,0,0
5301,1,0,0,342076,35084,94872000,0,0,588,47102,8850,7355,1,2,96,1,0
5311,3,0,0,341068,35072,94868224,0,0,560,6205,11933,8318,2,3,95,0,0
5321,2,0,0,345148,35088,94850128,0,0,344,16,10641,6001,1,4,95,0,0
5331,2,0,0,368200,35092,94845488,0,0,544,60776,12448,7922,2,2,95,1,0
5341,1,0,0,330992,35092,94886928,0,0,718,7988,9061,8056,2,2,96,0,0
5351,2,0,0,330088,35076,94889416,0,0,1040,14,9229,7158,2,2,96,0,0
5361,1,0,0,377636,35088,94823240,0,0,905,31043,10517,5846,1,3,95,1,0
5371,2,0,0,333652,35104,94878688,0,0,946,31625,10318,7482,2,2,96,0,0
5381,1,0,0,362768,35100,94832496,0,0,846,16,10155,6291,1,3,95,0,0
5391,1,0,0,350136,35104,94847376,0,0,832,36213,11753,7461,2,4,94,1,0
5401,0,0,0,381196,35116,94846504,0,0,999,31230,8377,7719,1,2,96,0,0
5411,1,0,0,369772,35120,94842528,0,0,905,16,9406,5679,1,3,96,0,0
5421,0,0,0,376380,35140,94827160,0,0,1166,29770,10460,6736,2,3,95,0,0
5431,1,0,0,506004,35168,94827024,0,0,0,20788,342,846,0,0,99,0,0
5441,1,0,0,514088,35188,94827032,0,0,0,6584,228,795,0,0,100,0,0
5451,1,0,0,519720,35200,94827040,0,0,0,4,217,599,0,0,100,0,0
5461,0,0,0,523592,35224,94827040,0,0,0,809,222,480,0,0,100,0,0
5471,1,0,0,521004,35232,94827040,0,0,0,10,221,701,0,0,100,0,0
5481,0,0,0,521976,35240,94827040,0,0,0,5,217,529,0,0,100,0,0
5491,0,0,0,521232,35248,94827040,0,0,0,3,208,549,0,0,100,0,0
5501,0,0,0,520860,35256,94827040,0,0,0,2,203,459,0,0,100,0,0
5511,1,0,0,521332,35264,94827040,0,0,0,2,195,537,0,0,100,0,0
5521,0,0,0,521212,35272,94827040,0,0,0,2,226,600,0,0,100,0,0
5531,0,0,0,522184,35280,94827040,0,0,0,2,221,582,0,0,100,0,0
5541,0,0,0,519960,35288,94827048,0,0,0,4,212,629,0,0,100,0,0
5551,0,0,0,521552,35296,94827056,0,0,0,6,179,456,0,0,100,0,0
5561,1,0,0,522048,35304,94827056,0,0,0,2,188,579,0,0,100,0,0
5571,0,0,0,523220,35312,94827056,0,0,0,4,197,649,0,0,100,0,0
5581,0,0,0,523108,35320,94827056,0,0,0,2,196,537,0,0,100,0,0
5591,0,0,0,521972,35328,94827056,0,0,0,4,207,575,0,0,100,0,0
5601,0,0,0,523460,35336,94827056,0,0,0,3,171,408,0,0,100,0,0
5611,0,0,0,523336,35344,94827056,0,0,0,3,202,509,0,0,100,0,0
5621,0,0,0,523460,35352,94827056,0,0,0,3,185,402,0,0,100,0,0
5631,0,0,0,523708,35360,94827064,0,0,0,5,171,436,0,0,100,0,0
5641,0,0,0,523716,35368,94827064,0,0,0,2,205,445,0,0,100,0,0
5651,0,0,0,523832,35384,94827056,0,0,0,6,164,335,0,0,100,0,0
5661,1,0,0,523708,35392,94827072,0,0,0,2,165,347,0,0,100,0,0
5671,0,0,0,523832,35400,94827072,0,0,0,6,179,390,0,0,100,0,0
5681,0,0,0,523584,35408,94827072,0,0,0,2,182,397,0,0,100,0,0
5691,0,0,0,523584,35416,94827072,0,0,0,2,190,421,0,0,100,0,0
5701,0,0,0,523592,35424,94827072,0,0,0,3,185,380,0,0,100,0,0
5711,0,0,0,522592,35448,94827104,0,0,2,10,199,392,0,0,100,0,0
5721,0,0,0,522008,35456,94827104,0,0,0,4,186,536,0,0,100,0,0
5731,0,0,0,522504,35464,94827104,0,0,0,3,170,521,0,0,100,0,0
5741,0,0,0,522504,35472,94827104,0,0,0,6,192,607,0,0,100,0,0
5751,1,0,0,521512,35480,94827104,0,0,0,3,197,622,0,0,100,0,0
5761,0,0,0,520896,35488,94827112,0,0,0,3,193,462,0,0,100,0,0
5771,1,0,0,522508,35496,94827112,0,0,0,3,194,483,0,0,100,0,0
5781,0,0,0,522028,35504,94827112,0,0,0,5,196,453,0,0,100,0,0
