elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.004166, 9.999831, 481, 7097, 23390.8, 21418, 41734, 56315, 66792, 83149, 0
2940.002408, 9.998242, 458, 6013, 21603.9, 19972, 37970, 47553, 56210, 56210, 0
2950.002278, 9.99987, 457, 8595, 22510.9, 20670, 41001, 51271, 57944, 57944, 0
2960.003437, 10.001159, 490, 7476, 22687.3, 20506, 40298, 47824, 53643, 65846, 0
2970.001352, 9.997915, 431, 8170, 22641.5, 20269, 41104, 51888, 57741, 57741, 0
2980.001638, 10.000286, 409, 8452, 23355.0, 20794, 40842, 50686, 69605, 69605, 0
2990.003301, 10.001663, 428, 8185, 23410.4, 20952, 42185, 53213, 70970, 70970, 0
3000.001416, 9.998115, 434, 7532, 24009.0, 20684, 48185, 66195, 76104, 76104, 0
3010.001658, 10.000242, 414, 6851, 25069.7, 21314, 52133, 74362, 96206, 96206, 0
3020.004835, 10.003177, 410, 6008, 24623.8, 21315, 47806, 64096, 76400, 76400, 0
3030.003507, 9.998672, 437, 5969, 23394.0, 20854, 42856, 62282, 76877, 76877, 0
3040.001752, 9.998245, 440, 7591, 23717.8, 20971, 45795, 59610, 77588, 77588, 0
3050.001386, 9.999634, 430, 5625, 23469.6, 21562, 41572, 49945, 59980, 59980, 0
3060.001786, 10.0004, 404, 7623, 22584.3, 20502, 39155, 49038, 61634, 61634, 0
3070.001712, 9.999926, 441, 6372, 22222.2, 19981, 40682, 50977, 63474, 63474, 0
3080.003682, 10.00197, 433, 7125, 22713.2, 20347, 41822, 49196, 55692, 55692, 0
3090.001067, 9.997385, 445, 8147, 22263.1, 20218, 41931, 48546, 73518, 73518, 0
3100.000329, 9.999262, 451, 5543, 23163.2, 21258, 41714, 50134, 62932, 62932, 0
3110.005969, 10.00564, 452, 7874, 23715.1, 21220, 42440, 53691, 83082, 83082, 0
3120.005651, 9.999682, 455, 5649, 24713.0, 21357, 47079, 63489, 69793, 69793, 0
3130.001451, 9.9958, 451, 7530, 25834.0, 21833, 54678, 71090, 98605, 98605, 0
3140.002879, 10.001428, 447, 6656, 25480.0, 22442, 49689, 67265, 83960, 83960, 0
3150.003343, 10.000464, 440, 6438, 24559.6, 21699, 49454, 56764, 95265, 95265, 0
3160.001329, 9.997986, 441, 8447, 22852.8, 20590, 40392, 51455, 61025, 61025, 0
3170.002523, 10.001194, 419, 7948, 22644.6, 20298, 40194, 51821, 62321, 62321, 0
3180.00251, 9.999987, 467, 5161, 22595.7, 20644, 41183, 50501, 67465, 67465, 0
3190.002061, 9.999551, 424, 6038, 22791.1, 21181, 39808, 49101, 56948, 56948, 0
3200.002611, 10.00055, 430, 6583, 22232.6, 20001, 40245, 51126, 56736, 56736, 0
3210.003696, 10.001085, 499, 7208, 22778.3, 20948, 39768, 46976, 59632, 64309, 0
3220.002328, 9.998632, 458, 7159, 22465.8, 20437, 41251, 48879, 57346, 57346, 0
3230.003183, 10.000855, 473, 5597, 23296.8, 21098, 41755, 54344, 74156, 74156, 0
3240.003754, 10.000571, 457, 6306, 25046.5, 22220, 49420, 63681, 86682, 86682, 0
3250.001863, 9.998109, 447, 6899, 27011.2, 23241, 53301, 74246, 86682, 86682, 0
3260.002316, 10.000453, 458, 7403, 25799.3, 21985, 50354, 70988, 79065, 79065, 0
3270.001412, 9.999096, 403, 7386, 24060.5, 21446, 47417, 56639, 68864, 68864, 0
3280.003036, 10.001624, 418, 5192, 23752.8, 21123, 44720, 55463, 60372, 60372, 0
3290.003105, 10.000069, 433, 6664, 23480.4, 21501, 40568, 51070, 58374, 58374, 0
3300.002679, 9.999574, 438, 6577, 22894.0, 21243, 40192, 46921, 53440, 53440, 0
3310.004765, 10.002086, 438, 7657, 22494.9, 20039, 40105, 48497, 54613, 54613, 0
3320.00128, 9.996515, 455, 6229, 22175.7, 19628, 40271, 50048, 57708, 57708, 0
3330.002136, 10.000856, 443, 7687, 22205.6, 20644, 38441, 50921, 66494, 66494, 0
3340.002004, 9.999868, 453, 5507, 22250.9, 20261, 39990, 50787, 56267, 56267, 0
3350.004152, 10.002148, 455, 5306, 23395.0, 20998, 42276, 56130, 67081, 67081, 0
3360.000367, 9.996215, 396, 8036, 25402.1, 21574, 51827, 67081, 83674, 83674, 0
3370.003937, 10.00357, 454, 7335, 25077.8, 21446, 49453, 72586, 105154, 105154, 0
3380.001943, 9.998006, 429, 5369, 26610.6, 22916, 51075, 65968, 112582, 112582, 0
3390.00374, 10.001797, 438, 8472, 24034.7, 21358, 45741, 56171, 69468, 69468, 0
3400.000654, 9.996914, 413, 7341, 22534.7, 19894, 42954, 55849, 70874, 70874, 0
3410.00396, 10.003306, 477, 8175, 23451.0, 20865, 43646, 60123, 63823, 70874, 0
3420.001363, 9.997403, 436, 8017, 23166.3, 20837, 42975, 54490, 56813, 56813, 0
3430.005288, 10.003925, 414, 7499, 23177.1, 21113, 41507, 52099, 55947, 55947, 0
3440.002652, 9.997364, 435, 7497, 22554.7, 20827, 40939, 50510, 59866, 59866, 0
3450.002808, 10.000156, 429, 6833, 22516.8, 20385, 39767, 49234, 60626, 60626, 0
3460.003514, 10.000706, 451, 8328, 23021.5, 20589, 40565, 49682, 68379, 68379, 0
3470.005789, 10.002275, 470, 5945, 23253.4, 21237, 43008, 51962, 73448, 73448, 0
3480.001476, 9.995687, 463, 6391, 24273.1, 21130, 49474, 61917, 73448, 73448, 0
3490.001534, 10.000058, 431, 8461, 25812.1, 23262, 50406, 68667, 88717, 88717, 0
3500.001341, 9.999807, 413, 8748, 25602.8, 21418, 49249, 66802, 109590, 109590, 0
3510.002525, 10.001184, 423, 8973, 23491.2, 21226, 45162, 56572, 68305, 68305, 0
3520.003217, 10.000692, 408, 8118, 24283.7, 21410, 46834, 55083, 67886, 67886, 0
3530.003684, 10.000467, 447, 5400, 23475.5, 21057, 43542, 50718, 73530, 73530, 0
3540.004264, 10.00058, 457, 7687, 22970.0, 20455, 42636, 50564, 71344, 71344, 0
3550.003669, 9.999405, 460, 8441, 22911.6, 20805, 41207, 49089, 56683, 56683, 0
3560.003054, 9.999385, 433, 5948, 22968.6, 21224, 41971, 51587, 60551, 60551, 0
3570.00261, 9.999556, 434, 6966, 23438.9, 21198, 41122, 48487, 57394, 57394, 0
3580.002375, 9.999765, 436, 6630, 22258.1, 20202, 39005, 45463, 62096, 62096, 0
3590.003801, 10.001426, 434, 7173, 22212.6, 20011, 41401, 48963, 91870, 91870, 0
3600.002429, 9.998628, 419, 6481, 23144.8, 20131, 46068, 64909, 78882, 78882, 0
3601.066853, 1.064424, 44, 6481, 23295.3, 20161, 47572, 64909, 78882, 78882, 0
