elapsed, window, total, successful, failed
6120.001794, 10.000992, 300289, 300289, 0
6130.001803, 10.000009, 273480, 273480, 0
6140.001759, 9.999956, 277321, 277321, 0
6150.002003, 10.000244, 290083, 290083, 0
6160.001785, 9.999782, 304257, 304257, 0
6170.001801, 10.000016, 268518, 268518, 0
6180.002158, 10.000357, 297773, 297773, 0
6190.000974, 9.998816, 293468, 293468, 0
6200.001767, 10.000793, 293448, 293448, 0
6210.001975, 10.000208, 284833, 284833, 0
6220.001862, 9.999887, 270162, 270162, 0
6230.002001, 10.000139, 272027, 272027, 0
6240.002387, 10.000386, 262799, 262799, 0
6250.000792, 9.998405, 275669, 275669, 0
6260.001795, 10.001003, 271137, 271137, 0
6270.00234, 10.000545, 279665, 279665, 0
6280.000834, 9.998494, 279881, 279881, 0
6290.001777, 10.000943, 261441, 261441, 0
6300.001834, 10.000057, 288597, 288597, 0
6310.001807, 9.999973, 290578, 290578, 0
6320.001776, 9.999969, 268056, 268056, 0
6330.001859, 10.000083, 285355, 285355, 0
6340.001844, 9.999985, 291971, 291971, 0
6350.002212, 10.000368, 269880, 269880, 0
6360.001043, 9.998831, 269083, 269083, 0
6370.00196, 10.000917, 271982, 271982, 0
6380.001915, 9.999955, 277164, 277164, 0
6390.001763, 9.999848, 286284, 286284, 0
6400.00196, 10.000197, 282776, 282776, 0
6410.001829, 9.999869, 276891, 276891, 0
6420.001886, 10.000057, 269929, 269929, 0
6430.001794, 9.999908, 289615, 289615, 0
6440.00179, 9.999996, 285501, 285501, 0
6450.001916, 10.000126, 283446, 283446, 0
6460.002352, 10.000436, 293344, 293344, 0
6470.000775, 9.998423, 263940, 263940, 0
6480.002038, 10.001263, 273912, 273912, 0
6490.00179, 9.999752, 295962, 295962, 0
6500.001814, 10.000024, 255280, 255280, 0
6510.001818, 10.000004, 271502, 271502, 0
6520.001833, 10.000015, 292119, 292119, 0
6530.001845, 10.000012, 275377, 275377, 0
6540.001773, 9.999928, 294852, 294852, 0
6550.001922, 10.000149, 281851, 281851, 0
6560.001909, 9.999987, 294393, 294393, 0
6570.001787, 9.999878, 297634, 297634, 0
6580.001786, 9.999999, 305781, 305781, 0
6590.002161, 10.000375, 281161, 281161, 0
6600.000792, 9.998631, 284458, 284458, 0
6610.001876, 10.001084, 287991, 287991, 0
6620.001918, 10.000042, 283522, 283522, 0
6630.001802, 9.999884, 286318, 286318, 0
6640.002403, 10.000601, 290312, 290312, 0
6650.00098, 9.998577, 278658, 278658, 0
6660.001803, 10.000823, 294626, 294626, 0
6670.001761, 9.999958, 284417, 284417, 0
6680.001814, 10.000053, 303739, 303739, 0
6690.002257, 10.000443, 302587, 302587, 0
6700.001799, 9.999542, 295022, 295022, 0
6710.001819, 10.00002, 290175, 290175, 0
6720.001768, 9.999949, 262827, 262827, 0
6730.00178, 10.000012, 292441, 292441, 0
6740.001956, 10.000176, 299410, 299410, 0
6750.002028, 10.000072, 285659, 285659, 0
6760.001876, 9.999848, 297333, 297333, 0
6770.0018, 9.999924, 296187, 296187, 0
6780.001789, 9.999989, 284453, 284453, 0
6790.001995, 10.000206, 272903, 272903, 0
6800.001781, 9.999786, 286017, 286017, 0
6810.002023, 10.000242, 278616, 278616, 0
6820.001004, 9.998981, 284704, 284704, 0
6830.001778, 10.000774, 302347, 302347, 0
6840.001874, 10.000096, 276583, 276583, 0
6850.001848, 9.999974, 285545, 285545, 0
6860.001888, 10.00004, 294558, 294558, 0
6870.001856, 9.999968, 273663, 273663, 0
6880.00178, 9.999924, 262029, 262029, 0
6890.001809, 10.000029, 263042, 263042, 0
6900.001982, 10.000173, 277156, 277156, 0
6910.00208, 10.000098, 301190, 301190, 0
6920.002126, 10.000046, 276998, 276998, 0
6930.001966, 9.99984, 286591, 286591, 0
6940.00186, 9.999894, 294715, 294715, 0
6950.00192, 10.00006, 295428, 295428, 0
6960.001818, 9.999898, 263026, 263026, 0
6970.001795, 9.999977, 273949, 273949, 0
6980.001991, 10.000196, 291979, 291979, 0
6990.001798, 9.999807, 284173, 284173, 0
7000.001766, 9.999968, 295264, 295264, 0
7010.001818, 10.000052, 283249, 283249, 0
7020.001782, 9.999964, 267293, 267293, 0
7030.001858, 10.000076, 289414, 289414, 0
7040.001963, 10.000105, 295316, 295316, 0
7050.001851, 9.999888, 275851, 275851, 0
7060.002596, 10.000745, 282570, 282570, 0
7070.000794, 9.998198, 288155, 288155, 0
7080.001808, 10.001014, 278060, 278060, 0
7090.001967, 10.000159, 272582, 272582, 0
7100.001812, 9.999845, 282305, 282305, 0
7110.00187, 10.000058, 267593, 267593, 0
7120.002085, 10.000215, 305724, 305724, 0
7130.001973, 9.999888, 278127, 278127, 0
7140.001945, 9.999972, 285217, 285217, 0
7150.001884, 9.999939, 259465, 259465, 0
7160.0019, 10.000016, 277518, 277518, 0
7170.001769, 9.999869, 288336, 288336, 0
7180.001793, 10.000024, 284920, 284920, 0
7190.001915, 10.000122, 296961, 296961, 0
7200.001841, 9.999926, 284085, 284085, 0
7210.001952, 10.000111, 277234, 277234, 0
7220.002165, 10.000213, 282641, 282641, 0
7230.0008, 9.998635, 294580, 294580, 0
7240.001923, 10.001123, 296144, 296144, 0
7250.001768, 9.999845, 293159, 293159, 0
7260.001807, 10.000039, 273117, 273117, 0
7270.001916, 10.000109, 302883, 302883, 0
7280.001803, 9.999887, 280868, 280868, 0
7290.001832, 10.000029, 266403, 266403, 0
7300.001882, 10.00005, 258161, 258161, 0
7310.001833, 9.999951, 272299, 272299, 0
7320.001787, 9.999954, 272407, 272407, 0
7330.001856, 10.000069, 278034, 278034, 0
7340.001775, 9.999919, 267236, 267236, 0
7350.001804, 10.000029, 268378, 268378, 0
7360.001883, 10.000079, 278355, 278355, 0
7370.001841, 9.999958, 283130, 283130, 0
7380.00193, 10.000089, 285599, 285599, 0
7390.001827, 9.999897, 271467, 271467, 0
7400.001784, 9.999957, 294941, 294941, 0
7410.001854, 10.00007, 267538, 267538, 0
7420.001849, 9.999995, 275729, 275729, 0
7430.002159, 10.00031, 275884, 275884, 0
7440.000888, 9.998729, 296656, 296656, 0
7450.001841, 10.000953, 269142, 269142, 0
7460.001948, 10.000107, 269296, 269296, 0
7470.001832, 9.999884, 300524, 300524, 0
7480.001949, 10.000117, 294962, 294962, 0
7490.001794, 9.999845, 311127, 311127, 0
7500.001823, 10.000029, 261541, 261541, 0
7510.002267, 10.000444, 293941, 293941, 0
7520.000889, 9.998622, 293260, 293260, 0
7530.001819, 10.00093, 290330, 290330, 0
7540.001931, 10.000112, 268176, 268176, 0
7550.001824, 9.999893, 276696, 276696, 0
7560.001766, 9.999942, 287865, 287865, 0
7570.002316, 10.00055, 269431, 269431, 0
7580.000854, 9.998538, 282088, 282088, 0
7590.001965, 10.001111, 272539, 272539, 0
7600.001831, 9.999866, 294498, 294498, 0
7610.00188, 10.000049, 303670, 303670, 0
7620.002019, 10.000139, 278503, 278503, 0
7630.000856, 9.998837, 272617, 272617, 0
7640.001937, 10.001081, 271113, 271113, 0
7650.001788, 9.999851, 278201, 278201, 0
7660.001773, 9.999985, 263351, 263351, 0
7670.001781, 10.000008, 285621, 285621, 0
7680.001774, 9.999993, 267497, 267497, 0
7690.001803, 10.000029, 279469, 279469, 0
7700.001763, 9.99996, 294127, 294127, 0
7710.001958, 10.000195, 290295, 290295, 0
7720.001786, 9.999828, 281149, 281149, 0
7730.001787, 10.000001, 254767, 254767, 0
7740.001819, 10.000032, 304757, 304757, 0
7750.001771, 9.999952, 284173, 284173, 0
7760.0019, 10.000129, 303766, 303766, 0
7770.001873, 9.999973, 294148, 294148, 0
7780.001871, 9.999998, 295343, 295343, 0
7790.001819, 9.999948, 295957, 295957, 0
7800.001777, 9.999958, 266367, 266367, 0
7810.001804, 10.000027, 298090, 298090, 0
7820.001919, 10.000115, 300220, 300220, 0
7830.001877, 9.999958, 276785, 276785, 0
7840.001853, 9.999976, 292780, 292780, 0
7850.001848, 9.999995, 285123, 285123, 0
7860.001828, 9.99998, 280586, 280586, 0
7870.001784, 9.999956, 274852, 274852, 0
7880.001846, 10.000062, 309770, 309770, 0
7890.001784, 9.999938, 298936, 298936, 0
7900.001851, 10.000067, 267452, 267452, 0
7910.001805, 9.999954, 290384, 290384, 0
7920.001853, 10.000048, 287559, 287559, 0
7930.001935, 10.000082, 261657, 261657, 0
7940.001857, 9.999922, 268773, 268773, 0
7950.001771, 9.999914, 282187, 282187, 0
7960.00188, 10.000109, 285752, 285752, 0
7970.001873, 9.999993, 304318, 304318, 0
7980.001777, 9.999904, 294540, 294540, 0
7990.001814, 10.000037, 294335, 294335, 0
8000.00189, 10.000076, 273290, 273290, 0
8010.001973, 10.000083, 289194, 289194, 0
8020.001872, 9.999899, 289604, 289604, 0
8030.001805, 9.999933, 294199, 294199, 0
8040.001787, 9.999982, 299252, 299252, 0
8050.001962, 10.000175, 285900, 285900, 0
8060.001836, 9.999874, 264389, 264389, 0
8070.001918, 10.000082, 255629, 255629, 0
8080.001816, 9.999898, 300091, 300091, 0
8090.001784, 9.999968, 301174, 301174, 0
8100.001825, 10.000041, 297080, 297080, 0
8110.001791, 9.999966, 274553, 274553, 0
8120.002012, 10.000221, 290438, 290438, 0
8130.001888, 9.999876, 295637, 295637, 0
8140.001929, 10.000041, 259164, 259164, 0
8150.001862, 9.999933, 283736, 283736, 0
8160.001828, 9.999966, 286761, 286761, 0
8170.001789, 9.999961, 288059, 288059, 0
8180.001908, 10.000119, 272883, 272883, 0
8190.001775, 9.999867, 263324, 263324, 0
8200.001779, 10.000004, 291914, 291914, 0
8210.001799, 10.00002, 271598, 271598, 0
8220.001765, 9.999966, 272860, 272860, 0
8230.001933, 10.000168, 283408, 283408, 0
8240.001796, 9.999863, 288387, 288387, 0
8250.001848, 10.000052, 294414, 294414, 0
8260.001958, 10.00011, 283713, 283713, 0
8270.001833, 9.999875, 284344, 284344, 0
8280.001778, 9.999945, 269452, 269452, 0
8290.001824, 10.000046, 300511, 300511, 0
8300.002045, 10.000221, 270481, 270481, 0
8310.001819, 9.999774, 286607, 286607, 0
8320.00221, 10.000391, 277312, 277312, 0
8330.001053, 9.998843, 294812, 294812, 0
8340.000827, 9.999774, 265413, 265413, 0
8350.001968, 10.001141, 275632, 275632, 0
8360.001794, 9.999826, 284225, 284225, 0
8370.001931, 10.000137, 290410, 290410, 0
8380.001981, 10.00005, 299366, 299366, 0
8390.001771, 9.99979, 288561, 288561, 0
8400.00199, 10.000219, 300075, 300075, 0
8410.001807, 9.999817, 296718, 296718, 0
8420.002146, 10.000339, 265522, 265522, 0
8430.000785, 9.998639, 272372, 272372, 0
8440.002193, 10.001408, 298582, 298582, 0
8450.00084, 9.998647, 279589, 279589, 0
8460.001864, 10.001024, 291516, 291516, 0
8470.001831, 9.999967, 295765, 295765, 0
8480.001787, 9.999956, 294969, 294969, 0
8490.001786, 9.999999, 284089, 284089, 0
8500.001888, 10.000102, 267421, 267421, 0
8510.001943, 10.000055, 288735, 288735, 0
8520.001903, 9.99996, 294593, 294593, 0
8530.00193, 10.000027, 293847, 293847, 0
8540.001859, 9.999929, 274297, 274297, 0
8550.001787, 9.999928, 267174, 267174, 0
8560.001883, 10.000096, 265626, 265626, 0
8570.001888, 10.000005, 282184, 282184, 0
8580.001795, 9.999907, 279616, 279616, 0
8590.001804, 10.000009, 303615, 303615, 0
8600.002189, 10.000385, 282828, 282828, 0
8610.001814, 9.999625, 273133, 273133, 0
8620.001845, 10.000031, 290693, 290693, 0
8630.001766, 9.999921, 267910, 267910, 0
8640.001896, 10.00013, 275618, 275618, 0
8650.001785, 9.999889, 274948, 274948, 0
8660.001841, 10.000056, 310075, 310075, 0
8670.001886, 10.000045, 282485, 282485, 0
8680.001785, 9.999899, 288093, 288093, 0
8690.001792, 10.000007, 280446, 280446, 0
8700.00181, 10.000018, 263134, 263134, 0
8710.0018, 9.99999, 245141, 245141, 0
8720.001824, 10.000024, 308390, 308390, 0
8730.002304, 10.00048, 275236, 275236, 0
8740.000772, 9.998468, 282736, 282736, 0
8750.002014, 10.001242, 291977, 291977, 0
8760.001936, 9.999922, 288931, 288931, 0
8770.001968, 10.000032, 281953, 281953, 0
8780.002112, 10.000144, 266872, 266872, 0
8790.000841, 9.998729, 288560, 288560, 0
8800.001822, 10.000981, 286976, 286976, 0
8810.001831, 10.000009, 269173, 269173, 0
8820.00217, 10.000339, 286148, 286148, 0
8830.000807, 9.998637, 296159, 296159, 0
8840.001866, 10.001059, 252712, 252712, 0
8850.001935, 10.000069, 254293, 254293, 0
8860.001861, 9.999926, 292159, 292159, 0
8870.00256, 10.000699, 296411, 296411, 0
8880.000785, 9.998225, 298074, 298074, 0
8890.001867, 10.001082, 278514, 278514, 0
8900.001803, 9.999936, 274956, 274956, 0
8910.001785, 9.999982, 272401, 272401, 0
8920.001767, 9.999982, 279659, 279659, 0
8930.002521, 10.000754, 287810, 287810, 0
8940.000837, 9.998316, 292101, 292101, 0
8950.002072, 10.001235, 283596, 283596, 0
8960.001774, 9.999702, 286385, 286385, 0
8970.001911, 10.000137, 260537, 260537, 0
8980.00183, 9.999919, 274032, 274032, 0
8990.001924, 10.000094, 288885, 288885, 0
9000.00223, 10.000306, 297997, 297997, 0
9010.000784, 9.998554, 293308, 293308, 0
9020.002044, 10.00126, 294588, 294588, 0
9030.001694, 9.99965, 274823, 274823, 0
9040.00099, 9.999296, 279083, 279083, 0
9050.001845, 10.000855, 270549, 270549, 0
9060.001957, 10.000112, 291419, 291419, 0
9070.001874, 9.999917, 287676, 287676, 0
9080.001776, 9.999902, 283015, 283015, 0
9090.001835, 10.000059, 293907, 293907, 0
9100.001781, 9.999946, 277392, 277392, 0
9110.001885, 10.000104, 294920, 294920, 0
9120.001814, 9.999929, 282813, 282813, 0
9130.001801, 9.999987, 286136, 286136, 0
9140.002069, 10.000268, 293713, 293713, 0
9150.001776, 9.999707, 300069, 300069, 0
9160.001819, 10.000043, 288067, 288067, 0
9170.001916, 10.000097, 297098, 297098, 0
9180.001823, 9.999907, 272299, 272299, 0
9190.001787, 9.999964, 265956, 265956, 0
9200.001798, 10.000011, 271603, 271603, 0
9210.0018, 10.000002, 291009, 291009, 0
9220.001889, 10.000089, 287396, 287396, 0
9230.001781, 9.999892, 271498, 271498, 0
9240.001889, 10.000108, 286937, 286937, 0
9250.001963, 10.000074, 290872, 290872, 0
9260.001848, 9.999885, 260638, 260638, 0
9270.001828, 9.99998, 279605, 279605, 0
9280.001806, 9.999978, 278608, 278608, 0
9290.00178, 9.999974, 299500, 299500, 0
9300.001933, 10.000153, 294044, 294044, 0
9310.00185, 9.999917, 286016, 286016, 0
9320.001781, 9.999931, 280170, 280170, 0
9330.001956, 10.000175, 296267, 296267, 0
9340.001785, 9.999829, 270547, 270547, 0
9350.001886, 10.000101, 296991, 296991, 0
9360.00183, 9.999944, 270652, 270652, 0
9370.001924, 10.000094, 284580, 284580, 0
9380.001797, 9.999873, 293575, 293575, 0
9390.001796, 9.999999, 298929, 298929, 0
9400.001794, 9.999998, 270916, 270916, 0
9410.001774, 9.99998, 265498, 265498, 0
9420.002125, 10.000351, 302366, 302366, 0
9430.001884, 9.999759, 284152, 284152, 0
9440.00186, 9.999976, 270796, 270796, 0
9450.001825, 9.999965, 287439, 287439, 0
9460.001918, 10.000093, 282565, 282565, 0
9470.001972, 10.000054, 264379, 264379, 0
9480.001844, 9.999872, 274590, 274590, 0
9490.001773, 9.999929, 274125, 274125, 0
9500.00188, 10.000107, 296050, 296050, 0
9510.001837, 9.999957, 283959, 283959, 0
9520.002245, 10.000408, 279644, 279644, 0
9530.000901, 9.998656, 291493, 291493, 0
9540.002013, 10.001112, 280536, 280536, 0
9550.001766, 9.999753, 276222, 276222, 0
9560.001937, 10.000171, 311672, 311672, 0
9570.001785, 9.999848, 295624, 295624, 0
9580.001765, 9.99998, 287109, 287109, 0
9590.002049, 10.000284, 283768, 283768, 0
9600.00178, 9.999731, 296481, 296481, 0
9610.001939, 10.000159, 294893, 294893, 0
9620.001861, 9.999922, 277570, 277570, 0
9630.001864, 10.000003, 299510, 299510, 0
9640.003424, 10.00156, 290919, 290919, 0
9650.001877, 9.998453, 293283, 293283, 0
9660.00185, 9.999973, 285192, 285192, 0
9670.001778, 9.999928, 293485, 293485, 0
9680.001768, 9.99999, 284052, 284052, 0
9690.001835, 10.000067, 285011, 285011, 0
9700.001811, 9.999976, 294019, 294019, 0
9710.002065, 10.000254, 297880, 297880, 0
9720.000926, 9.998861, 268310, 268310, 0
9730.001814, 10.000888, 284407, 284407, 0
9740.001777, 9.999963, 276247, 276247, 0
9750.001909, 10.000132, 272053, 272053, 0
9760.002098, 10.000189, 283505, 283505, 0
9770.002207, 10.000109, 278189, 278189, 0
9780.000875, 9.998668, 282417, 282417, 0
9790.001843, 10.000968, 282985, 282985, 0
9800.00191, 10.000067, 290795, 290795, 0
9810.0018, 9.99989, 293803, 293803, 0
9820.001794, 9.999994, 282456, 282456, 0
9830.001766, 9.999972, 260047, 260047, 0
9840.001877, 10.000111, 288236, 288236, 0
9850.00179, 9.999913, 298140, 298140, 0
9860.001774, 9.999984, 294152, 294152, 0
9870.001773, 9.999999, 290441, 290441, 0
9880.001817, 10.000044, 279041, 279041, 0
9890.00178, 9.999963, 275994, 275994, 0
9900.002256, 10.000476, 294948, 294948, 0
9910.000804, 9.998548, 308456, 308456, 0
9920.002176, 10.001372, 293246, 293246, 0
9930.001867, 9.999691, 290679, 290679, 0
9940.001995, 10.000128, 273319, 273319, 0
9950.001884, 9.999889, 265142, 265142, 0
9960.001846, 9.999962, 272047, 272047, 0
9970.001853, 10.000007, 275866, 275866, 0
9980.001858, 10.000005, 300787, 300787, 0
9990.001986, 10.000128, 291026, 291026, 0
10000.001848, 9.999862, 280511, 280511, 0
10010.002101, 10.000253, 262818, 262818, 0
10020.000914, 9.998813, 284197, 284197, 0
10030.001842, 10.000928, 277840, 277840, 0
10040.002071, 10.000229, 286024, 286024, 0
10050.000867, 9.998796, 310219, 310219, 0
10060.001775, 10.000908, 307099, 307099, 0
10070.001994, 10.000219, 274879, 274879, 0
10080.001813, 9.999819, 284366, 284366, 0
10090.00192, 10.000107, 264824, 264824, 0
10100.00181, 9.99989, 291563, 291563, 0
10110.001779, 9.999969, 293243, 293243, 0
10120.001817, 10.000038, 296080, 296080, 0
10130.002009, 10.000192, 294668, 294668, 0
10140.001805, 9.999796, 267238, 267238, 0
10150.002301, 10.000496, 302789, 302789, 0
10160.000866, 9.998565, 288510, 288510, 0
10170.001929, 10.001063, 291189, 291189, 0
10180.001836, 9.999907, 296301, 296301, 0
10190.001951, 10.000115, 288688, 288688, 0
10200.00197, 10.000019, 305240, 305240, 0
10210.00205, 10.00008, 292328, 292328, 0
10220.000893, 9.998843, 258826, 258826, 0
10230.001803, 10.00091, 288362, 288362, 0
10240.001787, 9.999984, 285287, 285287, 0
10250.001793, 10.000006, 258399, 258399, 0
10260.001988, 10.000195, 309210, 309210, 0
10270.001771, 9.999783, 288915, 288915, 0
10280.001832, 10.000061, 278374, 278374, 0
10290.001876, 10.000044, 299382, 299382, 0
10300.001969, 10.000093, 287496, 287496, 0
10310.001784, 9.999815, 251536, 251536, 0
10320.001798, 10.000014, 282956, 282956, 0
10330.001814, 10.000016, 296307, 296307, 0
10340.002017, 10.000203, 280758, 280758, 0
10350.001966, 9.999949, 299890, 299890, 0
10360.002005, 10.000039, 288033, 288033, 0
10370.001961, 9.999956, 246200, 246200, 0
10380.001842, 9.999881, 269621, 269621, 0
10390.00181, 9.999968, 290100, 290100, 0
10400.001927, 10.000117, 282248, 282248, 0
10410.001771, 9.999844, 290125, 290125, 0
10420.001768, 9.999997, 274719, 274719, 0
10430.00188, 10.000112, 272141, 272141, 0
10440.002016, 10.000136, 246688, 246688, 0
10450.002132, 10.000116, 258434, 258434, 0
10460.001778, 9.999646, 267797, 267797, 0
10470.001818, 10.00004, 287132, 287132, 0
10480.001886, 10.000068, 290171, 290171, 0
10490.001931, 10.000045, 280498, 280498, 0
10500.001778, 9.999847, 263498, 263498, 0
10510.001794, 10.000016, 267573, 267573, 0
10520.002205, 10.000411, 253553, 253553, 0
10530.000792, 9.998587, 255485, 255485, 0
10540.001812, 10.00102, 292303, 292303, 0
10550.001923, 10.000111, 292601, 292601, 0
10560.001926, 10.000003, 271729, 271729, 0
10570.0019, 9.999974, 290571, 290571, 0
10580.002151, 10.000251, 297176, 297176, 0
10590.000849, 9.998698, 255981, 255981, 0
10600.001959, 10.00111, 272783, 272783, 0
10610.00188, 9.999921, 311068, 311068, 0
10620.001856, 9.999976, 278594, 278594, 0
10630.002039, 10.000183, 282392, 282392, 0
10640.001864, 9.999825, 297860, 297860, 0
10650.00179, 9.999926, 283065, 283065, 0
10660.00185, 10.00006, 273967, 273967, 0
10670.002027, 10.000177, 279180, 279180, 0
10680.002134, 10.000107, 280111, 280111, 0
10690.000855, 9.998721, 315377, 315377, 0
10700.001894, 10.001039, 305367, 305367, 0
10710.001765, 9.999871, 281249, 281249, 0
10720.00187, 10.000105, 280856, 280856, 0
10730.00181, 9.99994, 271791, 271791, 0
10740.001832, 10.000022, 279009, 279009, 0
10750.002211, 10.000379, 281825, 281825, 0
10760.001024, 9.998813, 295409, 295409, 0
10770.001788, 10.000764, 274068, 274068, 0
10780.001937, 10.000149, 290562, 290562, 0
10790.001856, 9.999919, 252406, 252406, 0
10800.001759, 9.999903, 261541, 261541, 0
10801.021191, 1.019432, 6192, 6192, 0
