elapsed, window, total, successful, failed
6120.003622, 9.999875, 20834, 20834, 0
6130.002019, 9.998397, 20721, 20721, 0
6140.005768, 10.003749, 20662, 20662, 0
6150.002303, 9.996535, 20964, 20964, 0
6160.004886, 10.002583, 20914, 20914, 0
6170.000858, 9.995972, 20858, 20858, 0
6180.003389, 10.002531, 20803, 20803, 0
6190.002951, 9.999562, 20787, 20787, 0
6200.004683, 10.001732, 20820, 20820, 0
6210.006911, 10.002228, 20653, 20653, 0
6220.003128, 9.996217, 20613, 20613, 0
6230.004764, 10.001636, 20773, 20773, 0
6240.003474, 9.99871, 21038, 21038, 0
6250.00117, 9.997696, 20892, 20892, 0
6260.002134, 10.000964, 20566, 20566, 0
6270.002896, 10.000762, 20314, 20314, 0
6280.009908, 10.007012, 20952, 20952, 0
6290.002353, 9.992445, 20728, 20728, 0
6300.00339, 10.001037, 20683, 20683, 0
6310.002185, 9.998795, 20693, 20693, 0
6320.004118, 10.001933, 20597, 20597, 0
6330.002173, 9.998055, 20590, 20590, 0
6340.003974, 10.001801, 20692, 20692, 0
6350.002067, 9.998093, 20966, 20966, 0
6360.005046, 10.002979, 20956, 20956, 0
6370.004176, 9.99913, 20611, 20611, 0
6380.00494, 10.000764, 20439, 20439, 0
6390.00272, 9.99778, 20769, 20769, 0
6400.004688, 10.001968, 21024, 21024, 0
6410.007963, 10.003275, 21238, 21238, 0
6420.003346, 9.995383, 20903, 20903, 0
6430.005726, 10.00238, 20666, 20666, 0
6440.003689, 9.997963, 21003, 21003, 0
6450.005296, 10.001607, 20619, 20619, 0
6460.003617, 9.998321, 20780, 20780, 0
6470.00287, 9.999253, 20931, 20931, 0
6480.001436, 9.998566, 20696, 20696, 0
6490.001939, 10.000503, 20739, 20739, 0
6500.00246, 10.000521, 20825, 20825, 0
6510.002413, 9.999953, 20502, 20502, 0
6520.002273, 9.99986, 20436, 20436, 0
6530.002737, 10.000464, 20628, 20628, 0
6540.002624, 9.999887, 20575, 20575, 0
6550.006419, 10.003795, 20474, 20474, 0
6560.004626, 9.998207, 20628, 20628, 0
6570.003293, 9.998667, 20239, 20239, 0
6580.005957, 10.002664, 20793, 20793, 0
6590.003658, 9.997701, 20542, 20542, 0
6600.002422, 9.998764, 20757, 20757, 0
6610.004215, 10.001793, 20479, 20479, 0
6620.002955, 9.99874, 20454, 20454, 0
6630.002334, 9.999379, 20665, 20665, 0
6640.001514, 9.99918, 20222, 20222, 0
6650.004016, 10.002502, 20408, 20408, 0
6660.003827, 9.999811, 20373, 20373, 0
6670.003093, 9.999266, 20452, 20452, 0
6680.001634, 9.998541, 20413, 20413, 0
6690.002702, 10.001068, 20551, 20551, 0
6700.005701, 10.002999, 20201, 20201, 0
6710.005639, 9.999938, 20308, 20308, 0
6720.003712, 9.998073, 20456, 20456, 0
6730.000816, 9.997104, 20555, 20555, 0
6740.004005, 10.003189, 20319, 20319, 0
6750.004293, 10.000288, 20731, 20730, 1
6760.00824, 10.003947, 20498, 20498, 0
6770.003848, 9.995608, 20381, 20381, 0
6780.002184, 9.998336, 20239, 20239, 0
6790.00368, 10.001496, 20427, 20427, 0
6800.000851, 9.997171, 20463, 20463, 0
6810.00227, 10.001419, 20281, 20281, 0
6820.001114, 9.998844, 20582, 20582, 0
6830.002537, 10.001423, 20270, 20270, 0
6840.002595, 10.000058, 20231, 20231, 0
6850.001879, 9.999284, 20192, 20191, 1
6860.003019, 10.00114, 20209, 20209, 0
6870.002455, 9.999436, 20462, 20462, 0
6880.001254, 9.998799, 20226, 20226, 0
6890.002055, 10.000801, 20131, 20131, 0
6900.003209, 10.001154, 20663, 20663, 0
6910.002385, 9.999176, 20377, 20377, 0
6920.003635, 10.00125, 20214, 20214, 0
6930.002732, 9.999097, 20579, 20579, 0
6940.005587, 10.002855, 20432, 20432, 0
6950.002803, 9.997216, 20344, 20344, 0
6960.002887, 10.000084, 20697, 20697, 0
6970.004928, 10.002041, 20496, 20496, 0
6980.002917, 9.997989, 20405, 20405, 0
6990.008132, 10.005215, 20451, 20451, 0
7000.007671, 9.999539, 20208, 20208, 0
7010.00318, 9.995509, 20379, 20379, 0
7020.005372, 10.002192, 20730, 20730, 0
7030.003188, 9.997816, 20028, 20028, 0
7040.003495, 10.000307, 20451, 20451, 0
7050.009834, 10.006339, 20508, 20508, 0
7060.002715, 9.992881, 20438, 20438, 0
7070.002221, 9.999506, 20542, 20542, 0
7080.001835, 9.999614, 20526, 20526, 0
7090.003851, 10.002016, 20371, 20371, 0
7100.002402, 9.998551, 20153, 20153, 0
7110.000852, 9.99845, 20610, 20610, 0
7120.004481, 10.003629, 20313, 20313, 0
7130.00107, 9.996589, 20237, 20237, 0
7140.00306, 10.00199, 20581, 20581, 0
7150.004621, 10.001561, 20900, 20900, 0
7160.003395, 9.998774, 20442, 20442, 0
7170.003402, 10.000007, 20477, 20477, 0
7180.006555, 10.003153, 20491, 20491, 0
7190.003402, 9.996847, 20739, 20739, 0
7200.00582, 10.002418, 20623, 20623, 0
7210.00303, 9.99721, 20731, 20731, 0
7220.000918, 9.997888, 20745, 20745, 0
7230.00521, 10.004292, 20039, 20039, 0
7240.014972, 10.009762, 20294, 20294, 0
7250.002053, 9.987081, 20208, 20208, 0
7260.003599, 10.001546, 20387, 20387, 0
7270.002904, 9.999305, 19978, 19978, 0
7280.002244, 9.99934, 20191, 20191, 0
7290.00163, 9.999386, 20326, 20326, 0
7300.003015, 10.001385, 20304, 20304, 0
7310.003573, 10.000558, 20144, 20144, 0
7320.001424, 9.997851, 20349, 20349, 0
7330.002971, 10.001547, 20100, 20100, 0
7340.004277, 10.001306, 20260, 20260, 0
7350.002866, 9.998589, 20314, 20314, 0
7360.005308, 10.002442, 20581, 20581, 0
7370.004837, 9.999529, 20441, 20441, 0
7380.002497, 9.99766, 20458, 20458, 0
7390.003581, 10.001084, 20068, 20068, 0
7400.003203, 9.999622, 20450, 20450, 0
7410.004752, 10.001549, 20015, 20015, 0
7420.002585, 9.997833, 20491, 20491, 0
7430.003507, 10.000922, 20886, 20886, 0
7440.000659, 9.997152, 20289, 20289, 0
7450.003401, 10.002742, 20285, 20285, 0
7460.000982, 9.997581, 20377, 20377, 0
7470.003489, 10.002507, 19941, 19941, 0
7480.000719, 9.99723, 19970, 19970, 0
7490.005458, 10.004739, 20427, 20427, 0
7500.002495, 9.997037, 20419, 20419, 0
7510.004548, 10.002053, 19964, 19964, 0
7520.00663, 10.002082, 20435, 20435, 0
7530.002592, 9.995962, 20402, 20402, 0
7540.006241, 10.003649, 20329, 20329, 0
7550.010939, 10.004698, 20557, 20557, 0
7560.001945, 9.991006, 20304, 20304, 0
7570.002938, 10.000993, 20074, 20074, 0
7580.002183, 9.999245, 19834, 19834, 0
7590.004327, 10.002144, 20004, 20004, 0
7600.001775, 9.997448, 20127, 20127, 0
7610.002733, 10.000958, 20441, 20441, 0
7620.003906, 10.001173, 19870, 19870, 0
7630.004594, 10.000688, 20443, 20443, 0
7640.002088, 9.997494, 20312, 20312, 0
7650.004108, 10.00202, 20081, 20081, 0
7660.0042, 10.000092, 20135, 20135, 0
7670.002242, 9.998042, 20148, 20148, 0
7680.000917, 9.998675, 20317, 20317, 0
7690.003163, 10.002246, 20321, 20321, 0
7700.003006, 9.999843, 20019, 20019, 0
7710.003877, 10.000871, 19922, 19922, 0
7720.00468, 10.000803, 19856, 19856, 0
7730.001986, 9.997306, 20132, 20132, 0
7740.004525, 10.002539, 19990, 19990, 0
7750.004587, 10.000062, 20181, 20181, 0
7760.002461, 9.997874, 20223, 20223, 0
7770.001971, 9.99951, 19982, 19982, 0
7780.004464, 10.002493, 20130, 20130, 0
7790.001836, 9.997372, 20380, 20380, 0
7800.002711, 10.000875, 20070, 20070, 0
7810.006456, 10.003745, 20352, 20352, 0
7820.004986, 9.99853, 20049, 20049, 0
7830.002549, 9.997563, 19936, 19936, 0
7840.004041, 10.001492, 20423, 20423, 0
7850.005762, 10.001721, 20185, 20185, 0
7860.002913, 9.997151, 20473, 20473, 0
7870.003148, 10.000235, 20350, 20350, 0
7880.002377, 9.999229, 20330, 20330, 0
7890.002257, 9.99988, 20287, 20287, 0
7900.002894, 10.000637, 20121, 20121, 0
7910.003184, 10.00029, 20558, 20558, 0
7920.002026, 9.998842, 20451, 20451, 0
7930.002132, 10.000106, 20022, 20022, 0
7940.00187, 9.999738, 20378, 20378, 0
7950.004587, 10.002717, 19866, 19866, 0
7960.003208, 9.998621, 20188, 20188, 0
7970.000719, 9.997511, 20084, 20084, 0
7980.002972, 10.002253, 20061, 20060, 1
7990.008112, 10.00514, 20233, 20233, 0
8000.002502, 9.99439, 20329, 20329, 0
8010.001367, 9.998865, 20299, 20299, 0
8020.001277, 9.99991, 20229, 20229, 0
8030.003861, 10.002584, 20661, 20661, 0
8040.002702, 9.998841, 20392, 20392, 0
8050.00542, 10.002718, 20251, 20251, 0
8060.001466, 9.996046, 20409, 20409, 0
8070.009546, 10.00808, 20277, 20277, 0
8080.001242, 9.991696, 20182, 20182, 0
8090.002417, 10.001175, 20484, 20484, 0
8100.001861, 9.999444, 20493, 20493, 0
8110.006442, 10.004581, 20283, 20283, 0
8120.001648, 9.995206, 20559, 20559, 0
8130.002612, 10.000964, 20439, 20439, 0
8140.009955, 10.007343, 20782, 20782, 0
8150.00289, 9.992935, 20201, 20201, 0
8160.003276, 10.000386, 20624, 20624, 0
8170.003008, 9.999732, 20361, 20361, 0
8180.004796, 10.001788, 20551, 20551, 0
8190.001297, 9.996501, 20403, 20403, 0
8200.001643, 10.000346, 20386, 20386, 0
8210.008185, 10.006542, 20382, 20382, 0
8220.00258, 9.994395, 20619, 20619, 0
8230.003696, 10.001116, 20541, 20541, 0
8240.003488, 9.999792, 20222, 20222, 0
8250.001898, 9.99841, 20559, 20559, 0
8260.005706, 10.003808, 20315, 20315, 0
8270.002868, 9.997162, 20200, 20199, 1
8280.002253, 9.999385, 19853, 19853, 0
8290.003659, 10.001406, 20303, 20303, 0
8300.00458, 10.000921, 20508, 20508, 0
8310.003579, 9.998999, 20747, 20746, 1
8320.00488, 10.001301, 20227, 20227, 0
8330.00275, 9.99787, 20452, 20452, 0
8340.001267, 9.998517, 20290, 20290, 0
8350.004799, 10.003532, 20471, 20471, 0
8360.00237, 9.997571, 20322, 20322, 0
8370.003946, 10.001576, 19779, 19779, 0
8380.004025, 10.000079, 20302, 20302, 0
8390.002922, 9.998897, 20558, 20557, 1
8400.007314, 10.004392, 20602, 20602, 0
8410.006491, 9.999177, 19997, 19997, 0
8420.001172, 9.994681, 20144, 20144, 0
8430.00538, 10.004208, 20158, 20158, 0
8440.016256, 10.010876, 20427, 20427, 0
8450.002414, 9.986158, 20150, 20150, 0
8460.003372, 10.000958, 20597, 20597, 0
8470.001829, 9.998457, 20528, 20528, 0
8480.004592, 10.002763, 20526, 20526, 0
8490.002769, 9.998177, 20331, 20331, 0
8500.002698, 9.999929, 20480, 20480, 0
8510.003582, 10.000884, 20093, 20093, 0
8520.003923, 10.000341, 20700, 20700, 0
8530.009658, 10.005735, 20435, 20435, 0
8540.002636, 9.992978, 20674, 20674, 0
8550.004893, 10.002257, 20658, 20658, 0
8560.003881, 9.998988, 20203, 20203, 0
8570.002989, 9.999108, 20557, 20557, 0
8580.003106, 10.000117, 20399, 20399, 0
8590.00393, 10.000824, 20369, 20369, 0
8600.003028, 9.999098, 20528, 20528, 0
8610.002239, 9.999211, 20171, 20171, 0
8620.003943, 10.001704, 20289, 20289, 0
8630.002399, 9.998456, 20664, 20664, 0
8640.005876, 10.003477, 20067, 20067, 0
8650.002898, 9.997022, 20457, 20457, 0
8660.004391, 10.001493, 20436, 20436, 0
8670.005815, 10.001424, 20198, 20198, 0
8680.016455, 10.01064, 20423, 20423, 0
8690.001093, 9.984638, 20796, 20796, 0
8700.003086, 10.001993, 20703, 20703, 0
8710.006237, 10.003151, 20355, 20355, 0
8720.004177, 9.99794, 20296, 20296, 0
8730.00192, 9.997743, 20386, 20386, 0
8740.002959, 10.001039, 20578, 20578, 0
8750.008852, 10.005893, 20762, 20762, 0
8760.001684, 9.992832, 20616, 20616, 0
8770.004491, 10.002807, 20554, 20554, 0
8780.000838, 9.996347, 20481, 20481, 0
8790.003793, 10.002955, 20711, 20711, 0
8800.003433, 9.99964, 20703, 20703, 0
8810.002628, 9.999195, 20859, 20859, 0
8820.004554, 10.001926, 20517, 20517, 0
8830.002947, 9.998393, 20863, 20863, 0
8840.002447, 9.9995, 20494, 20494, 0
8850.003148, 10.000701, 20873, 20873, 0
8860.003335, 10.000187, 21042, 21042, 0
8870.0064, 10.003065, 20945, 20945, 0
8880.003593, 9.997193, 21060, 21060, 0
8890.002961, 9.999368, 20680, 20680, 0
8900.004105, 10.001144, 20849, 20849, 0
8910.00308, 9.998975, 20779, 20779, 0
8920.004287, 10.001207, 20784, 20783, 1
8930.002336, 9.998049, 20895, 20895, 0
8940.000851, 9.998515, 20804, 20803, 1
8950.002621, 10.00177, 20855, 20855, 0
8960.004301, 10.00168, 20497, 20497, 0
8970.004445, 10.000144, 21159, 21159, 0
8980.002239, 9.997794, 20916, 20916, 0
8990.002572, 10.000333, 20798, 20798, 0
9000.004836, 10.002264, 21154, 21154, 0
9010.001859, 9.997023, 20719, 20719, 0
9020.011479, 10.00962, 20865, 20865, 0
9030.00319, 9.991711, 21116, 21116, 0
9040.004315, 10.001125, 20986, 20986, 0
9050.003139, 9.998824, 20916, 20916, 0
9060.004543, 10.001404, 20644, 20644, 0
9070.003662, 9.999119, 20610, 20610, 0
9080.006829, 10.003167, 20826, 20826, 0
9090.003125, 9.996296, 20926, 20926, 0
9100.004667, 10.001542, 20678, 20678, 0
9110.002939, 9.998272, 20689, 20689, 0
9120.00443, 10.001491, 20615, 20615, 0
9130.005234, 10.000804, 20829, 20829, 0
9140.002035, 9.996801, 20809, 20809, 0
9150.004899, 10.002864, 20754, 20754, 0
9160.001881, 9.996982, 20704, 20704, 0
9170.005452, 10.003571, 20652, 20652, 0
9180.005245, 9.999793, 20697, 20697, 0
9190.001911, 9.996666, 20677, 20677, 0
9200.003453, 10.001542, 20755, 20755, 0
9210.003699, 10.000246, 20534, 20534, 0
9220.002554, 9.998855, 20761, 20761, 0
9230.001609, 9.999055, 20723, 20723, 0
9240.002183, 10.000574, 20236, 20236, 0
9250.001233, 9.99905, 20603, 20603, 0
9260.005, 10.003767, 20828, 20828, 0
9270.002615, 9.997615, 20333, 20333, 0
9280.002026, 9.999411, 20457, 20457, 0
9290.006955, 10.004929, 20486, 20486, 0
9300.002957, 9.996002, 20351, 20351, 0
9310.001718, 9.998761, 20571, 20571, 0
9320.002017, 10.000299, 20432, 20432, 0
9330.005719, 10.003702, 20628, 20628, 0
9340.001695, 9.995976, 20561, 20561, 0
9350.00394, 10.002245, 20230, 20230, 0
9360.002368, 9.998428, 20295, 20295, 0
9370.002293, 9.999925, 20362, 20362, 0
9380.003734, 10.001441, 20552, 20552, 0
9390.004973, 10.001239, 20532, 20532, 0
9400.002899, 9.997926, 20235, 20235, 0
9410.001573, 9.998674, 20341, 20341, 0
9420.001464, 9.999891, 20406, 20406, 0
9430.004463, 10.002999, 20642, 20642, 0
9440.001537, 9.997074, 20661, 20661, 0
9450.001259, 9.999722, 20517, 20517, 0
9460.009822, 10.008563, 20416, 20416, 0
9470.001226, 9.991404, 20543, 20543, 0
9480.003013, 10.001787, 20904, 20904, 0
9490.002741, 9.999728, 20191, 20191, 0
9500.002766, 10.000025, 20645, 20645, 0
9510.001976, 9.99921, 20275, 20275, 0
9520.00173, 9.999754, 20474, 20474, 0
9530.003107, 10.001377, 20615, 20615, 0
9540.003366, 10.000259, 20761, 20761, 0
9550.001578, 9.998212, 20440, 20440, 0
9560.004613, 10.003035, 20542, 20541, 1
9570.005798, 10.001185, 20603, 20603, 0
9580.010872, 10.005074, 20596, 20596, 0
9590.005871, 9.994999, 20584, 20584, 0
9600.00221, 9.996339, 20548, 20548, 0
9610.00889, 10.00668, 20260, 20260, 0
9620.006104, 9.997214, 20782, 20782, 0
9630.002385, 9.996281, 20537, 20537, 0
9640.001622, 9.999237, 20370, 20370, 0
9650.002157, 10.000535, 20325, 20325, 0
9660.003122, 10.000965, 20670, 20670, 0
9670.002031, 9.998909, 20518, 20518, 0
9680.004435, 10.002404, 20764, 20763, 1
9690.006272, 10.001837, 20105, 20105, 0
9700.00115, 9.994878, 20418, 20418, 0
9710.001962, 10.000812, 20437, 20437, 0
9720.003016, 10.001054, 20410, 20410, 0
9730.00213, 9.999114, 20241, 20241, 0
9740.002176, 10.000046, 20508, 20508, 0
9750.005152, 10.002976, 20249, 20249, 0
9760.004213, 9.999061, 20348, 20348, 0
9770.009646, 10.005433, 20593, 20593, 0
9780.006557, 9.996911, 20348, 20348, 0
9790.003075, 9.996518, 20386, 20386, 0
9800.004748, 10.001673, 20162, 20162, 0
9810.003897, 9.999149, 20256, 20256, 0
9820.00217, 9.998273, 20369, 20369, 0
9830.004662, 10.002492, 20453, 20453, 0
9840.00593, 10.001268, 20737, 20737, 0
9850.003686, 9.997756, 20561, 20561, 0
9860.002056, 9.99837, 20956, 20956, 0
9870.003215, 10.001159, 20102, 20102, 0
9880.001943, 9.998728, 20935, 20934, 1
9890.002881, 10.000938, 20364, 20364, 0
9900.006294, 10.003413, 20724, 20724, 0
9910.012044, 10.00575, 20700, 20700, 0
9920.002491, 9.990447, 20408, 20408, 0
9930.002599, 10.000108, 20653, 20653, 0
9940.002283, 9.999684, 20522, 20522, 0
9950.000947, 9.998664, 20330, 20330, 0
9960.004957, 10.00401, 20386, 20386, 0
9970.003203, 9.998246, 20529, 20529, 0
9980.006168, 10.002965, 20464, 20464, 0
9990.002981, 9.996813, 20703, 20703, 0
10000.001759, 9.998778, 20695, 20695, 0
10010.003128, 10.001369, 20422, 20422, 0
10020.002385, 9.999257, 21040, 21040, 0
10030.002202, 9.999817, 20642, 20642, 0
10040.002728, 10.000526, 20589, 20589, 0
10050.001272, 9.998544, 20531, 20531, 0
10060.003561, 10.002289, 20360, 20360, 0
10070.002815, 9.999254, 20605, 20605, 0
10080.001866, 9.999051, 21114, 21114, 0
10090.003008, 10.001142, 20775, 20775, 0
10100.007716, 10.004708, 20871, 20871, 0
10110.001088, 9.993372, 20654, 20654, 0
10120.002282, 10.001194, 20683, 20683, 0
10130.001948, 9.999666, 21131, 21131, 0
10140.003235, 10.001287, 21179, 21179, 0
10150.002861, 9.999626, 20757, 20757, 0
10160.003285, 10.000424, 21136, 21136, 0
10170.002523, 9.999238, 21133, 21133, 0
10180.006206, 10.003683, 20719, 20719, 0
10190.00365, 9.997444, 20955, 20955, 0
10200.002609, 9.998959, 20769, 20769, 0
10210.001922, 9.999313, 20717, 20717, 0
10220.008267, 10.006345, 20782, 20782, 0
10230.003748, 9.995481, 20835, 20835, 0
10240.011066, 10.007318, 21039, 21039, 0
10250.003796, 9.99273, 20718, 20718, 0
10260.003492, 9.999696, 20829, 20829, 0
10270.005657, 10.002165, 20665, 20665, 0
10280.007545, 10.001888, 20746, 20746, 0
10290.001373, 9.993828, 20626, 20626, 0
10300.008143, 10.00677, 20723, 20723, 0
10310.005325, 9.997182, 20578, 20578, 0
10320.002264, 9.996939, 20381, 20381, 0
10330.001777, 9.999513, 20542, 20542, 0
10340.006959, 10.005182, 20879, 20879, 0
10350.004117, 9.997158, 20886, 20886, 0
10360.003432, 9.999315, 20815, 20815, 0
10370.003059, 9.999627, 20771, 20771, 0
10380.003004, 9.999945, 20807, 20807, 0
10390.002558, 9.999554, 20872, 20872, 0
10400.008078, 10.00552, 20939, 20939, 0
10410.003628, 9.99555, 20577, 20577, 0
10420.002872, 9.999244, 20640, 20640, 0
10430.006576, 10.003704, 20787, 20787, 0
10440.003289, 9.996713, 20692, 20692, 0
10450.006698, 10.003409, 20748, 20748, 0
10460.002068, 9.99537, 20956, 20956, 0
10470.000922, 9.998854, 20471, 20471, 0
10480.004899, 10.003977, 21066, 21066, 0
10490.00295, 9.998051, 20798, 20798, 0
10500.001558, 9.998608, 20699, 20699, 0
10510.006, 10.004442, 20565, 20565, 0
10520.001593, 9.995593, 20715, 20715, 0
10530.000913, 9.99932, 20826, 20826, 0
10540.013671, 10.012758, 21134, 21134, 0
10550.000647, 9.986976, 20702, 20702, 0
10560.005728, 10.005081, 20411, 20411, 0
10570.002189, 9.996461, 20782, 20782, 0
10580.001878, 9.999689, 20908, 20908, 0
10590.004805, 10.002927, 20623, 20623, 0
10600.006671, 10.001866, 20777, 20777, 0
10610.003717, 9.997046, 20710, 20710, 0
10620.003976, 10.000259, 20894, 20894, 0
10630.003474, 9.999498, 20892, 20892, 0
10640.006106, 10.002632, 20815, 20815, 0
10650.003586, 9.99748, 20611, 20611, 0
10660.002623, 9.999037, 20895, 20895, 0
10670.005238, 10.002615, 20804, 20804, 0
10680.00482, 9.999582, 20704, 20704, 0
10690.003577, 9.998757, 20852, 20852, 0
10700.004579, 10.001002, 20690, 20690, 0
10710.005382, 10.000803, 20919, 20919, 0
10720.003673, 9.998291, 20581, 20581, 0
10730.001568, 9.997895, 20916, 20916, 0
10740.000754, 9.999186, 21337, 21337, 0
10750.005559, 10.004805, 20736, 20736, 0
10760.001926, 9.996367, 20791, 20791, 0
10770.002766, 10.00084, 20658, 20658, 0
10780.002675, 9.999909, 20796, 20796, 0
10790.002458, 9.999783, 21240, 21240, 0
10800.003394, 10.000936, 20851, 20851, 0
10810.004994, 10.0016, 20711, 20711, 0
10820.004491, 9.999497, 20632, 20632, 0
10830.002002, 9.997511, 20663, 20663, 0
10840.008167, 10.006165, 20585, 20585, 0
10850.004695, 9.996528, 20415, 20415, 0
10860.002753, 9.998058, 20933, 20933, 0
10870.006992, 10.004239, 20739, 20739, 0
10880.002781, 9.995789, 20589, 20589, 0
10890.002194, 9.999413, 20691, 20691, 0
10900.004194, 10.002, 20947, 20947, 0
10910.005368, 10.001174, 20883, 20883, 0
10920.002498, 9.99713, 20788, 20788, 0
10930.002208, 9.99971, 20569, 20569, 0
10940.004253, 10.002045, 20769, 20769, 0
10950.002965, 9.998712, 20919, 20919, 0
10960.00084, 9.997875, 20772, 20772, 0
10970.005729, 10.004889, 20848, 20848, 0
10980.001266, 9.995537, 20889, 20889, 0
10990.004929, 10.003663, 20851, 20851, 0
11000.002086, 9.997157, 20527, 20527, 0
11010.003321, 10.001235, 20491, 20491, 0
11020.00389, 10.000569, 20584, 20584, 0
11030.003361, 9.999471, 20840, 20840, 0
11040.006054, 10.002693, 20638, 20638, 0
11050.007609, 10.001555, 20997, 20997, 0
11060.002153, 9.994544, 20815, 20814, 1
11070.001625, 9.999472, 20794, 20794, 0
11080.002741, 10.001116, 20443, 20443, 0
11090.001728, 9.998987, 20764, 20764, 0
11100.002781, 10.001053, 21052, 21052, 0
11110.005227, 10.002446, 20695, 20695, 0
11120.001715, 9.996488, 20569, 20569, 0
11130.001974, 10.000259, 20704, 20704, 0
11140.002797, 10.000823, 20915, 20915, 0
11150.001769, 9.998972, 20858, 20858, 0
11160.004748, 10.002979, 20835, 20835, 0
11170.003949, 9.999201, 21006, 21006, 0
11180.004026, 10.000077, 20555, 20555, 0
11190.003717, 9.999691, 20834, 20834, 0
11200.00466, 10.000943, 20468, 20468, 0
11210.001161, 9.996501, 20772, 20772, 0
11220.001695, 10.000534, 20370, 20370, 0
11230.002062, 10.000367, 20836, 20836, 0
11240.005787, 10.003725, 20518, 20518, 0
11250.00255, 9.996763, 20645, 20645, 0
11260.00367, 10.00112, 20354, 20354, 0
11270.001579, 9.997909, 20470, 20470, 0
11280.004936, 10.003357, 20562, 20562, 0
11290.002207, 9.997271, 20269, 20269, 0
11300.006966, 10.004759, 20468, 20468, 0
11310.002911, 9.995945, 20449, 20449, 0
11320.001361, 9.99845, 20523, 20523, 0
11330.001442, 10.000081, 20212, 20212, 0
11340.003934, 10.002492, 20464, 20464, 0
11350.005645, 10.001711, 20369, 20368, 1
11360.004893, 9.999248, 20514, 20514, 0
11370.003713, 9.99882, 20288, 20288, 0
11380.008267, 10.004554, 20479, 20479, 0
11390.009001, 10.000734, 20738, 20738, 0
11400.004583, 9.995582, 20491, 20491, 0
11410.003695, 9.999112, 20506, 20506, 0
11420.001051, 9.997356, 20286, 20286, 0
11430.003867, 10.002816, 20700, 20700, 0
11440.004596, 10.000729, 20641, 20641, 0
11450.004127, 9.999531, 20423, 20423, 0
11460.001649, 9.997522, 20634, 20634, 0
11470.002425, 10.000776, 20506, 20506, 0
11480.000925, 9.9985, 20382, 20382, 0
11490.004291, 10.003366, 20612, 20612, 0
11500.00464, 10.000349, 20565, 20565, 0
11510.002936, 9.998296, 20450, 20450, 0
11520.005261, 10.002325, 20728, 20728, 0
11530.002938, 9.997677, 20429, 20429, 0
11540.002184, 9.999246, 20414, 20414, 0
11550.003103, 10.000919, 20379, 20379, 0
11560.001415, 9.998312, 20870, 20870, 0
11570.006206, 10.004791, 20868, 20868, 0
11580.003726, 9.99752, 20327, 20327, 0
11590.002725, 9.998999, 20491, 20491, 0
11600.00138, 9.998655, 20814, 20813, 1
11610.004665, 10.003285, 20613, 20613, 0
11620.004356, 9.999691, 20849, 20849, 0
11630.003732, 9.999376, 20568, 20568, 0
11640.002501, 9.998769, 20836, 20836, 0
11650.007227, 10.004726, 20508, 20508, 0
11660.003586, 9.996359, 20991, 20991, 0
11670.004402, 10.000816, 20764, 20764, 0
11680.005023, 10.000621, 20574, 20574, 0
11690.001582, 9.996559, 20472, 20472, 0
11700.001956, 10.000374, 20796, 20796, 0
11710.002326, 10.00037, 20833, 20833, 0
11720.004156, 10.00183, 20356, 20356, 0
11730.003467, 9.999311, 20630, 20630, 0
11740.002784, 9.999317, 20754, 20754, 0
11750.006727, 10.003943, 20584, 20584, 0
11760.007471, 10.000744, 20510, 20510, 0
11770.003302, 9.995831, 20617, 20617, 0
11780.002661, 9.999359, 20651, 20651, 0
11790.001532, 9.998871, 20902, 20902, 0
11800.004085, 10.002553, 21124, 21124, 0
11810.003279, 9.999194, 20674, 20674, 0
11820.001974, 9.998695, 20342, 20342, 0
11830.004302, 10.002328, 20636, 20636, 0
11840.001833, 9.997531, 20429, 20429, 0
11850.009825, 10.007992, 20831, 20831, 0
11860.003714, 9.993889, 20600, 20600, 0
11870.007904, 10.00419, 20299, 20299, 0
11880.00399, 9.996086, 20687, 20687, 0
11890.002476, 9.998486, 20606, 20606, 0
11900.002429, 9.999953, 20619, 20619, 0
11910.005409, 10.00298, 20395, 20395, 0
11920.002624, 9.997215, 20673, 20673, 0
11930.003247, 10.000623, 20720, 20720, 0
11940.002728, 9.999481, 20380, 20380, 0
11950.002551, 9.999823, 20710, 20710, 0
11960.000945, 9.998394, 20463, 20463, 0
11970.004224, 10.003279, 20274, 20274, 0
11980.002374, 9.99815, 20545, 20545, 0
11990.00317, 10.000796, 20678, 20678, 0
12000.002958, 9.999788, 20430, 20430, 0
12010.006483, 10.003525, 20683, 20683, 0
12020.00407, 9.997587, 20926, 20926, 0
12030.002831, 9.998761, 20736, 20736, 0
12040.001709, 9.998878, 20391, 20391, 0
12050.005493, 10.003784, 20660, 20660, 0
12060.002536, 9.997043, 20470, 20470, 0
12070.001173, 9.998637, 20478, 20478, 0
12080.004431, 10.003258, 20196, 20196, 0
12090.003447, 9.999016, 20026, 20026, 0
12100.002316, 9.998869, 20613, 20613, 0
12110.00595, 10.003634, 20527, 20526, 1
12120.004903, 9.998953, 20258, 20257, 1
12130.006291, 10.001388, 20249, 20249, 0
12140.001968, 9.995677, 20241, 20241, 0
12150.001919, 9.999951, 20289, 20289, 0
12160.00891, 10.006991, 20483, 20483, 0
12170.002467, 9.993557, 20003, 20003, 0
12180.002569, 10.000102, 20445, 20445, 0
12190.00247, 9.999901, 20311, 20311, 0
