elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6610.004215, 10.001793, 201, 7059, 24133.1, 20944, 49016, 65320, 91151, 91151, 0
6620.002955, 9.99874, 213, 7346, 22625.9, 19719, 45129, 57430, 66817, 66817, 0
6630.002334, 9.999379, 220, 6821, 21348.4, 19418, 39319, 44946, 55118, 55118, 0
6640.001514, 9.99918, 211, 7826, 22932.7, 19892, 44457, 56416, 73725, 73725, 0
6650.004016, 10.002502, 218, 6005, 21502.8, 19158, 43052, 52099, 71083, 71083, 0
6660.003827, 9.999811, 193, 7642, 21303.5, 18984, 38214, 54410, 68263, 68263, 0
6670.003093, 9.999266, 184, 5881, 22966.7, 21069, 43918, 48825, 64274, 64274, 0
6680.001634, 9.998541, 206, 7143, 22624.1, 20151, 40244, 51915, 63081, 63081, 0
6690.002702, 10.001068, 199, 6561, 21304.2, 19289, 41040, 49205, 74190, 74190, 0
6700.005701, 10.002999, 200, 7053, 20478.0, 18508, 38799, 45831, 61995, 61995, 0
6710.005639, 9.999938, 223, 6175, 20171.7, 18764, 36014, 42050, 48412, 48412, 0
6720.003712, 9.998073, 200, 6833, 20239.3, 18439, 36198, 45794, 53153, 53153, 0
6730.000816, 9.997104, 215, 6761, 22259.0, 19370, 45399, 55417, 65106, 65106, 0
6740.004005, 10.003189, 196, 6873, 22674.3, 19300, 46192, 56522, 80542, 80542, 0
6750.004293, 10.000288, 210, 6372, 22819.5, 19657, 45326, 67013, 71735, 71735, 0
6760.00824, 10.003947, 184, 5790, 22052.3, 19073, 41058, 64650, 77177, 77177, 0
6770.003848, 9.995608, 202, 7250, 22153.4, 19318, 40984, 51989, 73765, 73765, 0
6780.002184, 9.998336, 200, 7436, 22307.5, 19468, 44906, 52110, 81330, 81330, 0
6790.00368, 10.001496, 202, 6128, 21051.1, 19149, 42119, 52013, 54813, 54813, 0
6800.000851, 9.997171, 190, 7582, 22261.1, 20085, 42382, 53667, 54272, 54272, 0
6810.00227, 10.001419, 215, 6829, 21796.1, 19835, 40493, 53667, 66709, 66709, 0
6820.001114, 9.998844, 202, 6289, 21602.5, 18944, 41521, 53771, 60081, 60081, 0
6830.002537, 10.001423, 203, 6296, 21208.5, 19311, 37655, 51897, 59945, 59945, 0
6840.002595, 10.000058, 209, 6296, 20736.0, 18412, 39058, 44314, 52680, 52680, 0
6850.001879, 9.999284, 190, 5872, 19787.1, 17532, 37689, 49566, 55391, 55391, 0
6860.003019, 10.00114, 185, 6029, 21148.6, 18680, 38139, 56464, 59930, 59930, 0
6870.002455, 9.999436, 200, 6902, 24445.4, 21136, 49958, 62293, 74724, 74724, 0
6880.001254, 9.998799, 195, 6028, 22450.7, 18766, 47299, 59090, 65511, 65511, 0
6890.002055, 10.000801, 200, 6655, 22047.2, 19378, 45115, 52646, 55765, 55765, 0
6900.003209, 10.001154, 175, 6416, 22494.7, 19861, 44593, 53773, 56271, 56271, 0
6910.002385, 9.999176, 196, 6855, 21666.2, 19885, 39226, 47160, 52925, 52925, 0
6920.003635, 10.00125, 220, 6598, 21412.1, 19062, 41909, 52993, 89389, 89389, 0
6930.002732, 9.999097, 198, 8203, 20901.6, 17999, 39604, 43601, 58507, 58507, 0
6940.005587, 10.002855, 201, 6828, 20429.5, 18699, 37975, 52257, 60126, 60126, 0
6950.002803, 9.997216, 210, 5020, 20910.9, 17848, 40269, 47231, 63004, 63004, 0
6960.002887, 10.000084, 218, 5756, 20363.8, 18214, 35725, 45943, 55362, 55362, 0
6970.004928, 10.002041, 196, 7903, 20276.7, 18031, 39317, 50530, 62821, 62821, 0
6980.002917, 9.997989, 217, 6668, 20732.6, 18609, 38998, 46283, 56199, 56199, 0
6990.008132, 10.005215, 196, 6107, 21337.3, 17493, 42186, 60029, 70690, 70690, 0
7000.007671, 9.999539, 177, 6201, 22679.4, 19645, 44078, 52670, 67578, 67578, 0
7010.00318, 9.995509, 210, 6686, 21643.2, 18994, 41369, 61284, 64086, 64086, 0
7020.005372, 10.002192, 226, 5861, 22427.7, 19162, 44234, 60769, 78040, 78040, 0
7030.003188, 9.997816, 194, 7283, 22172.2, 19974, 41700, 60769, 74384, 74384, 0
7040.003495, 10.000307, 199, 7218, 21467.2, 18969, 42900, 50668, 65228, 65228, 0
7050.009834, 10.006339, 214, 6090, 21665.7, 19255, 42561, 47664, 58762, 58762, 0
7060.002715, 9.992881, 214, 5614, 20793.4, 18765, 37926, 46353, 50976, 50976, 0
7070.002221, 9.999506, 213, 7609, 20043.1, 17957, 37860, 44889, 46926, 46926, 0
7080.001835, 9.999614, 198, 6026, 20620.2, 18259, 39831, 45991, 50662, 50662, 0
7090.003851, 10.002016, 202, 6001, 21156.2, 18552, 40425, 44622, 54527, 54527, 0
7100.002402, 9.998551, 206, 7560, 21874.9, 19424, 40977, 55102, 63131, 63131, 0
7110.000852, 9.99845, 207, 6031, 21768.2, 19160, 43524, 53710, 55704, 55704, 0
7120.004481, 10.003629, 217, 6682, 22845.6, 19189, 46247, 61270, 72871, 72871, 0
7130.00107, 9.996589, 217, 6678, 22932.0, 19120, 48565, 59265, 69440, 69440, 0
7140.00306, 10.00199, 220, 6348, 22034.9, 18963, 44473, 60049, 68253, 68253, 0
7150.004621, 10.001561, 186, 6569, 21597.9, 19012, 41885, 52490, 60620, 60620, 0
7160.003395, 9.998774, 201, 6623, 21264.0, 18721, 41396, 50289, 56773, 56773, 0
7170.003402, 10.000007, 212, 6716, 20853.9, 19367, 36891, 47828, 51393, 51393, 0
7180.006555, 10.003153, 192, 6716, 21007.5, 19644, 40254, 56675, 58292, 58292, 0
7190.003402, 9.996847, 205, 5606, 21074.3, 19147, 37115, 45274, 57332, 57332, 0
7200.00582, 10.002418, 195, 6265, 20869.5, 19308, 36525, 47206, 51633, 51633, 0
7210.00303, 9.99721, 206, 6767, 20470.6, 18543, 37574, 49318, 61533, 61533, 0
7220.000918, 9.997888, 219, 4777, 19998.9, 18309, 36392, 47065, 52794, 52794, 0
7230.00521, 10.004292, 186, 7740, 21197.6, 19205, 38737, 47481, 60974, 60974, 0
7240.014972, 10.009762, 194, 5094, 21698.7, 18954, 40498, 47819, 63577, 63577, 0
7250.002053, 9.987081, 175, 6646, 21904.1, 19486, 40374, 50281, 54062, 54062, 0
7260.003599, 10.001546, 188, 6137, 22358.8, 19537, 43673, 51075, 58883, 58883, 0
7270.002904, 9.999305, 203, 8031, 24468.1, 21245, 49931, 60082, 73932, 73932, 0
7280.002244, 9.99934, 185, 5934, 22984.4, 20859, 47598, 57018, 63035, 63035, 0
7290.00163, 9.999386, 181, 5519, 22248.9, 18562, 45761, 52890, 64834, 64834, 0
7300.003015, 10.001385, 186, 7122, 22380.0, 19942, 41378, 49046, 64834, 64834, 0
7310.003573, 10.000558, 209, 5770, 20407.8, 18641, 39808, 49717, 57423, 57423, 0
7320.001424, 9.997851, 213, 5770, 20628.6, 18273, 42954, 52239, 63754, 63754, 0
7330.002971, 10.001547, 190, 7207, 20934.6, 18529, 38818, 47372, 49035, 49035, 0
7340.004277, 10.001306, 203, 5947, 21006.1, 19504, 38952, 48306, 50228, 50228, 0
7350.002866, 9.998589, 209, 6107, 20802.1, 18251, 40711, 45767, 58206, 58206, 0
7360.005308, 10.002442, 201, 6904, 21248.1, 18791, 41416, 51291, 54272, 54272, 0
7370.004837, 9.999529, 185, 6138, 21297.8, 18819, 43343, 58237, 73233, 73233, 0
7380.002497, 9.99766, 214, 6710, 21334.2, 17669, 44388, 57505, 69954, 69954, 0
7390.003581, 10.001084, 203, 7279, 23080.6, 19177, 48123, 59671, 86488, 86488, 0
7400.003203, 9.999622, 213, 7913, 23432.5, 20153, 51202, 68142, 74659, 74659, 0
7410.004752, 10.001549, 195, 6200, 21761.9, 19672, 43860, 54840, 63835, 63835, 0
7420.002585, 9.997833, 207, 7049, 23583.6, 20773, 46906, 62797, 76478, 76478, 0
7430.003507, 10.000922, 204, 6261, 20636.9, 18269, 36997, 45492, 49799, 49799, 0
7440.000659, 9.997152, 223, 7738, 21246.0, 18445, 38931, 47317, 56329, 56329, 0
7450.003401, 10.002742, 191, 6749, 21395.6, 19116, 40184, 50454, 60296, 60296, 0
7460.000982, 9.997581, 196, 6155, 20366.9, 18169, 38673, 44801, 52914, 52914, 0
7470.003489, 10.002507, 211, 8222, 21507.3, 19776, 39100, 47653, 48738, 48738, 0
7480.000719, 9.99723, 182, 7624, 21595.0, 19566, 39958, 48121, 53848, 53848, 0
7490.005458, 10.004739, 188, 7672, 21117.6, 18278, 40350, 47345, 67528, 67528, 0
7500.002495, 9.997037, 200, 7100, 23479.2, 20555, 43342, 70240, 79419, 79419, 0
7510.004548, 10.002053, 184, 5742, 22031.9, 19171, 44989, 54522, 73417, 73417, 0
7520.00663, 10.002082, 193, 7219, 23171.9, 19273, 48470, 63516, 78231, 78231, 0
7530.002592, 9.995962, 197, 6092, 23325.9, 19969, 50285, 60882, 86725, 86725, 0
7540.006241, 10.003649, 190, 6092, 23311.0, 20197, 46895, 57787, 66425, 66425, 0
7550.010939, 10.004698, 199, 5919, 22159.4, 20102, 42922, 54318, 64502, 64502, 0
7560.001945, 9.991006, 174, 5823, 20425.1, 17760, 40121, 47788, 59313, 59313, 0
7570.002938, 10.000993, 174, 7796, 21258.7, 19097, 41021, 49704, 53144, 53144, 0
7580.002183, 9.999245, 179, 7503, 20313.4, 18319, 41026, 51465, 62531, 62531, 0
7590.004327, 10.002144, 216, 4664, 20631.0, 18289, 39506, 53289, 62531, 62531, 0
7600.001775, 9.997448, 196, 6901, 21186.9, 19464, 38474, 45576, 59453, 59453, 0
7610.002733, 10.000958, 207, 6255, 20932.5, 19854, 36763, 43514, 48635, 48635, 0
7620.003906, 10.001173, 197, 7505, 20848.8, 17874, 40343, 53428, 70246, 70246, 0
7630.004594, 10.000688, 204, 6662, 21724.6, 18307, 44817, 60477, 119911, 119911, 0
7640.002088, 9.997494, 220, 5250, 22815.9, 20584, 44796, 60270, 70080, 70080, 0
7650.004108, 10.00202, 217, 4806, 22512.9, 19388, 46932, 57322, 73263, 73263, 0
7660.0042, 10.000092, 210, 7378, 22325.7, 19207, 45835, 61380, 91432, 91432, 0
7670.002242, 9.998042, 198, 5953, 21573.7, 18956, 42019, 49152, 73222, 73222, 0
7680.000917, 9.998675, 227, 6185, 21404.4, 19623, 40376, 49162, 71010, 71010, 0
7690.003163, 10.002246, 229, 7671, 20373.1, 18350, 38466, 45746, 46576, 46576, 0
7700.003006, 9.999843, 194, 5735, 22535.1, 19836, 40909, 49680, 60703, 60703, 0
7710.003877, 10.000871, 194, 5890, 19982.1, 18091, 39088, 46862, 63955, 63955, 0
7720.00468, 10.000803, 179, 6186, 20539.3, 18641, 39445, 45736, 61067, 61067, 0
7730.001986, 9.997306, 211, 6932, 19923.2, 18451, 35580, 41707, 48609, 48609, 0
7740.004525, 10.002539, 193, 7525, 21314.7, 18751, 38176, 49312, 60039, 60039, 0
7750.004587, 10.000062, 213, 6763, 20889.7, 19126, 37207, 48308, 56515, 56515, 0
7760.002461, 9.997874, 198, 8019, 20775.1, 18469, 40880, 54766, 56713, 56713, 0
7770.001971, 9.99951, 202, 5994, 22042.5, 19406, 44443, 64077, 72952, 72952, 0
7780.004464, 10.002493, 197, 7893, 22918.1, 18944, 45541, 58560, 90628, 90628, 0
7790.001836, 9.997372, 206, 7464, 23139.2, 20790, 43820, 58093, 80664, 80664, 0
7800.002711, 10.000875, 225, 5650, 22532.3, 19577, 43981, 55884, 84877, 84877, 0
7810.006456, 10.003745, 232, 6661, 20845.0, 18129, 39669, 47190, 58463, 58463, 0
7820.004986, 9.99853, 203, 6510, 21073.4, 19331, 39375, 52588, 53591, 53591, 0
7830.002549, 9.997563, 197, 7437, 21568.4, 19696, 38250, 47980, 61798, 61798, 0
7840.004041, 10.001492, 228, 7018, 20617.6, 18956, 38002, 45240, 49538, 49538, 0
7850.005762, 10.001721, 185, 8684, 20613.9, 18523, 37922, 42882, 44455, 44455, 0
7860.002913, 9.997151, 185, 7777, 21112.2, 18105, 40921, 45895, 57552, 57552, 0
7870.003148, 10.000235, 175, 8065, 21235.3, 18738, 38828, 48119, 57023, 57023, 0
7880.002377, 9.999229, 205, 7282, 20750.5, 18769, 39802, 48023, 53903, 53903, 0
7890.002257, 9.99988, 220, 6486, 21230.5, 18385, 40476, 60131, 68489, 68489, 0
7900.002894, 10.000637, 202, 6728, 22730.8, 20188, 43358, 54793, 69514, 69514, 0
7910.003184, 10.00029, 202, 7666, 22778.3, 19141, 45182, 55584, 59255, 59255, 0
7920.002026, 9.998842, 191, 7887, 22601.9, 19120, 41806, 55156, 70524, 70524, 0
7930.002132, 10.000106, 200, 6758, 22834.9, 20641, 40945, 62289, 64490, 64490, 0
7940.00187, 9.999738, 203, 6758, 23557.8, 21076, 44946, 59854, 64490, 64490, 0
7950.004587, 10.002717, 189, 7856, 21706.9, 18951, 42534, 48190, 53436, 53436, 0
7960.003208, 9.998621, 212, 7848, 22771.0, 19443, 43591, 50194, 52774, 52774, 0
7970.000719, 9.997511, 188, 7060, 21534.0, 19207, 42457, 52917, 66160, 66160, 0
7980.002972, 10.002253, 200, 4559, 20459.6, 18067, 37842, 50195, 62461, 62461, 0
7990.008112, 10.00514, 194, 6187, 21235.4, 19695, 37471, 45559, 61866, 61866, 0
8000.002502, 9.99439, 212, 8473, 20705.5, 19159, 33958, 43695, 79156, 79156, 0
8010.001367, 9.998865, 201, 7581, 19758.7, 17845, 36319, 55162, 74981, 74981, 0
8020.001277, 9.99991, 184, 6863, 22104.8, 19687, 45045, 52633, 71624, 71624, 0
8030.003861, 10.002584, 221, 5690, 21959.0, 18612, 45399, 62963, 66836, 66836, 0
8040.002702, 9.998841, 190, 5974, 21906.1, 20062, 40971, 50612, 66836, 66836, 0
8050.00542, 10.002718, 199, 6768, 22407.7, 19547, 44134, 66876, 79595, 79595, 0
8060.001466, 9.996046, 192, 5221, 21668.7, 18881, 45117, 54152, 60968, 60968, 0
8070.009546, 10.00808, 215, 7871, 21953.5, 19448, 43091, 57254, 58882, 58882, 0
8080.001242, 9.991696, 194, 6058, 21632.8, 19391, 42580, 52700, 58779, 58779, 0
8090.002417, 10.001175, 222, 6970, 20343.8, 18332, 37225, 48769, 62780, 62780, 0
8100.001861, 9.999444, 218, 6970, 20133.6, 18384, 38269, 43308, 55494, 55494, 0
8110.006442, 10.004581, 203, 6869, 19668.6, 18029, 35977, 43049, 47649, 47649, 0
8120.001648, 9.995206, 210, 6559, 20689.7, 18754, 38809, 49619, 55975, 55975, 0
8130.002612, 10.000964, 215, 8034, 21414.9, 19411, 40115, 49514, 59433, 59433, 0
8140.009955, 10.007343, 203, 5951, 20649.2, 19041, 36379, 41743, 46439, 46439, 0
8150.00289, 9.992935, 192, 5064, 21978.4, 19023, 41144, 61310, 70221, 70221, 0
8160.003276, 10.000386, 199, 7965, 22645.3, 18984, 42726, 58360, 82143, 82143, 0
8170.003008, 9.999732, 195, 6457, 23530.2, 19928, 48737, 60186, 69082, 69082, 0
8180.004796, 10.001788, 229, 7290, 22336.9, 19928, 41562, 52845, 56628, 56628, 0
8190.001297, 9.996501, 217, 8145, 20695.1, 18396, 40877, 46629, 64245, 64245, 0
8200.001643, 10.000346, 186, 6034, 22038.3, 19359, 42453, 55405, 62687, 62687, 0
8210.008185, 10.006542, 224, 5360, 21965.6, 19426, 42453, 51782, 60059, 60059, 0
8220.00258, 9.994395, 210, 5852, 20772.3, 18583, 38706, 53448, 66637, 66637, 0
8230.003696, 10.001116, 188, 4770, 20915.8, 18716, 38391, 44710, 50302, 50302, 0
8240.003488, 9.999792, 204, 7650, 20738.4, 19350, 36983, 46702, 52856, 52856, 0
8250.001898, 9.99841, 183, 7273, 20523.5, 18845, 34700, 44694, 59036, 59036, 0
8260.005706, 10.003808, 216, 6940, 21531.8, 19282, 40528, 60128, 64828, 64828, 0
8270.002868, 9.997162, 198, 7038, 22022.1, 18938, 42696, 60050, 71406, 71406, 0
8280.002253, 9.999385, 208, 7624, 22952.9, 19755, 48003, 67796, 91324, 91324, 0
8290.003659, 10.001406, 206, 6642, 21679.3, 18901, 42744, 54765, 67796, 67796, 0
8300.00458, 10.000921, 187, 5623, 24469.7, 21597, 48173, 58052, 77833, 77833, 0
8310.003579, 9.998999, 206, 5109, 24407.9, 21945, 47504, 67401, 86102, 86102, 0
8320.00488, 10.001301, 205, 5519, 21501.6, 18922, 43395, 54643, 62405, 62405, 0
8330.00275, 9.99787, 213, 6946, 21426.3, 19281, 42232, 57318, 58108, 58108, 0
8340.001267, 9.998517, 204, 7408, 21561.1, 19183, 40992, 51534, 66356, 66356, 0
8350.004799, 10.003532, 214, 6147, 20628.4, 18475, 41110, 50994, 55588, 55588, 0
8360.00237, 9.997571, 221, 7779, 20556.1, 18689, 37604, 46636, 52814, 52814, 0
8370.003946, 10.001576, 187, 7576, 21008.9, 19864, 36228, 41906, 59714, 59714, 0
8380.004025, 10.000079, 209, 7576, 21862.3, 19925, 40184, 48326, 52703, 52703, 0
8390.002922, 9.998897, 205, 8260, 21110.0, 19320, 37230, 52913, 66706, 66706, 0
8400.007314, 10.004392, 189, 5275, 21183.1, 18205, 40385, 53908, 86573, 86573, 0
8410.006491, 9.999177, 223, 6308, 22552.6, 19778, 45316, 65970, 79952, 79952, 0
8420.001172, 9.994681, 197, 7273, 23282.6, 20429, 44813, 56767, 73411, 73411, 0
8430.00538, 10.004208, 203, 7000, 22451.2, 19469, 45222, 59679, 74687, 74687, 0
8440.016256, 10.010876, 213, 6158, 22078.4, 19542, 47269, 64032, 80122, 80122, 0
8450.002414, 9.986158, 187, 7572, 22504.1, 19882, 43558, 55660, 81553, 81553, 0
8460.003372, 10.000958, 187, 6279, 21741.0, 19404, 40593, 53416, 66632, 66632, 0
8470.001829, 9.998457, 213, 6956, 20948.8, 19257, 39211, 49029, 52943, 52943, 0
8480.004592, 10.002763, 197, 6603, 20468.4, 19402, 38432, 42938, 61118, 61118, 0
8490.002769, 9.998177, 194, 7375, 20501.0, 18921, 35720, 45251, 52652, 52652, 0
8500.002698, 9.999929, 188, 6118, 19539.7, 17761, 36552, 41171, 49136, 49136, 0
8510.003582, 10.000884, 206, 5659, 20793.9, 18782, 37968, 45482, 52951, 52951, 0
8520.003923, 10.000341, 218, 7749, 20144.1, 17977, 37777, 44810, 50247, 50247, 0
8530.009658, 10.005735, 196, 6542, 22148.5, 19686, 42801, 53434, 69215, 69215, 0
8540.002636, 9.992978, 209, 8377, 21992.1, 19428, 41096, 51948, 65057, 65057, 0
8550.004893, 10.002257, 202, 7322, 23586.1, 19958, 50429, 60957, 62959, 62959, 0
8560.003881, 9.998988, 182, 7185, 23640.2, 20383, 49094, 60926, 76736, 76736, 0
8570.002989, 9.999108, 209, 5892, 22841.6, 19061, 48267, 61356, 77777, 77777, 0
8580.003106, 10.000117, 182, 6641, 20968.2, 18703, 41043, 45587, 49433, 49433, 0
8590.00393, 10.000824, 216, 7109, 22002.7, 19423, 43489, 53362, 61226, 61226, 0
8600.003028, 9.999098, 232, 5905, 20761.3, 19110, 35880, 46735, 50446, 50446, 0
8610.002239, 9.999211, 194, 6783, 20559.1, 17858, 39148, 48891, 52943, 52943, 0
8620.003943, 10.001704, 206, 7793, 21608.5, 19024, 39526, 43905, 50246, 50246, 0
8630.002399, 9.998456, 228, 7336, 20948.8, 18839, 39054, 47232, 50891, 50891, 0
8640.005876, 10.003477, 202, 7560, 20220.8, 18079, 36340, 48258, 52473, 52473, 0
8650.002898, 9.997022, 189, 5930, 20482.6, 17847, 39924, 46776, 86396, 86396, 0
8660.004391, 10.001493, 187, 7969, 21492.5, 19174, 41069, 58031, 67407, 67407, 0
8670.005815, 10.001424, 223, 6765, 22704.4, 20036, 45646, 60239, 67487, 67487, 0
8680.016455, 10.01064, 211, 7277, 21828.1, 19566, 41479, 53896, 62644, 62644, 0
8690.001093, 9.984638, 200, 5276, 22164.7, 18291, 48714, 69720, 81296, 81296, 0
8700.003086, 10.001993, 225, 7770, 22925.7, 19180, 44386, 64177, 78835, 78835, 0
8710.006237, 10.003151, 177, 5549, 21754.8, 19305, 43140, 49474, 90851, 90851, 0
8720.004177, 9.99794, 221, 5612, 20934.9, 19582, 37086, 54878, 90851, 90851, 0
8730.00192, 9.997743, 201, 7320, 21745.7, 20007, 39298, 47800, 60686, 60686, 0
8740.002959, 10.001039, 210, 6773, 20364.8, 18311, 39191, 46704, 51458, 51458, 0
8750.008852, 10.005893, 225, 5596, 20952.6, 19038, 40863, 52699, 55580, 55580, 0
8760.001684, 9.992832, 217, 6636, 20152.3, 17865, 35818, 44275, 45793, 45793, 0
8770.004491, 10.002807, 214, 7352, 20517.1, 17822, 41335, 49063, 52306, 52306, 0
8780.000838, 9.996347, 221, 5879, 21217.2, 19168, 38328, 56774, 57614, 57614, 0
8790.003793, 10.002955, 233, 7157, 23370.2, 20489, 47115, 60867, 66182, 66182, 0
8800.003433, 9.99964, 232, 8132, 21954.1, 19898, 42426, 63201, 71265, 71265, 0
8810.002628, 9.999195, 185, 5272, 22027.1, 18582, 40871, 59971, 89871, 89871, 0
8820.004554, 10.001926, 224, 6351, 22288.8, 19316, 47576, 58937, 61202, 61202, 0
8830.002947, 9.998393, 208, 7640, 20921.3, 18701, 37741, 44929, 56403, 56403, 0
8840.002447, 9.9995, 236, 6688, 21152.0, 18512, 39109, 50408, 70996, 70996, 0
8850.003148, 10.000701, 203, 5851, 20912.3, 18714, 38139, 43767, 46796, 46796, 0
8860.003335, 10.000187, 198, 6308, 20833.2, 18711, 37133, 45572, 49813, 49813, 0
8870.0064, 10.003065, 195, 6189, 20784.7, 18201, 41004, 43823, 45572, 45572, 0
8880.003593, 9.997193, 228, 5549, 21004.3, 18102, 41896, 57159, 83874, 83874, 0
8890.002961, 9.999368, 223, 5651, 21589.9, 19973, 38780, 45305, 51654, 51654, 0
8900.004105, 10.001144, 224, 7577, 20489.3, 18644, 37397, 44796, 58768, 58768, 0
8910.00308, 9.998975, 196, 7630, 22303.0, 20695, 40590, 51586, 61160, 61160, 0
8920.004287, 10.001207, 219, 6678, 23396.6, 19337, 49329, 65617, 79392, 79392, 0
8930.002336, 9.998049, 189, 7042, 22340.8, 19346, 43493, 52396, 60382, 60382, 0
8940.000851, 9.998515, 214, 8019, 22577.5, 19779, 43111, 59285, 65424, 65424, 0
8950.002621, 10.00177, 222, 7269, 22651.1, 20228, 46479, 56271, 76659, 76659, 0
8960.004301, 10.00168, 217, 7618, 21386.5, 19299, 39661, 48195, 53004, 53004, 0
8970.004445, 10.000144, 179, 7952, 19594.4, 17118, 36348, 47364, 70936, 70936, 0
8980.002239, 9.997794, 206, 6533, 20948.0, 18804, 39145, 43185, 49224, 49224, 0
8990.002572, 10.000333, 189, 7359, 21539.2, 19407, 39287, 49100, 53263, 53263, 0
9000.004836, 10.002264, 210, 7046, 21513.9, 18970, 39883, 52028, 58781, 58781, 0
9010.001859, 9.997023, 213, 6599, 20634.4, 18226, 40871, 47551, 55281, 55281, 0
9020.011479, 10.00962, 189, 5944, 19900.6, 18099, 36785, 50537, 63405, 63405, 0
9030.00319, 9.991711, 209, 6200, 21259.6, 20169, 38606, 53355, 55074, 55074, 0
9040.004315, 10.001125, 211, 7511, 21849.9, 18261, 43303, 59627, 69534, 69534, 0
9050.003139, 9.998824, 190, 5200, 21270.7, 17944, 45530, 64663, 69578, 69578, 0
9060.004543, 10.001404, 228, 5611, 22264.4, 20221, 39826, 54387, 79591, 79591, 0
9070.003662, 9.999119, 180, 6535, 23426.3, 19981, 48245, 59458, 62408, 62408, 0
9080.006829, 10.003167, 222, 7268, 22773.4, 19465, 44370, 60643, 70532, 70532, 0
9090.003125, 9.996296, 245, 6517, 20845.9, 18614, 40469, 49123, 59423, 59423, 0
9100.004667, 10.001542, 231, 6655, 20837.7, 18188, 38740, 48051, 56023, 56023, 0
9110.002939, 9.998272, 233, 8364, 20170.3, 18778, 35707, 45935, 55617, 55617, 0
9120.00443, 10.001491, 211, 5924, 21087.2, 19634, 37567, 48527, 64113, 64113, 0
9130.005234, 10.000804, 189, 7953, 22105.0, 20271, 40470, 49909, 64113, 64113, 0
9140.002035, 9.996801, 206, 6969, 20713.2, 17996, 38916, 55147, 91466, 91466, 0
9150.004899, 10.002864, 216, 7398, 21208.9, 18984, 37976, 43752, 55503, 55503, 0
9160.001881, 9.996982, 236, 7412, 21311.0, 19082, 41174, 48798, 58883, 58883, 0
9170.005452, 10.003571, 210, 7075, 22292.7, 19707, 45605, 53515, 86373, 86373, 0
9180.005245, 9.999793, 191, 7183, 22185.2, 18798, 44900, 55514, 67840, 67840, 0
9190.001911, 9.996666, 232, 5580, 22949.1, 19998, 44788, 62004, 73752, 73752, 0
9200.003453, 10.001542, 217, 4845, 23744.3, 21287, 46730, 61109, 66053, 66053, 0
9210.003699, 10.000246, 225, 6242, 22436.2, 20115, 44437, 54238, 83924, 83924, 0
9220.002554, 9.998855, 208, 6774, 21497.8, 19553, 41451, 49575, 74131, 74131, 0
9230.001609, 9.999055, 206, 7329, 20790.3, 19104, 38857, 45879, 50044, 50044, 0
9240.002183, 10.000574, 221, 7063, 21096.9, 19053, 40407, 47402, 54108, 54108, 0
9250.001233, 9.99905, 197, 6720, 21107.2, 18450, 40675, 51460, 57716, 57716, 0
9260.005, 10.003767, 202, 6434, 20640.9, 19022, 37933, 42078, 52960, 52960, 0
9270.002615, 9.997615, 191, 7854, 22392.0, 19386, 41678, 60669, 65554, 65554, 0
9280.002026, 9.999411, 223, 7075, 22724.3, 20464, 41748, 51391, 91915, 91915, 0
9290.006955, 10.004929, 227, 7303, 22404.7, 20274, 43601, 55219, 75992, 75992, 0
9300.002957, 9.996002, 217, 6797, 23089.5, 20431, 46156, 57817, 80917, 80917, 0
9310.001718, 9.998761, 230, 6115, 21337.1, 18639, 41753, 51323, 71489, 71489, 0
9320.002017, 10.000299, 203, 6024, 23041.8, 19863, 42814, 54318, 65699, 65699, 0
9330.005719, 10.003702, 212, 5401, 23497.5, 20078, 49294, 62439, 67302, 67302, 0
9340.001695, 9.995976, 214, 8029, 21234.8, 18140, 41240, 51547, 64852, 64852, 0
9350.00394, 10.002245, 188, 7360, 21325.8, 18439, 40126, 56644, 74986, 74986, 0
9360.002368, 9.998428, 206, 6089, 20963.2, 18630, 37366, 54810, 57402, 57402, 0
9370.002293, 9.999925, 206, 6005, 20872.8, 18486, 36980, 55475, 69892, 69892, 0
9380.003734, 10.001441, 214, 7758, 20048.5, 18041, 37966, 48625, 55475, 55475, 0
9390.004973, 10.001239, 191, 6555, 21265.6, 18998, 38339, 46938, 50979, 50979, 0
9400.002899, 9.997926, 225, 7569, 20988.0, 19519, 35787, 42708, 46938, 46938, 0
9410.001573, 9.998674, 216, 5721, 20292.7, 18389, 36912, 51893, 66677, 66677, 0
9420.001464, 9.999891, 209, 7495, 21444.0, 18412, 42529, 52201, 66631, 66631, 0
9430.004463, 10.002999, 207, 4474, 23366.7, 20133, 48363, 65004, 88010, 88010, 0
9440.001537, 9.997074, 207, 4470, 21854.8, 19458, 40723, 50985, 60225, 60225, 0
9450.001259, 9.999722, 221, 7270, 23558.0, 20944, 46189, 60423, 68731, 68731, 0
9460.009822, 10.008563, 226, 6879, 21508.8, 17708, 42560, 63513, 78847, 78847, 0
9470.001226, 9.991404, 218, 6668, 21508.1, 18895, 39762, 47043, 55433, 55433, 0
9480.003013, 10.001787, 206, 6762, 21429.5, 18509, 43328, 55433, 69546, 69546, 0
9490.002741, 9.999728, 198, 6313, 20956.8, 18753, 42472, 47628, 60424, 60424, 0
9500.002766, 10.000025, 201, 6313, 21331.3, 18958, 39371, 45226, 58775, 58775, 0
