elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11860.003714, 9.993889, 20385, 3673, 31289.6, 22638, 78580, 99596, 124484, 164416, 0
11870.007904, 10.00419, 20111, 3712, 31348.3, 22645, 78382, 102425, 129283, 151974, 0
11880.00399, 9.996086, 20478, 3745, 31158.5, 22715, 77482, 99402, 127144, 169749, 0
11890.002476, 9.998486, 20397, 3317, 31021.7, 22246, 77956, 100806, 127223, 171294, 0
11900.002429, 9.999953, 20422, 4358, 31211.2, 22015, 79451, 102512, 129675, 150381, 0
11910.005409, 10.00298, 20211, 3989, 31360.5, 22678, 78289, 99242, 127523, 148858, 0
11920.002624, 9.997215, 20479, 3729, 30969.7, 22173, 78254, 102058, 130198, 168573, 0
11930.003247, 10.000623, 20517, 3677, 30908.1, 22119, 77677, 100585, 130091, 165461, 0
11940.002728, 9.999481, 20187, 3827, 31492.8, 22170, 80335, 105333, 130617, 157407, 0
11950.002551, 9.999823, 20478, 3726, 30988.4, 22150, 77483, 100233, 125775, 148154, 0
11960.000945, 9.998394, 20260, 3548, 31353.8, 22704, 77368, 99863, 127592, 156019, 0
11970.004224, 10.003279, 20066, 3285, 31475.9, 22789, 78079, 99563, 123977, 143050, 0
11980.002374, 9.99815, 20325, 2878, 31264.6, 22644, 77276, 100407, 126528, 264742, 0
11990.00317, 10.000796, 20474, 3573, 30923.9, 22634, 77367, 100264, 123961, 162996, 0
12000.002958, 9.999788, 20200, 3537, 31461.8, 22974, 78017, 99585, 124002, 165391, 0
12010.006483, 10.003525, 20460, 3552, 30741.3, 22087, 77571, 99696, 125775, 157869, 0
12020.00407, 9.997587, 20707, 2928, 30696.1, 22247, 76950, 99557, 123716, 145733, 0
12030.002831, 9.998761, 20519, 4050, 30796.3, 22112, 77049, 100521, 129296, 179401, 0
12040.001709, 9.998878, 20195, 2981, 31426.8, 22560, 78967, 101478, 123412, 154334, 0
12050.005493, 10.003784, 20460, 3357, 31216.4, 22509, 77799, 100541, 124980, 160922, 0
12060.002536, 9.997043, 20264, 3595, 31331.2, 22404, 78568, 102562, 129303, 163452, 0
12070.001173, 9.998637, 20274, 3263, 31420.7, 22791, 78874, 101208, 124682, 142469, 0
12080.004431, 10.003258, 20011, 4226, 31753.3, 22836, 79713, 101795, 132253, 159586, 0
12090.003447, 9.999016, 19828, 3243, 31949.5, 23039, 79033, 101102, 126441, 148482, 0
12100.002316, 9.998869, 20395, 3243, 31267.1, 22789, 77515, 99218, 124603, 150198, 0
12110.00595, 10.003634, 20310, 3801, 31161.4, 22668, 77814, 100820, 124719, 152112, 1
12120.004903, 9.998953, 20065, 3480, 31754.0, 23057, 79293, 102804, 129696, 157701, 1
12130.006291, 10.001388, 20052, 3306, 31708.5, 23113, 78748, 101272, 127466, 163086, 0
12140.001968, 9.995677, 20044, 3635, 31480.2, 23027, 77751, 101402, 127998, 164079, 0
12150.001919, 9.999951, 20072, 3512, 31701.3, 22861, 78592, 102597, 125462, 169185, 0
12160.00891, 10.006991, 20296, 3749, 31535.6, 22893, 78352, 100845, 126151, 158027, 0
12170.002467, 9.993557, 19811, 3787, 31859.0, 23105, 78870, 102844, 130956, 158261, 0
12180.002569, 10.000102, 20256, 3429, 31401.5, 22827, 78225, 100870, 127371, 165434, 0
12190.00247, 9.999901, 20094, 3760, 31549.4, 22750, 78689, 102250, 127685, 151555, 0
12200.003729, 10.001259, 20736, 3223, 30856.5, 22137, 77487, 98576, 126345, 167309, 0
12210.003912, 10.000183, 20202, 3517, 31316.7, 22627, 77794, 99183, 124299, 154527, 0
12220.006888, 10.002976, 20485, 3810, 31047.7, 22443, 77784, 99323, 121240, 154527, 0
12230.004217, 9.997329, 20158, 3413, 31466.4, 22936, 77137, 100580, 123775, 152665, 0
12240.002375, 9.998158, 20234, 2889, 31442.9, 23130, 77081, 98521, 123270, 152665, 0
12250.005634, 10.003259, 20326, 3184, 31165.2, 22733, 76910, 98585, 122798, 248555, 0
12260.002376, 9.996742, 20304, 3684, 31173.3, 23062, 76510, 99601, 122699, 158891, 0
12270.002451, 10.000075, 20342, 4079, 31389.7, 23524, 76098, 97305, 122818, 163603, 0
12280.005162, 10.002711, 20118, 3959, 31667.5, 23327, 78240, 101386, 124157, 153299, 0
12290.004976, 9.999814, 20073, 3387, 31573.5, 22558, 79562, 101663, 127787, 156935, 0
12300.001256, 9.99628, 20282, 3690, 31397.4, 22200, 78833, 103322, 127493, 164115, 0
12310.001257, 10.000001, 20581, 3422, 30870.4, 22032, 77844, 101838, 125369, 148812, 0
12320.004737, 10.00348, 20376, 3435, 31238.3, 22183, 78482, 101129, 130963, 176325, 0
12330.001946, 9.997209, 19955, 3613, 31763.6, 22592, 80214, 104002, 126459, 149616, 0
12340.004958, 10.003012, 20125, 3517, 31630.4, 22628, 79587, 102244, 127380, 152121, 0
12350.003519, 9.998561, 20255, 3767, 31401.8, 22934, 77818, 100318, 127055, 158590, 0
12360.003229, 9.99971, 20350, 4400, 31126.9, 22711, 77050, 99076, 121433, 159400, 0
12370.0037, 10.000471, 20557, 3459, 31061.3, 22687, 77360, 99546, 123043, 142918, 0
12380.002022, 9.998322, 20653, 2992, 30497.3, 22126, 75771, 96949, 120847, 268679, 0
12390.00481, 10.002788, 20464, 3811, 30962.8, 22523, 77029, 99201, 120219, 239690, 0
12400.001993, 9.997183, 20827, 3696, 30570.9, 22107, 76481, 97404, 120118, 152004, 0
12410.004922, 10.002929, 20412, 4039, 30950.5, 22403, 76866, 98072, 119844, 157559, 0
12420.002407, 9.997485, 20338, 4117, 31239.0, 22542, 77944, 100129, 123615, 159071, 0
12430.005944, 10.003537, 20353, 3508, 31352.9, 22635, 78377, 100932, 125514, 171167, 0
12440.00594, 9.999996, 20419, 4054, 31031.9, 22586, 76706, 98747, 123402, 166013, 0
12450.004934, 9.998994, 20459, 3434, 30931.6, 22698, 75951, 98295, 122376, 148602, 0
12460.001365, 9.996431, 20274, 4311, 31158.0, 23250, 75785, 97837, 124896, 158641, 0
12470.002083, 10.000718, 20309, 4221, 31281.2, 22930, 77070, 99154, 128716, 211998, 0
12480.001137, 9.999054, 20695, 3810, 30868.3, 22705, 76559, 98475, 126118, 151611, 0
12490.007251, 10.006114, 20366, 3146, 31100.4, 22774, 76836, 98593, 121926, 147062, 0
12500.00335, 9.996099, 20228, 3680, 31281.9, 22791, 77409, 100177, 125753, 149647, 0
12510.004358, 10.001008, 20614, 3543, 30760.3, 22306, 76301, 98101, 125721, 238749, 0
12520.00185, 9.997492, 20486, 3442, 31068.9, 22660, 77037, 98042, 122601, 261276, 0
12530.002917, 10.001067, 20570, 3640, 30947.4, 22131, 77115, 99254, 123401, 147995, 0
12540.00373, 10.000813, 20318, 3205, 31031.7, 22445, 77286, 100409, 123592, 169380, 0
12550.004464, 10.000734, 20471, 3580, 31061.8, 22264, 77714, 100505, 125241, 155820, 0
12560.007047, 10.002583, 20624, 3851, 30883.9, 22007, 77296, 100654, 124498, 148886, 0
12570.006534, 9.999487, 20262, 3135, 31345.5, 22426, 79084, 101366, 129436, 145077, 0
12580.008279, 10.001745, 20642, 3647, 30781.1, 21847, 78285, 100168, 126071, 162208, 0
12590.002288, 9.994009, 20606, 3878, 30941.4, 22719, 76443, 99492, 122562, 161456, 0
12600.006517, 10.004229, 20611, 3530, 30850.3, 22234, 76792, 97674, 123771, 175337, 0
12610.00079, 9.994273, 20598, 3715, 30998.3, 22512, 77269, 98946, 122595, 163014, 0
12620.005527, 10.004737, 20497, 2911, 30852.6, 22347, 76472, 98665, 122820, 157253, 0
12630.003157, 9.99763, 20254, 3659, 31206.0, 22268, 78729, 102234, 125089, 216403, 0
12640.002626, 9.999469, 20714, 2944, 30814.9, 22148, 77866, 99844, 123484, 146442, 0
12650.004737, 10.002111, 20684, 3734, 30748.0, 22131, 77606, 99207, 120267, 139493, 0
12660.003874, 9.999137, 20934, 3758, 30386.3, 21693, 76832, 100619, 125117, 152910, 0
12670.009404, 10.00553, 20454, 3283, 30983.8, 22634, 76370, 99560, 125608, 180915, 0
12680.0031, 9.993696, 20674, 3676, 30655.2, 21949, 77521, 99603, 122024, 142228, 0
12690.00387, 10.00077, 20551, 3959, 30885.5, 22003, 78010, 101122, 123731, 164261, 0
12700.007871, 10.004001, 20316, 3496, 31137.4, 22644, 77309, 100801, 127707, 144774, 0
12710.002264, 9.994393, 20537, 3012, 30959.5, 22168, 77822, 99231, 122347, 159906, 0
12720.004715, 10.002451, 20342, 3572, 31131.6, 22232, 78232, 101507, 124737, 151980, 0
12730.001735, 9.99702, 20433, 3199, 31091.3, 22276, 78791, 100297, 129239, 167788, 0
12740.009931, 10.008196, 20627, 3492, 30683.9, 22521, 75236, 97505, 122757, 155220, 0
12750.003436, 9.993505, 20770, 3265, 30740.2, 22407, 76653, 98235, 121029, 144420, 0
12760.003779, 10.000343, 20393, 4036, 30965.6, 22591, 76966, 99062, 126688, 140298, 0
12770.003826, 10.000047, 20607, 2999, 30776.6, 22117, 76913, 98817, 128517, 152866, 0
12780.00267, 9.998844, 20507, 3886, 30967.6, 22355, 77710, 99395, 124203, 152866, 0
12790.001813, 9.999143, 20399, 3849, 31020.5, 22021, 78360, 100576, 125629, 147981, 0
12800.005016, 10.003203, 20609, 3558, 30917.4, 22254, 77361, 99390, 124005, 145249, 0
12810.004259, 9.999243, 20550, 4243, 30877.4, 22236, 78020, 99867, 122104, 152992, 0
12820.009937, 10.005678, 20821, 3509, 30474.6, 22075, 76042, 100081, 120135, 173160, 0
12830.001073, 9.991136, 20154, 3607, 31606.5, 22625, 79313, 101622, 125894, 143613, 0
12840.001253, 10.00018, 20620, 3632, 30862.4, 22235, 76934, 99923, 128652, 156193, 1
12850.003783, 10.00253, 20526, 3755, 30971.5, 22464, 76838, 100291, 125576, 171379, 0
12860.006828, 10.003045, 20759, 3564, 30440.1, 21878, 76914, 98569, 120824, 148096, 0
12870.003115, 9.996287, 20483, 3155, 30878.2, 22302, 77094, 99694, 124663, 166591, 0
12880.00387, 10.000755, 20314, 4378, 31288.0, 22608, 77303, 101247, 128976, 159488, 0
12890.003329, 9.999459, 20661, 3911, 30821.8, 22471, 76956, 99550, 123925, 145709, 0
12900.003518, 10.000189, 20701, 3630, 30653.7, 22340, 77095, 99227, 124262, 148606, 0
12910.006726, 10.003208, 20409, 3105, 31049.0, 22209, 77464, 101078, 126997, 154700, 0
12920.006132, 9.999406, 20992, 3197, 30318.3, 21799, 75458, 98043, 119810, 144620, 0
12930.004416, 9.998284, 20320, 3622, 31178.0, 22479, 78349, 101426, 126864, 157638, 0
12940.007476, 10.00306, 20029, 3767, 31629.9, 22768, 79019, 99908, 124928, 157078, 0
12950.001266, 9.99379, 20291, 3155, 31327.3, 22278, 78771, 100060, 125840, 154373, 0
12960.003701, 10.002435, 20772, 3735, 30570.7, 22104, 75874, 97933, 120853, 149625, 0
12970.00169, 9.997989, 20166, 3357, 31432.2, 22593, 78713, 102942, 130876, 163649, 0
12980.004218, 10.002528, 20163, 2970, 31446.8, 22644, 78537, 101564, 123060, 162922, 0
12990.002267, 9.998049, 20140, 3382, 31460.9, 22427, 79194, 101959, 127132, 154351, 1
13000.0007, 9.998433, 20663, 3373, 30746.2, 22259, 76960, 100429, 127759, 234529, 0
13010.0039, 10.0032, 20255, 3373, 31174.4, 22528, 78876, 100398, 125488, 276821, 0
13020.002354, 9.998454, 20502, 2928, 31123.2, 22158, 78023, 101821, 123487, 145143, 0
13030.001645, 9.999291, 20474, 3586, 30862.1, 22591, 76475, 98511, 123907, 151875, 0
13040.004573, 10.002928, 20353, 3552, 31103.2, 22745, 76539, 97598, 123029, 186511, 0
13050.000662, 9.996089, 20551, 3636, 30952.8, 22504, 77182, 98978, 124981, 149285, 0
13060.002942, 10.00228, 20359, 3441, 31057.6, 22370, 77619, 101641, 125147, 186862, 0
13070.003539, 10.000597, 20490, 3324, 31006.2, 21990, 78910, 101895, 125356, 160145, 0
13080.010847, 10.007308, 20584, 3738, 30919.6, 22163, 77333, 100783, 121458, 140058, 0
13090.002197, 9.99135, 20396, 3995, 31082.4, 22549, 77544, 99849, 125453, 138134, 0
13100.000769, 9.998572, 20042, 3354, 31680.8, 22488, 80032, 102312, 131446, 150381, 0
13110.002576, 10.001807, 20272, 3485, 31321.9, 22629, 77579, 99804, 123940, 144201, 0
13120.005672, 10.003096, 20285, 3206, 31324.0, 22782, 77502, 98451, 123929, 152239, 0
13130.003644, 9.997972, 20509, 3327, 30918.1, 22200, 77253, 99286, 124587, 157791, 0
13140.002815, 9.999171, 20357, 3099, 31141.7, 22506, 77804, 100114, 126529, 279140, 0
13150.001712, 9.998897, 20254, 3479, 31339.4, 22612, 77845, 99214, 123790, 265535, 0
13160.003802, 10.00209, 20398, 4066, 31243.8, 22995, 76990, 99194, 127343, 154665, 0
13170.0042, 10.000398, 20593, 3914, 30896.7, 22494, 76646, 99737, 121910, 143920, 0
13180.001778, 9.997578, 20489, 3377, 30968.4, 22024, 77836, 100608, 131467, 166949, 0
13190.007277, 10.005499, 20499, 3377, 30888.3, 21857, 77628, 102716, 132108, 179772, 0
13200.002604, 9.995327, 20125, 3288, 31517.0, 22541, 78916, 101107, 125234, 179772, 0
13210.011674, 10.00907, 20452, 3858, 31213.3, 22700, 78136, 100155, 123320, 147352, 0
13220.002546, 9.990872, 20372, 3519, 31120.0, 22255, 78569, 101479, 130285, 174235, 0
13230.002515, 9.999969, 20196, 3221, 31331.4, 22802, 78021, 100912, 122004, 154862, 0
13240.003876, 10.001361, 20397, 3848, 31220.2, 22720, 77224, 97953, 122834, 149573, 0
13250.004325, 10.000449, 20441, 3186, 31013.8, 22530, 76981, 99897, 122890, 150279, 0
13260.003053, 9.998728, 20476, 3186, 31026.0, 22096, 78334, 100489, 128066, 268344, 0
13270.003032, 9.999979, 20471, 3997, 30932.7, 22467, 77238, 100445, 125301, 153883, 0
13280.004336, 10.001304, 20441, 3171, 31001.6, 22863, 76612, 99490, 122288, 165220, 0
13290.002022, 9.997686, 20387, 3622, 31101.2, 22383, 78063, 100099, 128180, 155798, 0
13300.002471, 10.000449, 20740, 4136, 30575.0, 22061, 77167, 98913, 125745, 151990, 0
13310.004304, 10.001833, 20648, 3311, 30603.3, 22111, 77425, 97809, 125142, 174670, 0
13320.001819, 9.997515, 20207, 4238, 31499.8, 22315, 79232, 102790, 128888, 156575, 0
13330.004012, 10.002193, 20417, 3158, 31168.8, 22417, 78151, 99786, 122329, 155729, 0
13340.00245, 9.998438, 20173, 3158, 31421.4, 22927, 78592, 99292, 125311, 147473, 0
13350.00148, 9.99903, 20240, 4213, 31400.2, 22347, 79003, 102622, 128504, 217900, 0
13360.004504, 10.003024, 20633, 3998, 30730.5, 22173, 77072, 99094, 123120, 152519, 0
13370.005991, 10.001487, 20841, 4340, 30478.3, 22221, 75866, 97162, 120750, 172320, 0
13380.002142, 9.996151, 20761, 3564, 30533.4, 22060, 76844, 97942, 122436, 159239, 0
13390.004581, 10.002439, 20235, 3731, 31168.4, 22489, 77942, 100347, 127865, 149059, 0
13400.004852, 10.000271, 20421, 3178, 31142.1, 22418, 77483, 99116, 125504, 158890, 0
13410.00574, 10.000888, 20175, 4199, 31407.6, 22433, 78714, 101201, 125217, 157435, 0
13420.004641, 9.998901, 20474, 3727, 31105.7, 22642, 78108, 99018, 123652, 147842, 0
13430.001561, 9.99692, 20669, 3383, 30648.6, 21732, 77832, 99398, 124908, 152399, 0
13440.001721, 10.00016, 20741, 3600, 30467.7, 22003, 75952, 98532, 125751, 159417, 0
13450.003099, 10.001378, 20818, 3275, 30512.2, 21798, 77018, 98013, 123084, 145390, 0
13460.005366, 10.002267, 20695, 3660, 30749.6, 21714, 77982, 101623, 122756, 149609, 0
13470.001647, 9.996281, 20925, 3732, 30477.3, 22151, 76017, 98823, 122358, 160053, 0
13480.001912, 10.000265, 20551, 3333, 30732.5, 22617, 76221, 96482, 121484, 156503, 0
13490.003663, 10.001751, 20836, 3633, 30516.7, 22103, 76418, 97897, 122422, 161966, 0
13500.002684, 9.999021, 21072, 3371, 30097.3, 21787, 74650, 96444, 124348, 157371, 0
13510.000792, 9.998108, 20650, 3204, 30631.0, 21930, 77065, 99404, 123353, 147616, 1
13520.001935, 10.001143, 21122, 3478, 30154.7, 21728, 75282, 97487, 123796, 230770, 0
13530.003566, 10.001631, 20507, 3589, 30967.0, 22412, 77299, 98097, 120770, 143265, 0
13540.003546, 9.99998, 20253, 3266, 31313.2, 22959, 77343, 98858, 125408, 151930, 0
13550.003238, 9.999692, 20266, 3206, 31309.0, 22658, 77551, 100277, 127473, 159244, 0
13560.003638, 10.0004, 20762, 3689, 30634.0, 22461, 74865, 97116, 124984, 160812, 0
13570.001295, 9.997657, 20496, 3894, 30927.3, 22491, 76746, 97906, 123058, 166318, 0
13580.002497, 10.001202, 20365, 3534, 31207.0, 22450, 77877, 100117, 123213, 150402, 0
13590.001527, 9.99903, 20761, 4277, 30573.3, 22010, 76302, 98021, 121840, 154081, 0
13600.001359, 9.999832, 20444, 3611, 31028.4, 22670, 76586, 98760, 124278, 156506, 0
13610.004195, 10.002836, 20680, 3747, 30665.1, 22432, 75633, 98524, 123704, 151975, 0
13620.004054, 9.999859, 20258, 3697, 31221.0, 22709, 76951, 99500, 127338, 143451, 0
13630.001534, 9.99748, 20868, 3512, 30501.7, 22144, 75967, 98068, 120509, 148206, 0
13640.009086, 10.007552, 20268, 3217, 31210.2, 22716, 77445, 99762, 125350, 144881, 0
13650.001284, 9.992198, 20326, 3752, 31298.2, 22905, 77030, 100372, 125303, 175424, 0
13660.003908, 10.002624, 20595, 3560, 30823.8, 22135, 76742, 97743, 122802, 145010, 0
13670.003466, 9.999558, 20789, 2983, 30672.6, 21829, 77848, 99651, 127533, 148010, 0
13680.012635, 10.009169, 20797, 2665, 30517.8, 22329, 75385, 97416, 122308, 148437, 0
13690.000995, 9.98836, 20420, 3673, 30963.4, 22252, 77134, 101662, 128323, 155048, 0
13700.003587, 10.002592, 20973, 4311, 30464.4, 22218, 75125, 96638, 121515, 150121, 0
13710.003752, 10.000165, 20521, 3354, 30969.8, 22240, 76931, 100206, 124100, 172904, 0
13720.005864, 10.002112, 20697, 3649, 30722.4, 22285, 76107, 98145, 118968, 159302, 0
13730.001342, 9.995478, 20656, 3482, 30627.9, 22401, 75456, 96906, 120951, 147587, 0
13740.006971, 10.005629, 20642, 3591, 30866.0, 22275, 77513, 99426, 118551, 267190, 0
13750.004735, 9.997764, 20484, 4052, 30993.2, 22470, 77232, 99666, 123288, 264319, 0
13760.006877, 10.002142, 20379, 3250, 31072.5, 22784, 76537, 98733, 123172, 151621, 0
13770.00206, 9.995183, 20711, 3271, 30751.0, 22471, 75849, 98202, 122723, 231081, 0
13780.002284, 10.000224, 20466, 3423, 30888.9, 23221, 74498, 96080, 120732, 218002, 0
13790.003286, 10.001002, 20706, 3290, 30656.6, 22263, 76733, 97648, 123297, 149478, 0
13800.00387, 10.000584, 20437, 3290, 30997.2, 22482, 77139, 99898, 125394, 155133, 0
13810.001303, 9.997433, 20387, 3636, 31184.0, 22615, 77346, 100086, 120729, 166183, 0
13820.001983, 10.00068, 20529, 4049, 31051.4, 22210, 78306, 100849, 121443, 146099, 0
13830.003561, 10.001578, 20489, 4089, 30993.3, 22684, 76787, 98916, 122866, 152290, 0
13840.003528, 9.999967, 21033, 3272, 30302.5, 21993, 75251, 97846, 124131, 157217, 0
13850.007138, 10.00361, 20364, 3357, 31092.6, 22703, 76906, 98825, 123829, 179812, 0
13860.00541, 9.998272, 20610, 3314, 30786.3, 22294, 76685, 99062, 121243, 169270, 0
13870.002638, 9.997228, 20195, 3465, 31330.6, 22569, 78044, 100877, 127526, 169453, 0
13880.005795, 10.003157, 20492, 3372, 31038.7, 22600, 76582, 97885, 121032, 145484, 0
13890.003, 9.997205, 20581, 3896, 30875.5, 22286, 77136, 98370, 124273, 158276, 0
13900.001106, 9.998106, 20605, 3787, 30800.6, 22245, 76247, 97906, 121335, 148642, 0
13910.001248, 10.000142, 20412, 3036, 31059.3, 22204, 77453, 99413, 128960, 152370, 0
13920.004632, 10.003384, 20620, 3791, 30857.7, 22346, 76935, 99740, 122988, 142917, 0
13930.004839, 10.000207, 20617, 3808, 30775.6, 22329, 76000, 98162, 120467, 144529, 0
13940.00227, 9.997431, 20642, 3348, 30800.9, 22302, 76601, 98541, 119949, 142489, 0
13950.004749, 10.002479, 20550, 3554, 30818.3, 22393, 76537, 97614, 120042, 151175, 0
13960.002905, 9.998156, 20330, 3925, 31166.6, 22742, 77298, 101289, 124858, 146430, 0
13970.004788, 10.001883, 20529, 3308, 30961.7, 22575, 76659, 99900, 126443, 157643, 0
13980.001799, 9.997011, 20259, 3750, 31320.9, 22729, 77311, 100928, 130255, 151647, 0
13990.007113, 10.005314, 20375, 3729, 31172.5, 22738, 76728, 98438, 123446, 176791, 0
14000.004623, 9.99751, 20171, 4225, 31316.3, 22986, 77186, 99747, 123610, 157018, 0
14010.004253, 9.99963, 20231, 3847, 31408.8, 22998, 77209, 99873, 123458, 149641, 0
14020.006648, 10.002395, 20799, 3942, 30771.8, 22433, 76119, 97168, 121422, 140445, 0
14030.00417, 9.997522, 20301, 3232, 31194.8, 22660, 76582, 99380, 122765, 167075, 0
14040.003093, 9.998923, 20106, 2896, 31520.6, 22666, 78501, 99594, 122104, 164937, 0
14050.005298, 10.002205, 20546, 4076, 30934.7, 22544, 76428, 99489, 121929, 157080, 0
14060.004384, 9.999086, 20311, 4013, 31307.2, 22731, 77359, 99435, 123700, 158138, 0
14070.00325, 9.998866, 20422, 3934, 31093.2, 22874, 76036, 97743, 122937, 153495, 0
14080.005048, 10.001798, 20001, 4036, 31668.8, 23170, 77980, 100603, 122956, 151965, 0
14090.003071, 9.998023, 20487, 3918, 30999.3, 22771, 75952, 96085, 118008, 157927, 0
14100.00579, 10.002719, 20616, 3165, 30954.6, 22640, 76324, 98618, 123904, 150364, 0
14110.001721, 9.995931, 20510, 3958, 30860.4, 22597, 76112, 98509, 127395, 157407, 0
14120.004689, 10.002968, 19885, 3025, 31932.7, 23356, 78415, 102007, 126129, 157703, 0
14130.005055, 10.000366, 20511, 3481, 31056.8, 22438, 76861, 100364, 123792, 151886, 0
14140.010118, 10.005063, 20513, 3519, 30880.4, 22876, 75265, 95602, 121640, 223725, 0
14150.003947, 9.993829, 20877, 3076, 30600.8, 22593, 74956, 97493, 124243, 145951, 0
14160.000798, 9.996851, 20340, 3652, 31027.2, 22876, 76155, 96162, 120063, 144225, 0
14170.003142, 10.002344, 20620, 2964, 30841.8, 22728, 75298, 96682, 121798, 180343, 0
14180.005066, 10.001924, 20251, 3364, 31327.9, 22692, 77428, 99678, 127230, 148652, 0
14190.008397, 10.003331, 20328, 3662, 31203.1, 22695, 76704, 99504, 124263, 147383, 0
14200.0031, 9.994703, 19945, 3899, 31757.2, 22832, 78501, 101384, 125995, 153702, 0
14210.001836, 9.998736, 20344, 3991, 31284.6, 22698, 78194, 100172, 127405, 148682, 0
14220.005833, 10.003997, 20246, 4223, 31337.6, 23550, 76167, 98445, 123470, 164050, 0
14230.002219, 9.996386, 19898, 4448, 31843.3, 23237, 78501, 101979, 127789, 151692, 0
14240.00152, 9.999301, 20537, 3367, 31025.6, 22660, 77103, 100951, 129609, 171150, 0
14250.001316, 9.999796, 19946, 3509, 31786.5, 22924, 78541, 101738, 122227, 138321, 0
14260.004156, 10.00284, 20052, 3587, 31707.2, 22774, 79111, 102114, 124044, 148279, 0
14270.00234, 9.998184, 20580, 4048, 30863.6, 22385, 76928, 98458, 122879, 154495, 0
14280.004168, 10.001828, 20192, 4330, 31473.8, 22946, 78036, 101120, 127034, 267608, 0
14290.001462, 9.997294, 19850, 3585, 31916.3, 23334, 78490, 100949, 123871, 267608, 0
14300.00184, 10.000378, 20583, 3218, 30991.6, 22702, 76752, 98967, 125359, 156227, 0
14310.0039, 10.00206, 20280, 3533, 31254.4, 22994, 76893, 98329, 121036, 157439, 0
14320.001366, 9.997466, 20352, 3533, 31167.9, 22564, 77856, 101654, 129076, 170290, 0
14330.003102, 10.001736, 20794, 3400, 30610.7, 22316, 76198, 97980, 121236, 147847, 0
14340.008283, 10.005181, 19857, 3485, 31767.7, 22799, 79273, 102884, 128875, 148768, 0
14350.006048, 9.997765, 20092, 3281, 31756.7, 23392, 78221, 101227, 122991, 145284, 0
14360.00589, 9.999842, 20215, 3433, 31400.9, 23219, 76988, 97651, 119270, 140896, 0
14370.006721, 10.000831, 20321, 4409, 31280.9, 22879, 77092, 97825, 122135, 159739, 0
14380.004256, 9.997535, 20271, 3615, 31185.1, 22615, 77596, 100210, 125189, 265785, 0
14390.001124, 9.996868, 20588, 3610, 30959.4, 22560, 75987, 97537, 120141, 141052, 0
14400.006194, 10.00507, 20063, 4712, 31445.3, 23534, 76029, 96981, 120541, 147535, 0
14410.005387, 9.999193, 20230, 3136, 31522.1, 22880, 78243, 101372, 125946, 192675, 0
14420.004716, 9.999329, 20081, 3918, 31585.1, 22573, 79523, 102028, 129474, 192060, 0
14430.002757, 9.998041, 20686, 3541, 30860.3, 22608, 76695, 98868, 125355, 153471, 0
14440.001464, 9.998707, 20507, 3776, 30974.8, 22396, 77049, 97654, 120942, 156394, 0
14450.0091, 10.007636, 20498, 3162, 31045.5, 22096, 77970, 100998, 128158, 167056, 0
14460.002616, 9.993516, 20472, 3930, 31015.3, 22404, 77442, 100243, 123827, 157989, 0
14470.001441, 9.998825, 20532, 3771, 31011.2, 22450, 76507, 98519, 124020, 147304, 0
14480.005065, 10.003624, 20525, 3506, 30891.2, 22382, 77074, 99824, 123651, 143381, 0
14490.004892, 9.999827, 20187, 4056, 31520.2, 22662, 78970, 100603, 125786, 140830, 0
14500.002515, 9.997623, 20448, 4011, 31000.5, 22706, 76290, 98048, 119977, 163092, 0
14510.001638, 9.999123, 20359, 4367, 31195.2, 22483, 77614, 100321, 127713, 171079, 0
14520.006096, 10.004458, 20275, 3574, 31342.2, 22898, 77306, 99904, 126377, 148036, 0
14530.002009, 9.995913, 20114, 4072, 31410.4, 22974, 77265, 98735, 122655, 150860, 0
14540.004214, 10.002205, 20320, 3822, 31385.4, 22710, 78057, 101189, 124591, 143853, 0
14550.003812, 9.999598, 20154, 3187, 31561.2, 22711, 78808, 103287, 128524, 151232, 0
14560.007728, 10.003916, 20319, 3272, 31314.4, 22398, 78084, 101082, 127694, 160687, 0
14570.002314, 9.994586, 20551, 4258, 30874.6, 22199, 77315, 99139, 123875, 158835, 0
14580.003971, 10.001657, 20313, 2496, 31234.4, 22525, 77988, 102003, 130172, 143748, 0
14590.006096, 10.002125, 20256, 2809, 31424.9, 22647, 78546, 102797, 131715, 159431, 0
14600.00521, 9.999114, 20128, 3556, 31474.1, 22674, 78546, 102119, 126174, 171576, 0
14610.004466, 9.999256, 20363, 3480, 31199.7, 23120, 76879, 98595, 124067, 157322, 0
14620.002167, 9.997701, 20276, 3840, 31350.0, 22802, 77372, 99005, 126048, 164980, 0
14630.005784, 10.003617, 20376, 4060, 31137.1, 22520, 77956, 99758, 123623, 237706, 0
14640.003562, 9.997778, 20809, 3370, 30410.2, 21901, 76131, 97219, 125210, 151833, 0
14650.007077, 10.003515, 20244, 3347, 31381.7, 22471, 78117, 101936, 126733, 271402, 0
14660.00432, 9.997243, 20422, 3348, 30996.2, 22951, 76204, 97215, 122103, 136343, 0
14670.006533, 10.002213, 20394, 3409, 31084.8, 22903, 76510, 99170, 126341, 165879, 0
14680.002101, 9.995568, 20283, 3843, 31238.2, 22601, 78268, 99848, 123421, 160103, 0
14690.004267, 10.002166, 20320, 3517, 31186.1, 22360, 77993, 101074, 125172, 182715, 0
14700.003712, 9.999445, 20783, 3854, 30660.3, 21970, 76888, 99982, 125322, 167496, 0
