Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:35:58         12     22.42      0.00      7.31      0.00      0.00      0.00      0.00      0.00     70.27
15:35:58         13      3.31      0.00     12.75     14.46      0.00      0.00      0.00      0.00     69.48
15:35:58         14      4.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.59
15:35:58         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:35:58         16      1.10      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.70
15:35:58         17      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:35:58         18      1.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.69
15:35:58         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:35:58         20      4.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.10
15:35:58         21      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:35:58         22      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.40
15:35:58         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:08        all      4.90      0.00      2.57      1.91      0.00      0.00      0.90      0.00     89.73
15:36:08          0     32.54      0.00     13.15      0.00      0.00      0.00     22.95      0.00     31.36
15:36:08          1      3.46      0.00     11.09     42.22      0.00      0.00      0.10      0.00     43.13
15:36:08          2     14.83      0.00      4.31      0.00      0.00      0.00      0.00      0.00     80.86
15:36:08          3      2.00      0.00      3.01      0.10      0.00      0.00      0.00      0.00     94.89
15:36:08          4     11.30      0.00      3.60      0.00      0.00      0.00      0.00      0.00     85.10
15:36:08          5      2.80      0.00      4.00      1.30      0.00      0.00      0.00      0.00     91.89
15:36:08          6      6.71      0.00      2.30      0.00      0.00      0.00      0.00      0.00     90.99
15:36:08          7      1.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.20
15:36:08          8      5.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.09
15:36:08          9      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:36:08         10      4.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.11
15:36:08         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:36:08         12     22.02      0.00      7.21      0.00      0.00      0.00      0.00      0.00     70.77
15:36:08         13      0.00      0.00      2.00      2.50      0.00      0.00      0.00      0.00     95.50
15:36:08         14      3.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.39
15:36:08         15      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
15:36:08         16      3.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.90
15:36:08         17      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
15:36:08         18      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
15:36:08         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:36:08         20      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:36:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:08         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:36:08         23      0.50      0.00      0.20      0.20      0.00      0.00      0.10      0.00     99.00
15:36:18        all      3.87      0.00      2.37      3.64      0.00      0.01      0.78      0.00     89.32
15:36:18          0     27.93      0.00     12.14      0.00      0.00      0.21     19.55      0.00     40.17
15:36:18          1      1.24      0.00      7.86     88.00      0.00      0.00      0.41      0.00      2.48
15:36:18          2     12.05      0.00      2.91      0.00      0.00      0.00      0.00      0.00     85.04
15:36:18          3      2.00      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.70
15:36:18          4      9.02      0.00      2.51      0.00      0.00      0.00      0.00      0.00     88.48
15:36:18          5      1.90      0.00      1.60      0.20      0.00      0.00      0.00      0.00     96.30
15:36:18          6      6.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.30
15:36:18          7      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.30
15:36:18          8      3.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.98
15:36:18          9      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
15:36:18         10      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.40
15:36:18         11      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:36:18         12     18.94      0.00      5.21      0.40      0.00      0.00      0.00      0.00     75.45
15:36:18         13      0.30      0.00     11.32      1.20      0.00      0.00      0.00      0.00     87.17
15:36:18         14      2.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.80
15:36:18         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:36:18         16      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
15:36:18         17      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
15:36:18         18      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:36:18         19      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
15:36:18         20      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:36:18         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18         23      0.10      0.00      0.40    429496729.50      0.00      0.00      0.00      0.00     99.60
15:36:28        all      5.26      0.00      2.92      3.93      0.00      0.00      0.76      0.00     87.12
15:36:28          0     29.26      0.00     10.53      0.00      0.00      0.11     18.62      0.00     41.49
15:36:28          1      3.41      0.00      7.75     80.48      0.00      0.00      0.72      0.00      7.64
15:36:28          2     15.53      0.00      3.91      0.00      0.00      0.00      0.00      0.00     80.56
15:36:28          3      4.51      0.00      3.81      1.81      0.00      0.00      0.00      0.00     89.87
15:36:28          4     15.46      0.00      3.41      0.00      0.00      0.00      0.00      0.00     81.12
15:36:28          5      1.00      0.00      2.41      1.71      0.00      0.00      0.00      0.00     94.88
15:36:28          6      5.92      0.00      2.51      0.00      0.00      0.00      0.00      0.00     91.57
15:36:28          7      0.90      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.19
15:36:28          8      6.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.90
15:36:28          9      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
15:36:28         10      3.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.80
15:36:28         11      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:36:28         12     26.61      0.00      8.03      0.00      0.00      0.00      0.00      0.00     65.36
15:36:28         13      0.10      0.00     14.11      9.31      0.00      0.00      0.00      0.00     76.48
15:36:28         14      5.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.99
15:36:28         15      0.40      0.00      1.20      2.91      0.00      0.00      0.00      0.00     95.49
15:36:28         16      2.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.80
15:36:28         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:36:28         18      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.20
15:36:28         19      1.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.50
15:36:28         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:36:28         22      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
15:36:28         23      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
15:36:38        all      8.14      0.00      4.05      4.06      0.00      0.00      1.09      0.00     82.66
15:36:38          0     30.52      0.00      9.88      0.00      0.00      0.11     27.33      0.00     32.16
15:36:38          1      5.57      0.00      9.38     73.20      0.00      0.00      0.93      0.00     10.93
15:36:38          2     23.59      0.00      6.43      0.00      0.00      0.00      0.00      0.00     69.98
15:36:38          3      8.40      0.00      6.00      1.70      0.00      0.00      0.00      0.00     83.90
15:36:38          4     21.12      0.00      5.91      0.00      0.00      0.00      0.00      0.00     72.97
15:36:38          5      5.32      0.00      6.52      0.50      0.00      0.00      0.00      0.00     87.66
15:36:38          6     20.26      0.00      4.91      0.00      0.00      0.00      0.00      0.00     74.82
15:36:38          7      1.81      0.00      7.42      8.73      0.00      0.00      0.00      0.00     82.05
15:36:38          8     12.16      0.00      3.62      0.00      0.00      0.00      0.00      0.00     84.22
15:36:38          9      4.21      0.00      2.00      0.60      0.00      0.00      0.00      0.00     93.19
15:36:38         10      9.60      0.00      2.70      0.00      0.00      0.00      0.00      0.00     87.70
15:36:38         11      1.40      0.00      1.30      0.50      0.00      0.00      0.00      0.00     96.80
15:36:38         12     28.80      0.00      8.40      0.00      0.00      0.00      0.00      0.00     62.80
15:36:38         13      0.20      0.00      6.71     13.93      0.00      0.00      0.00      0.00     79.16
15:36:38         14     10.42      0.00      3.11      0.00      0.00      0.00      0.00      0.00     86.47
15:36:38         15      4.32      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.98
15:36:38         16      2.91      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.58
15:36:38         17      1.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.20
15:36:38         18      2.61      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.09
15:36:38         19      0.50      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.50
15:36:38         20      1.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.10
15:36:38         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:36:38         22      0.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.80
15:36:38         23      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
15:36:48        all      7.90      0.00      4.07      4.12      0.00      0.00      0.98      0.00     82.93
15:36:48          0     30.66      0.00     10.08      0.00      0.00      0.11     24.49      0.00     34.67
15:36:48          1      4.42      0.00      9.67     76.03      0.00      0.00      0.93      0.00      8.95
15:36:48          2     20.78      0.00      5.72      0.00      0.00      0.00      0.00      0.00     73.49
15:36:48          3      8.53      0.00      4.21      0.30      0.00      0.00      0.00      0.00     86.96
15:36:48          4     21.37      0.00      5.85      0.00      0.00      0.00      0.00      0.00     72.78
15:36:48          5      4.00      0.00      2.60      0.40      0.00      0.00      0.00      0.00     92.99
15:36:48          6     15.32      0.00      5.11      0.00      0.00      0.00      0.00      0.00     79.58
15:36:48          7      4.62      0.00      2.81      2.11      0.00      0.00      0.00      0.00     90.46
15:36:48          8     11.72      0.00      3.11      0.00      0.00      0.00      0.00      0.00     85.17
15:36:48          9      3.30      0.00      2.10      1.70      0.00      0.00      0.00      0.00     92.89
15:36:48         10     10.64      0.00      3.21      0.00      0.00      0.00      0.00      0.00     86.14
15:36:48         11      2.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.99
15:36:48         12     27.03      0.00      8.41      0.00      0.00      0.00      0.00      0.00     64.56
15:36:48         13      1.41      0.00     17.62     20.04      0.00      0.00      0.00      0.00     60.93
15:36:48         14      8.12      0.00      3.21      0.00      0.00      0.00      0.00      0.00     88.67
15:36:48         15      2.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.20
15:36:48         16      2.61      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.29
15:36:48         17      0.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.70
15:36:48         18      4.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.19
15:36:48         19      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
15:36:48         20      2.81      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.99
15:36:48         21      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:36:48         22      2.00      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.70
15:36:48         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:58        all      7.49      0.00      4.00      4.01      0.00      0.01      1.04      0.00     83.46
15:36:58          0     28.06      0.00      9.89      0.00      0.00      0.22     25.38      0.00     36.45
15:36:58          1      3.91      0.00      9.97     72.56      0.00      0.00      1.23      0.00     12.33
15:36:58          2     22.29      0.00      6.12      0.00      0.00      0.00      0.00      0.00     71.59
15:36:58          3      6.02      0.00      5.82      0.30      0.00      0.00      0.00      0.00     87.86
15:36:58          4     19.28      0.00      4.92      0.00      0.00      0.00      0.00      0.00     75.80
15:36:58          5      5.83      0.00      3.32      3.02      0.00      0.00      0.00      0.00     87.84
15:36:58          6     15.56      0.00      4.52      0.10      0.00      0.00      0.10      0.00     79.72
15:36:58          7      2.30      0.00      3.10      3.60      0.00      0.00      0.00      0.00     90.99
15:36:58          8     11.84      0.00      3.41      0.00      0.00      0.00      0.00      0.00     84.75
15:36:58          9      4.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.58
15:36:58         10      8.02      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.77
15:36:58         11      0.40      0.00      1.10      0.50      0.00      0.00      0.00      0.00     98.00
15:36:58         12     29.02      0.00      9.44      0.00      0.00      0.00      0.00      0.00     61.55
15:36:58         13      2.22      0.00     17.66     16.45      0.00      0.00      0.00      0.00     63.67
15:36:58         14      7.33      0.00      2.91      0.00      0.00      0.00      0.00      0.00     89.76
15:36:58         15      1.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.59
15:36:58         16      3.81      0.00      2.31      0.00      0.00      0.00      0.00      0.00     93.88
15:36:58         17      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:36:58         18      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
15:36:58         19      0.40      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.60
15:36:58         20      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.29
15:36:58         21      1.30      0.00      1.80      0.90      0.00      0.00      0.00      0.00     96.00
15:36:58         22      1.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.50
15:36:58         23      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
15:37:08        all      6.78      0.00      3.51      3.83      0.00      0.00      0.83      0.00     85.04
15:37:08          0     33.08      0.00     10.71      0.00      0.00      0.11     20.34      0.00     35.76
15:37:08          1      5.25      0.00     13.89     70.88      0.00      0.00      0.93      0.00      9.05
15:37:08          2     22.42      0.00      5.81      0.00      0.00      0.00      0.00      0.00     71.77
15:37:08          3      6.22      0.00      6.12      5.12      0.00      0.00      0.00      0.00     82.53
15:37:08          4     18.41      0.00      4.12      0.00      0.00      0.00      0.00      0.00     77.46
15:37:08          5      3.01      0.00      3.01      0.80      0.00      0.00      0.00      0.00     93.17
15:37:08          6     13.25      0.00      3.11      0.00      0.00      0.00      0.00      0.00     83.63
15:37:08          7      0.70      0.00      2.91      4.31      0.00      0.00      0.00      0.00     92.08
15:37:08          8      8.32      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.57
15:37:08          9      2.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.30
15:37:08         10      8.12      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.88
15:37:08         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:08         12     30.22      0.00      7.63      0.00      0.00      0.00      0.00      0.00     62.15
15:37:08         13      1.30      0.00     11.20     11.70      0.00      0.00      0.00      0.00     75.80
15:37:08         14      3.91      0.00      2.51      0.00      0.00      0.00      0.00      0.00     93.59
15:37:08         15      1.90      0.00      1.20      0.40      0.00      0.00      0.00      0.00     96.49
15:37:08         16      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
15:37:08         17      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
15:37:08         18      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:37:08         19      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
15:37:08         20      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
15:37:08         21      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:37:08         22      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:37:08         23      0.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.80
15:37:18        all      8.48      0.00      4.31      3.53      0.00      0.01      1.20      0.00     82.47
15:37:18          0     29.54      0.00      9.34      0.00      0.00      0.21     29.54      0.00     31.36
15:37:18          1      5.94      0.00      9.52     70.93      0.00      0.00      1.23      0.00     12.38
15:37:18          2     26.41      0.00      7.03      0.00      0.00      0.00      0.00      0.00     66.57
15:37:18          3      6.42      0.00      6.52      3.01      0.00      0.00      0.00      0.00     84.05
15:37:18          4     18.67      0.00      4.72      0.00      0.00      0.00      0.00      0.00     76.61
15:37:18          5      2.41      0.00      3.31      0.40      0.00      0.00      0.00      0.00     93.88
15:37:18          6     19.76      0.00      5.22      0.00      0.00      0.00      0.00      0.00     75.03
15:37:18          7      7.11      0.00      2.91      0.00      0.00      0.00      0.00      0.00     89.98
15:37:18          8     15.25      0.00      4.01      0.00      0.00      0.00      0.00      0.00     80.74
15:37:18          9      1.10      0.00      9.02      1.40      0.00      0.00      0.00      0.00     88.48
15:37:18         10     13.23      0.00      3.61      0.00      0.00      0.00      0.00      0.00     83.17
15:37:18         11      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:37:18         12     32.40      0.00      8.70      0.00      0.00      0.00      0.00      0.00     58.90
15:37:18         13      0.20      0.00     13.34      9.73      0.00      0.00      0.00      0.00     76.73
15:37:18         14     13.15      0.00      4.32      0.00      0.00      0.00      0.00      0.00     82.53
15:37:18         15      1.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.29
15:37:18         16      5.80      0.00      2.90      0.00      0.00      0.00      0.00      0.00     91.30
15:37:18         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:37:18         18      1.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.80
15:37:18         19      0.30      0.00      1.40      0.10      0.00      0.00      0.10      0.00     98.10
15:37:18         20      2.99      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.71
15:37:18         21      0.10      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.50
15:37:18         22      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:37:18         23      0.20      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.90
15:37:28        all      9.15      0.00      4.70      3.77      0.00      0.01      1.15      0.00     81.23
15:37:28          0     33.59      0.00      9.83      0.00      0.00      0.22     28.29      0.00     28.08
15:37:28          1      4.62      0.00     16.34     63.62      0.00      0.00      1.34      0.00     14.08
15:37:28          2     26.93      0.00      6.93      0.00      0.00      0.00      0.00      0.00     66.13
15:37:28          3     10.43      0.00      6.92      0.60      0.00      0.00      0.00      0.00     82.05
15:37:28          4     23.02      0.00      5.83      0.00      0.00      0.00      0.00      0.00     71.16
15:37:28          5      4.42      0.00      4.22      0.80      0.00      0.00      0.00      0.00     90.55
15:37:28          6     20.94      0.00      6.01      0.00      0.00      0.00      0.00      0.00     73.05
15:37:28          7      2.81      0.00      2.41      0.00      0.00      0.00      0.00      0.00     94.78
15:37:28          8     13.04      0.00      4.61      0.00      0.00      0.00      0.00      0.00     82.35
15:37:28          9      1.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.10
15:37:28         10     12.63      0.00      3.41      0.00      0.00      0.00      0.00      0.00     83.97
15:37:28         11      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.30
15:37:28         12     33.80      0.00      8.73      0.00      0.00      0.00      0.00      0.00     57.47
15:37:28         13      2.91      0.00     17.29     26.43      0.00      0.00      0.00      0.00     53.37
15:37:28         14      8.82      0.00      3.21      0.00      0.00      0.00      0.00      0.00     87.98
15:37:28         15      2.60      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.20
15:37:28         16      4.71      0.00      3.01      0.00      0.00      0.00      0.00      0.00     92.28
15:37:28         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:37:28         18      6.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.79
15:37:28         19      0.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.49
15:37:28         20      1.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.59
15:37:28         21      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
15:37:28         22      2.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.30
15:37:28         23      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
15:37:38        all      5.89      0.00      3.38      4.47      0.00      0.00      0.75      0.00     85.49
15:37:38          0     29.06      0.00      8.91      0.00      0.00      0.11     17.82      0.00     44.11
15:37:38          1      2.46      0.00      7.39     78.64      0.00      0.00      1.23      0.00     10.27
15:37:38          2     19.20      0.00      5.43      0.20      0.00      0.00      0.00      0.00     75.18
15:37:38          3      3.81      0.00      3.21      3.41      0.00      0.00      0.00      0.00     89.57
15:37:38          4     12.55      0.00     14.26      1.31      0.00      0.00      0.00      0.00     71.89
15:37:38          5      2.30      0.00      2.20      0.20      0.00      0.00      0.00      0.00     95.29
15:37:38          6     12.45      0.00      2.91      0.00      0.00      0.00      0.00      0.00     84.64
15:37:38          7      1.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.50
15:37:38          8      9.33      0.00      2.41      0.00      0.00      0.00      0.00      0.00     88.26
15:37:38          9      0.10      0.00      1.30      1.00      0.00      0.00      0.00      0.00     97.60
15:37:38         10      9.01      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.89
15:37:38         11      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
15:37:38         12     27.15      0.00      6.61      0.00      0.00      0.00      0.00      0.00     66.23
15:37:38         13      0.00      0.00     11.18     24.37      0.00      0.00      0.00      0.00     64.45
15:37:38         14      6.59      0.00      2.50      0.00      0.00      0.00      0.00      0.00     90.91
15:37:38         15      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
15:37:38         16      1.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.79
15:37:38         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:37:38         18      2.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.00
15:37:38         19      0.40      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.19
15:37:38         20      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
15:37:38         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:37:38         22      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:37:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:37:48        all      8.38      0.00      4.56      3.58      0.00      0.01      1.19      0.00     82.29
15:37:48          0     31.69      0.00     11.17      0.00      0.00      0.21     29.22      0.00     27.71
15:37:48          1      6.58      0.00     14.09     70.06      0.00      0.00      1.03      0.00      8.23
15:37:48          2     26.20      0.00      7.60      0.00      0.00      0.00      0.00      0.00     66.20
15:37:48          3      8.02      0.00      8.12      0.90      0.00      0.00      0.00      0.00     82.95
15:37:48          4     21.81      0.00      6.63      0.00      0.00      0.00      0.00      0.00     71.56
15:37:48          5      7.21      0.00      5.91      0.00      0.00      0.00      0.00      0.00     86.87
15:37:48          6     18.49      0.00      4.92      0.00      0.00      0.00      0.00      0.00     76.58
15:37:48          7      1.60      0.00      5.72      0.00      0.00      0.00      0.00      0.00     92.68
15:37:48          8     13.91      0.00      4.40      0.00      0.00      0.00      0.00      0.00     81.68
15:37:48          9      1.20      0.00      0.90      0.10      0.00      0.00      0.00      0.00     97.80
15:37:48         10      8.83      0.00      3.11      0.00      0.00      0.00      0.00      0.00     88.06
15:37:48         11      0.50      0.00      0.50      1.50      0.00      0.00      0.00      0.00     97.50
15:37:48         12     29.48      0.00      8.55      0.00      0.00      0.00      0.00      0.00     61.97
15:37:48         13      0.80      0.00     11.53     14.74      0.00      0.00      0.00      0.00     72.92
15:37:48         14      6.01      0.00      3.01      0.00      0.00      0.00      0.00      0.00     90.98
15:37:48         15      3.31      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.59
15:37:48         16      4.71      0.00      2.41      0.00      0.00      0.00      0.00      0.00     92.88
15:37:48         17      2.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.69
15:37:48         18      3.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.80
15:37:48         19      1.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.20
15:37:48         20      2.01      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.59
15:37:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:37:48         22      2.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.80
15:37:48         23      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
15:37:58        all      9.57      0.00      4.90      3.78      0.00      0.01      1.27      0.00     80.47
15:37:58          0     35.98      0.00     10.85      0.00      0.00      0.21     31.36      0.00     21.59
15:37:58          1      6.56      0.00     10.45     67.83      0.00      0.00      1.23      0.00     13.93
15:37:58          2     27.68      0.00      7.42      0.00      0.00      0.00      0.00      0.00     64.89
15:37:58          3      4.91      0.00      6.72      2.71      0.00      0.00      0.00      0.00     85.66
15:37:58          4     23.59      0.00      6.43      0.00      0.00      0.00      0.00      0.00     69.98
15:37:58          5     10.74      0.00     12.85      5.22      0.00      0.00      0.00      0.00     71.18
15:37:58          6     22.31      0.00      6.53      0.00      0.00      0.00      0.00      0.00     71.16
15:37:58          7      4.31      0.00      3.31      0.30      0.00      0.00      0.00      0.00     92.08
15:37:58          8     14.33      0.00      4.51      0.00      0.00      0.00      0.00      0.00     81.16
15:37:58          9      1.70      0.00      2.10      1.00      0.00      0.00      0.00      0.00     95.19
15:37:58         10     10.02      0.00      4.01      0.00      0.00      0.00      0.00      0.00     85.97
15:37:58         11      1.80      0.00      5.61      4.61      0.00      0.00      0.00      0.00     87.98
15:37:58         12     33.00      0.00      9.46      0.00      0.00      0.00      0.00      0.00     57.55
15:37:58         13      1.70      0.00      9.11     10.21      0.00      0.00      0.00      0.00     78.98
15:37:58         14      9.62      0.00      5.01      0.00      0.00      0.00      0.00      0.00     85.37
15:37:58         15      1.50      0.00      3.21      0.00      0.00      0.00      0.00      0.00     95.29
15:37:58         16      5.71      0.00      2.71      0.00      0.00      0.00      0.00      0.00     91.58
15:37:58         17      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
15:37:58         18      5.21      0.00      3.01      0.00      0.00      0.00      0.00      0.00     91.78
15:37:58         19      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
15:37:58         20      4.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.79
15:37:58         21      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:37:58         22      2.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.70
15:37:58         23      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:38:08        all      9.88      0.00      5.04      3.55      0.00      0.00      1.28      0.00     80.25
15:38:08          0     36.65      0.00     10.59      0.00      0.00      0.11     31.24      0.00     21.41
15:38:08          1      7.05      0.00     10.93     67.21      0.00      0.00      1.63      0.00     13.18
