Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:16          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:16         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:16         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:16         12     11.56      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.13
15:49:16         13      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:49:16         14      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:49:16         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:49:16         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:49:16         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:16         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:16         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:49:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:26        all      1.23      0.00      0.48      0.00      0.00      0.00      0.22      0.00     98.08
15:49:26          0     14.04      0.00      4.82      0.00      0.00      0.00      5.33      0.00     75.82
15:49:26          1      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:49:26          2      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
15:49:26          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:49:26          4      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:49:26          5      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:49:26          6      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:49:26          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:26          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:26         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:26         12      9.04      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.65
15:49:26         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:49:26         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:49:26         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:49:26         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:49:26         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:26         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:26         19      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:49:26         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:26         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:26         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:36        all      1.20      0.00      0.49      0.03      0.00      0.00      0.21      0.00     98.07
15:49:36          0     13.89      0.00      4.66      0.00      0.00      0.10      5.18      0.00     76.17
15:49:36          1      0.50      0.00      0.40      0.90      0.00      0.00      0.00      0.00     98.20
15:49:36          2      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
15:49:36          3      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:49:36          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:49:36          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:49:36          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:49:36          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:36          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:49:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:36         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:36         12      9.91      0.00      2.70      0.00      0.00      0.00      0.00      0.00     87.39
15:49:36         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:49:36         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:49:36         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:49:36         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:49:36         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:36         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:36         19      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:49:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:36         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:36         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:46        all      1.22      0.00      0.50      0.49      0.00      0.00      0.20      0.00     97.60
15:49:46          0     14.07      0.00      4.52      2.67      0.00      0.00      4.83      0.00     73.92
15:49:46          1      0.60      0.00      1.20      8.53      0.00      0.00      0.10      0.00     89.56
15:49:46          2      1.10      0.00      0.30      0.20      0.00      0.00      0.00      0.00     98.40
15:49:46          3      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:49:46          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:49:46          5      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:49:46          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:49:46          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:46          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:46         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:46         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:46         12      9.62      0.00      2.20      0.30      0.00      0.00      0.00      0.00     87.88
15:49:46         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:49:46         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:49:46         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:49:46         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:49:46         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:46         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:46         19      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
15:49:46         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:46         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:56        all      1.24      0.00      0.50      0.00      0.00      0.00      0.21      0.00     98.05
15:49:56          0     14.11      0.00      4.94      0.00      0.00      0.00      5.05      0.00     75.90
15:49:56          1      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:49:56          2      1.40      0.00      0.40      0.00      0.00      0.00      0.10      0.00     98.10
15:49:56          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:49:56          4      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:49:56          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:49:56          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:49:56          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:56          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:56          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:56         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:56         12      9.60      0.00      2.40      0.00      0.00      0.00      0.10      0.00     87.90
15:49:56         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:49:56         14      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:49:56         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:49:56         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:49:56         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:56         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:49:56         19      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
15:49:56         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:56         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:56         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:06        all      1.24      0.00      0.48      0.01      0.00      0.00      0.22      0.00     98.04
15:50:06          0     14.21      0.00      4.70      0.00      0.00      0.10      5.32      0.00     75.66
15:50:06          1      0.60      0.00      0.50      0.30      0.00      0.00      0.00      0.00     98.60
15:50:06          2      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:50:06          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:50:06          4      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:50:06          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:06          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:50:06          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:06          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:06         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:06         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:06         12     10.21      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.39
15:50:06         13      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:50:06         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:50:06         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:50:06         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:50:06         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:50:06         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:06         19      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:50:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:06         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:06         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:16        all      1.22      0.00      0.49      0.69      0.00      0.00      0.21      0.00     97.39
15:50:16          0     14.21      0.00      4.53      0.00      0.00      0.00      5.15      0.00     76.11
15:50:16          1      0.60      0.00      1.31     16.63      0.00      0.00      0.00      0.00     81.45
15:50:16          2      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
15:50:16          3      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:50:16          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:50:16          5      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:50:16          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:16          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:16          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:16         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:16         12      9.32      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.58
15:50:16         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:16         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:50:16         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:50:16         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:50:16         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:16         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:16         19      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
15:50:16         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:26        all      1.37      0.00      0.51      0.00      0.00      0.00      0.23      0.00     97.89
15:50:26          0     15.20      0.00      4.86      0.00      0.00      0.00      5.79      0.00     74.15
15:50:26          1      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:50:26          2      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
15:50:26          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:50:26          4      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:50:26          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:50:26          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:50:26          7      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:50:26          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:50:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:26         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:50:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:26         12     10.92      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.57
15:50:26         13      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:50:26         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:50:26         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:50:26         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:50:26         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:50:26         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:26         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:26         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:26         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:36        all      1.32      0.00      0.48      0.03      0.00      0.00      0.18      0.00     98.00
15:50:36          0     14.87      0.00      4.72      0.00      0.00      0.00      4.51      0.00     75.90
15:50:36          1      0.70      0.00      0.50      0.60      0.00      0.00      0.00      0.00     98.20
15:50:36          2      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
15:50:36          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:50:36          4      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:50:36          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:50:36          6      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:50:36          7      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:50:36          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:36         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:50:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:36         12     10.62      0.00      2.10      0.00      0.00      0.00      0.10      0.00     87.17
15:50:36         13      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:50:36         14      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:50:36         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:50:36         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:50:36         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:36         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:50:36         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:36         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:36         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:36         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:46        all      1.26      0.00      0.49      0.55      0.00      0.00      0.20      0.00     97.50
15:50:46          0     14.65      0.00      4.61      0.00      0.00      0.10      4.71      0.00     75.92
15:50:46          1      0.30      0.00      1.31     12.29      0.00      0.00      0.10      0.00     86.00
15:50:46          2      1.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.09
15:50:46          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:50:46          4      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:50:46          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:46          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:50:46          7      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
15:50:46          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:50:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:46         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:46         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:46         12      9.61      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.09
15:50:46         13      0.20      0.00      0.30      0.80      0.00      0.00      0.00      0.00     98.70
15:50:46         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:50:46         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:50:46         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:50:46         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:50:46         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:46         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:46         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:46         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:56        all      1.32      0.00      0.50      0.10      0.00      0.00      0.23      0.00     97.86
15:50:56          0     15.07      0.00      4.75      0.00      0.00      0.00      5.57      0.00     74.61
15:50:56          1      0.90      0.00      0.70      1.40      0.00      0.00      0.00      0.00     96.99
15:50:56          2      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
15:50:56          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:50:56          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:50:56          5      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:50:56          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:50:56          7      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:50:56          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:50:56          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:56         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:56         12     10.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.90
15:50:56         13      0.30      0.00      0.60      1.00      0.00      0.00      0.00      0.00     98.10
15:50:56         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:50:56         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:50:56         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:50:56         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:56         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:56         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:56         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:56         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:56         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:06        all      1.31      0.00      0.48      0.02      0.00      0.00      0.21      0.00     97.98
15:51:06          0     14.42      0.00      4.94      0.00      0.00      0.00      5.15      0.00     75.49
15:51:06          1      0.40      0.00      0.50      0.50      0.00      0.00      0.00      0.00     98.60
15:51:06          2      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
15:51:06          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:51:06          4      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:51:06          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:51:06          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:51:06          7      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
15:51:06          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:06         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:51:06         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:06         12     10.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.10
15:51:06         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:51:06         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:51:06         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:51:06         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:51:06         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:06         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:06         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:06         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:06         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:06         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:16        all      1.38      0.00      0.48      0.00      0.00      0.00      0.22      0.00     97.93
15:51:16          0     15.05      0.00      4.61      0.00      0.00      0.00      5.22      0.00     75.13
15:51:16          1      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
15:51:16          2      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
15:51:16          3      0.70      0.00      0.60      0.00      0.00      0.00      0.10      0.00     98.60
15:51:16          4      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:51:16          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:51:16          6      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:51:16          7      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
15:51:16          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:16         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:51:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:16         12     11.53      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.16
15:51:16         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:16         14      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:51:16         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:51:16         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:16         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:16         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:16         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:16         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
