Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:56:36         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:56:36         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:36         22      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:56:36         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:46        all      6.24      0.00      2.56      1.15      0.00      0.00      0.25      0.00     89.81
17:56:46          0     31.15      0.00      6.25      0.00      0.00      0.00      5.43      0.00     57.17
17:56:46          1      5.06      0.00      4.76     26.21      0.00      0.00      0.40      0.00     63.56
17:56:46          2     19.54      0.00      6.81      0.00      0.00      0.00      0.00      0.00     73.65
17:56:46          3      5.53      0.00      1.71      0.30      0.00      0.00      0.00      0.00     92.45
17:56:46          4     15.29      0.00      5.13      0.00      0.00      0.00      0.00      0.00     79.58
17:56:46          5      3.02      0.00      1.31      0.40      0.00      0.00      0.00      0.00     95.28
17:56:46          6     11.87      0.00      4.02      0.00      0.00      0.00      0.00      0.00     84.10
17:56:46          7      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
17:56:46          8      8.62      0.00      1.30      0.00      0.00      0.00      0.00      0.00     90.08
17:56:46          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:56:46         10      7.62      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.28
17:56:46         11      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:56:46         12     26.35      0.00     13.53      0.00      0.00      0.00      0.00      0.00     60.12
17:56:46         13      0.70      0.00      0.80      0.90      0.00      0.00      0.00      0.00     97.59
17:56:46         14      5.11      0.00      5.01      0.00      0.00      0.00      0.00      0.00     89.89
17:56:46         15      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
17:56:46         16      2.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
17:56:46         17      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:56:46         18      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
17:56:46         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:56:46         20      1.10      0.00      4.60      0.00      0.00      0.00      0.00      0.00     94.29
17:56:46         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:56:46         22      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:56:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:56        all      3.42      0.00      1.69      1.67      0.00      0.00      0.14      0.00     93.07
17:56:56          0     19.14      0.00      3.67      0.00      0.00      0.10      3.36      0.00     73.73
17:56:56          1      3.65      0.00      2.94     38.48      0.00      0.00      0.20      0.00     54.72
17:56:56          2      8.54      0.00      6.63      0.00      0.00      0.00      0.00      0.00     84.82
17:56:56          3      3.92      0.00      2.21      0.60      0.00      0.00      0.00      0.00     93.27
17:56:56          4      7.32      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.27
17:56:56          5      2.31      0.00      0.90      1.30      0.00      0.00      0.00      0.00     95.49
17:56:56          6      4.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.59
17:56:56          7      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:56:56          8      4.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.00
17:56:56          9      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:56:56         10      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
17:56:56         11      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:56:56         12     16.98      0.00     12.46      0.00      0.00      0.00      0.00      0.00     70.55
17:56:56         13      0.60      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.40
17:56:56         14      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
17:56:56         15      1.20      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.20
17:56:56         16      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:56:56         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:56:56         18      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
17:56:56         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:56:56         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:56:56         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:56:56         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:56         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:57:06        all      4.89      0.00      1.46      0.00      0.00      0.00      0.17      0.00     93.49
17:57:06          0     25.20      0.00      4.66      0.00      0.00      0.00      4.05      0.00     66.09
17:57:06          1      4.32      0.00      1.41      0.00      0.00      0.00      0.00      0.00     94.27
17:57:06          2     14.96      0.00      4.02      0.00      0.00      0.00      0.00      0.00     81.02
17:57:06          3      4.33      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.96
17:57:06          4     11.61      0.00      4.60      0.00      0.00      0.00      0.00      0.00     83.78
17:57:06          5      2.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
17:57:06          6      9.12      0.00      1.30      0.00      0.00      0.00      0.00      0.00     89.58
17:57:06          7      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
17:57:06          8      6.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.80
17:57:06          9      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:57:06         10      2.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.29
17:57:06         11      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:57:06         12     19.58      0.00      7.19      0.00      0.00      0.00      0.00      0.00     73.23
17:57:06         13      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
17:57:06         14      2.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.50
17:57:06         15      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
17:57:06         16      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.79
17:57:06         17      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:57:06         18      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
17:57:06         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:57:06         20      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.79
17:57:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:06         22      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:57:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:16        all      5.22      0.00      1.34      1.78      0.00      0.00      0.18      0.00     91.48
17:57:16          0     30.48      0.00      5.50      0.00      0.00      0.10      4.08      0.00     59.84
17:57:16          1      3.67      0.00      3.57     36.80      0.00      0.00      0.31      0.00     55.66
17:57:16          2     16.53      0.00      4.91      0.00      0.00      0.00      0.00      0.00     78.56
17:57:16          3      4.13      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.16
17:57:16          4     12.55      0.00      2.01      0.00      0.00      0.00      0.00      0.00     85.44
17:57:16          5      1.81      0.00      1.00      0.70      0.00      0.00      0.00      0.00     96.49
17:57:16          6      9.05      0.00      1.31      0.00      0.00      0.00      0.00      0.00     89.65
17:57:16          7      1.30      0.00      0.60      3.71      0.00      0.00      0.00      0.00     94.38
17:57:16          8      6.12      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.77
17:57:16          9      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:57:16         10      3.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.90
17:57:16         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:57:16         12     25.18      0.00      3.71      0.00      0.00      0.00      0.00      0.00     71.11
17:57:16         13      1.00      0.00      1.00      2.10      0.00      0.00      0.00      0.00     95.90
17:57:16         14      1.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.19
17:57:16         15      1.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.80
17:57:16         16      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
17:57:16         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:57:16         18      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:57:16         19      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:57:16         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:57:16         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:16         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:26        all      7.72      0.00      2.28      0.94      0.00      0.00      0.29      0.00     88.77
17:57:26          0     39.65      0.00     11.62      0.00      0.00      0.00      6.73      0.00     42.00
17:57:26          1      7.06      0.00      3.43     21.59      0.00      0.00      0.30      0.00     67.61
17:57:26          2     24.82      0.00      3.62      0.00      0.00      0.00      0.00      0.00     71.56
17:57:26          3      4.43      0.00      2.22      0.00      0.00      0.00      0.00      0.00     93.35
17:57:26          4     20.36      0.00      2.91      0.00      0.00      0.00      0.00      0.00     76.73
17:57:26          5      3.02      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.17
17:57:26          6     12.88      0.00      4.73      0.00      0.00      0.00      0.00      0.00     82.39
17:57:26          7      1.31      0.00      0.80      0.40      0.00      0.00      0.00      0.00     97.49
17:57:26          8      8.34      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.05
17:57:26          9      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:57:26         10      7.52      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.28
17:57:26         11      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
17:57:26         12     33.20      0.00     10.13      0.00      0.00      0.00      0.00      0.00     56.67
17:57:26         13      2.21      0.00      1.20      0.70      0.00      0.00      0.00      0.00     95.89
17:57:26         14      5.72      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.68
17:57:26         15      1.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.99
17:57:26         16      5.62      0.00      2.81      0.00      0.00      0.00      0.00      0.00     91.57
17:57:26         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:57:26         18      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
17:57:26         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:57:26         20      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:57:26         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:57:26         22      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:57:26         23      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:57:36        all      6.07      0.00      2.71      0.96      0.00      0.00      0.23      0.00     90.03
17:57:36          0     30.07      0.00      6.73      0.00      0.00      0.00      5.40      0.00     57.80
17:57:36          1      4.75      0.00      3.23     16.57      0.00      0.00      0.20      0.00     75.25
17:57:36          2     17.64      0.00      5.34      0.00      0.00      0.00      0.00      0.00     77.02
17:57:36          3      4.73      0.00      2.01      0.91      0.00      0.00      0.00      0.00     92.35
17:57:36          4     14.47      0.00      3.62      0.00      0.00      0.00      0.00      0.00     81.91
17:57:36          5      3.01      0.00      1.71      5.12      0.00      0.00      0.00      0.00     90.16
17:57:36          6      9.63      0.00      2.71      0.00      0.00      0.00      0.00      0.00     87.66
17:57:36          7      1.41      0.00      0.70      0.50      0.00      0.00      0.00      0.00     97.39
17:57:36          8      8.31      0.00      8.51      0.00      0.00      0.00      0.00      0.00     83.18
17:57:36          9      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
17:57:36         10      5.92      0.00      2.41      0.00      0.00      0.00      0.00      0.00     91.68
17:57:36         11      0.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.10
17:57:36         12     26.58      0.00      9.53      0.00      0.00      0.00      0.00      0.00     63.89
17:57:36         13      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
17:57:36         14      5.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.49
17:57:36         15      2.51      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.59
17:57:36         16      2.60      0.00      5.81      0.00      0.00      0.00      0.00      0.00     91.59
17:57:36         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:57:36         18      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
17:57:36         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:36         20      1.80      0.00      3.11      0.00      0.00      0.00      0.00      0.00     95.09
17:57:36         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:36         22      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:57:36         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:57:46        all      3.58      0.00      1.04      1.04      0.00      0.00      0.15      0.00     94.19
17:57:46          0     20.89      0.00      4.26      0.00      0.00      0.00      3.35      0.00     71.50
17:57:46          1      2.54      0.00      2.43     21.50      0.00      0.00      0.20      0.00     73.33
17:57:46          2     10.63      0.00      1.71      0.00      0.00      0.00      0.00      0.00     87.66
17:57:46          3      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
17:57:46          4      8.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     89.89
17:57:46          5      1.60      0.00      0.60      0.90      0.00      0.00      0.00      0.00     96.89
17:57:46          6      5.39      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.51
17:57:46          7      0.60      0.00      0.50      0.40      0.00      0.00      0.00      0.00     98.50
17:57:46          8      4.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.59
17:57:46          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:57:46         10      3.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.89
17:57:46         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:57:46         12     16.57      0.00      3.92      0.00      0.00      0.00      0.00      0.00     79.52
17:57:46         13      1.20      0.00      0.80      2.40      0.00      0.00      0.00      0.00     95.60
17:57:46         14      2.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.69
17:57:46         15      1.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.50
17:57:46         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:57:46         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:57:46         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:57:46         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:57:46         20      0.60      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.80
17:57:46         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:46         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:57:46         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:57:56        all      6.93      0.00      1.76      0.72      0.00      0.00      0.25      0.00     90.34
17:57:56          0     35.43      0.00      7.11      0.00      0.00      0.00      5.89      0.00     51.57
17:57:56          1      5.98      0.00      3.35     13.29      0.00      0.00      0.10      0.00     77.28
17:57:56          2     22.11      0.00      3.92      0.00      0.00      0.00      0.00      0.00     73.97
17:57:56          3      4.32      0.00      2.01      0.40      0.00      0.00      0.00      0.00     93.27
17:57:56          4     18.78      0.00      3.41      0.00      0.00      0.00      0.00      0.00     77.81
17:57:56          5      3.52      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.18
17:57:56          6     13.63      0.00      3.81      0.20      0.00      0.00      0.00      0.00     82.36
17:57:56          7      0.91      0.00      0.91      0.00      0.00      0.00      0.00      0.00     98.19
17:57:56          8      7.82      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.07
17:57:56          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:57:56         10      5.69      0.00      2.79      0.00      0.00      0.00      0.00      0.00     91.52
17:57:56         11      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
17:57:56         12     29.55      0.00      4.62      0.00      0.00      0.00      0.00      0.00     65.83
17:57:56         13      1.40      0.00      0.80      3.41      0.00      0.00      0.00      0.00     94.39
17:57:56         14      3.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.19
17:57:56         15      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.59
17:57:56         16      2.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.00
17:57:56         17      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
17:57:56         18      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
17:57:56         19      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:57:56         20      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
17:57:56         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:57:56         22      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:57:56         23      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:58:06        all      4.85      0.00      1.42      1.88      0.00      0.00      0.15      0.00     91.69
17:58:06          0     27.72      0.00      9.24      0.10      0.00      0.10      3.65      0.00     59.19
17:58:06          1      4.49      0.00      3.26     43.93      0.00      0.00      0.20      0.00     48.11
17:58:06          2     14.71      0.00      2.10      0.00      0.00      0.00      0.00      0.00     83.18
17:58:06          3      3.92      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.27
17:58:06          4      9.84      0.00      3.71      0.00      0.00      0.00      0.00      0.00     86.45
17:58:06          5      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
17:58:06          6      8.32      0.00      1.00      0.00      0.00      0.00      0.00      0.00     90.68
17:58:06          7      0.70      0.00      0.50      1.00      0.00      0.00      0.00      0.00     97.79
17:58:06          8      4.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.19
17:58:06          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:58:06         10      4.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.49
17:58:06         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:58:06         12     23.37      0.00      5.42      0.00      0.00      0.00      0.00      0.00     71.21
17:58:06         13      0.80      0.00      1.00      0.50      0.00      0.00      0.00      0.00     97.70
17:58:06         14      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
17:58:06         15      1.20      0.00      0.80      0.50      0.00      0.00      0.00      0.00     97.50
17:58:06         16      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
17:58:06         17      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
17:58:06         18      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
17:58:06         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:58:06         20      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
17:58:06         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:58:06         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:58:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:16        all      5.42      0.00      1.66      0.00      0.00      0.00      0.15      0.00     92.77
17:58:16          0     31.85      0.00     10.01      0.00      0.00      0.00      3.64      0.00     54.50
17:58:16          1      5.94      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.25
17:58:16          2     18.52      0.00      2.30      0.00      0.00      0.00      0.00      0.00     79.18
17:58:16          3      3.52      0.00      2.11      0.00      0.00      0.00      0.00      0.00     94.37
17:58:16          4     12.04      0.00      8.43      0.00      0.00      0.00      0.00      0.00     79.54
17:58:16          5      3.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.99
17:58:16          6      7.12      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.68
17:58:16          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:58:16          8      2.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.49
17:58:16          9      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:58:16         10      2.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.10
17:58:16         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:58:16         12     31.16      0.00      5.63      0.00      0.00      0.00      0.00      0.00     63.22
17:58:16         13      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:58:16         14      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
17:58:16         15      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
17:58:16         16      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
17:58:16         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:58:16         18      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
17:58:16         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:58:16         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:16         22      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:58:16         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:26        all      4.52      0.00      2.26      1.14      0.00      0.00      0.19      0.00     91.89
17:58:26          0     23.88      0.00     15.85      0.00      0.00      0.00      4.17      0.00     56.10
17:58:26          1      1.83      0.00      3.14     26.67      0.00      0.00      0.30      0.00     68.05
17:58:26          2     13.84      0.00      2.01      0.00      0.00      0.00      0.00      0.00     84.15
17:58:26          3      3.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.49
17:58:26          4     12.14      0.00      9.13      0.00      0.00      0.00      0.00      0.00     78.74
17:58:26          5      3.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.79
17:58:26          6      9.02      0.00      1.30      0.60      0.00      0.00      0.00      0.00     89.08
17:58:26          7      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
17:58:26          8      5.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.29
17:58:26          9      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:58:26         10      3.51      0.00      2.31      0.00      0.00      0.00      0.00      0.00     94.18
17:58:26         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:58:26         12     19.70      0.00      4.62      0.00      0.00      0.00      0.00      0.00     75.68
17:58:26         13      0.90      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.00
17:58:26         14      3.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.10
17:58:26         15      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
17:58:26         16      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
17:58:26         17      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:58:26         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:58:26         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:58:26         20      1.20      0.00      6.51      0.00      0.00      0.00      0.00      0.00     92.29
17:58:26         21      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:58:26         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:58:26         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:36        all      8.08      0.00      2.05      0.00      0.00      0.00      0.28      0.00     89.58
17:58:36          0     42.64      0.00      7.82      0.00      0.00      0.00      7.01      0.00     42.54
17:58:36          1      6.97      0.00      2.32      0.00      0.00      0.00      0.00      0.00     90.71
17:58:36          2     25.58      0.00      7.42      0.00      0.00      0.00      0.00      0.00     67.00
17:58:36          3      7.95      0.00      2.31      0.00      0.00      0.00      0.00      0.00     89.74
17:58:36          4     19.94      0.00      3.52      0.00      0.00      0.00      0.00      0.00     76.54
17:58:36          5      4.93      0.00      1.51      0.00      0.00      0.00      0.00      0.00     93.56
17:58:36          6     13.00      0.00      2.22      0.00      0.00      0.00      0.00      0.00     84.78
17:58:36          7      3.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.69
17:58:36          8      9.22      0.00      4.01      0.00      0.00      0.00      0.00      0.00     86.77
17:58:36          9      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
17:58:36         10      6.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.99
17:58:36         11      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:58:36         12     36.56      0.00      7.85      0.00      0.00      0.00      0.00      0.00     55.59
17:58:36         13      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:58:36         14      4.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.78
17:58:36         15      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
17:58:36         16      2.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.09
17:58:36         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:58:36         18      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.09
17:58:36         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:58:36         20      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.31
17:58:36         21      1.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.29
17:58:36         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:58:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:46        all      7.57      0.00      2.25      2.36      0.00      0.00      0.29      0.00     87.53
17:58:46          0     38.58      0.00      8.63      0.00      0.00      0.10      6.50      0.00     46.19
17:58:46          1      6.22      0.00      4.90     50.92      0.00      0.00      0.51      0.00     37.45
17:58:46          2     24.00      0.00      4.72      0.00      0.00      0.00      0.00      0.00     71.29
17:58:46          3      6.23      0.00      3.52      0.50      0.00      0.00      0.00      0.00     89.75
17:58:46          4     19.78      0.00      4.62      0.00      0.00      0.00      0.00      0.00     75.60
17:58:46          5      5.62      0.00      1.60      0.40      0.00      0.00      0.00      0.00     92.38
17:58:46          6     13.05      0.00      3.82      0.00      0.00      0.00      0.00      0.00     83.13
17:58:46          7      2.51      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.18
17:58:46          8      8.72      0.00      1.40      0.00      0.00      0.00      0.00      0.00     89.88
17:58:46          9      0.40      0.00      0.50      1.10      0.00      0.00      0.00      0.00     98.00
