Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:49:23          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:49:23         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
13:49:23         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:49:23         12     23.42      0.00      8.34      0.00      0.00      0.00      0.00      0.00     68.24
13:49:23         13      0.30      0.00      2.21     13.08      0.00      0.00      0.00      0.00     84.41
13:49:23         14      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.49
13:49:23         15      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
13:49:23         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
13:49:23         17      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
13:49:23         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:49:23         19      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
13:49:23         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:23         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:49:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:33        all      3.87      0.00      1.88      2.78      0.00      0.00      0.33      0.00     91.14
13:49:33          0     31.67      0.00     10.70      0.31      0.00      0.00      8.10      0.00     49.22
13:49:33          1      2.26      0.00      5.75     64.17      0.00      0.00      0.10      0.00     27.72
13:49:33          2     10.82      0.00      3.11      0.10      0.00      0.00      0.00      0.00     85.97
13:49:33          3      3.52      0.00      2.72      0.91      0.00      0.00      0.00      0.00     92.85
13:49:33          4      6.72      0.00      1.91      0.00      0.00      0.00      0.00      0.00     91.37
13:49:33          5      2.21      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.08
13:49:33          6      2.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.99
13:49:33          7      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
13:49:33          8      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.99
13:49:33          9      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:49:33         10      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
13:49:33         11      0.00      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.60
13:49:33         12     24.85      0.00      9.15      0.00      0.00      0.00      0.00      0.00     66.00
13:49:33         13      0.60      0.00      1.50      1.90      0.00      0.00      0.00      0.00     96.00
13:49:33         14      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
13:49:33         15      0.80      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.19
13:49:33         16      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
13:49:33         17      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
13:49:33         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:49:33         19      0.40      0.00      0.50      0.20      0.00      0.00      0.00      0.00     98.90
13:49:33         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:49:33         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:49:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:43        all      4.13      0.00      1.97      2.21      0.00      0.00      0.36      0.00     91.33
13:49:43          0     33.30      0.00     11.83      0.00      0.00      0.10      8.61      0.00     46.16
13:49:43          1      2.34      0.00      4.89     46.18      0.00      0.00      0.41      0.00     46.18
13:49:43          2     12.19      0.00      3.63      0.00      0.00      0.00      0.00      0.00     84.19
13:49:43          3      2.32      0.00      2.83      2.12      0.00      0.00      0.00      0.00     92.73
13:49:43          4      6.63      0.00      2.71      0.00      0.00      0.00      0.00      0.00     90.66
13:49:43          5      1.50      0.00      1.81      0.60      0.00      0.00      0.00      0.00     96.09
13:49:43          6      3.91      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.39
13:49:43          7      0.50      0.00      0.40      1.01      0.00      0.00      0.00      0.00     98.09
13:49:43          8      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.20
13:49:43          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:49:43         10      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
13:49:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:43         12     27.63      0.00      9.11      0.40      0.00      0.00      0.00      0.00     62.86
13:49:43         13      0.70      0.00      0.70      3.11      0.00      0.00      0.00      0.00     95.49
13:49:43         14      2.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.09
13:49:43         15      0.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.60
13:49:43         16      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.99
13:49:43         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:49:43         18      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
13:49:43         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:49:43         20      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:49:43         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:49:43         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:49:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:53        all      3.68      0.00      1.80      1.90      0.00      0.00      0.32      0.00     92.29
13:49:53          0     30.14      0.00     10.91      0.31      0.00      0.10      7.72      0.00     50.82
13:49:53          1      2.44      0.00      5.09     42.22      0.00      0.00      0.20      0.00     50.05
13:49:53          2      9.12      0.00      2.91      2.10      0.00      0.00      0.00      0.00     85.87
13:49:53          3      3.33      0.00      2.22      0.00      0.00      0.00      0.00      0.00     94.46
13:49:53          4      5.61      0.00      2.30      0.30      0.00      0.00      0.00      0.00     91.79
13:49:53          5      2.11      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.98
13:49:53          6      2.00      0.00      1.70      1.50      0.00      0.00      0.00      0.00     94.79
13:49:53          7      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
13:49:53          8      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.40
13:49:53          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:49:53         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
13:49:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:53         12     25.86      0.00      8.65      0.00      0.00      0.00      0.00      0.00     65.49
13:49:53         13      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
13:49:53         14      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
13:49:53         15      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
13:49:53         16      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
13:49:53         17      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
13:49:53         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
13:49:53         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:49:53         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:49:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:49:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:03        all      3.84      0.00      1.90      1.95      0.00      0.00      0.34      0.00     91.96
13:50:03          0     32.05      0.00     11.20      0.00      0.00      0.10      8.30      0.00     48.34
13:50:03          1      3.26      0.00      5.50     41.24      0.00      0.00      0.10      0.00     49.90
13:50:03          2     10.02      0.00      3.21      0.00      0.00      0.00      0.00      0.00     86.77
13:50:03          3      2.52      0.00      2.62      0.00      0.00      0.00      0.00      0.00     94.85
13:50:03          4      5.52      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.67
13:50:03          5      0.90      0.00      1.91      0.00      0.00      0.00      0.00      0.00     97.19
13:50:03          6      3.21      0.00      1.20      0.50      0.00      0.00      0.00      0.00     95.09
13:50:03          7      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
13:50:03          8      1.00      0.00      1.20      4.21      0.00      0.00      0.00      0.00     93.58
13:50:03          9      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
13:50:03         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
13:50:03         11      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:50:03         12     26.83      0.00      8.64      0.00      0.00      0.00      0.00      0.00     64.52
13:50:03         13      0.70      0.00      0.90      1.20      0.00      0.00      0.00      0.00     97.19
13:50:03         14      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
13:50:03         15      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.60
13:50:03         16      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
13:50:03         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:50:03         18      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
13:50:03         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:50:03         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:03         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:03         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:13        all      3.70      0.00      1.84      2.82      0.00      0.00      0.32      0.00     91.33
13:50:13          0     30.71      0.00     11.31      0.00      0.00      0.00      7.68      0.00     50.31
13:50:13          1      3.17      0.00      4.80     56.38      0.00      0.00      0.20      0.00     35.44
13:50:13          2      8.76      0.00      3.12      0.00      0.00      0.00      0.00      0.00     88.12
13:50:13          3      2.32      0.00      2.11      2.01      0.00      0.00      0.00      0.00     93.55
13:50:13          4      4.82      0.00      2.01      0.00      0.00      0.00      0.00      0.00     93.17
13:50:13          5      2.42      0.00      1.31      0.50      0.00      0.00      0.00      0.00     95.77
13:50:13          6      2.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.89
13:50:13          7      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.89
13:50:13          8      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.39
13:50:13          9      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
13:50:13         10      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
13:50:13         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:50:13         12     26.08      0.00      8.76      0.00      0.00      0.00      0.00      0.00     65.16
13:50:13         13      0.50      0.00      1.50      8.83      0.00      0.00      0.00      0.00     89.17
13:50:13         14      1.20      0.00      1.50      0.60      0.00      0.00      0.00      0.00     96.70
13:50:13         15      0.70      0.00      0.50      0.40      0.00      0.00      0.00      0.00     98.40
13:50:13         16      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
13:50:13         17      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
13:50:13         18      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
13:50:13         19      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
13:50:13         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:50:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:13         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:23        all      3.97      0.00      2.00      3.23      0.00      0.00      0.34      0.00     90.46
13:50:23          0     33.16      0.00     11.54      0.52      0.00      0.10      8.32      0.00     46.36
13:50:23          1      2.05      0.00      6.06     56.98      0.00      0.00      0.21      0.00     34.70
13:50:23          2      9.68      0.00      3.02      0.00      0.00      0.00      0.00      0.00     87.30
13:50:23          3      3.21      0.00      2.61      0.20      0.00      0.00      0.00      0.00     93.98
13:50:23          4      6.71      0.00      2.61      0.00      0.00      0.00      0.00      0.00     90.68
13:50:23          5      1.61      0.00      1.91      0.50      0.00      0.00      0.00      0.00     95.98
13:50:23          6      3.31      0.00      1.50      1.80      0.00      0.00      0.00      0.00     93.39
13:50:23          7      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
13:50:23          8      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
13:50:23          9      0.20      0.00      1.20     14.74      0.00      0.00      0.00      0.00     83.85
13:50:23         10      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
13:50:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:23         12     26.01      0.00      8.97      0.00      0.00      0.00      0.00      0.00     65.02
13:50:23         13      0.50      0.00      1.10      3.81      0.00      0.00      0.00      0.00     94.58
13:50:23         14      1.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.99
13:50:23         15      1.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.60
13:50:23         16      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.69
13:50:23         17      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:50:23         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:50:23         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:23         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:50:23         21      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
13:50:23         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:33        all      3.70      0.00      1.92      3.04      0.00      0.00      0.32      0.00     91.02
13:50:33          0     28.48      0.00     10.19      0.62      0.00      0.00      7.69      0.00     53.01
13:50:33          1      3.48      0.00      5.53     53.69      0.00      0.00      0.20      0.00     37.09
13:50:33          2      9.84      0.00      3.61      0.00      0.00      0.00      0.00      0.00     86.55
13:50:33          3      2.11      0.00      2.82      1.11      0.00      0.00      0.00      0.00     93.96
13:50:33          4      5.72      0.00      2.21      0.00      0.00      0.00      0.00      0.00     92.07
13:50:33          5      1.41      0.00      1.91      0.70      0.00      0.00      0.00      0.00     95.98
13:50:33          6      3.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.89
13:50:33          7      1.30      0.00      0.80      0.10      0.00      0.00      0.00      0.00     97.80
13:50:33          8      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
13:50:33          9      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
13:50:33         10      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
13:50:33         11      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:50:33         12     23.80      0.00      8.03      0.00      0.00      0.00      0.00      0.00     68.17
13:50:33         13      0.30      0.00      2.11     17.49      0.00      0.00      0.00      0.00     80.10
13:50:33         14      1.81      0.00      1.10      0.30      0.00      0.00      0.00      0.00     96.79
13:50:33         15      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
13:50:33         16      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
13:50:33         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
13:50:33         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
13:50:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:33         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:50:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:33         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:50:33         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:50:43        all      4.09      0.00      2.04      2.27      0.00      0.00      0.36      0.00     91.23
13:50:43          0     30.85      0.00     11.59      0.21      0.00      0.10      9.01      0.00     48.24
13:50:43          1      3.15      0.00      4.88     41.51      0.00      0.00      0.10      0.00     50.36
13:50:43          2     11.17      0.00      4.02      3.12      0.00      0.00      0.00      0.00     81.69
13:50:43          3      2.21      0.00      2.31      0.70      0.00      0.00      0.00      0.00     94.77
13:50:43          4      7.03      0.00      2.51      1.10      0.00      0.00      0.00      0.00     89.36
13:50:43          5      2.41      0.00      1.61      0.70      0.00      0.00      0.00      0.00     95.28
13:50:43          6      4.32      0.00      2.01      0.00      0.00      0.00      0.00      0.00     93.67
13:50:43          7      1.20      0.00      1.10      1.00      0.00      0.00      0.00      0.00     96.69
13:50:43          8      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
13:50:43          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:50:43         10      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
13:50:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:43         12     25.71      0.00      9.27      0.81      0.00      0.00      0.00      0.00     64.21
13:50:43         13      0.60      0.00      1.91      6.12      0.00      0.00      0.00      0.00     91.37
13:50:43         14      2.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.59
13:50:43         15      0.60      0.00      0.90      0.10      0.00      0.00      0.00      0.00     98.40
13:50:43         16      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
13:50:43         17      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
13:50:43         18      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
13:50:43         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:50:43         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:50:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:43         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:50:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:53        all      3.90      0.00      2.06      2.25      0.00      0.00      0.33      0.00     91.45
13:50:53          0     31.26      0.00     12.32      0.00      0.00      0.00      8.07      0.00     48.34
13:50:53          1      2.55      0.00      5.41     41.73      0.00      0.00      0.10      0.00     50.20
13:50:53          2     10.75      0.00      3.52      0.50      0.00      0.00      0.00      0.00     85.23
13:50:53          3      2.82      0.00      2.72      1.51      0.00      0.00      0.00      0.00     92.96
13:50:53          4      6.30      0.00      2.60      0.00      0.00      0.00      0.00      0.00     91.10
13:50:53          5      2.31      0.00      1.91      1.20      0.00      0.00      0.00      0.00     94.58
13:50:53          6      3.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.79
13:50:53          7      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.99
13:50:53          8      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.60
13:50:53          9      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
13:50:53         10      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
13:50:53         11      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
13:50:53         12     24.90      0.00      8.97      0.00      0.00      0.00      0.00      0.00     66.13
13:50:53         13      0.70      0.00      1.31      9.15      0.00      0.00      0.00      0.00     88.84
13:50:53         14      1.90      0.00      1.10      0.20      0.00      0.00      0.00      0.00     96.80
13:50:53         15      1.00      0.00      2.10      0.10      0.00      0.00      0.00      0.00     96.80
13:50:53         16      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
13:50:53         17      0.30      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.70
13:50:53         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:50:53         19      0.20      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.40
13:50:53         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:50:53         21      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
13:50:53         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:53         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:51:03        all      3.54      0.00      2.54      2.67      0.00      0.00      0.33      0.00     90.92
13:51:03          0     24.64      0.00     15.15      0.00      0.00      0.10      7.73      0.00     52.37
13:51:03          1      3.17      0.00      6.04     54.96      0.00      0.00      0.31      0.00     35.52
13:51:03          2     10.55      0.00      5.43      0.00      0.00      0.00      0.00      0.00     84.02
13:51:03          3      2.42      0.00      2.01      1.21      0.00      0.00      0.00      0.00     94.36
13:51:03          4      5.62      0.00      2.61      0.00      0.00      0.00      0.00      0.00     91.77
13:51:03          5      1.91      0.00      2.11      0.20      0.00      0.00      0.00      0.00     95.78
13:51:03          6      2.70      0.00      3.70      0.00      0.00      0.00      0.00      0.00     93.60
13:51:03          7      1.31      0.00      1.61      0.00      0.00      0.00      0.00      0.00     97.09
13:51:03          8      2.10      0.00      3.21      0.00      0.00      0.00      0.00      0.00     94.69
13:51:03          9      0.50      0.00      1.10      0.40      0.00      0.00      0.00      0.00     98.00
13:51:03         10      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
13:51:03         11      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:51:03         12     21.11      0.00      9.85      0.00      0.00      0.00      0.00      0.00     69.05
13:51:03         13      0.60      0.00      2.00      8.32      0.00      0.00      0.00      0.00     89.08
13:51:03         14      2.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.69
13:51:03         15      0.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.10
13:51:03         16      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
13:51:03         17      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
13:51:03         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
13:51:03         19      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
13:51:03         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:51:03         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:51:03         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:51:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:13        all      4.14      0.00      3.03      2.63      0.00      0.00      0.35      0.00     89.84
13:51:13          0     26.28      0.00     15.50      0.00      0.00      0.10      8.48      0.00     49.63
13:51:13          1      3.08      0.00      8.94     56.22      0.00      0.00      0.31      0.00     31.45
13:51:13          2     10.90      0.00      3.73      0.00      0.00      0.00      0.00      0.00     85.37
13:51:13          3      3.01      0.00      2.81      0.00      0.00      0.00      0.00      0.00     94.19
13:51:13          4      7.43      0.00      8.84      0.00      0.00      0.00      0.00      0.00     83.73
13:51:13          5      2.11      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.18
13:51:13          6      5.53      0.00      2.71      0.00      0.00      0.00      0.00      0.00     91.76
13:51:13          7      1.60      0.00      1.70      2.70      0.00      0.00      0.00      0.00     93.99
13:51:13          8      3.41      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.39
13:51:13          9      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
13:51:13         10      2.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.29
13:51:13         11      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:51:13         12     23.14      0.00     10.36      0.00      0.00      0.00      0.00      0.00     66.50
13:51:13         13      0.90      0.00      1.70      5.31      0.00      0.00      0.00      0.00     92.09
13:51:13         14      2.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.50
13:51:13         15      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
13:51:13         16      2.01      0.00      3.01      0.00      0.00      0.00      0.00      0.00     94.98
13:51:13         17      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:51:13         18      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.50
13:51:13         19      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
13:51:13         20      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:51:13         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:13         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:51:13         23      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:51:23        all      3.85      0.00      2.76      2.58      0.00      0.00      0.31      0.00     90.49
13:51:23          0     27.81      0.00     14.17      0.00      0.00      0.00      7.66      0.00     50.37
13:51:23          1      3.99      0.00      5.94     52.41      0.00      0.00      0.31      0.00     37.36
13:51:23          2      9.23      0.00      4.61      0.00      0.00      0.00      0.00      0.00     86.16
13:51:23          3      3.12      0.00      3.83      1.81      0.00      0.00      0.00      0.00     91.24
13:51:23          4      5.12      0.00      3.11      0.00      0.00      0.00      0.00      0.00     91.78
13:51:23          5      3.70      0.00      2.10      0.40      0.00      0.00      0.00      0.00     93.79
13:51:23          6      3.61      0.00      2.71      0.00      0.00      0.00      0.00      0.00     93.69
13:51:23          7      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.50
13:51:23          8      1.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.99
13:51:23          9      1.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.70
13:51:23         10      1.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.99
13:51:23         11      0.40      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.50
13:51:23         12     23.49      0.00     15.62      0.00      0.00      0.00      0.00      0.00     60.89
13:51:23         13      0.90      0.00      1.51      6.83      0.00      0.00      0.00      0.00     90.76
13:51:23         14      1.90      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.79
13:51:23         15      0.70      0.00      1.10      0.60      0.00      0.00      0.10      0.00     97.49
13:51:23         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
13:51:23         17      0.80      0.00      0.90      0.40      0.00      0.00      0.00      0.00     97.90
13:51:23         18      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
13:51:23         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:51:23         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:51:23         21      0.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.50
13:51:23         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:51:23         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
