procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 347736 348184 94276408    0    0     0 52054 9812 12070  2  3 94  1  0	2014-12-24 14:18:03 JST
 1  0      0 340052 348184 94304704    0    0     0 20800 9548 12592  2  3 95  0  0	2014-12-24 14:18:13 JST
 1  0      0 367036 348184 94269216    0    0     0 39135 10875 13873  2  3 94  1  0	2014-12-24 14:18:23 JST
 0  2      0 363144 348184 94294256    0    0     0 99677 11156 14536  2  3 93  2  0	2014-12-24 14:18:33 JST
 3  0      0 330264 348184 94287056    0    0     0 29042 9015 12385  2  3 95  0  0	2014-12-24 14:18:43 JST
 1  0      0 361656 348184 94274896    0    0     0 38982 9338 11039  2  3 94  1  0	2014-12-24 14:18:53 JST
 4  0      0 340184 348184 94279104    0    0     1 58701 10251 10424  2  4 93  1  0	2014-12-24 14:19:03 JST
 1  0      0 363680 348184 94262288    0    0     1 59911 10166 11960  2  4 93  1  0	2014-12-24 14:19:13 JST
 4  2      0 345568 348184 94267568    0    0     0 30801 9718 12903  2  3 95  1  0	2014-12-24 14:19:23 JST
 1  0      0 374416 348184 94258704    0    0     0 63252 9473 11729  2  3 94  1  0	2014-12-24 14:19:33 JST
 1  0      0 361120 348184 94257056    0    0     0 38926 9977 11371  2  3 94  1  0	2014-12-24 14:19:43 JST
 1  0      0 324780 348184 94298976    0    0     0 20296 10269 14143  2  3 95  0  0	2014-12-24 14:19:53 JST
 8  4      0 331016 348184 94220544    0    0     0 91718 11139 13951  2  3 93  2  0	2014-12-24 14:20:03 JST
 3  0      0 317992 348184 94279440    0    0     0 57926 11204 16070  2  3 93  2  0	2014-12-24 14:20:13 JST
 0  0      0 351340 348184 94256880    0    0     0 21378 9428 13069  2  2 95  0  0	2014-12-24 14:20:23 JST
 1  0      0 332424 348184 94284960    0    0     1 46440 9381 12928  2  2 95  1  0	2014-12-24 14:20:33 JST
 2  0      0 314696 348184 94288640    0    0     0 70432 10421 13018  2  3 93  2  0	2014-12-24 14:20:43 JST
 1  0      0 345740 348180 94275024    0    0     0 61943 10195 11630  2  3 94  1  0	2014-12-24 14:20:53 JST
 3  0      0 337220 348180 94310280    0    0     0 39190 9191 12021  2  3 95  1  0	2014-12-24 14:21:03 JST
 0  1      0 320744 348180 94330976    0    0     0 25281 10516 12865  2  3 95  0  0	2014-12-24 14:21:13 JST
 1  0      0 342972 348180 94264512    0    0     0 88022 11916 14476  2  2 93  3  0	2014-12-24 14:21:23 JST
 0  0      0 342628 348180 94285408    0    0     0 23682 10145 11598  2  3 95  0  0	2014-12-24 14:21:33 JST
 1  0      0 380428 348180 94277552    0    0     0 44379 9416 12721  2  3 94  1  0	2014-12-24 14:21:43 JST
 1  0      0 364256 348180 94303248    0    0     0 43803 9438 10182  2  3 94  1  0	2014-12-24 14:21:53 JST
 1  0      0 312456 348180 94330720    0    0     0 94828 10317 13292  2  2 94  2  0	2014-12-24 14:22:03 JST
 7  0      0 326396 348180 94317792    0    0     0 40558 10410 13794  2  2 95  1  0	2014-12-24 14:22:13 JST
 0  1      0 363736 348180 94273264    0    0     0 35789 10102 11776  2  3 95  1  0	2014-12-24 14:22:23 JST
 0  1      0 378712 348180 94253248    0    0     0 85148 10531 13234  2  3 93  2  0	2014-12-24 14:22:33 JST
 1  0      0 342504 348180 94285952    0    0     0  9624 9003 12216  2  3 95  0  0	2014-12-24 14:22:43 JST
 3  0      0 354384 348180 94273856    0    0     0 39279 10392 12290  2  3 94  1  0	2014-12-24 14:22:53 JST
 1  0      0 344108 348180 94302752    0    0     0 45354 10054 13544  2  3 94  1  0	2014-12-24 14:23:03 JST
 1  1      0 380080 348180 94248016    0    0     0 91618 9943 12129  2  2 94  2  0	2014-12-24 14:23:13 JST
 1  0      0 363040 348180 94259824    0    0     0 51281 10957 13297  2  3 93  1  0	2014-12-24 14:23:23 JST
 1  1      0 345424 348180 94274792    0    0     0 42087 9323 12436  2  3 94  1  0	2014-12-24 14:23:33 JST
 1  0      0 374176 348180 94233008    0    0     0   360 9997 12786  2  3 95  0  0	2014-12-24 14:23:43 JST
 0  0      0 325732 348180 94284960    0    0     0 95662 11179 12523  2  3 93  2  0	2014-12-24 14:23:53 JST
 5  0      0 343544 348180 94254040    0    0     0 44524 10219 13792  2  3 94  1  0	2014-12-24 14:24:03 JST
 3  0      0 335264 348180 94284784    0    0     0 45658 10345 13296  2  3 95  1  0	2014-12-24 14:24:13 JST
 0  1      0 340380 348180 94270096    0    0     0 66552 11276 13798  2  3 93  2  0	2014-12-24 14:24:23 JST
 0  0      0 338316 348180 94272416    0    0     0 68036 11065 10409  2  3 93  2  0	2014-12-24 14:24:33 JST
 0  1      0 330516 348180 94321584    0    0     0 20236 7112 10486  1  1 97  0  0	2014-12-24 14:24:43 JST
 1  0      0 341428 348180 94335328    0    0     0 15415 8730 14481  2  2 96  0  0	2014-12-24 14:24:53 JST
 5  1      0 340632 348180 94330328    0    0     0 67241 9200 13417  2  2 95  2  0	2014-12-24 14:25:03 JST
 0  0      0 336684 348180 94356632    0    0     0 64494 9368 14497  2  1 95  2  0	2014-12-24 14:25:13 JST
 4  0      0 365844 348180 94293664    0    0     0 42164 9080 11499  2  3 95  1  0	2014-12-24 14:25:23 JST
 1  0      0 325744 348180 94278192    0    0     0    18 9831 12027  2  3 95  0  0	2014-12-24 14:25:33 JST
 0  0      0 341724 348180 94305352    0    0     0 103023 10898 14041  2  2 93  2  0	2014-12-24 14:25:43 JST
 1  1      0 378404 348180 94202896    0    0     0 58556 10052 13651  2  2 95  1  0	2014-12-24 14:25:53 JST
 0  0      0 345404 348180 94278552    0    0     0    84 11937 16886  2  2 95  0  0	2014-12-24 14:26:03 JST
 2  2      0 382456 348180 94258000    0    0     0 87439 8538 10880  2  3 94  2  0	2014-12-24 14:26:13 JST
 0  0      0 318820 348180 94326720    0    0     0 45768 9411 12151  2  2 95  1  0	2014-12-24 14:26:23 JST
 0  0      0 338828 348180 94322672    0    0     0 43186 10203 15267  2  2 95  1  0	2014-12-24 14:26:33 JST
 0  2      0 331068 348180 94353072    0    0     1 18360 9146 13440  2  2 96  0  0	2014-12-24 14:26:43 JST
 2  0      0 317808 348180 94326880    0    0     1 93753 10546 17463  2  2 93  3  0	2014-12-24 14:26:53 JST
 0  0      0 349520 348180 94303856    0    0     0 70370 10177 18752  2  2 94  2  0	2014-12-24 14:27:03 JST
 0  0      0 318820 348180 94398056    0    0     0    70 8854 15320  2  1 97  0  0	2014-12-24 14:27:13 JST
 0  2      0 349064 348180 94321312    0    0     0 94032 9427 13824  2  2 94  2  0	2014-12-24 14:27:23 JST
 1  0      0 345996 348180 94336512    0    0     0 48282 9473 13967  2  2 95  1  0	2014-12-24 14:27:33 JST
 1  0      0 334372 348180 94321784    0    0     0 48867 10119 12402  2  2 95  1  0	2014-12-24 14:27:43 JST
 0  0      0 336156 348180 94306192    0    0     0   140 7747 11100  2  3 96  0  0	2014-12-24 14:27:53 JST
 1  0      0 314780 348180 94310624    0    0     0 100930 10018 9352  1  3 93  3  0	2014-12-24 14:28:03 JST
 1  0      0 343008 348180 94273696    0    0     0 50693 8123 11904  2  2 96  0  0	2014-12-24 14:28:13 JST
 0  0      0 332332 348180 94320816    0    0     0   143 7919 12334  2  2 97  0  0	2014-12-24 14:28:23 JST
 1  2      0 351764 348180 94292024    0    0     0 45758 8385 12898  2  1 96  1  0	2014-12-24 14:28:33 JST
 0  0      0 310832 348180 94350912    0    0     0 79911 9348 12027  2  2 94  2  0	2014-12-24 14:28:43 JST
 0  0      0 334264 348180 94326520    0    0     0 40701 9176 13454  2  2 95  1  0	2014-12-24 14:28:53 JST
 0  0      0 328408 348180 94307368    0    0     0    28 8367 11599  2  2 97  0  0	2014-12-24 14:29:03 JST
 1  1      0 341724 348180 94306752    0    0     0 56962 8147 12356  2  2 95  1  0	2014-12-24 14:29:13 JST
 0  0      0 352328 348180 94320248    0    0     0 82965 10465 14117  2  2 93  3  0	2014-12-24 14:29:23 JST
 0  0      0 341852 348180 94288448    0    0     0 77507 8340 13041  2  2 95  1  0	2014-12-24 14:29:33 JST
 0  0      0 355192 348180 94291904    0    0     0    58 7069 11154  2  1 97  0  0	2014-12-24 14:29:43 JST
 0  0      0 351804 348180 94289424    0    0     0 20938 9156 13727  2  2 96  0  0	2014-12-24 14:29:53 JST
 0  1      0 336004 348180 94308432    0    0    18 90176 8479 12063  2  2 95  2  0	2014-12-24 14:30:03 JST
 0  0      0 329756 348180 94310608    0    0     0 60452 9176 12516  2  2 95  1  0	2014-12-24 14:30:13 JST
 1  0      0 364300 348180 94267248    0    0     0    34 7924 10775  2  2 96  0  0	2014-12-24 14:30:23 JST
 0  0      0 349944 348180 94215120    0    0     0 18577 8196 10135  2  3 96  0  0	2014-12-24 14:30:33 JST
 0  1      0 330612 348188 94260544    0    0     0 99170 10394 13024  2  3 93  3  0	2014-12-24 14:30:43 JST
 0  0      0 353456 348188 94254768    0    0     0 49678 8046 9537  2  3 95  1  0	2014-12-24 14:30:53 JST
 3  0      0 349284 348188 94253904    0    0     0 18062 8350 10470  2  2 96  0  0	2014-12-24 14:31:03 JST
 0  0      0 357176 348188 94288064    0    0     0    81 8911 11907  2  3 96  0  0	2014-12-24 14:31:13 JST
 1  1      0 359336 348196 94267264    0    0     0 113801 9774 10678  2  3 93  3  0	2014-12-24 14:31:23 JST
 2  0      0 355912 348196 94298400    0    0     0 29951 8513 11585  2  3 95  1  0	2014-12-24 14:31:33 JST
 0  0      0 362512 348196 94272048    0    0     0 19164 8670 11082  2  3 96  0  0	2014-12-24 14:31:43 JST
 0  0      0 312828 348196 94312304    0    0     0    42 8770 13624  2  2 96  0  0	2014-12-24 14:31:53 JST
 1  1      0 332348 348196 94262816    0    0     0 123426 10780 14977  2  3 92  3  0	2014-12-24 14:32:03 JST
 0  0      0 336340 348196 94297768    0    0     0 58281 8473 14353  2  2 95  2  0	2014-12-24 14:32:13 JST
 1  0      0 319856 348196 94342840    0    0     0    41 9234 15149  2  1 97  0  0	2014-12-24 14:32:23 JST
 2  0      0 333696 348196 94352944    0    0     0    20 8478 13487  2  1 97  0  0	2014-12-24 14:32:33 JST
 0  1      0 340568 348196 94348144    0    0     0 104435 8585 12006  2  1 95  3  0	2014-12-24 14:32:43 JST
 2  1      0 340824 348200 94257312    0    0     0 78702 9937 13944  2  3 93  2  0	2014-12-24 14:32:53 JST
 0  0      0 333124 348204 94307192    0    0     0 31744 9432 14481  2  2 95  1  0	2014-12-24 14:33:03 JST
 1  0      0 383360 348204 94256496    0    0     0    34 8171 12329  2  2 96  0  0	2014-12-24 14:33:13 JST
 1  0      0 358200 348204 94250288    0    0     0 67187 9800 13973  2  3 94  2  0	2014-12-24 14:33:23 JST
 2  0      0 354100 348204 94284728    0    0     0 60118 9089 13452  2  2 94  2  0	2014-12-24 14:33:33 JST
 0  0      0 352820 348204 94267048    0    0     0 71096 9038 12382  2  3 94  2  0	2014-12-24 14:33:43 JST
 1  1      0 361168 348204 94242624    0    0     0 17580 9182 13727  2  2 96  0  0	2014-12-24 14:33:53 JST
 1  0      0 354468 348204 94272528    0    0     0 45239 8626 10948  2  3 94  1  0	2014-12-24 14:34:03 JST
 1  1      0 381904 348208 94254480    0    0     0 38699 11263 15380  2  3 94  1  0	2014-12-24 14:34:13 JST
 0  0      0 340416 348208 94284384    0    0     0 79397 9660 12517  2  3 93  2  0	2014-12-24 14:34:23 JST
 1  0      0 376740 348212 94237184    0    0     0 62153 10379 11727  2  3 94  2  0	2014-12-24 14:34:33 JST
 4  0      0 364452 348212 94224416    0    0     0    36 9232 12058  2  3 95  0  0	2014-12-24 14:34:43 JST
 1  0      0 342496 348212 94226928    0    0     1 19599 8547 10336  2  3 95  0  0	2014-12-24 14:34:53 JST
 0  0      0 363028 348212 94238560    0    0     1 96439 11490 15266  2  3 92  3  0	2014-12-24 14:35:03 JST
 1  0      0 361696 348212 94180896    0    0     0 62163 11408 11736  2  4 93  1  0	2014-12-24 14:35:13 JST
 1  1      0 376404 348212 94209064    0    0     0 19294 10590 13607  2  3 95  0  0	2014-12-24 14:35:23 JST
 0  0      0 334676 348212 94270032    0    0     0  2412 11110 15560  2  3 95  0  0	2014-12-24 14:35:33 JST
 1  1      0 325008 348216 94265688    0    0     0 155814 13850 13824  2  3 90  5  0	2014-12-24 14:35:43 JST
 1  0      0 314716 348216 94288960    0    0     0 59752 9029 12238  2  3 94  2  0	2014-12-24 14:35:53 JST
 2  0      0 356920 348216 94230064    0    0     0 21873 11317 14013  2  3 95  0  0	2014-12-24 14:36:03 JST
 3  0      0 378668 348216 94242496    0    0     0 20110 10516 13000  2  3 95  0  0	2014-12-24 14:36:13 JST
 2  0      0 386024 348216 94275264    0    0     0 22190 9189 12283  2  2 96  0  0	2014-12-24 14:36:23 JST
 2  0      0 335476 348224 94271712    0    0   204 142762 11399 18763  2  3 90  5  0	2014-12-24 14:36:33 JST
 1  0      0 386288 348224 94203168    0    0     0 21940 11031 14174  2  3 95  0  0	2014-12-24 14:36:43 JST
 1  0      0 323492 348224 94301632    0    0     0 40931 9391 13404  2  2 96  0  0	2014-12-24 14:36:53 JST
 1  0      0 362252 348220 94185200    0    0     0    73 8252 11358  2  2 96  0  0	2014-12-24 14:37:03 JST
 0  0      0 366132 348220 94163336    0    0     0 139037 11078 12576  2  4 91  3  0	2014-12-24 14:37:13 JST
 0  0      0 318456 348220 94269752    0    0     0 24980 9944 13044  2  3 95  0  0	2014-12-24 14:37:23 JST
 1  0      0 383908 348220 94240304    0    0     0 21916 9234 12418  2  3 95  0  0	2014-12-24 14:37:33 JST
 0  2      0 334436 348220 94298944    0    0     0 81196 10038 13921  2  2 94  2  0	2014-12-24 14:37:43 JST
 0  0      0 350676 348220 94286152    0    0     0 76191 11100 14075  2  3 93  2  0	2014-12-24 14:37:53 JST
 1  0      0 376436 348220 94241888    0    0     0 24194 8053 11694  2  2 96  0  0	2014-12-24 14:38:03 JST
 1  0      0 381896 348220 94220464    0    0     0    79 8828 12199  2  3 95  0  0	2014-12-24 14:38:13 JST
 0  0      0 360932 348220 94242936    0    0     0 104040 9748 12089  2  3 93  2  0	2014-12-24 14:38:23 JST
 3  0      0 349264 348220 94219872    0    0     0 59067 9336 12227  2  3 94  1  0	2014-12-24 14:38:33 JST
 1  0      0 346756 348220 94263520    0    0     0    78 10284 12919  2  3 95  0  0	2014-12-24 14:38:43 JST
 1  1      0 343912 348220 94251752    0    0     0 92641 10327 11793  2  3 93  2  0	2014-12-24 14:38:53 JST
