Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,1,1,0,359336,348196,94267264,0,0,0,113801,9774,10678,2,3,93,3,0
3180,2,0,0,355912,348196,94298400,0,0,0,29951,8513,11585,2,3,95,1,0
3190,0,0,0,362512,348196,94272048,0,0,0,19164,8670,11082,2,3,96,0,0
3200,0,0,0,312828,348196,94312304,0,0,0,42,8770,13624,2,2,96,0,0
3210,1,1,0,332348,348196,94262816,0,0,0,123426,10780,14977,2,3,92,3,0
3220,0,0,0,336340,348196,94297768,0,0,0,58281,8473,14353,2,2,95,2,0
3230,1,0,0,319856,348196,94342840,0,0,0,41,9234,15149,2,1,97,0,0
3240,2,0,0,333696,348196,94352944,0,0,0,20,8478,13487,2,1,97,0,0
3250,0,1,0,340568,348196,94348144,0,0,0,104435,8585,12006,2,1,95,3,0
3260,2,1,0,340824,348200,94257312,0,0,0,78702,9937,13944,2,3,93,2,0
3270,0,0,0,333124,348204,94307192,0,0,0,31744,9432,14481,2,2,95,1,0
3280,1,0,0,383360,348204,94256496,0,0,0,34,8171,12329,2,2,96,0,0
3290,1,0,0,358200,348204,94250288,0,0,0,67187,9800,13973,2,3,94,2,0
3300,2,0,0,354100,348204,94284728,0,0,0,60118,9089,13452,2,2,94,2,0
3310,0,0,0,352820,348204,94267048,0,0,0,71096,9038,12382,2,3,94,2,0
3320,1,1,0,361168,348204,94242624,0,0,0,17580,9182,13727,2,2,96,0,0
3330,1,0,0,354468,348204,94272528,0,0,0,45239,8626,10948,2,3,94,1,0
3340,1,1,0,381904,348208,94254480,0,0,0,38699,11263,15380,2,3,94,1,0
3350,0,0,0,340416,348208,94284384,0,0,0,79397,9660,12517,2,3,93,2,0
3360,1,0,0,376740,348212,94237184,0,0,0,62153,10379,11727,2,3,94,2,0
3370,4,0,0,364452,348212,94224416,0,0,0,36,9232,12058,2,3,95,0,0
3380,1,0,0,342496,348212,94226928,0,0,1,19599,8547,10336,2,3,95,0,0
3390,0,0,0,363028,348212,94238560,0,0,1,96439,11490,15266,2,3,92,3,0
3400,1,0,0,361696,348212,94180896,0,0,0,62163,11408,11736,2,4,93,1,0
3410,1,1,0,376404,348212,94209064,0,0,0,19294,10590,13607,2,3,95,0,0
3420,0,0,0,334676,348212,94270032,0,0,0,2412,11110,15560,2,3,95,0,0
3430,1,1,0,325008,348216,94265688,0,0,0,155814,13850,13824,2,3,90,5,0
3440,1,0,0,314716,348216,94288960,0,0,0,59752,9029,12238,2,3,94,2,0
3450,2,0,0,356920,348216,94230064,0,0,0,21873,11317,14013,2,3,95,0,0
3460,3,0,0,378668,348216,94242496,0,0,0,20110,10516,13000,2,3,95,0,0
3470,2,0,0,386024,348216,94275264,0,0,0,22190,9189,12283,2,2,96,0,0
3480,2,0,0,335476,348224,94271712,0,0,204,142762,11399,18763,2,3,90,5,0
3490,1,0,0,386288,348224,94203168,0,0,0,21940,11031,14174,2,3,95,0,0
3500,1,0,0,323492,348224,94301632,0,0,0,40931,9391,13404,2,2,96,0,0
3510,1,0,0,362252,348220,94185200,0,0,0,73,8252,11358,2,2,96,0,0
3520,0,0,0,366132,348220,94163336,0,0,0,139037,11078,12576,2,4,91,3,0
3530,0,0,0,318456,348220,94269752,0,0,0,24980,9944,13044,2,3,95,0,0
3540,1,0,0,383908,348220,94240304,0,0,0,21916,9234,12418,2,3,95,0,0
3550,0,2,0,334436,348220,94298944,0,0,0,81196,10038,13921,2,2,94,2,0
3560,0,0,0,350676,348220,94286152,0,0,0,76191,11100,14075,2,3,93,2,0
3570,1,0,0,376436,348220,94241888,0,0,0,24194,8053,11694,2,2,96,0,0
3580,1,0,0,381896,348220,94220464,0,0,0,79,8828,12199,2,3,95,0,0
3590,0,0,0,360932,348220,94242936,0,0,0,104040,9748,12089,2,3,93,2,0
3600,3,0,0,349264,348220,94219872,0,0,0,59067,9336,12227,2,3,94,1,0
3610,1,0,0,346756,348220,94263520,0,0,0,78,10284,12919,2,3,95,0,0
3620,1,1,0,343912,348220,94251752,0,0,0,92641,10327,11793,2,3,93,2,0
