Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3100,0,1,4268,360788,203060,94582408,0,0,2,18904,8082,10113,3,3,94,0,0
3110,0,0,4268,372644,203076,94592000,0,0,1,8548,7472,11479,3,2,95,0,0
3120,3,0,4268,331044,203132,94614992,0,0,4,81680,7244,9358,2,3,94,1,0
3130,2,0,4268,335388,203124,94616560,0,0,54,16298,8844,11288,3,2,95,0,0
3140,6,0,4268,392796,203120,94546064,0,0,1,37920,8320,9277,3,3,94,0,0
3150,0,0,4268,369048,203120,94577584,0,0,15,342,7627,10795,3,3,95,0,0
3160,1,0,4268,338576,203136,94611984,0,0,7,110944,8068,11095,3,2,93,2,0
3170,1,1,4268,372628,203176,94576928,0,0,2,16518,6500,9029,2,3,95,0,0
3180,1,0,4268,383428,203120,94563192,0,0,3,16313,6501,10029,2,2,95,0,0
3190,1,0,4268,377728,203180,94567688,0,0,3,76293,7891,10364,3,3,94,1,0
3200,4,0,4268,351256,203184,94592904,0,0,1,16651,7100,10723,3,2,95,0,0
3210,1,0,4268,392424,203212,94546880,0,0,1,35522,7051,10420,2,2,95,1,0
3220,3,0,4268,367568,203228,94580192,0,0,0,82,7606,10399,3,3,94,0,0
3230,0,0,4268,373684,203276,94590768,0,0,4,97242,7285,11014,3,2,94,1,0
3240,0,1,4268,357272,203268,94585312,0,0,0,10230,6335,8823,2,2,95,0,0
3250,1,0,4268,363104,203292,94594560,0,0,1,20252,7409,12517,3,2,95,0,0
3260,4,0,4268,463276,203324,94473560,0,0,3,83015,7569,10491,3,2,94,1,0
3270,1,0,4268,394364,203328,94539232,0,0,1,17680,7010,10672,2,2,95,0,0
3280,0,0,4268,361632,203344,94588208,0,0,1,31816,6580,10185,2,2,95,1,0
3290,0,0,4268,336488,203348,94602376,0,0,0,24,7669,9323,2,2,95,0,0
3300,0,0,4268,346772,203384,94602208,0,0,3,87971,5948,8426,2,2,95,1,0
3310,2,1,4268,373140,203376,94566944,0,0,0,14672,5596,7978,2,2,96,0,0
3320,0,0,4268,371668,203384,94570608,0,0,1,16135,7208,10354,2,2,95,0,0
3330,0,0,4268,328176,203412,94619504,0,0,4,67942,8211,9756,2,3,94,1,0
3340,1,0,4268,410156,203424,94533280,0,0,0,13356,6960,9025,2,2,95,0,0
3350,0,0,4268,344936,203444,94595936,0,0,1,31060,6647,9361,2,2,95,0,0
3360,1,0,4268,359716,203448,94586960,0,0,0,9,6687,9997,2,2,96,0,0
3370,5,0,4268,345972,203488,94593776,0,0,3,88172,8208,10845,3,2,94,1,0
3380,1,1,4268,358504,203512,94585344,0,0,1,25065,6633,9575,2,2,95,0,0
3390,2,0,4268,388820,203504,94545336,0,0,0,5167,7174,9490,2,3,95,0,0
3400,1,0,4268,362148,203524,94559760,0,0,3,81927,7687,9986,3,2,94,1,0
3410,3,0,4268,375016,203536,94568456,0,0,1,18860,8354,11288,3,3,94,0,0
3420,0,0,4268,344284,203552,94588640,0,0,1,30603,6639,9480,2,2,95,0,0
3430,4,0,4268,347000,203560,94604592,0,0,0,64,6658,9358,2,2,95,0,0
3440,0,0,4268,329920,203588,94615976,0,0,4,97807,6715,9214,2,2,94,2,0
3450,5,1,4268,311572,203584,94620256,0,0,0,10234,6477,10324,2,1,96,0,0
3460,0,0,4268,309828,203600,94627248,0,0,1,18455,6318,9853,2,2,95,0,0
3470,0,0,4268,322108,203628,94610448,0,0,2,71976,6820,8420,2,3,94,1,0
3480,2,0,4268,351652,203640,94593040,0,0,1,14218,6687,11166,2,2,95,0,0
3490,1,0,4268,332224,203656,94602464,0,0,1,28131,7500,10009,2,2,95,0,0
3500,4,0,4268,350296,203660,94592016,0,0,0,2452,6378,10777,2,2,96,0,0
3510,2,0,4268,383084,203684,94547864,0,0,4,93634,8495,11063,3,3,93,2,0
3520,1,1,4268,343032,203700,94594368,0,0,0,17177,7036,10130,2,2,95,0,0
3530,0,0,4268,348792,203720,94586656,0,0,0,14633,8333,10756,3,3,94,0,0
3540,1,0,4268,369524,203764,94562656,0,0,3,82577,7471,8835,2,3,94,1,0
3550,0,0,4268,390680,203772,94554120,0,0,0,16266,7306,8664,2,3,94,0,0
3560,0,0,4268,361068,203788,94566896,0,0,1,32080,7568,10603,3,2,95,1,0
3570,1,0,4268,345056,203788,94585424,0,0,0,16,7328,12020,3,1,96,0,0
3580,1,0,4268,391380,203804,94558296,0,0,4,102626,7822,11375,3,2,94,2,0
3590,1,0,4268,385212,203808,94571296,0,0,0,15,7004,9090,2,2,95,0,0
3600,0,0,4268,362004,203824,94585808,0,0,1,33427,6599,7726,2,3,95,0,0
3610,2,1,4268,326844,203864,94612896,0,0,4,76028,8206,10486,3,3,94,1,0
3620,1,0,4268,351152,203872,94594032,0,0,1,18137,7958,9973,2,2,95,0,0
3630,0,0,4268,337036,203872,94599800,0,0,1,35578,8401,12925,3,2,94,1,0
3640,1,0,4268,357944,203872,94575304,0,0,0,102,6809,10182,2,2,96,0,0
3650,1,0,4268,421608,203916,94518112,0,0,4,96794,7258,11168,2,2,94,2,0
3660,1,0,4268,399628,203916,94530088,0,0,0,31,7718,11374,3,3,95,0,0
3670,1,0,4268,351396,203924,94589752,0,0,18,31878,7663,10370,3,2,95,0,0
3680,3,1,4268,390960,203952,94546000,0,0,3,45604,6823,7805,2,3,95,1,0
3690,0,0,4268,357212,203948,94579488,0,0,1,47617,7429,10630,3,2,94,1,0
3700,3,0,4268,324640,203992,94618736,0,0,2,27667,6341,9306,2,2,96,0,0
3710,1,0,4268,412376,203996,94527456,0,0,0,17,7386,9072,2,3,95,0,0
3720,5,0,4268,376476,204020,94571448,0,0,4,91140,7340,10772,2,3,94,2,0
3730,3,0,4268,369632,204016,94580152,0,0,0,76,7269,9899,2,2,95,0,0
3740,0,0,4268,404868,204028,94538792,0,0,1,31131,6917,9183,2,3,95,0,0
3750,0,1,4268,353048,204076,94569296,0,0,2,48874,7262,9168,2,3,94,0,0
3760,0,0,4268,358476,204088,94578816,0,0,2,44070,7333,11612,2,2,95,1,0
3770,2,0,4268,347416,204108,94585520,0,0,1,28174,6957,8930,2,2,95,0,0
3780,0,0,4268,349572,204092,94591616,0,0,0,17,7520,10730,2,2,96,0,0
3790,1,0,4268,334780,204148,94598832,0,0,5,92199,7419,12203,3,2,94,2,0
3800,0,0,4268,342132,204172,94598576,0,0,0,124,7339,10952,3,1,96,0,0
3810,3,0,4268,370316,204144,94568152,0,0,1,32204,6255,9398,2,2,95,0,0
3820,1,1,4268,372352,204160,94568192,0,0,3,62412,7219,9593,2,3,94,1,0
3830,1,0,4268,394028,204168,94532256,0,0,1,29094,7404,8029,2,3,94,1,0
3840,0,0,4268,390796,204200,94555520,0,0,1,30477,7123,8482,2,3,94,0,0
3850,1,0,4268,355576,204216,94578408,0,0,0,70,6871,8940,2,2,96,0,0
3860,0,0,4268,357220,204252,94601968,0,0,4,98612,7892,11324,3,2,94,1,0
3870,1,0,4268,333948,204264,94603216,0,0,0,28,5584,9764,2,1,97,0,0
3880,0,0,4268,357032,204264,94572240,0,0,1,27655,6535,8407,2,2,95,0,0
3890,1,1,4268,378168,204296,94563608,0,0,3,70894,6774,11212,2,2,95,1,0
3900,2,0,4268,362276,204324,94584720,0,0,0,8653,6751,8811,2,2,96,0,0
3910,0,0,4268,343968,204340,94594240,0,0,1,28338,7219,11378,3,2,95,0,0
3920,1,0,4268,355956,204340,94577416,0,0,0,15,6734,10810,2,1,96,0,0
3930,3,0,4268,349472,204380,94591008,0,0,4,89633,6616,10576,2,1,95,1,0
3940,1,0,4268,375440,204396,94563232,0,0,0,73,7079,9055,2,2,95,0,0
3950,1,0,4268,333480,204404,94593960,0,0,1,28120,7145,9419,2,3,95,1,0
3960,1,1,4268,348880,204440,94592992,0,0,4,93190,7878,11540,3,2,94,1,0
3970,2,0,4268,330308,204428,94609056,0,0,0,4204,8487,9860,2,2,95,0,0
3980,0,0,4268,330152,204440,94609536,0,0,1,32316,7310,10268,2,2,95,0,0
3990,0,0,4268,352640,204436,94587584,0,0,0,38,6718,8941,2,2,95,0,0
4000,1,0,4268,325952,204452,94603216,0,0,3,95546,7428,12248,2,2,95,1,0
4010,1,0,4268,336808,204464,94596992,0,0,0,40,6578,10885,2,1,96,0,0
4020,3,0,4268,322560,204488,94623088,0,0,1,31039,7397,11636,3,1,96,0,0
4030,2,1,4268,313328,204512,94621264,0,0,3,88109,7756,12849,3,1,95,1,0
4040,0,0,4268,337744,204516,94620416,0,0,0,10024,7610,12125,3,1,96,0,0
4050,3,0,4268,324356,204528,94617952,0,0,1,37894,8011,11619,3,2,95,0,0
4060,0,0,4268,322516,204532,94617600,0,0,0,100,6853,10454,2,2,96,0,0
4070,1,0,4268,353888,204560,94591120,0,0,3,98628,7002,11353,2,2,94,2,0
4080,1,0,4268,337124,204564,94592384,0,0,0,11,7342,8755,2,3,95,0,0
4090,1,0,4268,354876,204576,94599312,0,0,1,34435,6832,10627,2,2,95,0,0
4100,1,1,4268,370032,204600,94575440,0,0,3,78757,7843,11300,2,2,95,1,0
4110,1,0,4268,331984,204624,94608560,0,0,1,16814,7402,9982,2,2,95,0,0
4120,0,0,4268,350080,204624,94593760,0,0,1,32557,7104,11990,3,1,96,0,0
4130,3,0,4268,319920,204640,94602680,0,0,0,20,8428,13350,3,2,95,0,0
4140,0,0,4268,329444,204688,94606240,0,0,8,108748,8203,14131,3,2,94,1,0
4150,0,0,4268,339648,204684,94591744,0,0,0,99,8227,10583,3,3,94,0,0
4160,1,0,4268,383000,204680,94553888,0,0,1,38871,9934,12367,3,3,94,0,0
4170,2,0,4268,338780,204716,94591336,0,0,2,70046,6248,11343,2,2,95,1,0
4180,1,0,4268,332988,204724,94590816,0,0,2,38846,8306,10269,3,3,94,1,0
4190,2,0,4268,355632,204736,94581552,0,0,1,33938,8268,8842,2,3,94,0,0
4200,2,0,4268,337744,204748,94597504,0,0,0,34,7006,11149,3,3,95,0,0
4210,0,0,4268,346672,204784,94599424,0,0,3,106076,7283,11726,2,2,94,2,0
4220,0,0,4268,353416,204792,94577464,0,0,0,12,7561,9149,2,3,95,0,0
4230,0,0,4268,328332,204800,94606944,0,0,1,32607,7175,9789,2,2,95,0,0
4240,0,1,4268,339464,204816,94585952,0,0,2,50984,8117,10879,3,3,94,1,0
4250,1,0,4268,315276,204840,94612576,0,0,1,37033,7084,9025,2,3,94,1,0
4260,1,0,4268,325276,204848,94608592,0,0,1,35106,7811,11987,3,2,95,0,0
4270,3,0,4268,361284,204852,94563760,0,0,0,63,8565,10825,3,2,95,0,0
4280,1,0,4268,429676,204888,94501808,0,0,4,101560,8260,9874,2,3,93,2,0
4290,2,0,4268,347904,204892,94580208,0,0,0,29,7687,11122,3,2,95,0,0
4300,0,0,4268,344036,204900,94577440,0,0,1,30828,8633,11526,3,3,94,0,0
4310,2,0,4268,411284,204920,94518800,0,0,2,50469,8472,8107,2,4,94,1,0
4320,0,0,4268,359948,204960,94569120,0,0,2,53171,8288,9941,2,3,94,1,0
4330,4,0,4268,325540,204968,94608512,0,0,2,40150,8833,15176,3,2,94,1,0
4340,0,0,4268,313868,204968,94614288,0,0,0,45,7056,11481,3,1,96,0,0
4350,1,0,4268,357732,205008,94567984,0,0,4,120771,8634,12697,3,2,93,2,0
4360,2,0,4268,336380,205048,94575992,0,0,1,30483,9979,12001,3,3,93,0,0
4370,1,0,4268,372444,205068,94537720,0,0,1,5120,8717,10445,3,3,95,0,0
4380,0,0,4268,340820,205076,94590864,0,0,0,12,8136,10604,3,2,95,0,0
4390,0,1,4268,324120,205136,94605184,0,0,5,118937,8033,11260,2,2,94,2,0
4400,3,0,4268,359844,205156,94574288,0,0,1,23881,6925,10443,2,2,95,0,0
4410,0,0,4268,364144,205184,94552128,0,0,0,106,6448,8439,2,2,96,0,0
4420,1,0,4268,389588,205188,94540688,0,0,3,89502,6714,7684,2,3,94,1,0
4430,0,0,4268,360644,205188,94560272,0,0,1,25548,7642,9700,2,3,94,0,0
4440,1,0,4268,343968,205200,94571040,0,0,0,140,8111,11336,3,2,95,0,0
4450,1,0,4268,410812,205156,94518320,0,0,0,63,7047,9637,2,2,95,0,0
4460,1,1,4268,373896,205204,94552912,0,0,5,111988,8661,10671,3,3,93,2,0
4470,1,0,4268,410084,205196,94527928,0,0,1,29718,6627,8694,2,2,95,0,0
4480,1,0,4268,376176,205196,94558032,0,0,0,60,7409,10850,3,2,95,0,0
4490,0,1,4268,317548,205212,94603472,0,0,4,83462,8364,13549,3,3,93,1,0
4500,0,0,4268,333944,205224,94592312,0,0,2,50310,6928,10637,2,2,94,1,0
4510,0,0,4268,408880,205248,94519464,0,0,1,173,6945,7651,2,3,95,0,0
4520,0,0,4268,359620,205256,94573960,0,0,0,25,5816,8332,2,2,96,0,0
4530,1,0,4268,386268,205276,94559336,0,0,4,86287,6899,11360,2,2,95,1,0
4540,1,0,4268,351856,205288,94581056,0,0,1,26924,5954,8352,2,2,96,0,0
4550,3,0,4268,357960,205288,94574288,0,0,0,28,7072,8835,2,3,95,0,0
4560,1,1,4268,346704,205312,94579696,0,0,2,56982,7089,9521,2,2,94,1,0
4570,1,0,4268,402036,205328,94508328,0,0,2,58092,7532,9316,2,2,94,1,0
4580,1,0,4268,347384,205340,94575968,0,0,0,43,6696,9137,2,2,95,0,0
4590,2,0,4268,361496,205348,94567696,0,0,0,29,7166,11095,3,2,96,0,0
4600,4,0,4268,316660,205396,94604184,0,0,4,93451,7819,11762,3,2,94,2,0
4610,3,0,4268,347488,205412,94571888,0,0,1,35740,6783,8089,2,2,96,0,0
4620,0,0,4268,339504,205420,94585392,0,0,0,32,7158,11478,3,2,96,0,0
4630,1,1,4268,366024,205412,94570352,0,0,2,50153,8670,13373,3,2,94,1,0
4640,0,0,4268,333976,205424,94576128,0,0,3,84051,7871,12271,3,2,93,2,0
4650,0,0,4268,345788,205408,94576888,0,0,0,50,6308,9841,2,2,96,0,0
4660,1,0,4268,380752,205384,94555152,0,0,0,58,7201,10461,2,2,95,0,0
4670,0,0,4268,349476,205416,94569104,0,0,5,115710,7618,11551,2,3,93,2,0
4680,1,0,4268,395120,205428,94529184,0,0,0,16716,7089,10091,2,3,95,0,0
4690,1,0,4268,349752,205436,94568784,0,0,0,89,6163,9599,2,2,96,0,0
4700,1,0,4268,347312,205448,94575696,0,0,0,17,5854,7592,2,2,96,0,0
4710,0,0,4268,336320,205472,94593120,0,0,4,111622,8632,13601,3,3,93,2,0
4720,0,0,4268,374568,205468,94558216,0,0,0,90,7206,9429,2,2,96,0,0
4730,1,0,4268,373748,205480,94544368,0,0,0,18,6437,7485,2,2,96,0,0
4740,2,0,4268,345044,205524,94569456,0,0,5,113908,8171,9970,3,3,92,2,0
4750,1,0,4268,327984,205544,94577752,0,0,2,37817,8051,11097,3,3,94,1,0
4760,0,0,4268,365136,205544,94546184,0,0,0,24,7551,9085,2,3,95,0,0
4770,4,0,4268,310036,205544,94598352,0,0,11,53,7533,10366,3,2,95,0,0
4780,0,1,4268,399388,205584,94514720,0,0,4,101381,7620,9103,2,3,93,1,0
4790,1,0,4268,351072,205600,94569584,0,0,1,35380,6430,9624,2,2,96,1,0
4800,0,0,4268,354568,205612,94566216,0,0,0,43,6455,9087,2,2,96,0,0
4810,2,0,4268,331136,205616,94572848,0,0,1,14808,7830,11012,3,2,95,0,0
4820,0,0,4268,369360,205640,94546240,0,0,4,98174,8130,12421,2,3,93,2,0
4830,1,0,4268,367440,205644,94557728,0,0,0,13466,6056,9249,2,2,96,0,0
4840,1,0,4268,356680,205636,94561552,0,0,0,80,6413,9450,2,2,96,0,0
4850,1,0,4268,366180,205664,94559312,0,0,3,93333,6551,8854,2,2,94,1,0
4860,0,0,4268,326768,205664,94589136,0,0,0,14534,6693,10276,2,2,96,0,0
4870,5,0,4268,334364,205676,94579504,0,0,0,94,7027,8823,2,2,95,0,0
4880,0,0,4268,319896,205684,94581344,0,0,2,14142,9009,12902,3,2,95,0,0
4890,1,1,4268,313696,205736,94592104,0,0,5,108547,7088,10722,2,2,94,2,0
4900,0,0,4268,349612,205736,94557872,0,0,0,2967,7472,8746,2,2,95,0,0
4910,1,0,4268,437948,205744,94479312,0,0,0,12486,6750,8521,2,3,95,0,0
4920,1,0,4268,334996,205788,94563504,0,0,3,89394,7730,9566,2,3,94,1,0
4930,0,0,4268,363384,205792,94549720,0,0,0,13120,6184,9829,2,2,96,0,0
4940,1,1,4268,358084,205816,94567872,0,0,2,13247,6499,9977,2,2,96,0,0
4950,0,0,4268,373488,205796,94543248,0,0,0,1991,6522,8060,2,3,95,0,0
4960,0,0,4268,310664,205812,94609536,0,0,3,100507,7742,13814,3,2,94,2,0
4970,0,0,4268,319308,205812,94593264,0,0,0,49,7817,9378,2,2,95,0,0
4980,2,0,4268,369588,205816,94543648,0,0,3,15564,6898,9212,2,2,95,0,0
4990,1,0,4268,350884,205852,94552944,0,0,3,95479,7077,8757,2,3,94,1,0
5000,3,0,4268,314476,205872,94596376,0,0,0,17902,8039,10721,3,2,95,0,0
5010,1,0,4268,347096,205932,94562096,0,0,2,15829,6379,9659,2,2,96,0,0
5020,0,1,4268,423588,205944,94486016,0,0,0,21244,6668,8441,2,2,95,0,0
5030,1,0,4268,387424,205980,94529752,0,0,3,81424,7174,10190,2,2,95,1,0
5040,1,0,4268,355308,206024,94557968,0,0,1,214,7544,10530,3,3,95,0,0
5050,1,0,4268,372836,206012,94533888,0,0,1,16304,7499,9857,2,3,95,0,0
5060,5,0,4268,359280,206020,94545376,0,0,4,90541,7233,11485,2,2,94,2,0
5070,1,0,4268,402528,206024,94516384,0,0,0,17736,7384,8978,2,2,95,0,0
5080,1,0,4268,375128,206028,94535040,0,0,1,13538,7590,10464,3,3,94,0,0
5090,1,1,4268,372008,206012,94536256,0,0,2,39926,7163,8590,2,3,95,0,0
5100,3,0,4268,360908,206044,94548592,0,0,3,75648,7802,10066,2,3,94,1,0
5110,1,0,4268,363484,206048,94541344,0,0,0,85,6587,10397,2,2,95,0,0
5120,1,0,4268,371604,206036,94544624,0,0,0,15605,6583,9447,2,3,95,0,0
5130,2,0,4268,343896,206056,94559544,0,0,3,87360,8393,9817,3,3,93,1,0
5140,1,0,4268,379064,206048,94528160,0,0,1,17726,7521,9280,2,3,94,0,0
5150,4,0,4268,337792,206068,94565272,0,0,26,14754,8055,12025,3,2,95,0,0
5160,2,1,4268,332624,206100,94559584,0,0,6,52019,7177,13479,3,1,95,1,0
5170,1,0,4268,369532,206152,94542752,0,0,3,77899,8204,12470,3,2,94,1,0
5180,0,0,4268,404460,206156,94518864,0,0,0,16848,7179,10050,2,3,95,0,0
5190,1,0,4268,378048,206160,94529328,0,0,0,19,5851,8239,2,2,96,0,0
5200,1,0,4268,348572,206168,94556736,0,0,4,109476,7653,12559,3,2,93,2,0
5210,1,0,4268,428072,206168,94471248,0,0,6,14264,7057,7225,2,3,95,0,0
5220,0,0,4268,330056,206168,94588832,0,0,0,19,6489,10732,2,2,96,0,0
5230,0,1,4268,315564,206188,94581432,0,0,1,16635,6549,9313,2,2,95,0,0
5240,0,0,4268,325128,206208,94570416,0,0,4,88276,6687,9998,2,2,95,2,0
5250,1,0,4268,375408,206216,94542472,0,0,0,13654,6631,9499,2,1,96,0,0
5260,1,0,4268,389116,206216,94539120,0,0,0,57,5878,8778,2,2,96,0,0
5270,1,0,4268,364896,206232,94539184,0,0,4,88349,7143,8856,2,3,93,1,0
5280,2,0,4268,376724,206240,94533128,0,0,1,26552,7204,7975,2,3,95,1,0
5290,0,0,4268,343600,206248,94572752,0,0,0,66,6894,11205,3,1,96,0,0
5300,1,1,4268,333848,206264,94576760,0,0,1,25414,6560,10146,2,2,95,0,0
5310,1,0,4268,348584,206292,94558560,0,0,3,80269,7263,10680,2,3,94,2,0
5320,0,0,4268,329408,206288,94592416,0,0,1,17381,7293,12118,3,2,96,0,0
5330,1,0,4268,361844,206292,94541696,0,0,0,53,6887,8700,2,2,96,0,0
5340,1,0,4268,331960,206320,94563056,0,0,4,98650,7655,9671,2,3,94,2,0
5350,1,0,4268,338884,206340,94560432,0,0,2,31008,7048,9075,2,2,95,1,0
5360,0,0,4268,318864,206340,94587392,0,0,0,55,7562,10715,3,3,95,0,0
5370,1,1,4268,319724,206352,94583944,0,0,0,12945,6998,12154,3,1,96,0,0
5380,1,0,4268,316464,206384,94601176,0,0,3,102553,6628,11003,2,1,94,2,0
5390,1,0,4268,326880,206400,94591480,0,0,1,19351,6385,10972,2,1,97,0,0
5400,3,0,4268,330700,206392,94585232,0,0,0,9,6489,11826,3,1,96,0,0
5410,0,0,4268,366772,206424,94554704,0,0,2,83385,8925,11158,3,3,93,1,0
5420,1,0,4268,326352,206444,94585184,0,0,2,51780,7789,13008,3,2,94,1,0
5430,0,0,4268,355820,206436,94574096,0,0,0,10,7223,10138,2,2,95,0,0
5440,5,0,4268,337288,206444,94577432,0,0,0,56,7066,8552,2,2,95,0,0
5450,1,0,4268,389944,206476,94532272,0,0,4,121503,8242,11308,3,2,93,2,0
5460,1,0,4268,366720,206480,94548504,0,0,1,16762,7066,9457,2,2,95,0,0
5470,1,0,4268,313560,206480,94589736,0,0,0,59,7881,9960,3,3,95,0,0
5480,1,1,4268,349576,206504,94556176,0,0,2,60796,6547,9373,2,3,94,1,0
5490,0,0,4268,396912,206520,94523008,0,0,2,67107,7709,8257,2,3,93,1,0
5500,1,0,4268,361856,206524,94545288,0,0,0,56,6970,9048,2,3,95,0,0
5510,0,0,4268,341832,206540,94579920,0,0,1,16966,7418,9539,2,2,95,0,0
5520,1,0,4268,359760,206580,94550552,0,0,4,96503,7987,11507,2,2,94,2,0
5530,0,0,4268,345796,206580,94558216,0,0,0,14347,6799,8180,2,3,95,0,0
5540,1,0,4268,333732,206592,94582224,0,0,0,17,7960,9970,2,3,95,0,0
5550,0,1,4268,345680,206604,94570080,0,0,2,57364,6970,9042,2,2,95,1,0
5560,0,0,4268,318240,206632,94594976,0,0,2,64382,7371,10289,2,2,94,1,0
5570,0,0,4268,362112,206680,94552320,0,0,1,184,6037,9121,2,2,96,0,0
5580,0,0,4268,356224,206652,94553424,0,0,0,15028,5622,8644,2,2,96,0,0
5590,1,0,4268,373664,206648,94535608,0,0,0,74091,7245,10777,2,2,94,1,0
5600,1,0,4268,326560,206664,94582368,0,0,0,15090,7332,10366,3,2,95,0,0
5610,1,0,4268,332492,206656,94580424,0,0,0,31,6912,9483,2,2,95,0,0
5620,2,1,4268,336080,206648,94567416,0,0,0,99616,7771,9262,2,3,94,1,0
5630,0,0,4268,345368,206648,94564720,0,0,0,25132,7919,9580,2,2,95,0,0
5640,1,0,4268,395904,206620,94514080,0,0,0,39,7394,8500,2,3,95,0,0
5650,4,0,4268,325544,206660,94591104,0,0,2,15833,7966,8622,2,3,95,0,0
5660,1,0,4268,384960,206644,94526144,0,0,0,96936,9791,9249,2,3,93,2,0
5670,1,0,4268,310848,206648,94597144,0,0,0,41,7400,11111,3,2,96,0,0
5680,0,1,4268,349208,206648,94566712,0,0,12,4310,7133,9710,2,2,95,0,0
5690,3,0,4268,369216,206676,94535600,0,0,1,110205,8019,10016,2,3,92,2,0
5700,0,0,4268,333436,206680,94566968,0,0,1,17590,7385,9335,2,3,95,0,0
5710,0,0,4268,350784,206688,94560160,0,0,0,96,6993,8759,2,2,95,0,0
5720,7,0,4268,357112,206684,94536104,0,0,1,13954,7965,9691,3,3,94,0,0
5730,1,0,4268,402412,206688,94502816,0,0,4,108238,7551,8100,2,3,94,1,0
5740,1,0,4268,370644,206684,94528264,0,0,0,9366,8667,10088,2,2,95,0,0
5750,1,0,4268,355472,206700,94563552,0,0,4,16988,7871,10416,2,3,95,0,0
5760,2,0,4268,334052,206672,94579072,0,0,2,92326,8886,10160,2,3,94,1,0
5770,1,0,4268,317236,206680,94579664,0,0,0,18460,9029,10436,3,3,94,0,0
5780,1,0,4268,352380,206648,94557632,0,0,0,91,7764,9572,2,3,94,0,0
5790,1,0,4268,369096,206636,94536728,0,0,0,15846,8112,8992,2,3,95,0,0
5800,0,0,4268,326384,206636,94577016,0,0,0,124414,8520,10192,2,2,93,2,0
5810,1,0,4268,350924,206672,94552016,0,0,0,4602,7357,10560,2,2,96,0,0
5820,0,0,4268,354088,206672,94548056,0,0,0,15054,7277,9131,2,2,95,0,0
5830,0,1,4268,355012,206652,94545504,0,0,0,87363,8855,8816,2,3,94,1,0
5840,1,0,4268,422656,206664,94473296,0,0,0,24577,6823,7871,2,3,95,0,0
5850,0,0,4268,375552,206672,94533664,0,0,0,15906,7302,9095,2,2,95,0,0
5860,1,0,4268,371208,206668,94534432,0,0,0,8,9456,9944,3,3,94,0,0
5870,1,0,4268,366700,206660,94531280,0,0,0,95166,8539,10192,2,3,93,1,0
5880,0,0,4268,334380,206664,94565744,0,0,0,15193,8136,12331,3,2,95,0,0
5890,2,0,4268,351004,206652,94551808,0,0,0,17482,7871,11897,3,2,95,0,0
5900,0,1,4268,387776,206656,94511680,0,0,0,91694,8870,11577,2,3,93,2,0
5910,0,0,4268,350092,206652,94548864,0,0,0,37690,7765,9089,2,2,95,0,0
5920,1,0,4268,351908,206652,94545832,0,0,0,13738,8463,9143,2,3,94,0,0
5930,0,0,4268,342068,206652,94571264,0,0,0,64,6490,10822,2,2,96,0,0
5940,0,0,4268,317988,206648,94582240,0,0,0,100018,7151,10015,2,2,94,1,0
5950,1,0,4268,325816,206632,94562720,0,0,0,29393,7239,7280,2,3,95,0,0
5960,3,0,4268,335696,206640,94560720,0,0,0,58,7780,10963,3,2,95,0,0
5970,3,1,4268,361492,206640,94534368,0,0,0,78704,7450,7131,2,2,94,1,0
5980,0,0,4268,321976,206648,94565840,0,0,0,23413,8178,9418,2,2,95,0,0
5990,0,0,4268,394992,206640,94500696,0,0,0,14604,6787,8516,2,2,96,0,0
6000,0,0,4268,327736,206648,94567712,0,0,0,15,6577,9268,2,2,95,0,0
6010,0,1,4268,334444,206660,94556984,0,0,0,94390,7574,9921,2,2,94,1,0
6020,1,0,4268,361084,206652,94553368,0,0,0,23775,6526,8613,2,2,95,0,0
6030,6,0,4268,379288,206636,94523232,0,0,0,12,8523,10290,3,3,95,0,0
6040,1,0,4268,350936,206640,94543600,0,0,0,96712,8266,10914,3,2,94,2,0
6050,0,1,4268,351288,206636,94546288,0,0,0,20092,6250,9505,2,2,96,0,0
6060,1,0,4268,343448,206644,94552552,0,0,0,10666,7049,9631,2,2,96,0,0
6070,0,0,4268,403044,206656,94496744,0,0,0,22,7166,8287,2,3,95,0,0
6080,1,0,4268,351176,206676,94529024,0,0,1,107883,9054,9698,2,3,93,2,0
6090,1,0,4268,349476,206692,94553200,0,0,0,17630,7281,8799,2,3,95,0,0
6100,0,0,4268,319848,206700,94570272,0,0,0,21,6583,11166,2,1,96,0,0
6110,0,0,4268,331648,206708,94548144,0,0,0,93657,8411,11706,3,2,94,1,0
6120,0,0,4268,338472,206712,94551872,0,0,0,30198,6093,7704,2,2,96,0,0
6130,2,0,4268,395224,206716,94503136,0,0,0,16,6269,7795,2,2,96,0,0
6140,1,1,4268,388408,206716,94507056,0,0,0,34984,6351,8745,2,2,96,0,0
6150,2,0,4268,330304,206716,94564176,0,0,0,52768,6948,9844,2,2,95,1,0
6160,0,0,4268,328260,206704,94559488,0,0,0,12901,6840,9241,2,2,96,0,0
6170,0,0,4268,323876,206688,94568488,0,0,0,62,6737,10175,2,2,95,0,0
6180,0,0,4268,322276,206680,94570528,0,0,0,78538,7060,8984,2,2,94,1,0
6190,1,0,4268,374260,206680,94519008,0,0,0,30973,7124,9346,2,2,95,0,0
6200,12,0,4268,337916,206688,94542880,0,0,0,56,7565,10570,2,2,95,0,0
