Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,5.90,0.00,1.10,0.00,56.00,50.91,0.00,1.27,0.64,0.07
2610,"sdb",0.00,11900.70,0.50,170.50,4.00,96569.60,564.76,17.57,102.77,1.04,17.70
2620,"sdb",0.00,5.30,0.00,1.20,0.00,52.00,43.33,0.00,1.33,0.75,0.09
2630,"sdb",0.00,19856.20,0.60,276.40,4.80,161060.80,581.46,39.29,141.84,1.20,33.22
2640,"sdb",0.00,10196.10,0.40,135.00,3.20,72979.20,539.01,14.14,98.58,1.15,15.53
2650,"sdb",0.00,2763.10,0.10,51.70,0.80,32188.00,621.41,9.46,197.98,1.39,7.19
2660,"sdb",0.00,22321.60,0.90,284.40,7.20,177598.40,622.52,55.67,191.96,1.54,43.89
2670,"sdb",0.00,10.00,0.00,8.80,0.00,3400.00,386.36,0.19,124.66,0.81,0.71
2680,"sdb",0.00,13038.80,0.40,186.50,3.20,105802.40,566.11,21.69,116.03,1.04,19.52
2690,"sdb",0.00,4.80,0.00,0.80,0.00,44.80,56.00,0.00,0.75,0.75,0.06
2700,"sdb",0.00,19635.50,0.60,258.20,4.80,159149.60,614.97,40.38,156.04,1.32,34.28
2710,"sdb",0.00,178.90,0.10,5.20,0.80,1417.60,267.62,0.03,4.72,0.40,0.21
2720,"sdb",0.00,12733.50,0.50,177.70,4.00,103344.80,579.96,22.00,123.43,1.12,19.99
2730,"sdb",0.00,20068.30,0.70,263.40,5.60,154515.20,585.08,38.74,141.42,1.19,31.32
2740,"sdb",0.00,3041.90,0.10,53.10,0.80,32898.40,618.41,7.98,176.10,1.40,7.45
2750,"sdb",0.00,13514.40,0.40,189.80,3.20,109633.60,576.43,22.49,118.27,1.06,20.19
2760,"sdb",0.00,2.60,0.00,1.00,0.00,28.80,28.80,0.00,0.60,0.40,0.04
2770,"sdb",0.00,21622.30,0.80,291.50,6.40,175310.40,599.78,45.52,155.74,1.25,36.46
2780,"sdb",0.00,7.30,0.00,2.80,0.00,80.80,28.86,0.00,0.29,0.29,0.08
2790,"sdb",0.00,13491.50,0.50,192.10,4.00,109468.80,568.39,22.90,118.92,1.12,21.57
2800,"sdb",0.00,13701.60,0.50,177.60,4.00,102495.20,575.51,23.34,122.17,1.11,19.70
2810,"sdb",0.00,10659.30,0.50,150.60,4.00,95017.60,628.87,28.86,201.43,1.56,23.60
2820,"sdb",0.00,13845.10,0.40,199.70,3.20,112358.40,561.53,22.93,114.58,1.06,21.15
2830,"sdb",0.00,9.90,0.00,1.30,0.00,89.60,68.92,0.00,1.38,0.77,0.10
2840,"sdb",0.00,20571.30,0.90,264.70,7.20,166688.00,627.62,42.35,159.47,1.41,37.52
2850,"sdb",0.00,7.80,0.00,2.70,0.00,84.00,31.11,0.00,0.56,0.37,0.10
2860,"sdb",0.00,11681.60,0.40,161.70,3.20,94746.40,584.51,18.86,116.37,1.07,17.41
2870,"sdb",0.00,4388.90,0.10,50.50,0.80,28743.20,568.06,4.63,76.03,1.19,6.00
2880,"sdb",0.00,18785.20,0.70,251.00,5.60,159061.60,631.97,45.17,182.55,1.44,36.32
2890,"sdb",0.00,12706.80,0.50,178.40,4.00,103081.60,576.22,17.62,98.49,0.88,15.69
2900,"sdb",0.00,4.00,0.00,1.20,0.00,41.60,34.67,0.00,0.83,0.50,0.06
2910,"sdb",0.00,22381.90,0.90,290.80,7.20,181381.60,621.83,46.43,159.19,1.38,40.39
2920,"sdb",0.00,4280.40,0.10,61.70,0.80,34736.80,562.10,4.78,77.29,0.61,3.77
2930,"sdb",0.00,9185.70,0.30,120.20,2.40,74447.20,617.84,18.66,154.89,1.33,16.02
2940,"sdb",0.00,5.30,0.00,0.80,0.00,48.80,61.00,0.00,0.75,0.75,0.06
2950,"sdb",0.00,25789.00,0.90,333.90,7.20,208983.20,624.22,49.94,149.17,1.28,42.98
2960,"sdb",0.00,4479.80,0.20,75.30,1.60,36400.80,482.15,4.79,63.26,0.57,4.31
2970,"sdb",0.00,4937.00,0.20,64.10,1.60,40048.80,622.87,8.87,138.13,1.49,9.55
2980,"sdb",0.00,22136.50,0.90,285.50,7.20,179376.00,626.34,47.30,165.17,1.35,38.67
2990,"sdb",0.00,4400.50,0.10,60.40,0.80,35687.20,589.88,4.81,79.58,0.75,4.52
3000,"sdb",0.00,9111.40,0.60,129.30,4.80,73925.60,569.13,13.43,103.37,0.99,12.85
3010,"sdb",0.00,4.60,0.00,0.80,0.00,43.20,54.00,0.00,0.88,0.50,0.04
3020,"sdb",0.00,25265.20,0.80,324.00,6.40,195268.00,601.21,48.21,146.49,1.24,40.22
3030,"sdb",0.00,504.90,0.00,24.30,0.00,13679.20,562.93,2.57,131.49,1.37,3.34
3040,"sdb",0.00,8830.40,0.30,128.00,2.40,71667.20,558.61,12.56,97.88,0.96,12.32
3050,"sdb",0.00,19728.10,0.90,268.30,7.20,159971.20,594.27,38.64,143.55,1.21,32.63
3060,"sdb",0.00,3817.10,0.40,52.60,3.20,30957.60,584.17,5.24,98.82,0.96,5.09
3070,"sdb",0.00,7220.20,0.20,97.80,1.60,58544.00,597.40,10.94,111.67,1.16,11.40
3080,"sdb",0.00,1.20,0.00,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00
3090,"sdb",0.00,22269.80,1.00,286.60,8.00,180452.00,627.47,49.64,172.59,1.47,42.37
3100,"sdb",0.00,3400.40,0.10,45.10,0.80,27253.60,602.97,4.01,80.92,0.96,4.35
3110,"sdb",0.00,3354.80,0.30,45.30,2.40,27511.20,603.37,6.95,160.22,1.44,6.58
3120,"sdb",0.00,20133.20,0.90,284.00,7.20,163337.60,573.34,41.39,145.24,1.19,33.87
3130,"sdb",0.00,4005.20,0.30,56.00,2.40,32489.60,577.12,5.71,101.46,1.07,6.04
3140,"sdb",0.00,9351.20,0.30,127.00,2.40,75825.60,595.66,14.01,110.02,1.04,13.23
3150,"sdb",0.00,41.50,0.20,3.30,1.60,358.40,102.86,0.00,0.49,0.26,0.09
3160,"sdb",0.00,27398.90,1.30,362.90,10.40,222094.40,609.84,56.66,155.58,1.27,46.33
3170,"sdb",0.00,3126.70,0.20,30.90,1.60,16317.60,524.73,2.38,65.57,0.65,2.01
3180,"sdb",0.00,4965.30,0.10,82.70,0.80,49327.20,595.75,8.15,102.60,1.09,9.01
3190,"sdb",0.00,18804.70,0.70,256.50,5.60,152489.60,592.91,37.06,144.10,1.20,30.79
3200,"sdb",0.00,4105.20,0.20,55.70,1.60,33287.20,595.51,5.41,96.84,1.28,7.18
3210,"sdb",0.00,8762.50,0.30,116.80,2.40,71034.40,606.63,14.55,124.25,1.29,15.05
3220,"sdb",0.00,6.70,0.00,1.10,0.00,62.40,56.73,0.00,1.36,0.64,0.07
3230,"sdb",0.00,23997.30,0.90,310.00,7.20,194458.40,625.49,49.56,159.40,1.43,44.59
3240,"sdb",0.00,2521.80,0.00,33.20,0.00,18693.60,563.06,3.21,77.12,1.06,3.53
3250,"sdb",0.00,4982.30,0.40,71.10,3.20,42173.60,589.89,8.89,133.36,1.29,9.22
3260,"sdb",0.00,20485.50,0.70,266.90,5.60,166019.20,620.42,42.71,159.59,1.34,35.75
3270,"sdb",0.00,4361.00,0.30,57.30,2.40,35346.40,613.69,7.92,137.47,1.25,7.18
3280,"sdb",0.00,7835.70,0.20,105.80,1.60,63532.80,599.38,11.42,107.76,1.16,12.30
3290,"sdb",0.00,3.70,0.00,0.60,0.00,34.40,57.33,0.00,1.50,0.67,0.04
3300,"sdb",0.00,21708.40,0.70,282.40,5.60,175926.40,621.45,52.07,183.94,1.49,42.07
3310,"sdb",0.00,1827.30,0.00,22.70,0.00,12304.80,542.06,1.58,61.49,0.60,1.36
3320,"sdb",0.00,5758.70,0.30,81.60,2.40,49217.60,600.98,8.83,110.08,1.24,10.14
3330,"sdb",0.00,16595.20,0.90,389.10,7.20,135874.40,348.41,35.10,89.99,0.80,31.03
3340,"sdb",0.00,3281.80,0.10,44.50,0.80,26610.40,596.66,4.27,95.70,1.00,4.47
3350,"sdb",0.00,7651.80,0.20,111.70,1.60,62108.00,555.05,17.13,153.08,1.19,13.34
3360,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
3370,"sdb",0.00,21742.90,0.80,287.60,6.40,176244.00,611.13,48.20,167.12,1.39,39.95
3380,"sdb",0.00,6182.80,0.10,71.90,0.80,43566.40,605.10,7.51,95.68,1.06,7.62
3390,"sdb",0.00,1271.90,0.10,28.80,0.80,16876.80,584.00,4.90,191.24,1.70,4.91
3400,"sdb",0.00,20204.50,0.80,264.70,6.40,163753.60,616.80,42.68,160.76,1.36,36.00
3410,"sdb",0.00,4650.10,0.20,62.50,1.60,37700.80,601.31,9.54,152.23,1.32,8.29
3420,"sdb",0.00,7548.30,0.20,101.40,1.60,61197.60,602.35,14.04,138.23,1.23,12.52
3430,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.50,0.50,0.03
3440,"sdb",0.00,24133.20,1.10,316.90,8.80,195600.80,615.12,51.89,163.18,1.48,47.13
3450,"sdb",0.00,680.30,0.10,3.20,0.80,1052.00,319.03,0.04,4.09,0.33,0.11
3460,"sdb",0.00,6384.50,0.20,91.20,1.60,56221.60,615.13,13.05,143.03,1.49,13.63
3470,"sdb",0.00,17755.10,0.50,237.70,4.00,143942.40,604.31,39.32,165.09,1.30,30.94
3480,"sdb",0.00,3506.60,0.20,46.30,1.60,28423.20,611.29,4.74,101.84,0.99,4.59
3490,"sdb",0.00,6911.40,0.30,107.90,2.40,56154.40,519.01,9.27,85.63,1.00,10.87
3500,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.67,0.67,0.04
3510,"sdb",0.00,23699.60,0.90,317.60,7.20,192137.60,603.28,54.39,170.78,1.46,46.63
3520,"sdb",0.00,3143.10,0.00,39.00,0.00,23137.60,593.27,3.92,74.57,1.13,4.40
3530,"sdb",0.00,4685.31,0.20,65.83,1.60,40326.07,610.71,8.05,137.16,1.16,7.65
3540,"sdb",0.00,20377.50,0.80,265.50,6.40,165144.00,620.17,45.96,172.60,1.40,37.23
3550,"sdb",0.00,4000.90,0.10,52.70,0.80,32428.80,614.20,4.46,84.54,1.09,5.75
3560,"sdb",0.00,7914.20,0.30,104.40,2.40,64148.80,612.71,21.35,203.93,1.60,16.77
3570,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.67,0.67,0.04
3580,"sdb",0.00,25315.40,1.00,328.30,8.00,205149.60,623.01,56.46,171.45,1.35,44.47
3590,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.50,0.50,0.03
3600,"sdb",0.00,8239.50,0.30,116.00,2.40,66844.00,574.78,11.55,99.35,1.12,13.02
3610,"sdb",0.00,17631.80,0.90,221.90,7.20,133762.40,600.40,39.30,170.46,1.40,31.24
3620,"sdb",0.00,5586.00,0.20,87.40,1.60,54454.40,621.64,12.37,156.29,1.22,10.65
3630,"sdb",0.00,8543.50,0.20,350.00,1.60,71148.00,203.17,22.06,62.98,0.49,17.18
3640,"sdb",0.00,11.50,0.00,1.50,0.00,104.00,69.33,0.00,0.73,0.40,0.06
3650,"sdb",0.00,23890.70,1.00,306.50,8.00,193577.60,629.55,54.07,175.85,1.49,45.78
3660,"sdb",0.00,5.20,0.00,1.10,0.00,50.40,45.82,0.00,1.18,1.00,0.11
3670,"sdb",0.00,7842.60,0.20,112.70,1.60,63642.40,563.72,13.65,120.92,1.26,14.24
3680,"sdb",0.00,11252.30,0.60,133.10,4.80,82311.20,615.68,19.38,133.77,1.26,16.81
3690,"sdb",0.00,11750.80,0.40,165.30,3.20,104100.80,628.27,37.45,235.03,1.74,28.91
3700,"sdb",0.00,6799.10,0.40,105.90,3.20,55240.00,519.69,10.46,98.36,1.11,11.84
3710,"sdb",0.00,1.90,0.00,1.10,0.00,24.00,21.82,0.00,0.27,0.18,0.02
3720,"sdb",0.00,22485.50,0.90,298.50,7.20,182272.00,608.81,46.76,156.19,1.27,38.06
3730,"sdb",0.00,5.10,0.00,1.30,0.00,51.20,39.38,0.02,13.77,7.77,1.01
3740,"sdb",0.00,7667.40,0.30,113.90,2.40,62250.40,545.12,9.42,82.49,0.88,10.08
3750,"sdb",0.00,11584.60,0.50,159.40,4.00,85939.20,537.48,16.58,98.75,0.95,15.27
3760,"sdb",0.00,11319.30,0.60,159.50,4.80,99843.20,623.66,29.94,191.94,1.49,23.86
3770,"sdb",0.00,6932.60,0.20,109.80,1.60,56339.20,512.19,8.17,74.29,0.88,9.63
3780,"sdb",0.00,2.60,0.00,0.70,0.00,26.40,37.71,0.01,15.57,15.14,1.06
3790,"sdb",0.00,22731.30,0.90,305.80,7.20,184296.80,600.93,45.88,149.60,1.34,40.95
3800,"sdb",0.00,26.60,0.10,2.50,0.80,232.80,89.85,0.00,0.62,0.23,0.06
3810,"sdb",0.00,7928.50,0.30,121.40,2.40,64399.20,529.18,11.08,91.02,0.98,11.98
3820,"sdb",0.00,15375.30,0.70,202.70,5.60,116857.60,574.55,27.61,129.32,1.08,22.01
3830,"sdb",0.00,7179.00,0.30,105.60,2.40,66043.20,623.66,20.53,206.15,1.64,17.35
3840,"sdb",0.00,7501.90,0.30,116.40,2.40,60946.40,522.27,9.75,83.54,0.91,10.57
3850,"sdb",0.00,4.40,0.00,0.90,0.00,42.40,47.11,0.00,1.00,0.33,0.03
3860,"sdb",0.00,24325.10,0.90,326.50,7.20,197212.80,602.38,52.11,159.18,1.35,44.06
3870,"sdb",0.00,4.40,0.00,0.90,0.00,42.40,47.11,0.00,1.11,0.44,0.04
3880,"sdb",0.00,6790.40,0.20,110.70,1.60,55208.80,497.84,7.44,67.13,0.85,9.45
3890,"sdb",0.00,16683.90,0.60,217.00,4.80,126944.00,583.40,27.82,126.53,1.17,25.55
3900,"sdb",0.00,2930.40,0.20,52.80,1.60,32128.80,606.23,7.35,144.11,1.25,6.65
3910,"sdb",0.00,6977.20,0.20,95.20,1.60,56579.20,593.09,9.55,100.06,1.11,10.58
3920,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.75,0.50,0.04
3930,"sdb",0.00,22113.60,0.90,293.40,7.20,179256.00,609.12,45.02,152.99,1.39,40.91
3940,"sdb",0.00,4.80,0.10,0.90,0.80,45.60,46.40,0.00,1.40,1.10,0.11
3950,"sdb",0.00,6934.20,0.20,94.40,1.60,56228.80,594.40,14.96,158.10,1.50,14.19
3960,"sdb",0.00,22082.10,0.80,551.70,6.40,171257.60,309.98,45.27,79.19,0.67,36.90
3970,"sdb",0.00,1661.80,0.10,38.50,0.80,23415.20,606.63,7.40,231.05,1.58,6.11
3980,"sdb",0.00,7955.40,0.30,122.10,2.40,64620.00,527.96,10.48,85.66,0.95,11.59
3990,"sdb",0.00,7.70,0.00,1.00,0.00,69.60,69.60,0.00,0.50,0.40,0.04
4000,"sdb",0.00,23378.90,0.70,494.60,5.60,190988.00,385.61,50.64,102.24,0.79,39.31
4010,"sdb",0.00,6.80,0.00,1.00,0.00,62.40,62.40,0.00,1.00,0.70,0.07
4020,"sdb",0.00,7646.60,0.30,112.30,2.40,62071.20,551.28,11.86,105.33,1.18,13.30
4030,"sdb",0.00,20717.00,0.70,260.60,5.60,159721.60,611.28,42.40,156.52,1.35,35.17
4040,"sdb",0.00,3482.50,0.10,58.80,0.80,36429.60,618.51,12.00,229.21,1.86,10.94
4050,"sdb",0.00,9335.80,0.30,136.60,2.40,75779.20,553.55,13.31,97.20,0.96,13.11
4060,"sdb",0.00,10.70,0.00,1.30,0.00,96.00,73.85,0.00,0.62,0.54,0.07
4070,"sdb",0.00,24300.90,0.80,354.90,6.40,197246.40,554.55,50.38,141.64,1.18,41.98
4080,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
4090,"sdb",0.00,8466.20,0.30,130.20,2.40,68771.20,527.00,10.42,79.88,0.91,11.87
4100,"sdb",0.00,18022.40,0.80,899.80,6.40,142466.40,158.20,36.33,38.96,0.32,28.64
4110,"sdb",0.00,4890.10,0.20,77.90,1.60,48655.20,623.01,15.57,215.25,1.67,13.01
4120,"sdb",0.00,7997.00,0.20,129.30,1.60,65010.40,502.02,9.59,74.06,0.84,10.88
4130,"sdb",0.00,3.10,0.00,0.60,0.00,29.60,49.33,0.00,0.67,0.67,0.04
4140,"sdb",0.00,26831.00,1.00,354.90,8.00,217487.20,611.11,53.03,149.00,1.27,45.04
4150,"sdb",0.00,8.60,0.00,1.40,0.00,80.00,57.14,0.00,0.14,0.07,0.01
4160,"sdb",0.00,9580.60,0.30,135.20,2.40,77726.40,573.64,13.72,101.23,0.98,13.32
4170,"sdb",0.00,16191.20,0.50,221.00,4.00,124508.00,562.13,32.99,137.09,1.15,25.44
4180,"sdb",0.00,10647.80,0.50,148.40,4.00,93159.20,625.68,29.68,217.01,1.52,22.58
4190,"sdb",0.00,8355.90,0.20,127.30,1.60,67865.60,532.29,10.40,81.54,0.86,10.97
4200,"sdb",0.00,6.50,0.00,1.00,0.00,60.00,60.00,0.00,1.00,0.40,0.04
4210,"sdb",0.00,26157.70,0.80,348.80,6.40,212052.00,606.57,55.67,159.24,1.25,43.56
4220,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,8.25,8.25,0.33
4230,"sdb",0.00,8034.90,0.30,116.00,2.40,65207.20,560.70,10.53,90.55,0.91,10.60
4240,"sdb",0.00,11545.60,0.40,149.80,3.20,84715.20,564.04,18.17,95.97,1.17,17.58
4250,"sdb",0.00,10149.40,0.40,145.20,3.20,91204.80,626.43,27.60,215.39,1.46,21.30
4260,"sdb",0.00,8639.60,0.20,135.90,1.60,70204.00,515.84,11.49,84.43,0.90,12.29
4270,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00
4280,"sdb",0.00,25056.60,0.90,332.50,7.20,203112.80,609.24,51.80,155.36,1.27,42.26
4290,"sdb",0.00,4.10,0.00,1.10,0.00,41.60,37.82,0.00,1.18,0.82,0.09
4300,"sdb",0.00,7578.30,0.30,115.00,2.40,61546.40,533.81,12.62,109.48,1.22,14.02
4310,"sdb",0.00,10901.10,0.40,146.40,3.20,79742.40,543.23,18.52,120.05,1.05,15.44
4320,"sdb",0.00,14657.30,0.60,202.60,4.80,127516.80,627.57,34.89,176.10,1.40,28.42
4330,"sdb",0.00,9885.80,0.40,138.00,3.20,80190.40,579.43,18.98,137.12,1.30,17.99
4340,"sdb",0.00,8.00,0.00,1.20,0.00,73.60,61.33,0.00,0.83,0.33,0.04
4350,"sdb",0.00,29802.10,1.10,389.30,8.80,241532.00,618.70,66.47,170.26,1.31,51.15
4360,"sdb",0.00,6134.80,0.30,72.50,2.40,40747.20,559.75,6.82,90.10,1.02,7.42
4370,"sdb",0.00,2625.80,0.20,51.30,1.60,30328.00,588.92,5.35,109.03,0.98,5.03
4380,"sdb",0.00,1.60,0.00,0.50,0.00,16.80,33.60,0.00,0.20,0.20,0.01
4390,"sdb",0.00,27607.00,1.20,815.60,9.60,227380.80,278.39,59.13,72.39,0.60,48.81
4400,"sdb",0.00,7171.60,0.40,96.10,3.20,58141.60,602.54,11.40,118.12,1.11,10.73
4410,"sdb",0.00,23.20,0.10,2.00,0.80,201.60,96.38,0.00,0.43,0.19,0.04
4420,"sdb",0.00,22061.70,0.80,302.00,6.40,178909.60,590.87,49.29,162.77,1.26,38.28
4430,"sdb",0.00,6302.40,0.30,82.90,2.40,51082.40,614.00,8.45,101.54,1.22,10.11
4440,"sdb",0.00,27.50,0.10,5.60,0.80,264.80,46.60,0.00,0.82,0.14,0.08
4450,"sdb",0.00,2.60,0.00,0.70,0.00,26.40,37.71,0.00,0.86,0.43,0.03
4460,"sdb",0.00,27617.90,1.20,363.40,9.60,214689.60,588.86,55.55,150.39,1.27,46.27
4470,"sdb",0.00,7331.10,0.30,111.40,2.40,68700.80,615.07,18.16,169.01,1.42,15.84
4480,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.50,0.50,0.03
4490,"sdb",0.00,18245.40,0.80,240.80,6.40,146834.40,607.78,39.55,162.29,1.47,35.42
4500,"sdb",0.00,14762.10,0.60,192.20,4.80,120689.60,626.01,41.63,217.71,1.67,32.11
4510,"sdb",0.00,25.60,0.20,4.20,1.60,238.40,54.55,0.00,0.18,0.11,0.05
4520,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,0.88,0.50,0.04
4530,"sdb",0.00,21294.10,0.90,276.70,7.20,172566.40,621.66,48.20,173.62,1.41,39.13
4540,"sdb",0.00,6629.50,0.30,90.40,2.40,53759.20,592.74,12.42,136.99,1.31,11.92
4550,"sdb",0.00,4.40,0.00,0.80,0.00,41.60,52.00,0.00,0.88,0.50,0.04
4560,"sdb",0.00,12550.10,0.50,157.50,4.00,93128.80,589.45,24.94,139.51,1.43,22.67
4570,"sdb",0.00,15829.90,0.60,217.80,4.80,136913.60,626.92,42.18,206.41,1.57,34.18
4580,"sdb",0.00,6.00,0.00,2.90,0.00,71.20,24.55,0.00,0.31,0.17,0.05
4590,"sdb",0.00,5.30,0.00,0.90,0.00,49.60,55.11,0.00,1.00,0.33,0.03
4600,"sdb",0.00,23047.00,0.90,303.10,7.20,186800.80,614.50,51.46,169.28,1.38,42.10
4610,"sdb",0.00,8816.30,0.30,116.90,2.40,71465.60,609.80,17.92,152.91,1.26,14.76
4620,"sdb",0.00,6.00,0.10,0.90,0.80,55.20,56.00,0.00,0.20,0.20,0.02
4630,"sdb",0.00,10852.60,0.40,133.90,3.20,79598.40,592.71,18.25,126.00,1.20,16.11
4640,"sdb",0.00,22250.10,0.80,299.60,6.40,188691.20,628.15,53.14,181.33,1.46,43.85
4650,"sdb",0.00,8.80,0.00,2.90,0.00,93.60,32.28,0.00,0.38,0.14,0.04
4660,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.14,0.14,0.01
4670,"sdb",0.00,28550.90,1.30,375.40,10.40,231410.40,614.34,71.60,190.07,1.52,57.29
4680,"sdb",0.00,4122.90,0.10,54.80,0.80,33421.60,608.79,7.21,131.35,1.17,6.43
4690,"sdb",0.00,7.10,0.00,2.90,0.00,80.00,27.59,0.00,0.10,0.03,0.01
4700,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
4710,"sdb",0.00,27543.10,1.00,361.40,8.00,223236.00,616.02,59.42,163.95,1.33,48.31
4720,"sdb",0.00,7.40,0.00,2.70,0.00,80.80,29.93,0.00,0.70,0.04,0.01
4730,"sdb",0.00,2.60,0.00,0.50,0.00,24.80,49.60,0.00,0.60,0.60,0.03
4740,"sdb",0.00,28101.70,1.30,373.50,10.40,227801.60,607.82,61.00,162.75,1.31,49.18
4750,"sdb",0.00,9318.60,0.40,121.70,3.20,75522.40,618.56,21.15,173.24,1.49,18.16
4760,"sdb",0.00,2.30,0.00,2.30,0.00,36.80,16.00,0.00,0.09,0.04,0.01
4770,"sdb",0.00,10.70,0.00,1.50,0.00,97.60,65.07,0.00,0.33,0.27,0.04
4780,"sdb",0.00,24297.30,0.90,304.40,7.20,188346.40,616.95,51.13,162.69,1.31,40.07
4790,"sdb",0.00,9435.10,0.30,139.20,2.40,85061.60,609.78,24.54,186.38,1.37,19.17
4800,"sdb",0.00,8.30,0.00,1.50,0.00,78.40,52.27,0.00,0.40,0.27,0.04
4810,"sdb",0.00,3627.80,0.20,61.60,1.60,29515.20,477.62,4.15,67.18,0.51,3.17
4820,"sdb",0.00,24221.40,1.00,320.30,8.00,196333.60,611.08,51.39,159.93,1.40,44.90
4830,"sdb",0.00,3318.20,0.10,46.10,0.80,26914.40,582.58,3.29,71.24,0.63,2.90
4840,"sdb",0.00,8.20,0.00,1.40,0.00,76.80,54.86,0.00,0.29,0.14,0.02
4850,"sdb",0.00,22712.30,0.80,293.20,6.40,175056.80,595.45,47.28,157.82,1.25,36.71
4860,"sdb",0.00,3890.40,0.10,68.10,0.80,40655.20,596.13,5.02,86.56,0.67,4.60
4870,"sdb",0.00,9.40,0.00,1.10,0.00,84.00,76.36,0.00,1.64,1.45,0.16
4880,"sdb",0.00,2652.20,0.20,881.90,1.60,28272.80,32.05,4.04,4.58,0.04,3.14
4890,"sdb",0.00,24990.40,1.10,310.20,8.80,194023.20,623.30,59.32,190.13,1.47,45.67
4900,"sdb",0.00,2515.00,0.10,46.80,0.80,28876.00,615.71,6.64,144.37,1.39,6.54
4910,"sdb",0.00,3070.10,0.10,49.70,0.80,24958.40,501.19,2.87,57.60,0.54,2.71
4920,"sdb",0.00,21992.30,0.70,354.90,5.60,178777.60,502.76,45.31,127.41,1.08,38.55
4930,"sdb",0.00,3221.50,0.10,45.30,0.80,26134.40,575.67,4.48,98.57,0.93,4.22
4940,"sdb",0.00,3249.45,0.30,55.14,2.40,25496.90,459.91,3.53,61.19,0.50,2.80
4950,"sdb",0.00,489.10,0.10,10.10,0.80,4934.40,483.84,0.24,36.57,2.75,2.80
4960,"sdb",0.00,24789.60,0.70,324.10,5.60,200909.60,618.58,46.73,143.87,1.28,41.67
4970,"sdb",0.00,9.50,0.00,1.40,0.00,87.20,62.29,0.00,1.07,0.43,0.06
4980,"sdb",0.00,3828.50,0.20,61.50,1.60,31120.00,504.40,5.36,86.87,1.20,7.41
4990,"sdb",0.00,23554.50,0.80,302.70,6.40,190857.60,628.88,50.39,166.02,1.37,41.43
5000,"sdb",0.00,4413.00,0.10,60.80,0.80,35790.40,587.70,6.20,101.75,1.11,6.78
5010,"sdb",0.00,3879.20,0.30,53.00,2.40,31457.60,590.24,4.36,81.84,0.95,5.08
5020,"sdb",0.00,3205.20,0.20,45.20,1.60,26003.20,572.79,3.40,74.66,0.77,3.51
5030,"sdb",0.00,22139.40,0.80,286.80,6.40,179409.60,623.84,45.45,158.06,1.35,38.83
5040,"sdb",0.00,47.70,0.30,4.60,2.40,418.40,85.88,0.00,0.73,0.43,0.21
5050,"sdb",0.00,3999.30,0.20,64.10,1.60,32507.20,505.58,7.02,109.21,0.98,6.33
5060,"sdb",0.00,22340.20,0.90,293.80,7.20,181072.00,614.45,52.66,178.70,1.48,43.66
5070,"sdb",0.00,4371.00,0.10,61.50,0.80,35460.00,575.66,7.42,120.38,1.13,6.99
5080,"sdb",0.00,3317.20,0.30,54.90,2.40,26976.80,488.75,3.39,61.50,0.54,2.99
5090,"sdb",0.00,8591.80,0.40,107.40,3.20,60682.40,562.95,12.03,103.32,1.02,10.99
5100,"sdb",0.00,19919.40,0.70,272.20,5.60,170444.00,624.59,43.70,163.38,1.29,35.12
5110,"sdb",0.00,7.30,0.00,1.40,0.00,69.60,49.71,0.00,0.29,0.14,0.02
5120,"sdb",0.00,3838.10,0.10,62.00,0.80,31200.80,502.44,4.13,66.53,0.53,3.32
5130,"sdb",0.00,21553.10,0.80,285.90,6.40,174712.00,609.41,45.83,159.84,1.27,36.46
5140,"sdb",0.00,4359.10,0.20,59.50,1.60,35348.80,592.13,5.04,84.41,0.91,5.46
5150,"sdb",0.00,3629.50,0.30,57.50,2.40,29496.00,510.35,3.56,61.60,0.91,5.24
5160,"sdb",0.00,12512.70,0.40,149.30,3.20,93851.20,626.95,20.58,122.72,1.24,18.59
5170,"sdb",0.00,19536.10,0.80,266.40,6.40,165864.80,620.78,50.11,195.79,1.44,38.45
5180,"sdb",0.00,4154.00,0.10,56.60,0.80,33684.80,594.10,5.24,92.34,1.20,6.79
5190,"sdb",0.00,3.00,0.00,0.70,0.00,29.60,42.29,0.00,0.57,0.57,0.04
