Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:38:03         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:38:03         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:38:03         16      7.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.59
17:38:03         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:03         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:03         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:03         23      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
17:38:13        all      4.55      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.22
17:38:13          0     37.83      0.00      0.91      0.00      0.00      0.00      0.20      0.00     61.07
17:38:13          1      2.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
17:38:13          2     17.33      0.00      0.40      0.00      0.00      0.00      0.00      0.00     82.26
17:38:13          3      2.72      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.88
17:38:13          4     36.74      0.00      1.00      0.00      0.00      0.00      0.00      0.00     62.26
17:38:13          5      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:38:13          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:13          7      3.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.90
17:38:13          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:13          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:38:13         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:13         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:38:13         12      5.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.09
17:38:13         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:38:13         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:38:13         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:38:13         16      1.71      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.19
17:38:13         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:38:13         18      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
17:38:13         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:13         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:13         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:23        all      4.61      0.00      0.24      0.00      0.00      0.00      0.02      0.00     95.13
17:38:23          0     43.03      0.00      1.10      0.00      0.00      0.00      0.40      0.00     55.47
17:38:23          1      2.92      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.78
17:38:23          2     24.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     75.10
17:38:23          3      3.53      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.96
17:38:23          4     12.24      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.36
17:38:23          5      2.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.60
17:38:23          6      5.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.30
17:38:23          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:38:23          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:23          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:23         12     14.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.68
17:38:23         13      1.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.49
17:38:23         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:38:23         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:38:23         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:38:23         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:23         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:23         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:23         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:23         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:38:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:23         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:33        all      4.57      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.17
17:38:33          0     52.35      0.00      1.40      0.00      0.00      0.00      0.20      0.00     46.05
17:38:33          1      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:38:33          2     14.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     84.68
17:38:33          3      7.57      0.00      0.81      0.00      0.00      0.00      0.00      0.00     91.62
17:38:33          4      8.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.68
17:38:33          5      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:38:33          6      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
17:38:33          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:33          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
17:38:33          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:38:33         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:38:33         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:33         12     22.14      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.15
17:38:33         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:38:33         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:38:33         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:38:33         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:38:33         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:33         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:33         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:43        all      4.62      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.14
17:38:43          0     34.94      0.00      1.20      0.00      0.00      0.00      0.20      0.00     63.65
17:38:43          1      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:38:43          2     15.82      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.78
17:38:43          3      1.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
17:38:43          4     10.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.19
17:38:43          5      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:38:43          6      3.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.90
17:38:43          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:38:43          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:43          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:43         10     21.62      0.00      0.40      0.00      0.00      0.00      0.00      0.00     77.98
17:38:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:43         12     18.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.10
17:38:43         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:38:43         14      2.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.89
17:38:43         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:38:43         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:38:43         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:38:43         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:43         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:43         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:43         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:53        all      4.69      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.07
17:38:53          0     33.13      0.00      1.00      0.00      0.00      0.00      0.10      0.00     65.77
17:38:53          1      3.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.48
17:38:53          2     26.45      0.00      0.50      0.00      0.00      0.00      0.00      0.00     73.05
17:38:53          3      4.83      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.56
17:38:53          4     15.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     84.10
17:38:53          5      6.03      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.67
17:38:53          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:38:53          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:53          8      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
17:38:53          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:53         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:53         12     19.36      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.94
17:38:53         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:38:53         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:38:53         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:38:53         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:38:53         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:53         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:53         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:38:53         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:53         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:39:03        all      4.69      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.06
17:39:03          0     34.83      0.00      1.10      0.00      0.00      0.00      0.20      0.00     63.86
17:39:03          1      5.03      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.57
17:39:03          2      6.31      0.00      0.40      0.10      0.00      0.00      0.00      0.00     93.19
17:39:03          3      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.48
17:39:03          4     12.73      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.87
17:39:03          5      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:39:03          6      6.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.69
17:39:03          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:39:03          8      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
17:39:03          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:03         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:03         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:03         12     19.92      0.00      0.80      0.00      0.00      0.00      0.00      0.00     79.28
17:39:03         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:03         14     14.14      0.00      0.20      0.00      0.00      0.00      0.00      0.00     85.66
17:39:03         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:39:03         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:39:03         17      2.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.10
17:39:03         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:03         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:03         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:03         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:03         23      3.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.00
17:39:13        all      4.70      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.03
17:39:13          0     37.59      0.00      1.01      0.00      0.00      0.00      0.30      0.00     61.11
17:39:13          1      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:39:13          2     14.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     84.88
17:39:13          3      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
17:39:13          4     18.74      0.00      0.50      0.00      0.00      0.00      0.00      0.00     80.76
17:39:13          5      1.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.99
17:39:13          6      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
17:39:13          7      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
17:39:13          8      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
17:39:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:13         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:13         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:39:13         12     27.56      0.00      1.00      0.00      0.00      0.00      0.00      0.00     71.44
17:39:13         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:39:13         14      2.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.60
17:39:13         15      2.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.69
17:39:13         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:39:13         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:39:13         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:13         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:39:13         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:23        all      4.64      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.10
17:39:23          0     36.04      0.00      1.20      0.00      0.00      0.00      0.20      0.00     62.55
17:39:23          1      4.12      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.38
17:39:23          2     20.76      0.00      0.40      0.00      0.00      0.00      0.00      0.00     78.84
17:39:23          3      4.52      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.87
17:39:23          4      4.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.68
17:39:23          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:39:23          6      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
17:39:23          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:23          8     10.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.10
17:39:23          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:23         12     26.65      0.00      0.80      0.00      0.00      0.00      0.00      0.00     72.55
17:39:23         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:39:23         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:23         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:39:23         16      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
17:39:23         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:23         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:23         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:39:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:23         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:33        all      4.68      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.08
17:39:33          0     39.02      0.00      1.00      0.00      0.00      0.00      0.20      0.00     59.78
17:39:33          1      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
17:39:33          2     20.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.40
17:39:33          3      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:39:33          4      9.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.89
17:39:33          5      7.04      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.66
17:39:33          6      2.51      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.39
17:39:33          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:33          8      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:39:33          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:33         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:33         12     25.03      0.00      0.80      0.00      0.00      0.00      0.00      0.00     74.17
17:39:33         13      2.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.59
17:39:33         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:39:33         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:39:33         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:39:33         17      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:39:33         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:39:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:33         20      2.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.40
17:39:33         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:43        all      4.53      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.22
17:39:43          0     38.29      0.00      1.21      0.00      0.00      0.00      0.20      0.00     60.30
17:39:43          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.09
17:39:43          2     37.98      0.00      0.80      0.00      0.00      0.00      0.00      0.00     61.22
17:39:43          3      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.89
17:39:43          4      5.73      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.87
17:39:43          5      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:39:43          6      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:39:43          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:43          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:39:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:43         10      2.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.80
17:39:43         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:43         12     14.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.49
17:39:43         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:43         14      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:39:43         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:39:43         16      7.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.80
17:39:43         17      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
17:39:43         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:39:43         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:43         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:43         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:39:53        all      4.56      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.19
17:39:53          0     40.58      0.00      0.90      0.00      0.00      0.00      0.10      0.00     58.42
17:39:53          1      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:39:53          2     25.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     74.10
17:39:53          3      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:39:53          4      3.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.48
17:39:53          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:39:53          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:53          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:53          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:53          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:53         10     21.02      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.48
17:39:53         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:53         12     15.43      0.00      0.50      0.00      0.00      0.00      0.00      0.00     84.07
17:39:53         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:39:53         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:53         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:39:53         16      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
17:39:53         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:53         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:39:53         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:53         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:53         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:53         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:53         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:03        all      4.67      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.08
17:40:03          0     43.52      0.00      1.21      0.00      0.00      0.00      0.30      0.00     54.97
17:40:03          1      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:40:03          2     18.19      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.31
17:40:03          3      4.42      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.18
17:40:03          4     13.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     86.30
17:40:03          5      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.29
17:40:03          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:40:03          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:40:03          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:40:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:03         10      1.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.60
17:40:03         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:03         12     23.87      0.00      0.70      0.00      0.00      0.00      0.00      0.00     75.43
17:40:03         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:03         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:40:03         15      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:40:03         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:03         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:03         18      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
17:40:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:03         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:03         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:13        all      4.54      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.23
17:40:13          0     48.54      0.00      1.01      0.00      0.00      0.00      0.20      0.00     50.25
17:40:13          1      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:40:13          2     39.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     60.10
17:40:13          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
