elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.003405, 10.001907, 452, 8985, 23412.2, 20924, 42294, 48748, 65259, 65259, 0
2940.005919, 10.002514, 480, 7196, 22472.5, 19925, 41386, 51632, 56656, 56656, 0
2950.001214, 9.995295, 478, 8137, 23097.0, 21353, 40466, 50062, 58411, 58411, 0
2960.00194, 10.000726, 491, 6167, 22044.2, 19984, 39757, 47072, 49948, 59357, 0
2970.003724, 10.001784, 445, 7330, 22727.2, 20331, 39614, 47075, 57951, 57951, 0
2980.003174, 9.99945, 407, 7252, 22513.8, 20461, 39683, 49712, 58013, 58013, 0
2990.00181, 9.998636, 454, 7228, 22895.3, 21005, 43660, 54450, 65500, 65500, 0
3000.001514, 9.999704, 429, 9286, 25596.4, 21527, 53918, 73952, 94654, 94654, 0
3010.00376, 10.002246, 402, 7598, 25856.2, 22412, 52404, 70114, 95249, 95249, 0
3020.002694, 9.998934, 445, 6049, 24974.4, 21432, 51875, 69785, 90861, 90861, 0
3030.010608, 10.007914, 421, 7068, 23765.5, 21137, 44917, 56927, 69322, 69322, 0
3040.008177, 9.997569, 443, 7712, 23869.3, 21537, 43375, 50485, 62214, 62214, 0
3050.002053, 9.993876, 416, 6117, 22759.3, 20745, 41248, 51119, 61701, 61701, 0
3060.001356, 9.999303, 382, 5807, 23536.9, 20921, 42955, 50445, 61092, 61092, 0
3070.001307, 9.999951, 447, 6549, 22667.6, 20466, 41421, 53238, 72275, 72275, 0
3080.006103, 10.004796, 412, 7934, 22781.3, 20979, 40657, 48588, 56310, 56310, 0
3090.002411, 9.996308, 479, 7385, 23352.4, 21736, 41991, 49445, 60065, 60065, 0
3100.00461, 10.002199, 415, 6028, 23044.3, 20830, 41105, 54719, 58812, 58812, 0
3110.000709, 9.996099, 494, 6163, 22814.2, 20416, 42488, 56610, 63148, 76453, 0
3120.00149, 10.000781, 444, 5394, 24647.5, 20988, 48339, 65164, 88101, 88101, 0
3130.003364, 10.001874, 462, 8850, 26673.6, 22777, 54677, 71786, 86953, 86953, 0
3140.003344, 9.99998, 466, 7389, 25703.0, 21858, 52124, 65611, 76358, 76358, 0
3150.001634, 9.99829, 466, 6938, 23851.0, 20902, 46495, 57519, 73452, 73452, 0
3160.004274, 10.00264, 439, 8266, 22894.3, 19598, 44057, 53426, 66644, 66644, 0
3170.002871, 9.998597, 446, 5410, 22737.1, 20384, 41591, 51886, 76427, 76427, 0
3180.001218, 9.998347, 461, 6856, 22329.1, 20087, 40822, 47326, 55296, 55296, 0
3190.004731, 10.003513, 467, 7422, 22197.5, 20316, 39497, 47956, 53512, 53512, 0
3200.001497, 9.996766, 419, 7975, 23114.8, 21013, 39880, 51359, 63559, 63559, 0
3210.005901, 10.004404, 488, 7939, 21907.1, 19655, 38875, 44431, 49441, 49441, 0
3220.003595, 9.997694, 476, 7939, 22871.4, 20859, 40656, 47510, 61470, 61470, 0
3230.002442, 9.998847, 450, 7412, 23298.9, 20851, 42582, 58998, 87015, 87015, 0
3240.001757, 9.999315, 430, 7304, 25674.5, 21732, 48481, 80909, 144364, 144364, 0
3250.004421, 10.002664, 457, 6984, 26010.8, 22200, 52323, 72804, 96207, 96207, 0
3260.002279, 9.997858, 443, 9200, 26390.9, 23383, 49776, 59579, 84385, 84385, 0
3270.00206, 9.999781, 413, 6945, 23732.0, 21239, 44635, 59150, 84244, 84244, 0
3280.002588, 10.000528, 437, 8534, 23663.6, 21571, 42601, 55841, 57620, 57620, 0
3290.003888, 10.0013, 409, 7180, 23706.5, 21271, 44063, 51428, 57823, 57823, 0
3300.00387, 9.999982, 433, 7458, 22805.7, 20723, 41921, 53588, 63392, 63392, 0
3310.003171, 9.999301, 443, 7631, 23633.1, 21682, 42285, 53156, 73409, 73409, 0
3320.001422, 9.998251, 487, 6324, 21945.7, 20348, 39099, 45661, 47031, 48048, 0
3330.004164, 10.002742, 457, 7915, 22288.2, 20382, 39323, 46234, 58651, 58651, 0
3340.001386, 9.997222, 445, 7731, 22565.1, 20329, 41506, 50198, 60066, 60066, 0
3350.003166, 10.00178, 451, 7107, 23384.8, 21012, 43622, 59338, 79695, 79695, 0
3360.003359, 10.000193, 460, 6926, 25906.3, 22258, 54752, 69550, 81063, 81063, 0
3370.001225, 9.997866, 463, 8168, 25781.9, 22563, 51254, 74748, 102391, 102391, 0
3380.003217, 10.001992, 426, 8747, 25733.1, 22642, 49090, 67613, 92579, 92579, 0
3390.002341, 9.999124, 424, 6636, 23928.3, 21668, 44033, 54515, 72179, 72179, 0
3400.003256, 10.000915, 437, 8046, 23165.0, 20770, 40849, 51161, 58880, 58880, 0
3410.001643, 9.998387, 466, 7928, 22982.9, 20800, 41505, 52100, 69696, 69696, 0
3420.003977, 10.002334, 451, 7538, 23474.1, 21391, 41709, 51154, 57805, 57805, 0
3430.004093, 10.000116, 430, 8617, 23576.3, 21938, 41889, 49721, 56803, 56803, 0
3440.001713, 9.99762, 435, 7983, 22346.3, 20348, 40229, 49879, 63405, 63405, 0
3450.002211, 10.000498, 441, 8248, 23376.1, 20826, 40467, 57628, 66550, 66550, 0
3460.003363, 10.001152, 461, 7797, 22688.8, 21076, 38164, 47168, 62941, 62941, 0
3470.004475, 10.001112, 420, 7927, 23412.9, 20998, 43375, 51338, 73393, 73393, 0
3480.00466, 10.000185, 487, 7093, 24125.9, 20742, 48391, 64245, 71926, 71926, 0
3490.003465, 9.998805, 420, 5217, 24648.2, 20521, 50184, 69878, 75953, 75953, 0
3500.007813, 10.004348, 454, 7735, 24729.8, 21539, 46916, 62471, 74176, 74176, 0
3510.002784, 9.994971, 456, 6161, 23622.8, 20731, 44791, 58777, 66255, 66255, 0
3520.002855, 10.000071, 372, 8633, 23603.9, 21354, 43707, 53324, 71624, 71624, 0
3530.002574, 9.999719, 460, 6530, 22736.2, 20538, 42808, 49471, 64135, 64135, 0
3540.00184, 9.999266, 452, 8995, 22783.3, 20597, 39843, 49421, 56140, 56140, 0
3550.001452, 9.999612, 435, 7954, 22730.8, 21168, 40434, 48383, 60317, 60317, 0
3560.003003, 10.001551, 471, 6887, 22838.2, 20753, 41535, 49624, 64549, 64549, 0
3570.002367, 9.999364, 425, 7013, 22698.5, 20219, 41019, 49624, 66840, 66840, 0
3580.001577, 9.99921, 438, 6028, 22832.7, 20676, 40815, 50290, 64667, 64667, 0
3590.002127, 10.00055, 439, 5756, 22914.2, 20213, 41580, 58930, 83886, 83886, 0
3600.004243, 10.002116, 406, 7626, 25049.3, 21707, 50007, 68795, 115950, 115950, 0
3601.088262, 1.084019, 35, 6950, 24768.1, 21240, 50007, 68795, 115950, 115950, 0
