Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:03        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:33:33          8      2.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.90
10:33:33          9      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:33:33         10      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
10:33:33         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:33:33         12     28.41      0.00      8.73      0.00      0.00      0.00      0.00      0.00     62.85
10:33:33         13      0.50      0.00      0.90      6.31      0.00      0.00      0.00      0.00     92.29
10:33:33         14      2.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.70
10:33:33         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
10:33:33         16      1.40      0.00      0.50      0.40      0.00      0.00      0.00      0.00     97.70
10:33:33         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:33:33         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:33:33         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:33:33         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:33:33         21      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:33:33         22      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:33:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:33:43        all      4.01      0.00      1.40      1.53      0.00      0.00      0.18      0.00     92.88
10:33:43          0     31.05      0.00      9.19      0.00      0.00      0.00      4.29      0.00     55.46
10:33:43          1      3.14      0.00      2.84     31.61      0.00      0.00      0.10      0.00     62.31
10:33:43          2     10.44      0.00      2.71      0.00      0.00      0.00      0.00      0.00     86.85
10:33:43          3      3.11      0.00      1.40      0.10      0.00      0.00      0.00      0.00     95.39
10:33:43          4      5.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.10
10:33:43          5      2.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.18
10:33:43          6      4.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.50
10:33:43          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:33:43          8      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
10:33:43          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:33:43         10      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
10:33:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:33:43         12     27.56      0.00      8.12      0.00      0.00      0.00      0.00      0.00     64.33
10:33:43         13      1.20      0.00      1.20      5.42      0.00      0.00      0.00      0.00     92.18
10:33:43         14      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
10:33:43         15      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
10:33:43         16      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
10:33:43         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:33:43         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:33:43         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:33:43         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:33:43         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:33:43         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:33:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:33:53        all      4.41      0.00      1.55      1.11      0.00      0.00      0.22      0.00     92.70
10:33:53          0     33.57      0.00     10.48      0.00      0.00      0.00      5.19      0.00     50.76
10:33:53          1      3.85      0.00      3.34     22.19      0.00      0.00      0.10      0.00     70.52
10:33:53          2     11.77      0.00      3.12      0.50      0.00      0.00      0.00      0.00     84.61
10:33:53          3      3.41      0.00      1.10      0.70      0.00      0.00      0.00      0.00     94.78
10:33:53          4      6.41      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.88
10:33:53          5      2.81      0.00      1.20      1.41      0.00      0.00      0.00      0.00     94.58
10:33:53          6      3.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.10
10:33:53          7      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
10:33:53          8      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
10:33:53          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:33:53         10      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
10:33:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:33:53         12     30.11      0.00      9.87      0.00      0.00      0.00      0.00      0.00     60.02
10:33:53         13      1.00      0.00      0.70      1.40      0.00      0.00      0.00      0.00     96.89
10:33:53         14      1.81      0.00      0.60      0.40      0.00      0.00      0.00      0.00     97.19
10:33:53         15      0.50      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.40
10:33:53         16      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
10:33:53         17      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
10:33:53         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:33:53         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:33:53         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:33:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:33:53         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:33:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:34:03        all      3.86      0.00      1.38      0.83      0.00      0.00      0.17      0.00     93.76
10:34:03          0     30.06      0.00      7.87      0.82      0.00      0.00      4.09      0.00     57.16
10:34:03          1      2.82      0.00      2.32     17.82      0.00      0.00      0.10      0.00     76.94
10:34:03          2     10.16      0.00      4.12      0.60      0.00      0.00      0.00      0.00     85.11
10:34:03          3      2.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.88
10:34:03          4      5.52      0.00      3.21      0.00      0.00      0.00      0.00      0.00     91.27
10:34:03          5      1.61      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.38
10:34:03          6      3.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.89
10:34:03          7      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:34:03          8      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
10:34:03          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:34:03         10      1.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.39
10:34:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:34:03         12     27.19      0.00      6.34      0.30      0.00      0.00      0.00      0.00     66.16
10:34:03         13      0.70      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.30
10:34:03         14      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
10:34:03         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:34:03         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:34:03         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
10:34:03         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
10:34:03         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:34:03         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:34:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:34:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:34:03         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:34:13        all      3.78      0.00      1.55      1.40      0.00      0.00      0.16      0.00     93.11
10:34:13          0     29.10      0.00      6.76      0.00      0.00      0.00      3.89      0.00     60.25
10:34:13          1      2.24      0.00      2.24     31.91      0.00      0.00      0.10      0.00     63.52
10:34:13          2     10.03      0.00      4.31      0.00      0.00      0.00      0.00      0.00     85.66
10:34:13          3      4.22      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.87
10:34:13          4      6.43      0.00      3.51      0.00      0.00      0.00      0.00      0.00     90.06
10:34:13          5      2.50      0.00      1.20      0.30      0.00      0.00      0.00      0.00     96.00
10:34:13          6      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
10:34:13          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:34:13          8      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.50
10:34:13          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:34:13         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:34:13         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:34:13         12     25.25      0.00      9.76      0.00      0.00      0.00      0.00      0.00     64.99
10:34:13         13      1.10      0.00      3.00      1.70      0.00      0.00      0.00      0.00     94.19
10:34:13         14      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.10
10:34:13         15      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:34:13         16      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:34:13         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:34:13         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:34:13         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:34:13         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:34:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:34:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:34:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:34:23        all      3.30      0.00      1.29      2.49      0.00      0.00      0.16      0.00     92.76
10:34:23          0     23.43      0.00      7.40      0.00      0.00      0.10      3.75      0.00     65.31
10:34:23          1      2.95      0.00      3.35     44.51      0.00      0.00      0.20      0.00     48.98
10:34:23          2      9.52      0.00      1.80      1.30      0.00      0.00      0.00      0.00     87.37
10:34:23          3      2.01      0.00      0.70      1.91      0.00      0.00      0.00      0.00     95.38
10:34:23          4      4.80      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.10
10:34:23          5      2.00      0.00      0.70      0.10      0.00      0.00      0.00      0.00     97.19
10:34:23          6      2.90      0.00      0.70      1.10      0.00      0.00      0.00      0.00     95.30
10:34:23          7      1.91      0.00      2.11      0.20      0.00      0.00      0.00      0.00     95.79
10:34:23          8      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.00
10:34:23          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:34:23         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:34:23         11      0.10      0.00      0.10      1.30      0.00      0.00      0.00      0.00     98.50
10:34:23         12     20.28      0.00      5.42      0.00      0.00      0.00      0.00      0.00     74.30
10:34:23         13      0.60      0.00      0.70      9.23      0.00      0.00      0.00      0.00     89.47
10:34:23         14      2.20      0.00      0.80      0.10      0.00      0.00      0.00      0.00     96.90
10:34:23         15      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:34:23         16      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:34:23         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:34:23         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:34:23         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:34:23         20      0.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.50
10:34:23         21      0.10      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.20
10:34:23         22      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:34:23         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:34:33        all      4.16      0.00      1.75      0.00      0.00      0.00      0.20      0.00     93.89
10:34:33          0     29.17      0.00     12.59      0.00      0.00      0.00      4.71      0.00     53.53
10:34:33          1      2.93      0.00      1.01      0.10      0.00      0.00      0.00      0.00     95.96
10:34:33          2     11.51      0.00      3.70      0.10      0.00      0.00      0.00      0.00     84.68
10:34:33          3      3.82      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.08
10:34:33          4      6.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.69
10:34:33          5      2.41      0.00      3.12      0.00      0.00      0.00      0.00      0.00     94.47
10:34:33          6      3.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.78
10:34:33          7      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
10:34:33          8      2.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.49
10:34:33          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:34:33         10      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
10:34:33         11      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:34:33         12     26.20      0.00     10.14      0.00      0.00      0.00      0.00      0.00     63.65
10:34:33         13      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
10:34:33         14      1.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
10:34:33         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:34:33         16      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
10:34:33         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:34:33         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:34:33         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:34:33         20      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:34:33         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:34:33         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:34:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:34:43        all      4.01      0.00      1.56      2.45      0.00      0.00      0.19      0.00     91.79
10:34:43          0     31.28      0.00      6.97      0.00      0.00      0.00      4.51      0.00     57.23
10:34:43          1      3.15      0.00      3.76     47.00      0.00      0.00      0.10      0.00     45.98
10:34:43          2     10.15      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.74
10:34:43          3      1.61      0.00      3.42      3.32      0.00      0.00      0.00      0.00     91.65
10:34:43          4      6.63      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.16
10:34:43          5      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
10:34:43          6      4.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.29
10:34:43          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:34:43          8      2.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.80
10:34:43          9      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:34:43         10      1.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.20
10:34:43         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:34:43         12     27.11      0.00      8.84      0.00      0.00      0.00      0.00      0.00     64.06
10:34:43         13      0.30      0.00      0.80      9.02      0.00      0.00      0.00      0.00     89.88
10:34:43         14      2.40      0.00      3.10      0.00      0.00      0.00      0.00      0.00     94.49
10:34:43         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:34:43         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:34:43         17      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:34:43         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:34:43         19      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:34:43         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:34:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:34:43         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:34:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:34:53        all      4.31      0.00      1.53      0.24      0.00      0.00      0.20      0.00     93.73
10:34:53          0     33.37      0.00     10.41      0.00      0.00      0.00      4.69      0.00     51.53
10:34:53          1      2.02      0.00      2.22      4.74      0.00      0.00      0.10      0.00     90.93
10:34:53          2     12.58      0.00      3.12      0.00      0.00      0.00      0.00      0.00     84.31
10:34:53          3      3.02      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.67
10:34:53          4      6.64      0.00      2.82      0.00      0.00      0.00      0.00      0.00     90.54
10:34:53          5      1.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.79
10:34:53          6      3.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.89
10:34:53          7      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
10:34:53          8      2.71      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.79
10:34:53          9      0.20      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.40
10:34:53         10      2.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.69
10:34:53         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:34:53         12     27.94      0.00      7.54      0.00      0.00      0.00      0.00      0.00     64.52
10:34:53         13      0.60      0.00      1.00      0.90      0.00      0.00      0.00      0.00     97.50
10:34:53         14      3.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.20
10:34:53         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:34:53         16      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
10:34:53         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
10:34:53         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:34:53         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:34:53         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:34:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:34:53         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:34:53         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:35:03        all      4.02      0.00      1.40      2.49      0.00      0.00      0.20      0.00     91.89
10:35:03          0     31.47      0.00     10.29      0.31      0.00      0.00      4.89      0.00     53.05
10:35:03          1      2.75      0.00      3.16     43.58      0.00      0.00      0.10      0.00     50.41
10:35:03          2     10.62      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.17
10:35:03          3      2.52      0.00      1.21      0.10      0.00      0.00      0.00      0.00     96.18
10:35:03          4      6.32      0.00      1.91      1.10      0.00      0.00      0.00      0.00     90.67
10:35:03          5      1.60      0.00      1.10      2.20      0.00      0.00      0.00      0.00     95.09
10:35:03          6      3.10      0.00      1.00      0.70      0.00      0.00      0.00      0.00     95.20
10:35:03          7      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
10:35:03          8      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
10:35:03          9      0.20      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.70
10:35:03         10      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
10:35:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:03         12     28.89      0.00      7.22      0.00      0.00      0.00      0.00      0.00     63.89
10:35:03         13      0.81      0.00      0.91     12.29      0.00      0.00      0.00      0.00     86.00
10:35:03         14      1.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.79
10:35:03         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
10:35:03         16      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:35:03         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:35:03         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:35:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:03         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:35:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:03         22      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
10:35:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:13        all      3.85      0.00      1.35      0.01      0.00      0.00      0.18      0.00     94.62
10:35:13          0     28.21      0.00      7.43      0.00      0.00      0.00      4.18      0.00     60.18
10:35:13          1      2.11      0.00      1.31      0.30      0.00      0.00      0.00      0.00     96.27
10:35:13          2     10.66      0.00      4.12      0.00      0.00      0.00      0.00      0.00     85.21
10:35:13          3      2.61      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.08
10:35:13          4      6.62      0.00      3.61      0.00      0.00      0.00      0.00      0.00     89.77
10:35:13          5      1.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.69
10:35:13          6      4.23      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.77
10:35:13          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:35:13          8      3.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.18
10:35:13          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:13         10      2.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.79
10:35:13         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:35:13         12     24.30      0.00      6.33      0.00      0.00      0.00      0.00      0.00     69.38
10:35:13         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:35:13         14      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
10:35:13         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:35:13         16      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:35:13         17      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:35:13         18      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
10:35:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:13         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:35:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:13         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:35:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:23        all      4.23      0.00      1.41      2.67      0.00      0.00      0.18      0.00     91.51
10:35:23          0     32.99      0.00      9.06      1.32      0.00      0.10      4.28      0.00     52.24
10:35:23          1      2.34      0.00      3.67     58.61      0.00      0.00      0.20      0.00     35.17
10:35:23          2     11.33      0.00      2.61      0.00      0.00      0.00      0.10      0.00     85.96
10:35:23          3      3.32      0.00      0.91      0.10      0.00      0.00      0.00      0.00     95.67
10:35:23          4      5.91      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.59
10:35:23          5      1.81      0.00      0.90      0.80      0.00      0.00      0.00      0.00     96.48
10:35:23          6      3.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.80
10:35:23          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:35:23          8      2.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.70
10:35:23          9      0.30      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.40
10:35:23         10      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
10:35:23         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:35:23         12     29.74      0.00      8.67      0.00      0.00      0.00      0.00      0.00     61.59
10:35:23         13      0.50      0.00      1.30      3.30      0.00      0.00      0.00      0.00     94.89
10:35:23         14      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
10:35:23         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:35:23         16      0.70      0.00      0.40      0.80      0.00      0.00      0.00      0.00     98.10
10:35:23         17      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:35:23         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:35:23         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:35:23         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:35:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:35:23         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:35:23         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:35:33        all      3.89      0.00      1.48      1.59      0.00      0.00      0.17      0.00     92.87
10:35:33          0     30.44      0.00      7.76      0.41      0.00      0.00      4.09      0.00     57.30
10:35:33          1      3.55      0.00      2.63     28.06      0.00      0.00      0.10      0.00     65.65
10:35:33          2     10.01      0.00      3.20      0.00      0.00      0.00      0.00      0.00     86.79
10:35:33          3      2.71      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.18
10:35:33          4      4.41      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.29
10:35:33          5      1.91      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.18
10:35:33          6      4.00      0.00      5.69      0.00      0.00      0.00      0.00      0.00     90.31
10:35:33          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:35:33          8      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
10:35:33          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:35:33         10      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
10:35:33         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:35:33         12     26.43      0.00      6.83      0.00      0.00      0.00      0.00      0.00     66.73
10:35:33         13      0.40      0.00      0.70      8.35      0.00      0.00      0.00      0.00     90.54
10:35:33         14      1.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.30
10:35:33         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:35:33         16      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
10:35:33         17      0.50      0.00      0.60      1.70      0.00      0.00      0.00      0.00     97.19
10:35:33         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:35:33         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:35:33         20      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:35:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:33         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
