Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
8930,0,2,0,68681312,351260,28049164,0,0,0,116695,3182,15341,2,1,94,2,0
8940,1,0,0,68527072,351260,28175448,0,0,3,147351,1588,8733,0,1,95,4,0
8950,2,0,0,67062548,351260,29662084,0,0,0,20134,2899,25377,3,1,95,0,0
8960,1,0,0,66263596,351260,30464976,0,0,0,3036,2286,22678,3,1,95,0,0
8970,2,0,0,69361336,351260,27429224,0,0,3,1231,2349,27062,3,2,95,0,0
8980,1,2,0,68272616,351264,28509056,0,0,0,118773,3689,24566,3,1,93,2,0
8990,1,0,0,67802752,351264,28977336,0,0,0,152570,2151,15395,2,1,93,4,0
9000,0,1,0,71304472,351268,25467852,0,0,3,34053,3338,26089,3,2,95,1,0
9010,2,1,0,70238784,351268,26525016,0,0,0,176795,3811,21792,3,1,92,4,0
9020,1,0,0,69834560,351268,26868896,0,0,0,81926,2193,11968,2,1,96,2,0
9030,1,1,0,73945744,351272,22928620,0,0,0,106778,2420,15329,2,1,94,2,0
9040,0,0,0,73900512,351272,22954108,0,0,2,160856,1522,9285,0,1,95,4,0
9050,2,0,0,73807792,351272,23049064,0,0,0,20712,1983,4411,0,0,99,0,0
9060,0,0,0,73742320,351272,23122464,0,0,0,4309,1659,2537,0,0,100,0,0
9070,1,0,0,73718760,351272,23158904,0,0,0,8244,1302,2886,0,0,99,0,0
9080,0,0,0,73651072,351272,23223392,0,0,0,6087,1581,2494,0,0,99,0,0
9090,0,0,0,73580096,351272,23299184,0,0,0,5464,1722,2674,0,0,99,0,0
9100,0,0,0,73483664,351272,23395120,0,0,0,8511,1793,2622,0,0,99,0,0
9110,0,0,0,73396032,351272,23480720,0,0,0,10884,1816,2763,0,0,99,0,0
9120,0,0,0,73309760,351272,23555600,0,0,0,5815,1775,3730,0,0,99,0,0
9130,0,0,0,73240504,351272,23623060,0,0,0,8517,1760,2723,0,0,99,0,0
9140,0,0,0,73153904,351272,23700988,0,0,0,4696,2061,4950,1,0,99,0,0
9150,0,0,0,73075128,351272,23792220,0,0,0,6008,1992,2893,0,0,99,0,0
9160,0,0,0,72997872,351272,23868500,0,0,0,6194,1614,3041,0,0,99,0,0
9170,0,0,0,72939504,351272,23932948,0,0,0,12396,1547,2288,0,0,99,0,0
9180,1,0,0,72968416,351272,23933828,0,0,0,5254,513,886,0,0,100,0,0
9190,0,0,0,72964344,351272,23939548,0,0,0,3502,450,756,0,0,100,0,0
9200,1,0,0,72898744,351272,23982128,0,0,0,3057,1302,2189,0,0,100,0,0
9210,0,0,0,72801056,351272,24027172,0,0,0,1318,2078,7280,1,0,99,0,0
9220,1,0,0,72768384,351272,24086396,0,0,0,2440,1509,2192,0,0,100,0,0
9230,0,0,0,72702464,351272,24144048,0,0,0,7586,2234,7456,1,0,99,0,0
9240,1,0,0,72636080,351276,24217976,0,0,0,3916,1784,2657,0,0,99,0,0
9250,1,0,0,72616032,351276,24235500,0,0,0,5534,1001,3144,0,0,99,0,0
9260,0,0,0,72590816,351276,24267976,0,0,0,7222,1295,2855,0,0,99,0,0
9270,0,0,0,72527512,351276,24334776,0,0,0,2867,1635,2453,0,0,99,0,0
9280,0,0,0,72499768,351276,24349752,0,0,0,3351,905,2770,0,0,99,0,0
9290,4,0,0,72382064,351276,24420696,0,0,0,6535,1852,3657,0,0,99,0,0
9300,0,0,0,72370328,351276,24464116,0,0,0,3139,1828,4765,1,0,99,0,0
9310,1,0,0,72305856,351276,24536612,0,0,0,4016,1684,2749,0,0,99,0,0
9320,0,0,0,72228224,351276,24603628,0,0,0,9173,2376,7336,1,0,99,0,0
9330,0,0,0,72159072,351276,24686964,0,0,0,4957,1882,2723,0,0,99,0,0
9340,2,0,0,72091792,351276,24751376,0,0,0,4798,1992,5698,1,0,99,0,0
9350,0,0,0,72039896,351276,24807432,0,0,0,10567,1710,3583,1,0,99,0,0
9360,0,0,0,71974304,351276,24860668,0,0,0,5637,2014,6264,1,0,99,0,0
9370,0,0,0,71911312,351276,24924236,0,0,0,3658,1782,3264,0,0,99,0,0
9380,1,0,0,71858448,351276,24973148,0,0,0,9245,1328,1667,0,0,100,0,0
9390,0,0,0,71791160,351276,25060220,0,0,0,4882,1750,2427,0,0,99,0,0
9400,1,0,0,71743792,351276,25131316,0,0,0,4828,1688,2276,0,0,99,0,0
9410,0,0,0,71634344,351276,25222720,0,0,0,9936,1823,2451,0,0,99,0,0
9420,1,0,0,71536128,351276,25306752,0,0,0,7252,1781,2832,0,0,99,0,0
9430,0,0,0,71463832,351276,25390084,0,0,0,6709,1706,2688,0,0,99,0,0
9440,0,0,0,71395472,351276,25474700,0,0,0,12664,1746,2097,0,0,99,0,0
9450,0,0,0,71297960,351276,25563040,0,0,0,5240,1745,2647,0,0,99,0,0
9460,0,0,0,71224736,351276,25640212,0,0,0,7173,1659,2299,0,0,99,0,0
9470,0,0,0,71161872,351276,25713784,0,0,0,12283,1627,2168,0,0,99,0,0
9480,0,0,0,71072704,351276,25789376,0,0,0,4905,1690,2992,0,0,99,0,0
9490,1,0,0,70966048,351276,25880780,0,0,0,5994,1919,2633,0,0,99,0,0
9500,2,0,0,70889728,351276,25963816,0,0,0,13148,1953,2951,0,0,99,0,0
9510,1,0,0,70812416,351276,26046988,0,0,0,6284,1692,2726,0,0,99,0,0
9520,0,0,0,70747088,351276,26119760,0,0,0,6884,1605,2284,0,0,99,0,0
9530,1,0,0,70638832,351276,26213764,0,0,0,12118,1890,2445,0,0,99,0,0
9540,0,0,0,70568672,351276,26292184,0,0,0,7602,1613,2585,0,0,99,0,0
9550,0,0,0,70499088,351276,26370172,0,0,0,6560,1703,2163,0,0,100,0,0
9560,0,0,0,70429016,351276,26439592,0,0,0,11269,1550,2048,0,0,99,0,0
9570,0,0,0,70345040,351280,26517740,0,0,0,4772,1666,2355,0,0,100,0,0
9580,0,0,0,70267216,351280,26597268,0,0,0,6631,1703,2444,0,0,99,0,0
9590,1,0,0,70196616,351280,26671380,0,0,0,11128,1644,2421,0,0,99,0,0
9600,0,0,0,70108032,351280,26759260,0,0,0,6156,1809,2539,0,0,99,0,0
9610,0,0,0,70025392,351280,26836436,0,0,0,5516,1681,2361,0,0,100,0,0
9620,2,0,0,69931064,351280,26920508,0,0,0,12770,1716,2759,0,0,99,0,0
9630,0,0,0,69833024,351280,27007256,0,0,0,6906,1772,2799,0,0,99,0,0
9640,1,0,0,69770080,351280,27075464,0,0,0,5741,1691,2677,0,0,99,0,0
9650,0,0,0,69675864,351280,27159740,0,0,0,11148,1841,2844,0,0,99,0,0
9660,1,0,0,69594848,351280,27247224,0,0,0,5552,1768,2361,0,0,99,0,0
9670,0,0,0,69504752,351280,27335832,0,0,0,7146,1748,2475,0,0,99,0,0
9680,0,0,0,69419920,351280,27422348,0,0,0,12908,1865,2701,0,0,99,0,0
9690,0,0,0,69346528,351280,27497528,0,0,0,6263,1777,2699,0,0,99,0,0
9700,0,0,0,69251096,351280,27594900,0,0,0,8091,1883,2542,0,0,99,0,0
9710,0,0,0,69163888,351280,27670248,0,0,0,12532,1678,2611,0,0,99,0,0
9720,0,0,0,69085824,351280,27744732,0,0,0,5842,1619,2724,0,0,99,0,0
9730,1,0,0,69005104,351280,27829920,0,0,0,5893,1812,2620,0,0,99,0,0
9740,1,0,0,68913808,351280,27913920,0,0,0,12017,1757,2546,0,0,99,0,0
9750,1,0,0,68853560,351280,27979052,0,0,0,6507,1546,2670,0,0,99,0,0
9760,0,0,0,68739408,351280,28069952,0,0,0,6165,1667,2423,0,0,99,0,0
9770,1,0,0,68669608,351280,28154584,0,0,0,10218,1808,2756,0,0,99,0,0
9780,0,0,0,68570704,351280,28236340,0,0,0,6165,1823,3096,0,0,99,0,0
9790,0,0,0,68496640,351280,28318448,0,0,0,8011,1709,2662,0,0,99,0,0
9800,0,0,0,68441616,351280,28378468,0,0,0,12437,1580,2260,0,0,99,0,0
9810,0,0,0,68352776,351280,28457516,0,0,0,5643,1803,2280,0,0,99,0,0
9820,0,0,0,68274432,351280,28532772,0,0,0,5222,1599,2756,0,0,99,0,0
9830,0,0,0,68193288,351280,28607040,0,0,0,10460,1688,2928,0,0,99,0,0
9840,2,0,0,68108688,351280,28687652,0,0,0,5590,1787,2688,0,0,99,0,0
9850,0,0,0,68024848,351280,28775212,0,0,0,6469,1916,2896,0,0,99,0,0
9860,1,0,0,67951616,351280,28851104,0,0,0,12503,1658,2301,0,0,99,0,0
9870,0,0,0,67867184,351280,28929488,0,0,0,5377,1657,2417,0,0,99,0,0
9880,1,0,0,67772240,351280,29014212,0,0,0,5970,1724,2515,0,0,99,0,0
9890,0,0,0,67675792,351280,29108904,0,0,0,12948,1867,2732,0,0,99,0,0
9900,0,0,0,67594096,351280,29194060,0,0,0,6880,1834,2578,0,0,99,0,0
9910,0,0,0,67515616,351280,29270624,0,0,0,5978,1771,1952,0,0,100,0,0
9920,1,0,0,67424552,351280,29359756,0,0,0,13786,1855,2475,0,0,99,0,0
9930,0,0,0,67327728,351280,29435164,0,0,0,5633,1715,2731,0,0,99,0,0
9940,0,0,0,67246136,351280,29532284,0,0,0,7583,1892,2963,0,0,99,0,0
9950,1,0,0,67182816,351280,29608092,0,0,0,12758,1681,3042,0,0,99,0,0
9960,0,0,0,67087572,351280,29690804,0,0,0,5250,1710,2464,0,0,99,0,0
9970,0,0,0,67018496,351280,29766900,0,0,0,6689,1711,2617,0,0,99,0,0
9980,0,0,0,66926444,351280,29850020,0,0,0,6366,1799,2559,0,0,99,0,0
9990,0,0,0,66819140,351280,29944808,0,0,0,8649,1782,2665,0,0,99,0,0
10000,0,0,0,66743280,351280,30018548,0,0,0,5918,1724,2833,0,0,99,0,0
10010,3,0,0,66661804,351280,30099388,0,0,0,9189,1753,3295,0,0,99,0,0
10020,0,0,0,66587508,351280,30181772,0,0,0,9575,1754,2755,0,0,99,0,0
10030,0,0,0,66492540,351280,30260288,0,0,0,5420,1697,2612,0,0,99,0,0
10040,0,0,0,66429476,351280,30334568,0,0,0,10238,1714,2669,0,0,99,0,0
10050,0,0,0,66344824,351280,30409108,0,0,0,8848,1738,2954,0,0,99,0,0
10060,0,0,0,66255308,351280,30492260,0,0,0,5650,1787,2783,0,0,99,0,0
10070,1,0,0,66180672,351280,30574204,0,0,0,8029,1739,2370,0,0,99,0,0
10080,0,0,0,66095088,351280,30660392,0,0,0,9957,1709,2215,0,0,99,0,0
10090,0,0,0,66015328,351280,30734844,0,0,0,5850,1671,2346,0,0,99,0,0
10100,0,0,0,65929412,351280,30812980,0,0,0,8006,1733,2689,0,0,99,0,0
10110,0,0,0,65850820,351280,30888680,0,0,0,10282,1684,2366,0,0,99,0,0
10120,0,0,0,65749980,351280,30977856,0,0,0,6432,1707,2501,0,0,99,0,0
10130,0,0,0,65671884,351280,31061468,0,0,0,8506,1690,2599,0,0,99,0,0
10140,0,0,0,65618820,351280,31129024,0,0,0,8719,1563,2312,0,0,100,0,0
10150,0,0,0,65529560,351280,31210884,0,0,0,6706,1786,2280,0,0,99,0,0
10160,0,0,0,65439260,351280,31302148,0,0,0,8756,1900,2442,0,0,99,0,0
10170,0,0,0,65348480,351280,31378940,0,0,0,9370,1610,2464,0,0,99,0,0
10180,0,0,0,65255700,351280,31460004,0,0,0,6158,1734,3142,0,0,99,0,0
10190,0,0,0,65180360,351280,31541340,0,0,0,8170,1603,2296,0,0,99,0,0
10200,0,0,0,65097104,351280,31632608,0,0,0,10803,1722,2138,0,0,99,0,0
10210,0,0,0,64999068,351280,31717500,0,0,0,7211,1797,2715,0,0,99,0,0
10220,0,0,0,64936048,351280,31792468,0,0,0,9282,1696,2342,0,0,99,0,0
10230,1,0,0,64854472,351280,31864716,0,0,0,8248,1614,2318,0,0,100,0,0
10240,0,0,0,64779860,351280,31941516,0,0,0,5836,1573,2390,0,0,100,0,0
10250,0,0,0,64703708,351280,32011804,0,0,0,7878,1529,2318,0,0,99,0,0
10260,0,0,0,64599184,351280,32107396,0,0,0,8853,1797,2995,0,0,99,0,0
10270,0,0,0,64518932,351280,32192872,0,0,0,5531,1709,2497,0,0,99,0,0
10280,0,0,0,64442020,351280,32259652,0,0,0,10842,1607,2601,0,0,99,0,0
10290,0,0,0,64364376,351280,32339580,0,0,0,8771,1763,2700,0,0,99,0,0
10300,0,0,0,64297432,351280,32414156,0,0,0,5698,1628,2646,0,0,100,0,0
10310,0,0,0,64209480,351280,32483536,0,0,0,8842,1650,2791,0,0,99,0,0
10320,1,0,0,64135176,351280,32555976,0,0,0,8262,1695,2471,0,0,99,0,0
10330,0,0,0,64053720,351280,32632620,0,0,0,5872,1683,2495,0,0,99,0,0
10340,0,0,0,63960240,351280,32711904,0,0,0,7897,1842,3232,0,0,99,0,0
10350,0,0,0,63893844,351280,32793012,0,0,0,7669,1653,2308,0,0,99,0,0
10360,0,0,0,63803332,351280,32872500,0,0,0,6252,1679,2680,0,0,99,0,0
10370,0,0,0,63738432,351280,32951612,0,0,0,10464,1740,2446,0,0,99,0,0
10380,0,0,0,63663704,351280,33021804,0,0,0,8146,1702,2375,0,0,99,0,0
10390,0,0,0,63576708,351280,33107336,0,0,0,5266,1666,2174,0,0,99,0,0
10400,0,0,0,63471352,351280,33184172,0,0,0,8524,1769,2767,0,0,99,0,0
10410,0,0,0,63405256,351280,33266320,0,0,0,10689,2173,2984,0,0,99,0,0
10420,0,0,0,63319308,351280,33345440,0,0,0,6043,1755,2580,0,0,99,0,0
10430,0,0,0,63254144,351280,33422576,0,0,0,8949,1643,2423,0,0,99,0,0
10440,0,0,0,63169664,351280,33509476,0,0,0,7678,1859,2337,0,0,99,0,0
10450,0,0,0,63076716,351280,33591288,0,0,0,6613,1714,2470,0,0,99,0,0
10460,0,0,0,63003100,351280,33668552,0,0,0,9659,1698,3136,0,0,99,0,0
10470,1,0,0,62921276,351280,33750264,0,0,0,9942,1627,2596,0,0,99,0,0
10480,0,0,0,62838148,351280,33828508,0,0,0,5947,1614,2454,0,0,99,0,0
10490,0,0,0,62763040,351280,33899944,0,0,0,8961,1704,2674,0,0,99,0,0
10500,0,0,0,62687068,351280,33968200,0,0,0,8849,1595,2909,0,0,99,0,0
10510,0,0,0,62594924,351280,34054700,0,0,0,5407,1798,2595,0,0,99,0,0
10520,0,0,0,62535608,351280,34121452,0,0,0,8258,1573,2576,0,0,99,0,0
10530,1,0,0,62458488,351280,34194080,0,0,0,8656,1876,2251,0,0,99,0,0
10540,0,0,0,62370400,351280,34282624,0,0,0,5643,1677,2285,0,0,100,0,0
10550,0,0,0,62290860,351280,34361180,0,0,0,8551,1707,2128,0,0,99,0,0
10560,0,0,0,62211764,351280,34441216,0,0,0,8772,1690,2654,0,0,99,0,0
10570,0,0,0,62141660,351280,34508296,0,0,0,5835,1491,2095,0,0,100,0,0
10580,0,0,0,62056040,351280,34584216,0,0,0,8737,1656,2479,0,0,99,0,0
10590,0,0,0,61964820,351280,34671500,0,0,0,9198,1849,2883,0,0,99,0,0
10600,0,0,0,61897904,351280,34746848,0,0,0,6338,1874,2594,0,0,99,0,0
10610,0,0,0,61818340,351280,34822336,0,0,0,7822,1721,2226,0,0,99,0,0
10620,0,0,0,61746956,351280,34894996,0,0,0,9454,1657,2318,0,0,99,0,0
10630,0,0,0,61641108,351280,34980396,0,0,0,6107,1973,2994,0,0,99,0,0
10640,0,0,0,61565152,351280,35056912,0,0,0,8627,1692,2606,0,0,99,0,0
10650,0,0,0,61491648,351280,35130276,0,0,0,8860,1732,2593,0,0,99,0,0
10660,0,0,0,61396052,351280,35219188,0,0,0,5702,1735,2760,0,0,99,0,0
10670,0,0,0,61344444,351280,35284336,0,0,0,9756,1590,2058,0,0,100,0,0
10680,0,0,0,61249368,351280,35366768,0,0,0,7293,1792,2661,0,0,99,0,0
10690,0,0,0,61160440,351280,35453668,0,0,0,6914,1781,2523,0,0,99,0,0
10700,0,0,0,61068356,351280,35540252,0,0,0,8852,1823,2311,0,0,99,0,0
10710,0,0,0,61001816,351280,35617304,0,0,0,9286,1684,2028,0,0,99,0,0
10720,0,0,0,60914664,351280,35703812,0,0,0,7477,1644,2533,0,0,99,0,0
10730,0,0,0,60798360,351280,35807256,0,0,0,8551,2054,2672,0,0,99,0,0
10740,1,0,0,60719168,351280,35890068,0,0,0,10479,1756,2545,0,0,99,0,0
10750,0,0,0,60609376,351280,35987912,0,0,0,4488,1828,3553,0,0,99,0,0
10760,0,0,0,60542844,351280,36061844,0,0,0,7275,1624,2440,0,0,100,0,0
10770,0,0,0,60450304,351280,36135040,0,0,0,11659,1617,3279,0,0,99,0,0
10780,0,0,0,60369952,351280,36224576,0,0,0,6130,1723,2713,0,0,99,0,0
10790,0,0,0,60302584,351280,36294380,0,0,0,6416,1627,2273,0,0,100,0,0
10800,0,0,0,60224664,351280,36372320,0,0,0,11661,1642,2349,0,0,99,0,0
10810,0,0,0,60140104,351280,36448512,0,0,0,6727,1573,2448,0,0,99,0,0
10820,0,0,0,60056556,351280,36525976,0,0,0,4794,1612,2620,0,0,99,0,0
10830,0,0,0,59977656,351280,36596864,0,0,0,11898,1805,3719,0,0,99,0,0
10840,0,0,0,59893972,351280,36672520,0,0,0,4994,1683,2909,0,0,99,0,0
10850,0,0,0,59830388,351280,36696516,0,0,0,5754,1441,5564,1,0,99,0,0
10860,0,0,0,59816872,351280,36758888,0,0,0,7734,1610,2984,0,0,99,0,0
10870,0,0,0,59733100,351280,36799572,0,0,0,4405,1633,4846,1,0,99,0,0
10880,0,0,0,59659200,351280,36871084,0,0,0,4092,1853,4697,1,0,99,0,0
10890,0,0,0,59640216,351280,36924144,0,0,0,8647,1311,2447,0,0,100,0,0
10900,0,0,0,59609756,351280,36937876,0,0,0,3096,1113,4186,1,0,99,0,0
10910,0,0,0,59584096,351280,36937920,0,0,0,3518,429,425,0,0,100,0,0
10920,0,0,0,59605600,351280,36950352,0,0,0,2255,632,854,0,0,100,0,0
10930,0,0,0,59632240,351280,36955040,0,0,0,586,565,1258,0,0,100,0,0
10940,0,0,0,59620460,351280,36960020,0,0,0,523,563,1016,0,0,100,0,0
10950,0,0,0,59634344,351280,36960636,0,0,0,1353,352,695,0,0,100,0,0
10960,0,0,0,59594264,351280,36978916,0,0,0,38,695,1091,0,0,100,0,0
10970,0,0,0,59605964,351280,36981256,0,0,0,284,502,1243,0,0,100,0,0
10980,0,0,0,59610596,351280,36981340,0,0,0,1289,366,789,0,0,100,0,0
10990,0,0,0,59610900,351280,36982008,0,0,0,384,349,681,0,0,100,0,0
11000,6,0,0,59605948,351280,36984656,0,0,0,306,399,485,0,0,100,0,0
11010,0,0,0,59594672,351280,36989260,0,0,0,25,573,963,0,0,100,0,0
11020,0,0,0,59516588,351280,37055452,0,0,0,151,1717,3484,0,0,99,0,0
11030,0,0,0,59492764,351280,37071040,0,0,0,3739,737,1099,0,0,100,0,0
11040,0,0,0,59427328,351280,37131268,0,0,0,2388,1769,3650,0,0,99,0,0
11050,1,0,0,59304612,351280,37182216,0,0,0,5834,1803,4508,1,0,99,0,0
11060,2,0,0,59353368,351280,37200280,0,0,0,4597,935,1232,0,0,100,0,0
11070,1,0,0,59313012,351280,37236464,0,0,0,3341,1008,1378,0,0,100,0,0
11080,0,0,0,59255804,351280,37287772,0,0,0,3534,1579,5179,1,0,99,0,0
11090,0,0,0,59237408,351280,37305912,0,0,0,3984,921,1148,0,0,100,0,0
11100,0,0,0,59139848,351280,37386212,0,0,0,3674,1775,3169,0,0,99,0,0
11110,0,0,0,59086644,351280,37462692,0,0,0,5785,1802,3695,0,0,99,0,0
11120,0,0,0,59021940,351280,37528708,0,0,0,7220,1633,2756,0,0,99,0,0
11130,0,0,0,58967752,351280,37584092,0,0,0,4817,1315,2112,0,0,100,0,0
11140,0,0,0,58897500,351280,37649704,0,0,0,6722,1535,2426,0,0,99,0,0
11150,0,0,0,58846656,351280,37712520,0,0,0,8421,1522,2562,0,0,100,0,0
11160,0,0,0,58764672,351280,37791472,0,0,0,5332,1634,2259,0,0,99,0,0
11170,1,0,0,58702952,351280,37837940,0,0,0,6179,1484,3998,1,0,99,0,0
11180,0,0,0,58621224,351280,37918400,0,0,0,8591,1763,2416,0,0,99,0,0
11190,0,0,0,58539180,351280,37997444,0,0,0,4587,1689,2387,0,0,99,0,0
11200,1,0,0,58449600,351280,38083972,0,0,1,9002,1877,3332,0,0,99,0,0
11210,1,0,0,56764220,351280,39702016,0,0,0,7452,3576,27965,4,2,95,0,0
11220,1,0,0,55917240,351280,40530200,0,0,0,3826,3041,24587,4,1,95,0,0
11230,1,0,0,59735348,351280,36796640,0,0,136,6760,3432,26674,3,2,95,0,0
11240,2,1,0,58313600,351284,38180676,0,0,0,152417,3434,25415,4,2,92,3,0
11250,1,0,0,61005920,351284,35545100,0,0,0,143872,3094,24534,3,2,91,4,0
11260,1,1,0,60586748,351288,35945284,0,0,134,36560,2751,27493,3,2,95,1,0
11270,1,1,0,59734524,351288,36803744,0,0,0,174024,4918,22001,4,1,91,4,0
11280,1,0,0,63876320,351288,32763648,0,0,74,75672,2289,17404,2,1,95,2,0
11290,1,2,0,62397920,351292,34230972,0,0,0,105488,4884,21938,3,2,93,2,0
11300,1,2,0,61686016,351292,34929144,0,0,0,177563,3050,20928,3,1,92,4,0
11310,1,0,0,65381704,351292,31297848,0,0,71,6313,2258,22921,3,2,95,0,0
11320,0,2,0,64552516,351296,32119884,0,0,0,173504,3123,14891,2,1,93,4,0
11330,1,0,0,63830560,351296,32766788,0,0,0,107207,2971,17103,3,1,94,2,0
11340,0,2,0,67966240,351304,28769584,0,0,2,71079,3047,21742,3,2,94,2,0
11350,0,2,0,67924496,351304,28788448,0,0,0,174261,1229,2478,0,0,96,4,0
11360,3,0,0,66886812,351304,29825984,0,0,71,39494,2222,21103,2,1,96,1,0
11370,1,0,0,65764556,351304,30932576,0,0,0,5080,2598,23352,4,1,95,0,0
11380,1,0,0,69494360,351304,27255652,0,0,74,1413,2131,24454,3,2,95,0,0
11390,1,2,0,67946584,351312,28794636,0,0,0,48013,3078,25069,3,2,94,1,0
11400,1,2,0,67200192,351312,29532248,0,0,0,175279,5240,21217,4,1,91,4,0
11410,2,1,0,70867552,351316,25937368,0,0,74,104348,2874,24721,3,2,93,2,0
11420,1,2,0,69582624,351316,27184820,0,0,0,167962,3050,25002,3,2,91,4,0
11430,2,0,0,73536368,351316,23319124,0,0,134,75806,2432,21286,3,1,93,3,0
11440,0,2,0,73493688,351320,23357900,0,0,0,101907,1696,3934,0,0,97,2,0
11450,0,2,0,73488176,351320,23370508,0,0,0,173265,1130,3260,0,0,95,4,0
11460,0,0,0,73421264,351320,23436140,0,0,0,16751,1747,3572,0,0,99,0,0
11470,0,0,0,73379560,351320,23481476,0,0,0,5158,1319,2655,0,0,100,0,0
11480,0,0,0,73372712,351320,23503452,0,0,0,1984,737,1495,0,0,100,0,0
11490,0,0,0,73223808,351320,23565852,0,0,0,6399,2420,7186,1,0,99,0,0
11500,1,0,0,73262968,351320,23588332,0,0,0,4206,1063,2623,0,0,100,0,0
11510,0,0,0,73275512,351320,23597208,0,0,0,1049,844,2982,0,0,100,0,0
11520,0,0,0,73180096,351320,23670392,0,0,0,5424,2008,4440,1,0,99,0,0
11530,0,0,0,73100528,351320,23756004,0,0,0,3972,1957,2998,0,0,99,0,0
11540,0,0,0,73031472,351320,23821428,0,0,0,1834,1617,2691,0,0,99,0,0
11550,0,0,0,72995392,351320,23843992,0,0,0,11516,1361,3661,1,0,99,0,0
11560,1,0,0,72980336,351320,23888908,0,0,0,5534,1355,1679,0,0,100,0,0
11570,0,0,0,72899792,351320,23974992,0,0,0,2046,2055,3206,0,0,99,0,0
11580,1,0,0,72810736,351320,24050712,0,0,0,7912,1942,3106,0,0,99,0,0
11590,0,0,0,72735504,351324,24138304,0,0,0,10627,2170,2609,0,0,99,0,0
11600,1,0,0,72638624,351324,24215812,0,0,0,2510,1923,3271,0,0,99,0,0
11610,0,0,0,72583832,351324,24283760,0,0,0,11582,1926,2635,0,0,99,0,0
11620,1,0,0,72503224,351324,24354492,0,0,0,9083,1814,3024,0,0,99,0,0
11630,0,0,0,72426144,351324,24435172,0,0,0,3138,2100,3863,0,0,99,0,0
11640,0,0,0,72363976,351324,24508324,0,0,0,11702,1884,3779,0,0,99,0,0
11650,1,0,0,72298432,351324,24575912,0,0,0,8391,1703,2807,0,0,100,0,0
11660,0,0,0,72193208,351324,24627388,0,0,0,2809,2330,6078,1,0,99,0,0
11670,0,0,0,72225216,351324,24627432,0,0,0,6826,560,1938,0,0,100,0,0
11680,0,0,0,72116424,351324,24700684,0,0,0,4050,2530,5301,1,0,99,0,0
11690,0,0,0,72050760,351324,24771612,0,0,0,1990,1962,2967,0,0,99,0,0
11700,2,0,0,71999376,351324,24847284,0,0,0,8980,2128,2595,0,0,99,0,0
11710,3,0,0,71981912,351324,24874716,0,0,0,7690,1513,5035,1,0,99,0,0
11720,0,0,0,71967552,351324,24887224,0,0,0,1576,998,2951,0,0,99,0,0
11730,0,0,0,71912656,351324,24940304,0,0,0,5266,1820,4327,1,0,99,0,0
11740,0,0,0,71809040,351324,25001096,0,0,0,3865,2187,5065,1,0,99,0,0
11750,0,0,0,71789664,351324,25060164,0,0,0,2537,1772,3108,0,0,99,0,0
11760,0,0,0,71759232,351324,25099880,0,0,0,8249,1413,3139,0,0,99,0,0
11770,2,0,0,71658224,351324,25163396,0,0,0,6073,2310,5609,1,0,99,0,0
11780,0,0,0,71610160,351324,25210996,0,0,0,1976,1731,2973,0,0,99,0,0
11790,1,0,0,71546432,351324,25284936,0,0,0,8393,2424,4951,1,0,99,0,0
11800,0,0,0,71463728,351324,25340900,0,0,0,7363,2129,5030,1,0,99,0,0
11810,0,0,0,71426904,351324,25397436,0,0,0,2353,2176,5340,1,0,99,0,0
11820,0,0,0,71407600,351324,25440308,0,0,0,8358,2053,3340,0,0,99,0,0
11830,0,0,0,71308288,351324,25519924,0,0,0,6666,2420,5430,1,0,99,0,0
11840,1,0,0,71243776,351324,25589120,0,0,0,2431,2203,3492,0,0,99,0,0
11850,1,0,0,71145584,351324,25683088,0,0,0,11036,2947,5839,1,0,99,0,0
11860,0,0,0,71099072,351324,25737472,0,0,0,8605,1592,2005,0,0,100,0,0
11870,0,0,0,71040360,351324,25811904,0,0,0,2935,2120,2416,0,0,99,0,0
11880,0,0,0,70952512,351324,25884000,0,0,0,11728,1855,2726,0,0,99,0,0
11890,0,0,0,70900592,351324,25948696,0,0,0,6798,1721,2708,0,0,99,0,0
11900,0,0,0,70815464,351324,26036828,0,0,0,3100,1950,3083,0,0,99,0,0
11910,0,0,0,70738744,351324,26112960,0,0,0,11365,2130,2931,0,0,99,0,0
11920,0,0,0,70664808,351324,26185524,0,0,0,7248,1901,2728,0,0,99,0,0
11930,1,0,0,70578400,351324,26271180,0,0,0,4007,2067,2956,0,0,99,0,0
11940,0,0,0,70497632,351324,26356672,0,0,0,11457,2007,2351,0,0,99,0,0
11950,1,0,0,70405136,351324,26439468,0,0,0,10645,2007,2671,0,0,99,0,0
11960,0,0,0,70335912,351324,26521668,0,0,0,3574,1833,2081,0,0,100,0,0
11970,0,0,0,70222752,351324,26617292,0,0,0,12879,2107,2690,0,0,99,0,0
11980,0,0,0,70150696,351324,26697700,0,0,0,9164,1968,2402,0,0,99,0,0
11990,0,0,0,70049960,351324,26783164,0,0,0,3627,2032,2987,0,0,99,0,0
12000,0,0,0,69964528,351324,26868424,0,0,0,12601,2089,2899,0,0,99,0,0
12010,0,0,0,69885280,351324,26949096,0,0,0,10399,2049,2533,0,0,99,0,0
12020,0,0,0,69827152,351324,27022248,0,0,0,3310,1848,2539,0,0,99,0,0
